20.7037 -51.4042 124.967
-66.6932 85.6644 -215.302
-114.029 147.107 94.0878
-173.677 123.029 16.6704
-169.036 131.364 -2.893
64.458 26.4072 26.4362
46.8155 -41.4843 -123.189
25.2253 -57.5174 153.013
130.879 -122.748 273.342
48.1553 -42.7468 -113.652
-176.462 97.7335 -80.2143
-175.798 49.7006 -281.591
165.868 -144.899 -2.01464
67.1195 34.6308 16.9983
47.2632 -38.8879 -125.641
35.4399 -81.5921 217.024
16.5155 -42.8061 110.061
240.083 -170.941 98.4804
59.0073 76.667 -45.8104
145.584 -136.055 -15.3933
128.067 -125.085 -25.3279
13.8171 104.686 -178.048
-164.014 131.417 30.6264
-167.05 142.5 -63.9046
-169.961 127.237 19.8592
229.497 -156.104 48.3987
60.6403 20.1136 30.1675
21.0863 -31.4824 91.7434
67.0836 -60.696 -110.219
-194.423 44.6968 -312.458
61.3406 73.8444 -38.7803
-103.123 33.2182 -76.3303
173.65 -147.29 -0.429681
46.2769 -39.697 -123.061
128.915 -124.975 -25.2779
-132.962 52.7393 -74.6794
-128.569 136.787 88.5526
-134.903 35.9203 -237.526
-150.731 130.9 53.5576
-138.777 34.8195 -238.27
-72.6515 -6.1304 -77.9094
-106.953 150.91 96.9355
25.466 -24.5329 85.4341
-112.473 37.2654 -72.8043
19.0369 -32.2864 95.1533
-179.71 109.835 -79.7804
-109.957 47.4014 -74.6258
-201.331 37.5917 -327.272
-109.729 46.2683 -76.1388
222.27 -172.152 225.736
-53.97 -14.546 -83.7973
-172.304 123.876 8.23664
-100.673 150.435 97.9887
-169.25 129.172 21.5675
-108.385 46.9889 -75.7007
240.629 -165.367 73.6909
31.9335 -16.3908 76.6585
-216.376 26.1084 -349.946
-46.6565 103.817 -203.075
-109.909 48.5735 -75.6827
188.69 -152.397 9.08979
98.5413 -108.845 253.95
221.934 -164.94 256.078
-145.357 138.074 67.9375
153.43 -139.025 -11.3193
-46.5705 -16.6131 -87.2475
-169.401 126.419 -73.9615
-164.782 129.129 -72.5431
-24.7139 104.411 -194.351
-204.115 37.6235 -327.688
-172.189 90.9277 -80.0887
-109.868 37.9689 -75.8063
-157.066 134.07 39.497
23.988 105.68 -171.902
155.03 -140.076 -9.90783
44.7464 -34.7009 -137.852
-23.9071 -21.3105 -119.386
59.4029 -90.4604 230.705
-97.8787 150.328 98.6929
-101.508 144.34 97.0928
-110.232 48.3342 -75.3
-131.016 139.291 84.1912
-147.262 136.705 66.2694
-110.919 43.6757 -71.8036
26.2787 104.981 -170.643
163.108 -145.651 -5.38555
45.6713 -38.3587 -124.068
-175.882 123.113 14.629
234.755 -164.06 69.4379
25.572 -65.8966 186.146
12.0541 106.187 -176.537
-58.3786 -12.3243 -80.6397
-107.353 152.155 97.7571
-2.99541 -17.4811 -146.007
226.435 -146.884 295.486
-13.261 -20.5899 -132.364
-98.9583 150.751 99.5058
-174.438 44.7365 -275.646
-100.863 150.683 97.6915
11.6895 -62.7614 210.807
-100.758 144.434 96.2476
183.683 -121.555 304.853
46.4327 -37.9777 -123.541
59.2887 83.4107 -72.54
-196.086 42.9758 -313.539
-110.636 46.4224 -73.5248
105.812 -113.9 -43.9971
62.0108 73.9894 -40.3016
10.1764 -18.4286 -164.308
12.918 104.987 -176.504
224.459 -175.038 221.007
-175.213 45.8602 -277.874
-179.121 50.2585 -293.287
-127.675 137.747 85.2349
205.765 -126.728 325.844
-100.826 143.46 95.9074
231.064 -170.151 155.259
0.572793 104.365 -187.379
11.3577 106.742 -178.242
58.9983 18.2995 35.0288
218.64 -163.633 255.366
53.0034 -46.9129 -108.432
55.9723 89.6232 -89.7536
-178.615 106.981 -79.9691
-109.315 49.8983 -74.3897
75.8548 -76.77 -102.049
169.356 -146.501 -2.5061
-111.757 40.4977 -75.8485
-176.871 98.6991 -80.3586
23.4993 -63.4688 193.457
-109.122 150.869 93.9415
-47.4241 -15.1091 -85.091
-58.6087 -13.0583 -80.8398
-99.947 146.804 98.8585
-111.06 150.906 90.4261
-107.947 148.507 90.5435
-133.652 141.675 81.2237
-97.4952 28.4869 -73.1221
-109.313 150.51 97.5718
147.335 -135.197 -12.8401
-98.9203 141.833 99.2933
-196.499 46.3901 -314.483
44.2674 -34.5427 -136.31
-140.405 139.82 77.3115
-171.797 88.3464 -79.2899
-155.533 36.2357 -254.696
221.279 -166.112 255.98
-202.55 36.4617 -326.439
70.3661 46.8978 4.39503
152.524 -120.147 280.355
-110.421 50.0861 -74.4169
-171.478 126.013 7.54938
225.33 -175.72 217.962
236.372 -160.772 61.5784
-14.5787 105.137 -193.467
59.4379 83.3735 -70.8838
20.9818 -49.1657 126.778
41.7829 -79.4455 219.423
-196.013 42.7894 -313.343
-21.8154 -20.7146 -120.231
144.719 -136.402 -15.7472
68.0501 46.4209 4.35401
-173.928 123.768 15.1818
138.713 -123.169 276.515
-90.8846 63.0621 -228.327
-105.763 150.215 88.5227
-105.973 148.674 94.3582
-141.457 139.245 73.8928
-171.705 126.264 8.13221
-195.543 45.9631 -313.442
226.444 -150.86 286.631
-104.532 34.2008 -75.1848
170.052 -122.561 292.276
96.9053 -108.745 -54.3586
-194.813 46.0061 -312.563
45.6462 -38.6614 -124.01
221.717 -153.781 36.6065
231.538 -171.259 153.479
-140.948 139.823 74.2767
-144.778 134.69 66.4966
52.6785 -48.1544 -107.368
-117.059 148.937 94.5414
-137.452 54.3939 -74.0972
-194.756 43.7352 -315.617
73.253 -76.4399 -103.384
-108.832 150.397 95.993
238.018 -165.374 72.8173
45.681 -40.96 -118.374
219.514 -164.908 257.137
-172.572 121.777 11.978
25.9647 -75.3254 214.221
179.704 -119.916 299.925
80.8218 -91.4343 -96.5074
-108.859 48.2762 -74.8613
-98.4807 149.506 97.9879
59.9377 80.7097 -52.8373
-102.893 52.7961 -232.113
67.4121 -58.8754 -109.147
-196.313 44.8847 -312.824
61.8977 20.07 34.1224
48.7138 -42.131 -112.783
98.3664 -109.534 252.57
236.446 -165.161 70.0363
-140.039 139.525 73.8148
-198.619 42.5333 -319.708
17.3468 -68.1274 211.788
63.8766 31.6479 24.6498
-139.75 138.755 75.6235
180.169 -151.513 6.74232
-103.176 150.794 98.375
127.468 -124.593 -26.2248
123.751 -120.415 -27.4919
-194.932 44.9457 -312.317
-25.4159 105.207 -193.452
21.0995 -28.5054 88.4417
33.7088 -15.5471 76.1901
185.237 -151.802 8.24018
-167.715 143.3 -65.7657
-169.448 44.8628 -269.377
204.812 -126.57 328.551
-218.207 20.7103 -359.611
169.341 -120.485 292.683
-40.2304 -17.7539 -94.3794
145.319 -135.724 -13.2964
3.69343 104.847 -181.133
53.8136 86.9085 -84.4601
-195.895 43.3688 -313.824
-168.091 80.0122 -76.9209
46.654 2.66845 52.5808
46.8153 -36.6352 -122.596
65.4472 30.0325 25.4317
-176.527 101.882 -79.7725
21.3724 105.119 -172.964
-148.83 135.219 63.707
57.59 99.7096 -119.406
227.757 -155.976 51.3482
-157.788 135.666 42.8697
-97.7142 57.8104 -227.579
235.636 -163.323 68.57
-137.5 35.6464 -237.212
-111.028 44.9362 -73.3338
-137.052 53.5476 -72.4815
-175.664 148.831 -51.9567
-168.109 141.478 -35.6351
-176.303 97.2072 -80.5614
-168.041 128.631 22.7476
19.1047 -48.5369 124.494
-109.458 48.8975 -73.0583
59.6008 74.1013 -42.3422
-153.439 132.84 48.4638
238.4 -165.469 70.5504
-94.1689 25.5401 -70.899
-106.256 148.395 90.536
-169.603 143.96 -61.8058
-84.5757 0.840489 -75.1315
-168.004 134.152 -7.11712
-195.777 45.3166 -313.092
-90.3129 14.48 -74.5398
225.988 -147.054 309.931
-173.47 43.1491 -273.83
231.23 -176.613 185.798
-108.676 48.2188 -74.5358
-158.491 130.488 34.7463
14.0093 105.19 -177.57
-166.469 78.9604 -75.8591
-177.086 102.64 -78.8534
66.6259 -60.1553 -109.394
132.903 -122.84 272.543
24.4252 -56.3318 148.266
52.6927 108.626 -134.956
222.777 -173.683 226.724
100.433 -112.116 -49.3023
-218.612 13.3331 -373.199
-20.1276 -19.6905 -128.279
56.0622 96.7425 -115.288
-76.1771 73.8416 -219.693
-112.477 146.849 95.1482
73.5768 -96.7687 236.694
69.7724 38.3727 13.4443
-167.247 128.46 24.4398
-168.956 144.708 -32.7435
1.14662 -16.7398 -150.779
-141.957 139.02 74.2094
-168.973 138.498 -15.2947
-118.503 148.201 94.6018
236.728 -163.655 67.7794
-109.736 43.5247 -74.7392
-98.9921 143.395 94.2609
-169.17 131.059 -2.78826
3.82972 -17.9387 -155.185
224.477 -144.058 320.436
223.582 -151.085 38.4951
57.637 94.5898 -109.422
-188.679 46.8364 -306.022
59.0209 79.4546 -55.7005
-94.8197 25.6631 -74.1923
80.1521 -102.512 242.892
45.4012 -36.6615 -126.979
42.692 -31.6446 -153.662
-175.041 49.4788 -280.521
62.1893 24.957 28.3892
-109.601 39.0094 -77.1736
46.4092 1.41104 56.7854
190.399 -157.352 12.9886
217.15 -169.727 244.273
217.488 -152.194 30.9063
146.49 -138.385 -13.8873
-170.03 45.4457 -269.746
-38.0717 104.146 -199.621
-57.3969 -11.1462 -81.2034
113.86 -117.599 -32.8472
59.0916 -52.2065 -108.309
-194.435 43.2153 -315.032
165.99 -143.012 -5.25396
46.4573 2.59789 56.7127
242.737 -168.22 81.8287
125.5 -122.625 -26.2324
63.1757 25.2423 27.7118
-197.232 43.5207 -312.05
-167.917 142.426 -65.1471
67.4861 -60.2504 -109.841
-165.38 72.7117 -74.1871
-101.014 150.656 98.2449
225.435 -154.974 42.0656
-218.042 19.7486 -358.306
-100.403 145.136 97.6246
112.092 -117.494 260.719
-156.503 134.74 45.1312
75.0879 -78.378 -104.676
23.7383 -24.3812 87.6357
-177.201 123.066 -85.426
-168.152 130.88 -2.22888
217.261 -150.368 30.5448
80.6268 -101.034 241.238
-147.383 31.4093 -246.407
218.69 -169.51 244.45
-28.4815 105.71 -197.738
-177.162 95.1102 -81.5153
-102.918 150.935 98.9562
60.4616 -91.4337 230.354
207.833 -152.93 18.3836
65.0297 29.9188 24.4464
169.996 -122.598 290.923
-166.15 123.734 -80.2714
-94.492 26.2052 -70.0674
-143.152 58.1528 -68.0222
-110.874 49.1795 -76.9835
55.0465 98.1624 -116.832
218.747 -170.657 241.865
-170.912 128.689 19.8989
-70.104 80.5681 -215.709
-16.6824 -20.7969 -127.118
19.9268 -31.2108 93.8977
58.5494 -52.8947 -107.845
59.0396 82.9365 -68.1087
237.346 -170.016 104.353
-110.833 150.881 93.1671
222.576 -164.159 256.541
180.966 -120.088 303.584
-171.951 124.381 7.55964
-47.4802 -14.9266 -87.0834
22.8851 -73.625 212.41
64.0351 29.7683 25.8981
-109.352 47.6467 -76.6642
-216.805 24.29 -353.046
-170.985 146.085 -57.2756
242.539 -166.794 78.0585
-164.382 130.991 -71.5116
204.585 -127.383 326.449
-108.38 49.5446 -76.2601
169.858 -120.703 292.335
54.6588 104.255 -131.09
-170.23 131.519 -3.94439
18.5604 -42.8854 110.082
47.2133 2.9761 52.6959
58.6446 -90.5013 230.627
-184.042 49.9967 -293.281
220.893 -163.906 256.069
-106.736 151.708 89.7882
109.621 -114.884 -42.2297
-178.179 49.5534 -289.398
220.886 -164.137 255.115
141.611 -124 276.86
223.917 -141.536 323.087
-91.9135 12.4142 -74.6258
69.2823 -66.373 -106.254
24.2818 -57.4664 151.474
197.645 -123.098 319.843
-128.676 136.39 85.1941
241.371 -165.804 78.8627
-44.0904 104.788 -202.564
218.812 -154.24 33.011
-180.088 110.77 -80.2228
-172.166 124.326 6.86201
-58.8424 -12.2315 -83.0375
-193.289 44.0024 -314.832
128.943 -124.003 -27.6215
-110.352 51.1821 -74.3295
230.976 -178.86 200.588
56.4246 -89.8641 226.021
50.1625 -87.8674 224.942
-166.607 144.184 -64.451
-14.1364 -22.7814 -130.868
-55.1104 95.0835 -205.982
172.926 -148 0.375007
12.9167 -63.8413 209.058
-8.60265 104.605 -187.476
-175.605 96.7136 -81.0259
44.6029 -38.9373 -125.986
-116.054 147.369 94.2169
-109.356 46.1639 -73.8165
-158.88 135.724 43.2338
-84.1625 72.3006 -224.784
-71.5711 80.469 -216.198
169.88 -146.043 -0.472283
-79.9387 -4.02425 -77.0665
-111.078 152.954 92.1922
-108.498 151.169 97.4226
230.876 -177.22 192.239
199.667 -126.163 320.869
23.1763 105.061 -171.793
-106.948 149.368 90.528
59.0671 -53.5195 -107.04
98.0886 -110.932 253.399
130.032 -126.45 -25.0828
-129.853 136.699 83.5087
-92.3598 23.7344 -72.3433
-168.173 143.251 -33.8681
-108.896 44.3376 -74.4273
226.914 -150.151 287.459
74.0356 -99.7044 238.632
-101.743 145.179 97.4635
-100.557 150.089 96.9675
18.2626 -33.4784 97.7892
100.165 -111.749 253.106
-21.8846 102.055 -194.851
-71.1679 80.6691 -215.708
55.5241 98.7938 -120.464
57.9248 12.7738 40.7702
-179.934 50.5204 -289.721
-92.5125 64.3038 -227.022
83.1932 -93.4565 -92.8051
221.41 -138.295 331.959
-90.9369 63.5884 -227.013
12.9497 -16.9488 -172.004
-164.941 129.027 -74.2487
-189.044 47.0832 -302.832
-128.869 137.464 83.4307
119.44 -121.778 266.492
22.755 -64.3821 189.918
225.536 -149.501 284.899
218.084 -166.739 246.576
60.9739 77.4945 -46.988
221.106 -164.536 255.496
220.268 -171.267 233.389
22.494 -59.0712 152.238
98.0459 -109.724 254.578
142.752 -136.549 -13.474
236.101 -169.989 135.937
-73.6435 78.1889 -217.744
189.964 -121.664 311.231
-113.877 40.3921 -80.8628
-15.3315 -20.5871 -132.136
-109.622 48.7168 -73.0799
68.4298 -93.9862 234.515
22.349 -51.9867 138.154
54.4143 6.92034 47.8159
18.9569 -52.729 132.769
181.82 -120.317 302.558
-81.3874 72.0253 -224.363
226.652 -144.865 318.291
-140.839 140.193 72.1139
55.2732 97.2702 -117.286
-109.515 49.007 -74.71
224.896 -153.95 39.1056
44.583 -1.29148 59.9837
20.4267 -49.7457 126.501
9.84068 105.415 -178.107
144.025 -136.7 -14.5952
45.0334 107.048 -149.315
-163.64 131.224 31.6809
26.5126 -60.729 165.894
98.4703 -111.797 -49.5362
47.9322 -85.4383 225.039
-195.156 43.0871 -312.37
-109.668 45.8493 -73.9308
-58.9733 -12.852 -79.9863
182.972 -122.973 303.319
225.832 -156.5 274.791
66.7278 30.4841 27.0288
145.967 -137.791 -15.2078
21.3279 -29.8968 92.0107
-170.144 83.1173 -79.1531
133.434 -128.67 -24.6279
217.772 -168.796 248.485
71.3502 -67.1224 -106.11
-55.7151 94.2761 -207.219
-142.489 30.6986 -240.008
242.456 -171.712 88.9912
72.2944 -70.157 -105.297
-128.596 51.5981 -76.7964
-109.282 43.9395 -73.3409
4.92744 -19.9963 -155.467
-109.771 148.596 88.3921
56.6159 87.236 -78.5587
-142.404 138.354 75.1711
-106.72 150.702 95.5565
-100.906 144.031 99.1813
222.547 -173.279 224.087
214.65 -132.243 336.003
-195.488 42.7675 -315.716
220.545 -164.318 253.673
236.917 -170.174 108.97
96.804 -109.955 251.581
217.531 -169.029 250.226
230.295 -178.373 198.776
238.903 -166.835 68.5701
-99.0944 148.947 100.118
99.4609 -111.276 251.106
90.0704 -102.826 -66.211
44.4109 -34.9737 -138.072
-190.37 46.4897 -307.103
-144.486 138.091 68.098
-111.006 40.5841 -75.2333
0.604196 104.213 -184.887
175.843 -148.183 2.28492
-14.779 -21.9667 -130.661
-38.2414 -16.9646 -92.1688
233.351 -177.658 190.697
-126.59 136.862 89.1829
225.952 -149.176 284.138
-166.794 122.027 -79.9008
218.351 -169.453 244.634
64.7299 31.0801 24.337
67.5385 -61.1428 -108.427
-65.1548 85.8565 -212.93
-107.88 45.3191 -76.8435
-155.063 134.936 46.2537
45.9471 -39.3903 -121.52
-146.781 61.8074 -69.3553
81.8801 -89.7043 -97.4585
-161.703 68.3121 -73.4786
220.688 -165.533 256.762
220.702 -153.758 35.5906
235.849 -162.944 69.9519
-101.33 29.5653 -74.7266
161.711 -120.868 287.361
206.41 -126.081 326.801
-85.1085 66.6001 -225.251
-111.13 48.9884 -232.591
222.186 -138.15 330.658
-100.91 144.158 97.9249
-109.706 149.933 98.5729
-85.1243 1.63301 -76.6301
11.3024 -17.4404 -164.71
-99.1166 29.3984 -74.4076
-113.644 40.118 -73.5253
237.782 -163.464 69.3214
-195.351 44.4087 -311.928
-108.953 47.1943 -75.9963
60.6903 79.7299 -57.6767
-10.249 102.421 -189.277
-16.0503 -21.5088 -127.088
-172.388 123.752 7.62983
-3.06591 103.554 -188.806
-102.846 144.71 98.34
26.1005 -63.2994 184.332
-102.786 144.972 99.1037
231.551 -156.857 53.1144
-112 41.0342 -72.6706
-34.4107 -18.7825 -98.3478
-10.5634 -21.9479 -138.74
245.471 -166.254 82.426
-153.532 37.1566 -253.669
169.659 -120.089 292.219
-164.91 79.6961 -74.8891
-2.27819 -20.0455 -145.015
145.286 -137.396 -14.5196
222.025 -166.066 255.817
160.897 -142.565 -6.30401
218.001 -169.203 247.104
-65.7243 86.0524 -214.287
195.886 -122.025 318.509
206.509 -154.359 19.9102
19.9218 -72.497 210.791
-217.221 23.965 -354.5
-212.973 27.8989 -344.862
13.2049 102.306 -178.346
-80.2382 71.9595 -221.252
-165.33 129.901 30.3317
-109.966 48.8939 -75.8852
-111.03 46.5308 -74.8901
-167.675 142.879 -65.7353
23.5371 -19.8987 -173.614
-115.86 44.2107 -234.105
-166.699 126.589 -73.995
-132.904 37.4229 -238.134
231.967 -168.721 151.543
-107.559 47.5807 -75.2754
230.151 -179.115 199.165
-164.975 41.1203 -265.343
49.5386 -44.4161 -113.146
13.1006 104.996 -177.567
193.623 -123.598 314.746
223.568 -152.819 37.7664
10.5876 104.313 -177.378
120.755 -120.631 -29.4203
232.057 -179.168 196.991
-100.014 145.417 96.5727
234.983 -170.879 120.062
62.8915 76.9447 -45.5511
104.525 -111.728 255.854
2.86692 -19.7735 -150.957
236.531 -164.408 68.4749
39.2391 -7.28149 67.2792
-215.898 21.0916 -362.298
-213.794 27.5658 -343.235
46.1314 -35.9676 -129.404
57.8128 -87.7486 229.873
235.604 -169.071 119.754
20.0057 -48.7933 123.301
-195.93 43.89 -314.684
-108.965 49.862 -74.3666
-158.031 136.538 45.3649
24.145 -20.8213 -170.094
-86.1093 67.7449 -224.178
-150.043 135.87 62.4341
25.7094 -60.2018 160.457
127.205 -124.393 -25.6968
191.998 -122.001 311.953
-163.085 131.297 31.0194
-110.728 152.312 93.8524
-107.94 148.383 90.0058
-56.5243 -15.1487 -81.3884
-97.3972 59.2399 -227.834
-168.07 79.9782 -75.7535
242.57 -167.012 82.1764
61.1824 26.8254 24.5048
58.3771 -89.8601 229.118
-158.93 131.756 35.2795
-173.782 121.091 -85.4846
-109.298 47.8968 -76.347
-165.951 130.099 30.15
24.0461 -58.3973 152.87
60.5939 -53.6708 -109.179
-166.301 40.6962 -264.136
121.458 -124.325 268.573
-218.143 22.389 -358.462
-110.395 48.6693 -74.1888
-32.0737 -20.3005 -105.657
115.612 -118.771 -34.542
-167.629 131.669 -2.54766
-168.06 43.7494 -264.84
-152.424 33.8492 -252.667
103.108 -114.773 256.176
-27.5998 -20.2159 -113.346
-168.227 130.817 -3.51446
-114.865 148.072 92.5384
238.306 -163.501 68.1339
-108.021 49.2147 -75.548
50.3251 -46.1456 -109.786
-107.937 150.498 94.3017
11.1668 -19.5075 -165.025
-16.1781 -18.8923 -127.127
218.895 -167.508 249.528
-158.259 135.934 43.3667
127.233 -125.511 -26.4553
-218.172 20.7278 -358.62
60.0204 76.939 -45.8609
-156.925 66.3217 -70.4767
-128.976 136.871 83.0678
-177.67 109.985 -80.5194
-114.852 149.068 95.1282
74.2235 -97.0184 238.34
227.141 -146.992 305.556
-218.173 26.1294 -351.525
61.3104 -89.7364 232.68
42.9711 -33.5478 -139.642
226.122 -172.64 160.001
-196.029 42.9575 -314.038
241.271 -167.71 97.614
-58.7887 -13.0616 -82.521
-172.078 138.26 -11.9842
58.8324 74.4727 -42.3677
-84.7873 67.4482 -224.5
237.221 -164.804 69.8878
26.2709 -24.4311 -168.204
226.973 -148.996 288.639
18.083 -41.4027 110.398
-197.266 43.3985 -313.866
-46.8419 -15.9337 -87.5483
-106.086 152.464 97.9363
-168.131 141.034 -64.7657
-196.082 43.0398 -313.416
169.007 -121.212 291.049
195.865 -122.285 314.919
50.5052 -42.733 -112.137
-89.4182 9.89766 -75.085
-169.983 126.887 20.262
-118.995 44.4081 -234.563
46.8356 -37.4646 -131.161
-140.642 55.6392 -70.1612
230.78 -172.888 165.401
-35.1632 -19.9274 -100.265
67.7377 -61.4808 -106.889
140.369 -121.996 277.007
231.551 -177.346 200.169
231.698 -177.083 199.472
-178.763 99.1965 -78.0121
-172.979 45.7095 -275.882
-173.093 47.2382 -270.819
-99.7837 29.5523 -72.5427
110.563 -117.816 260.842
-116.567 44.8597 -81.6207
-79.4748 72.6415 -224.268
-190.565 44.5449 -308.434
-145.71 139.224 68.5171
-110.786 49.8569 -76.5911
-174.312 93.8614 -82.982
-178.348 53.5118 -286.736
-193.817 42.8242 -314.071
-110.895 151.818 90.5779
-168.651 131.254 21.1775
240.154 -170.511 92.1732
-217.498 20.9618 -358.124
-113.903 43.2826 -79.2294
147.427 -136.42 -12.5671
-152.292 33.7931 -249.287
-190.951 47.1464 -307.168
219.038 -164.991 255.163
212.802 -129.895 338.556
-72.2361 78.4444 -220.154
-167.248 79.7279 -79.1767
70.8894 -63.4707 -107.517
224.808 -152.024 282.287
-109.017 50.4138 -74.6983
122.418 -120.409 -28.3894
19.6106 -48.2232 120.637
-97.0301 145.95 94.8658
-105.878 151.766 88.8502
-147.434 31.3219 -247.787
21.2274 -53.7096 135.332
-173.915 124.765 11.2974
2.72547 -18.0014 -151.375
77.1914 -99.3894 241.039
-180.333 50.0169 -295.736
118.463 -121.874 266.531
89.3899 -100.039 -71.0273
-169.42 130.676 -3.15411
-110.289 152.28 90.8926
123.834 -121.743 268.083
24.117 -21.3777 -171.298
162.032 -145.682 -6.0899
47.5967 3.93454 52.9232
-105.016 52.0654 -230.895
-199.744 39.355 -322.649
49.7926 -45.7973 -112.69
-102.4 142.455 96.0822
19.1636 -43.0368 109.416
25.4018 -58.4023 151.612
-168.191 126.375 -73.8986
-139.605 137.699 72.8959
-126.612 135.856 87.9418
-108.246 150.363 99.3381
226.183 -151.323 287.027
55.4417 86.7376 -87.7138
226.222 -147.382 296.705
-146.943 61.3697 -69.1342
56.7135 -90.4838 228.315
95.0754 -109.337 -54.0242
40.4191 -32.4425 -155.032
232.207 -176.896 188.027
218.123 -133.088 334.007
81.577 -100.132 242.679
46.3485 -38.0949 -123.347
19.7397 -53.3386 135.242
-64.9304 -12.6894 -80.3198
-24.8452 103.185 -196.561
-177.944 98.2745 -78.8911
-35.0257 -19.6277 -99.0951
43.548 -32.6412 -137.927
21.3334 -49.7704 125.729
233.972 -177.955 187.424
-100.283 145.636 98.5137
172.811 -147.579 1.07752
-108.585 47.2396 -73.913
56.2036 90.7248 -104.143
36.9335 -80.6524 214.957
-187.238 48.3933 -304.149
-107.333 150.27 94.2256
-29.3115 -19.2839 -106.89
-98.6846 30.0173 -73.8127
-94.8926 25.6448 -74.1943
-108.632 48.5206 -75.9122
216.847 -167.333 247.271
-50.4729 99.9591 -204.958
-78.6828 -4.42936 -79.115
55.2673 87.5842 -86.642
40.3074 -9.97389 66.544
-168.974 137.525 -10.822
55.325 100.51 -122.328
-64.8782 -12.2775 -79.8662
47.9319 3.31 52.7215
193.568 -154.129 12.6885
226.912 -152.824 284.015
-158.571 131.316 36.6043
229.944 -176.242 207.71
69.7266 -64.4065 -107.451
-34.0041 -19.0119 -99.2211
237.604 -170.245 102.429
-63.8533 -11.9539 -80.9446
-107.941 153.481 97.5743
96.9289 -111.879 252.049
49.8405 -46.8846 -108.631
162.082 -120.478 284.257
47.1413 -36.5851 -129.67
169.93 -120.829 292.811
113.547 -116.718 -34.9003
-62.9147 90.1255 -209.708
73.7244 -74.9388 -105.034
-168.461 121.703 -82.0218
-156.956 134.584 40.9199
64.4461 28.8812 23.9928
58.7925 84.7442 -70.8943
-165.275 141.341 -69.1597
-108.397 49.1594 -74.4855
50.0331 -45.9701 -112.365
230.299 -175.013 180.951
-46.8168 -14.736 -87.2856
