60.1463 76.9751 318.425
40.0001 88.1673 393.35
-425.714 62.6913 182.264
70.5527 119.249 340.18
72.0511 140.575 199.63
104.392 75.8675 377.109
-369.872 111.166 224.027
157.842 -47.123 -145.595
64.5915 61.973 408.487
37.228 73.247 380.448
29.3477 118.167 0.22571
74.3974 117.887 265.959
41.9642 72.4041 317.033
156.354 12.2177 -108.544
-117.973 154.4 10.0335
71.1035 106.045 362.519
28.8154 79.4838 349.814
-109.056 -422.731 -592.673
-122 183.118 84.6265
-98.5778 -363.876 -551.729
-59.141 197.721 112.133
69.4111 108.66 361.61
6.29129 186.28 94.4406
-121.956 185.316 85.1351
-67.7238 137.686 -17.8535
11.3836 -190.991 -333.105
-85.3841 -447.628 -594.514
-66.7267 140.889 -17.399
162.34 -27.1926 -131.077
-0.69211 186.704 89.9866
56.741 107.771 269.352
21.7177 -182.25 -318.882
-57.0432 -286.565 -469.767
78.197 137.011 205.457
-66.9988 139.383 -16.9661
-0.46451 187.623 89.137
-45.4117 194.606 114.103
71.4291 118.374 267.114
151.229 -57.1899 -162.483
95.3544 -161.03 -273.479
49.1244 101.576 300.207
69.4518 106.231 363.021
83.9703 53.9402 398.502
-35.282 187.221 94.7411
-67.4303 138.19 -17.5931
-14.7145 -208.113 -374.17
-429.588 68.8123 181.502
-85.8018 137.774 -9.03076
64.3783 143.226 185.941
153.079 25.8373 -100.632
-75.0894 -468.293 -594.052
-55.0819 -502.295 -595.772
94.4212 92.3992 361.538
-41.5988 -238.973 -435.998
10.8447 122.047 -3.37378
-101.289 143.812 -0.210691
46.4753 82.6329 316.036
101.376 82.564 370.23
73.7234 104.836 365.124
-129.242 180.853 79.1069
-135.988 159.924 33.8955
40.6655 -179.894 -300.415
-142.992 162.54 46.4746
113.133 91.4478 -18.7657
55.5876 162.867 136.82
-66.5724 138.384 -17.4788
103.628 67.7203 383.822
-78.8746 200.834 108.108
-16.9688 -210.374 -373.922
-368.354 111.575 222.801
-79.971 203.858 110.034
104.653 74.2118 378.37
-80.4696 198.833 106.037
0.0888346 188.068 89.247
55.3792 107.283 268.239
63.0253 144.14 183.717
59.4232 77.8692 317.522
116.616 93.747 -20.3434
-427.792 66.1239 180.727
