-128.869 156.91 158.73
121.565 -244.177 -237.81
133.774 -262.665 -246.121
-90.0148 166.283 229.169
29.0117 55.9487 201.857
-48.6585 91.7738 277.359
121.039 -239.341 -236.098
142.847 -363.416 -277.146
80.2958 -79.5202 -248.314
73.3114 34.86 -3.56097
-127.482 168.124 157.06
-72.7193 63.7277 172.072
53.8374 11.1548 56.0919
-103.196 90.8427 179.125
30.4087 -21.7865 207.683
38.0891 14.7586 226.828
140.648 -436.898 -258.145
-34.6826 87.7373 269.487
-94.3137 168.806 264.003
-79.7467 79.3026 156.655
-89.5776 167.934 231.593
-86.0521 66.5058 291.311
39.6552 -14.8244 222.072
69.1736 53.5628 -107.522
-110.928 84.952 198.722
-129.008 170.3 159.735
45.9402 -58.2865 -292.457
68.4261 55.76 -107.278
146.376 -326.915 -270.551
119.301 -234.725 -235.916
-97.182 168.203 202.021
58.4917 19.1465 39.0215
64.0458 -70.7323 -288.592
-36.904 87.0937 272.005
-90.5366 166.971 243.224
71.687 37.2272 -14.8478
-108.638 87.7939 195.829
81.6416 -151.619 -235.418
79.63 -91.1701 -219.119
9.22242 -48.9228 -278.005
-14.6995 -47.889 -284.205
-100.179 52.0963 157.343
-13.1338 -44.2384 -286.941
27.612 -49.1859 -300.524
146.128 -329.893 -273.924
-55.1737 95.0885 284.352
141.288 -455.858 -251.151
124.977 -253.089 -240.434
42.2616 -3.67972 110.793
59.9758 20.8575 32.5819
53.9851 11.4133 51.516
-62.9544 152.883 280.527
48.0085 5.56564 86.8327
-1.57319 176.304 94.37
28.8915 59.5915 206.233
-88.6402 168.871 231.379
-88.8133 167.206 230.982
-128.901 169.461 184.146
48.5596 61.1327 -167.089
28.1685 -21.0821 198.162
14.9245 -49.2289 -308.505
70.7379 49.7513 -91.0222
40.1193 56.1557 -178.24
-112.551 91.0918 185.39
-6.67886 -48.0296 -277.32
48.7585 16.9566 -185.55
49.5826 60.7198 -163.33
-11.0206 -58.1946 -283.245
141.343 -418.741 -260.705
8.30071 -52.0376 -274.635
-83.5885 53.8046 175.359
63.8965 25.2881 25.2505
-66.7347 155.078 280.472
-76.577 67.7429 162.192
-94.004 39.0789 169.234
-109.165 106.94 189.824
-80.6366 55.106 182.882
53.7496 -0.1547 -194.042
113.225 -217.635 -233.137
117.931 -229.967 -231.904
-72.9312 63.9987 174.858
-14.9568 -46.0515 -283.208
-102.146 53.6695 160.707
-99.1976 55.0432 160.667
-2.30523 176.543 95.7285
111.573 -217.875 -234.401
-112.851 110.442 186.897
-9.8309 86.9775 248.133
-62.38 152.263 279.087
118.407 -230.575 -233.048
-100.015 56.9416 158.226
114.007 -216.854 -233.987
-128.139 165.139 157.322
41.3518 -11.2897 125.583
71.9486 50.2931 -100.021
-106.698 103.976 196.221
-2.42405 175.19 94.2968
36.2446 -47.8626 -299.708
123.319 -246.413 -237.812
28.8404 19.5387 223.882
78.3997 -77.4012 -256.669
-13.4337 -50.5409 -283.607
40.6939 55.1356 -182.464
-93.1251 45.2327 160.79
64.0734 59.9834 -131.453
48.2954 59.8352 -163.955
-63.3878 153.619 280.368
-92.3122 45.9285 163.556
-14.2181 -52.3296 -283.334
-89.6176 166.099 229.578
69.381 56.3912 -118.577
-99.9537 53.689 159.759
141.696 -364.722 -276.07
12.8868 -46.1694 -309.365
-2.45763 173.23 95.7134
-91.1569 166.518 231.991
45.7242 -55.5681 -291.223
-2.71146 175.041 95.5138
-127.256 167.269 158.249
108.657 -199.051 -238.733
81.238 -74.7943 -276.039
-66.1088 153.593 280.557
-3.39404 -46.6916 -276.041
39.5783 56.4591 -181.915
-15.3 -46.2168 -283.909
16.9203 -54.3855 -278.946
-123.422 136.663 171.091
135.811 -267.41 -246.899
74.6538 -66.1885 -212.324
88.7244 -170.63 -235.465
34.568 -19.6995 212.848
80.5428 -75.2906 -276.787
-83.7895 55.9156 167.914
45.6815 -4.43998 112.176
38.2059 -49.0102 -294.983
24.6245 40.7279 212.75
36.5581 12.8896 228.585
-104.403 160.009 198.507
140.794 -384.591 -271.746
29.6916 -56.6151 -290.624
39.6741 46.8258 -189.167
4.7195 -46.1286 -275.696
144.342 -413.05 -261.723
-94.8073 45.8727 161.196
53.7984 -7.82718 -194.368
-102.468 50.6801 160.637
144.312 -320.052 -268.699
-86.2457 171.061 229.881
-110.214 42.1861 164.324
25.4389 -22.8198 197.541
-89.4938 171.375 218.283
78.8232 -73.9027 -274.975
53.6997 10.1652 57.3291
45.0272 -55.482 -293.749
12.7144 -54.2375 -272.903
87.7881 -170.422 -234.756
-3.15064 176.723 95.2429
-127.37 165.922 156.457
-86.3525 67.7265 292.046
-92.6911 46.0915 161.722
-98.2427 52.1413 157.1
45.0554 -4.426 114.169
-96.391 168.283 204.006
26.0364 -59.5041 -288.382
-98.9821 167.469 199.727
57.7379 15.4854 40.134
-132.248 173.819 164.812
83.251 -118.084 -228.247
69.7592 44.2273 -61.4871
-75.8693 75.5342 159.636
118.73 -227.987 -233.767
146.332 -309.939 -262.405
-93.296 167.805 243.76
-12.0973 -57.5745 -283.105
-24.0225 90.9517 266.086
-61.4713 153.901 281
-56.2006 95.7046 282.614
144.977 -401.765 -264.76
84.4678 -101.638 -223.115
25.5212 71.2902 216.28
-105.934 159.687 201.668
-98.6345 166.196 259.001
20.6373 -55.06 -312.897
43.4404 -6.93979 110.018
69.4865 43.4207 -65.0765
79.9572 -72.6266 -277.256
56.4096 -66.488 -290.816
24.1077 -25.8459 146.98
38.7976 -10.9013 126.314
29.9924 62.8523 205.723
-114.449 144.708 199.235
73.1227 39.7608 -34.0027
-96.4734 39.2877 166.469
-62.7242 153.88 280.784
-114.693 109.536 185.129
-86.7755 66.9772 293.801
27.7849 60.813 203.192
-12.9785 -54.8736 -281.419
-61.5592 143.354 288.218
-62.86 126.745 291.303
122.514 -246.967 -237.018
58.6445 16.7218 40.9468
-11.0902 -56.0094 -282.717
-1.17521 -42.9148 -275.866
83.6201 -87.045 -221.86
-101.444 37.418 163.324
-109.879 47.5625 159.682
40.7184 -9.96567 116.099
82.4065 -123.697 -226.147
-14.4087 -45.7066 -285.731
57.5219 16.2533 41.0571
58.6372 58.3481 -143.301
-19.6335 90.0384 263.692
69.5619 56.4889 -117.434
58.7579 -66.401 -291.752
-11.499 -54.4782 -284.466
-92.1942 43.4911 167.194
-91.7622 167.506 230.145
-58.5084 103.831 287.303
60.5086 62.5988 -137.913
27.9988 67.6622 211.209
43.8688 28.8888 -190.592
-93.2889 39.5275 168.637
25.1728 42.6446 208.002
-112.734 109.657 186.24
-65.1308 154.69 280.255
42.6593 34.6242 -187.914
-81.0068 81.5415 156.739
52.8212 -9.66569 -193.527
142.798 -365.636 -277.344
79.1701 -72.1512 -215.722
38.4877 53.7145 -180.657
24.8396 -23.5366 145.631
117.596 -228.141 -234.785
30.4461 -60.5409 -287.914
144.282 -358.567 -275.449
25.3101 40.1719 211.694
-11.369 -53.436 -282.524
-81.8977 56.0282 180.247
64.2554 59.7127 -131.152
-63.6555 156.231 280.787
60.3444 20.2586 38.4584
-95.9658 39.0141 169.707
-100.432 50.39 159.037
53.6304 -14.0268 -196.626
-27.4421 86.0738 266.71
-98.7152 54.8855 159.323
19.3487 -50.6882 -310.791
81.8318 -86.2534 -221.622
72.9427 -74.6261 -279.859
-32.7769 87.6369 270.528
78.9554 -71.5877 -276.595
25.1703 32.1113 218.403
23.0531 -49.9368 -304.85
16.5016 -32.7575 177.368
-73.9295 59.4453 184.914
-87.547 170.132 231.397
84.7957 -114.424 -225.049
115.895 -228.881 -232.348
-94.1128 39.6807 170.201
-89.6374 167.105 238.878
26.4242 31.8116 221.84
21.6686 -56.1448 -314.37
67.5341 48.4856 -82.5484
31.1937 -51.2256 -293.073
119.086 -228.753 -231.841
24.0001 -58.1927 -286.009
82.4228 -78.0605 -245.702
-62.347 114.368 290.653
-37.3738 88.2128 272.43
145.627 -316.958 -265.286
-105.708 90.7822 182.213
-64.0372 153.374 282.002
-84.5788 53.224 171.645
-14.1557 -47.9503 -285.749
0.535346 -44.4927 -274.787
-93.428 39.3408 169.488
-103.901 51.4257 159.127
-92.8273 166.029 229.555
-0.478997 -42.551 -277.856
61.406 -46.9064 -205.318
69.4517 42.9895 -65.5424
-111.066 43.3637 162.89
-12.6033 -54.6358 -286.11
-73.0899 57.6517 184.808
-13.5807 -49.6991 -285.545
142.131 -452.698 -251.926
-71.927 64.0344 168.543
118.992 -227.741 -232.819
-61.0435 126.992 291.549
-8.35554 -49.896 -279.031
124.985 -245.923 -237.021
-114.339 165.941 198.921
-114.987 145.193 197.651
-13.2354 -55.174 -283.945
-73.4245 67.2916 163.788
-13.4063 -47.3693 -287.889
-72.5906 61.2101 180.603
-89.6787 167.357 230.635
132.831 -262.352 -243.825
-99.6898 53.2035 158.162
-111.064 42.3383 161.877
-105.036 162 200.111
43.8711 -8.51517 230.316
82.8915 -72.2708 -277.478
119.647 -239.326 -235.011
41.7295 30.7629 -189.902
-106.289 100.863 198.08
100.243 -187.69 -235.564
10.6259 81.7146 233.084
60.3969 19.8878 36.2019
47.3687 5.68521 88.4766
39.4302 54.6682 -181.719
-80.848 54.4759 180.685
55.2735 61.1297 -152.763
22.4871 -60.1902 -285.306
144.119 -360.854 -277.071
146.911 -300.184 -259.38
-95.0036 43.7503 161.412
-84.3151 165.825 273.012
-108.673 89.927 182.831
40.4512 8.59451 230.384
30.6134 -55.6689 -307.967
-86.0507 66.7676 293.439
-104.263 53.8208 158.856
-0.449929 -43.0601 -273.885
-71.7656 65.0509 172.707
145.708 -286.706 -255.555
27.8059 56.1623 198.986
-101.11 161.828 198.231
-15.1014 -46.1754 -287.363
72.6996 48.8598 -95.2379
30.4393 -59.0924 -287.924
142.09 -415.685 -261.835
21.2227 -31.7406 157.987
38.6091 14.27 226.247
53.8015 -14.1947 -196.822
-100.53 53.8188 160.683
145.5 -284.457 -256.363
112.902 -216.477 -236.247
24.4334 39.0869 211.621
-131.576 169.756 175.753
0.0232458 -42.8627 -276.091
142.517 -443.407 -254.307
123.795 -253.145 -239.417
27.7158 -21.4991 203.866
-12.9466 -46.0183 -282.977
73.7852 35.529 -0.824423
137.567 -270.235 -246.412
62.9674 61.2368 -133.115
-99.2465 54.2348 160.104
-88.5233 168.428 231.618
-41.6226 90.9972 274.248
10.4126 -55.0035 -273.665
12.3884 -53.6693 -270.631
118.028 -229.881 -235.246
144.367 -292.98 -259.351
67.3624 -57.0976 -208.253
-108.805 100.615 199.228
70.5715 34.1807 3.66551
-62.8083 151.841 283.261
-36.8063 87.6884 271.623
-98.5888 53.5219 159.313
-63.5993 115.836 291.695
-13.5251 -46.2423 -285.369
-12.2945 -45.7931 -284.392
71.6771 37.6792 -14.6056
0.0366583 -42.5815 -275.052
125.98 -252.317 -240.421
17.076 -46.8896 -310.253
71.9492 -63.2632 -212.769
-2.15327 174.181 94.7002
142.451 -454.158 -249.896
29.8489 -53.8211 -291.29
-12.3457 -52.8246 -281.819
45.2508 -5.47971 110.93
27.6153 -58.6946 -303.54
-4.52926 86.615 245.236
-112.891 90.912 187.943
30.589 -54.7019 -307.677
-64.2734 154.054 283.114
-3.57409 176.838 94.7799
-83.2763 54.4456 172.704
52.3901 -10.6643 -195.097
117.783 -230.54 -234.005
-101.106 52.2139 158.967
-13.957 -46.0121 -283.414
-57.0225 98.0174 284.261
-103.552 50.3259 159.043
-100.171 52.1529 158.302
107.003 -199.287 -237.7
-103.113 50.3007 159.519
69.84 42.2127 -36.825
-85.5145 171.684 225.356
-115.56 109.574 184.768
-61.3648 151.024 283.942
-12.341 -53.9145 -282.339
109.404 -206.365 -237.217
25.201 45.1001 206.51
29.2689 -50.53 -300.01
-87.8176 65.3699 295.283
-93.4443 40.4391 168.5
3.11149 -44.5144 -274.7
-125.131 153.073 166.316
119.698 -231.134 -233.951
-99.2212 55.1049 158.75
57.4792 -64.1457 -289.796
40.6701 -49.0162 -294.896
-112.405 91.1039 187.316
10.944 -48.3244 -309.627
-42.3085 89.4085 275.773
-130.562 159.264 160.451
82.9266 -91.363 -222.37
-90.3565 167.459 230.867
45.951 -0.855261 232.65
40.3568 -53.5062 -293.934
-0.547051 -45.5288 -276.749
48.1299 4.86184 86.4377
147.243 -293.817 -256.812
42.3877 -7.96244 118.275
-15.2255 -46.3239 -285.5
-6.95226 86.9302 248.454
-123.951 151.692 168.193
39.0911 -48.6815 -300.31
-105.195 51.7492 159.665
43.87 -8.60892 230.66
-60.5358 99.5862 287.98
17.3871 -33.6566 171.649
39.7058 52.2152 -185.548
50.0334 10.9812 -190.927
-2.32595 174.381 94.5531
24.6789 43.4519 208.614
-31.9403 86.5028 269.77
43.859 -6.51603 114.202
-101.337 51.1115 157.307
27.4457 -56.3155 -308.069
-55.3829 94.252 282.425
-92.307 90.0551 165.966
118.913 -227.747 -232.996
81.3698 -76.1901 -265.017
-100.079 89.6813 173.164
-105.484 48.6546 160.657
118.761 -230.242 -234.108
-12.4972 -44.9155 -284.625
-100.453 91.2251 170.304
-104.698 51.1949 161.799
-37.083 88.6148 272.007
7.10253 -56.1139 -274.454
52.8615 -59.293 -293.445
-2.18881 -43.7297 -275.177
11.53 -54.5587 -273.823
72.064 37.1448 -15.0369
-90.6917 45.7099 162.145
-91.5299 167.183 229.852
44.9293 -57.2632 -294.261
57.4374 59.8652 -149.589
44.1467 -8.59311 230.183
-14.5477 -47.1386 -284.715
-106.903 48.2647 160.019
118.67 -235.857 -236.783
-107.589 105.115 191.4
-14.4301 -45.7896 -284.4
118.411 -231.167 -233.671
108.154 -197.946 -238.164
-12.3466 -52.9184 -282.988
78.6532 -141.713 -232.766
-104.987 53.5823 156.793
40.6348 48.1039 -189.797
-107.215 48.2251 160.011
-99.153 37.0578 163.466
-7.52778 87.1496 247.524
18.8214 -52.582 -277.374
-7.49897 -49.0126 -278.365
57.123 -34.0567 -204.294
-112.817 109.423 185.178
46.025 -8.54905 230.499
-98.0339 167.341 259.617
-128.268 166.645 188.828
-100.257 53.523 158.037
111.455 -217.274 -234.867
82.8513 -79.1209 -243.875
-85.0646 68.9558 293.571
28.5589 61.0485 203.475
7.52534 -56.969 -273.95
-99.9845 55.0323 162.108
53.9946 -12.6575 -196.767
3.94607 -44.4032 -277.721
-108.253 100.242 198.28
-103.627 89.3787 180.408
22.9973 73.1707 219.191
-99.5487 54.1417 157.792
144.677 -456.979 -251.934
-3.04043 84.9018 246.478
-100.556 37.3306 162.745
59.0591 18.0957 37.8787
22.6264 38.3551 214.565
-25.879 90.0725 269.132
28.7535 -22.5609 205.418
53.3774 -2.11649 -192.77
-100.07 166.413 259.459
-94.8931 86.9417 168.599
45.6384 19.4194 -187.272
-62.945 142.82 287.847
62.7667 -68.6775 -288.446
30.9981 -54.9755 -307.708
-128.311 167.426 157.309
144.346 -462.324 -250.307
40.5709 -12.3404 226.507
145.09 -348.278 -276.602
-106.67 90.1973 180.899
-88.0393 167.508 232.68
127.431 -254.523 -239.772
-90.22 168.933 231.553
-13.6586 -56.1956 -282.448
139.964 -376.623 -272.913
72.3909 37.4366 -2.3632
68.6104 45.9878 -82.3538
-24.8947 89.6679 265.191
108.864 -201.403 -236.623
27.9911 59.4741 201.608
22.4511 -54.6048 -313.515
72.2993 48.6289 -93.8479
-92.2907 167.525 231.359
-63.5864 154.059 281.44
-102.641 50.0452 161.899
-83.2195 54.3891 177.97
29.329 -61.3267 -286.477
-123.287 169.779 191.878
117.503 -231.248 -232.765
70.1684 47.1494 -86.3643
89.7955 -171.165 -235.695
-32.2986 89.0369 269.537
50.2089 10.8941 -188.168
-111.786 165.537 198.329
79.5427 -79.6964 -254.375
-90.4089 166.654 229.357
58.2292 16.8032 39.8469
10.3027 -51.5824 -275.451
-115.386 142.49 197.98
79.4581 -76.0127 -215.128
-91.4351 171.29 212.293
59.1947 20.8977 33.6763
-9.05763 -50.4255 -281.658
129.89 -261.769 -242.186
-106.91 90.4883 178.798
-62.5238 155.305 280.271
45.5021 -57.1347 -294.193
81.7377 -86.5686 -224.035
69.148 -70.6233 -285.606
57.1612 -65.3706 -291.151
-0.789788 -46.7539 -275.816
83.2711 -86.8188 -220.853
70.0685 54.9785 -109.506
-4.09011 174.854 94.6741
84.8421 -87.0444 -221.243
-12.6454 -45.0466 -284.05
63.9126 61.627 -131.951
83.548 -89.3172 -220.185
-89.5911 172.682 219.587
47.1966 59.8543 -167.219
-97.3682 165.389 258.116
39.9625 55.2213 -181.848
5.26314 -44.2263 -277.634
37.9383 14.5235 227.008
-9.13175 -52.8838 -283.026
-85.0501 81.3599 157.997
68.6085 54.6573 -101.99
55.6892 -18.315 -197.143
69.3582 41.1635 -53.5568
53.5128 12.0288 55.8128
141.027 -381.399 -272.747
-123.291 135.732 172.498
119.478 -229.897 -233.583
69.7024 43.1886 -62.3981
60.1991 20.2015 35.2825
121.167 -241.552 -236.803
-122.391 148.518 167.93
-13.6185 -46.3123 -285.316
84.5599 -103.994 -225.771
-28.3395 88.4398 266.915
-0.356515 -45.295 -276.367
15.8045 -47.1128 -308.411
-92.3771 167.597 265.32
-60.8284 123.983 292.154
-100.369 54.2127 158.376
17.4116 -51.6228 -274.485
-48.9388 92.5069 276.052
68.9854 40.856 -54.1504
26.4594 -22.2334 146.615
1.47494 -44.0725 -275.533
83.0062 -85.7741 -221.629
15.8082 -32.5459 170.32
68.3929 30.9329 12.5481
-100.045 89.6237 174.937
-108.141 48.262 159.462
-84.3092 55.0633 170.028
29.0772 59.6364 204.92
85.3129 -90.4034 -226.028
43.3918 -8.57267 230.238
19.165 -33.784 176.351
-95.5007 165.664 264.702
-109.181 102.886 191.071
83.686 -87.8617 -222.221
-115.45 143.962 200.714
-26.6931 88.2132 266.048
48.5626 5.40304 84.8307
-12.9053 -46.5235 -285.94
-14.1461 -46.6308 -284.593
77.2227 -73.3602 -213.71
-104.028 160.893 200.764
68.4777 59.1838 -120.958
50.1909 60.4835 -165.124
-99.7807 53.8595 160.372
144.492 -280.718 -253.503
28.1604 61.0229 204.063
-72.3049 63.6381 173.391
57.6085 -35.2834 -204.371
24.8255 50.3418 205.418
-129.279 157.977 162.629
69.2198 38.7515 -15.6417
-84.2188 56.3902 172.588
-64.2668 155.357 279.514
-102.489 49.9 156.032
-97.8054 38.3213 166.684
69.0927 30.7885 13.7181
143.373 -451.433 -250.722
71.1745 -64.1813 -213.524
122.453 -247.217 -237.963
-93.2081 54.8485 162.702
-98.2527 36.3593 167.352
-91.0528 45.729 162.708
86.9817 -85.479 -232.219
-96.9586 168.776 251.239
-121.298 167.83 195.5
-62.7577 155.073 279.613
-92.1113 166.708 231.027
71.0628 36.8805 -14.5592
146.07 -301.873 -258.672
-32.9851 89.7288 269.265
136.591 -267.668 -244.643
29.6425 -54.1179 -308.721
19.805 -32.0774 183.233
-99.8525 53.4989 158.58
134.577 -268.255 -248.337
-88.9514 167.413 231.427
105.317 -196.536 -235.607
-89.0628 168.467 228.965
31.9175 21.0722 224.381
27.5403 61.5763 203.458
47.1107 -57.522 -292.248
-13.2806 -46.4233 -288.655
83.4429 -166.268 -235.234
-62.3765 153.914 280.227
-80.9655 53.913 174.001
-87.65 167.396 231.011
-122.61 127.605 172.447
15.1186 -53.5956 -271.014
-99.3226 53.8477 159.419
-13.4634 -46.3384 -285.125
-88.3887 166.6 230.035
82.576 -117.563 -228.656
-110.206 49.0145 160.865
-1.82751 176.18 92.5343
-88.2372 67.5439 294.154
35.5966 -53.289 -306.032
-60.4273 152.296 284.166
-107.581 105.127 191.528
-30.18 86.5646 268.18
118.719 -229.854 -234.527
81.3202 -77.7722 -246.488
-62.21 141.057 288.12
22.0082 73.8225 225.297
58.1528 -65.7907 -290.582
-114.698 143.975 199.733
12.6285 -51.8877 -269.327
-110.858 42.4372 162.467
-33.548 87.2597 269.838
56.6204 18.9607 41.8632
23.2491 44.6068 210.619
-107.759 96.5726 202.112
-13.8692 -45.6477 -284.793
120.69 -229.566 -233.312
39.2562 13.951 227.962
-81.5008 54.065 171.92
28.7121 -22.3701 202.673
20.9734 -51.1533 -313.974
-101.675 50.4862 159.285
-87.3335 66.3673 294.834
-108.95 47.607 161.834
30.6039 -55.0868 -308.255
119.114 -230.887 -233.641
109.523 -203.369 -238.707
28.5063 66.6364 209.049
-49.2073 92.741 276.858
22.3685 -26.2678 149.161
29.1159 23.7212 222.484
29.7035 -55.6209 -308.888
43.1572 2.9324 97.3927
39.6168 -10.9908 124.955
107.994 -206.236 -236.001
-74.1838 65.9812 166.098
108.716 -201.449 -238.034
49.8498 -57.6721 -293.989
-107.451 104.546 188.829
145.426 -334.121 -273.956
19.714 -48.4951 -311.598
80.3148 -76.7252 -268.734
-81.7603 53.7197 173.918
-119.807 116.113 183.543
82.9932 -116.956 -227.415
-112.201 142.992 199.855
51.1782 61.7656 -163.279
-8.76394 -53.8573 -282.72
-71.2207 64.5999 176.065
10.2469 82.6997 233.49
-2.01328 -47.3603 -275.474
-96.0286 165.581 260.075
-61.6982 153.88 279.233
-2.02508 -45.1401 -274.904
83.4461 -161.05 -235.386
-6.05291 -51.7799 -280.946
-129.781 158.046 157.742
68.5384 44.6973 -82.8721
-92.7586 171.377 209.415
71.4409 37.9036 -21.8198
-72.261 60.8418 179.411
145.012 -300.998 -259.106
81.8592 -133.282 -230.991
143.574 -390.732 -268.256
-105.246 89.7817 180.722
70.2029 40.5918 -51.6416
42.9114 -5.70499 112.676
-10.4883 -57.0241 -279.254
51.813 61.2466 -164.529
-95.209 169.844 203.554
82.5505 -79.9217 -245.912
46.2581 -56.6605 -292.745
-102.821 51.6693 156.39
-85.5906 66.9765 293.273
29.0054 61.7083 203.166
-106.217 106.014 188.685
-6.68655 89.7027 250.27
42.7388 29.6276 -189.247
-124.959 125.8 177.055
24.4088 -55.4781 -313.112
-108.709 162.669 199.188
30.7922 -54.988 -308.283
-128.873 158.712 159.786
-86.7738 67.9043 292.899
118.242 -226.803 -233.252
-26.5176 87.4405 267.603
62.7617 61.5929 -134.431
-62.9977 134.805 289.834
33.042 -55.3043 -307.854
53.6018 -7.70078 -195.027
-115.344 144.074 199.129
-108.388 46.8927 160.792
146.813 -301.798 -260.721
72.765 41.1126 -28.9145
-89.1726 169.065 230.87
-99.8024 53.1698 156.94
-86.043 86.8006 158.942
-110.608 85.9409 196.135
-8.88851 -53.5932 -282.926
42.3609 -7.98777 117.986
-60.6803 148.843 285.902
75.2375 -67.0292 -214.519
-127.369 168.375 160.654
16.5222 -46.3135 -309.886
109.104 -206.784 -238.756
-9.60906 -49.9892 -282.507
142.298 -419.619 -260.705
-102.677 54.1424 155.749
47.9933 6.24923 88.0863
29.2601 59.8375 203.425
25.3733 42.8054 210.133
-112.489 89.6827 187.309
144.675 -284.684 -254.262
71.0743 -72.9479 -283.193
65.0762 59.4629 -131.218
-93.3601 39.0327 170.132
74.8768 -66.3449 -213.265
-122.929 142.594 169.792
-96.5721 169.077 249.418
81.8948 -87.6987 -224.305
16.146 -46.5581 -310.878
117.96 -230.596 -234.739
-103.155 52.0854 157.46
70.1211 37.9765 -14.3
-0.302941 -44.8091 -276.703
116.961 -229.543 -233.894
-106.141 89.8715 179.119
72.6072 40.1278 -34.7787
24.8601 -55.899 -312.514
-98.9521 167.392 255.562
-94.8786 89.3213 168.755
49.0241 -56.243 -294.967
54.7313 -61.8381 -291.211
-10.9098 -54.3892 -284.93
11.9956 81.4412 230.432
82.4045 -105.04 -225.46
56.7568 -22.1417 -199.217
