-354.654 312.352 53.3538
-70.0905 -83.1002 -246.831
560.791 -244.551 227.306
319.198 -341.801 153.92
-70.855 -58.5835 -244.792
16.2632 -198.837 -100.157
111.704 -292.904 -9.33889
-82.0029 -122.259 -235.02
-391.706 294.789 78.87
13.1587 -198.658 -106.146
-350.232 311.24 54.6453
-239.915 312.018 53.15
-36.8521 -178.139 -166.296
437.389 -259.611 232.266
581.382 -215.536 220.917
-82.9437 -42.6623 -240.885
-404.665 283.51 91.3053
39.2356 -221.211 -70.122
-97.3269 23.5478 -239.253
27.5254 -210.092 -83.4959
-84.4304 -41.6048 -239.876
-82.4462 -41.7946 -242.097
-77.9867 -137.123 -221.769
-83.044 -110.328 -239.575
-375.595 308.108 65.0351
583.935 -180.203 212.464
202.685 -388.1 80.7634
540.691 -106.229 183.464
-398.394 288.576 81.2314
-360.982 326.375 37.6191
-82.1072 229.799 -119.798
484.84 -250.638 247.263
315.322 -345.087 152.337
-287.033 273.739 51.9623
-373.489 301.633 50.5723
-84.5936 221.591 -135.322
-351.614 312.106 60.9628
-350.866 310.235 61.0981
-386.274 302.551 70.4253
-95.8225 11.2823 -239.485
-95.7002 276.59 -58.4739
-404.457 286.168 91.2444
503.939 -75.2273 175.212
-348.991 313.228 59.9382
538.662 -258.765 233.05
-72.974 181.186 -177.292
-75.2639 180.937 -178.472
-63.8652 -177.201 -184.162
106.23 -286.371 -17.2642
353.408 -329.93 168.767
-354.022 281.601 57.1346
508.627 -78.5403 176.047
383.855 -311.114 188.142
504.932 -73.3697 175.59
-93.295 -22.561 -240.729
-402.215 284.643 90.9456
529.576 -255.327 238.731
514.853 -83.7716 176.157
-84.2515 215.842 -143.208
-362.835 323.22 39.867
-114.425 282.398 -48.1173
-398.095 290.906 84.3531
436.069 -257.207 230.28
151.369 -333.621 22.7246
51.9502 -238.599 -63.6581
-73.1541 -146.267 -208.293
-71.109 -85.7235 -247.056
-104.426 278.717 -52.6767
-349.497 313.684 59.5134
224.326 -395.029 93.0067
-73.1628 -52.3032 -243.901
-399.866 287.495 95.0671
-66.1495 -71.6978 -243.487
306.434 -355.699 142.027
-377.919 305.125 57.7857
-355.204 313.76 49.8706
-106.904 279.064 -50.9174
-49.9372 -191.011 -174.521
-73.3312 258.04 -80.5183
-357.985 315.621 48.0737
-84.5781 -118.603 -238.503
-77.3697 261.839 -78.0212
-73.4381 179.529 -179.281
583.286 -215.462 221.016
-91.3189 -23.2611 -240.193
-117.454 123.418 -223.764
-400.757 288.427 95.0922
-90.9954 273.13 -64.7445
571.272 -230.899 220.877
-74.0401 -51.2282 -245.987
535.698 -258.103 237.287
-399.849 287.372 94.4394
539.27 -258.989 229.141
27.7265 -210.823 -81.0121
-377.32 306.487 59.7942
559.063 -129.145 196.566
-317.875 266.789 41.8261
-182.176 303.632 19.2985
-70.4047 252.436 -83.2076
540.644 -253.58 231.166
-349.621 311.43 60.8758
120.316 -299.805 1.92089
197.037 -380.592 78.4008
345.778 -333.53 166.078
581.792 -215.871 221.364
-82.5225 237.832 -104.349
-159.627 300.147 -12.7673
503.464 -249.474 241.177
536.594 -255.983 237.161
436.597 -258.438 231.003
-42.4005 -183.176 -166.322
-149.706 298.65 -21.2884
-95.1057 23.1161 -235.753
-82.3482 237.254 -110.67
415.503 -279.253 216.686
406.038 -288.046 209.816
25.3953 -207.283 -87.9709
-16.853 -177.986 -159.62
-358.206 322.849 44.481
-350.517 318.177 60.6495
-101.496 -15.545 -239.737
-71.0187 -162.84 -191.921
-349.119 312.117 58.6762
393.466 -301.151 195.626
233.981 -395.238 96.0076
-351.776 313.143 58.651
355.174 -328.658 169.575
538.946 -259.442 230.941
-106.349 91.2241 -243.299
194.939 -382.829 76.6067
-82.4551 165.295 -201.516
-74.0543 -52.2171 -245.9
-365.304 328.926 49.852
-53.8972 -189.53 -178.641
-377.57 304.392 60.2767
-363.342 325.518 37.8423
437.866 -259.224 230.383
39.103 -219.067 -72.4118
162.503 -350.378 37.5108
213.62 -395.616 86.4271
121.829 -299.534 -0.446971
-377.066 305.404 58.6282
477.014 -248.371 247.759
133.192 -312.884 10.343
-75.6217 -52.9334 -243.477
-348.204 315.868 60.0805
-97.6098 22.4849 -237.278
-354.992 312.536 52.0245
-401.308 287.542 94.4889
-73.4691 -49.0981 -249.033
-73.9855 181.52 -176.41
-83.4036 -40.2858 -242.512
-397.872 288.068 95.9469
120.36 -299.631 -1.28279
98.7452 -282.429 -26.5306
15.2954 -196.638 -104.86
-101.64 151.336 -221.544
408.238 -287.794 211.34
-353.063 316.523 57.7308
-80.9356 -103.385 -241.613
-117.561 125.532 -221.608
477.507 -249.38 246.933
538.211 -259.4 232.376
152.572 -337.994 24.2708
-273.884 281.735 77.22
200.314 -384.509 77.4363
565.904 -239.276 223.564
-363.425 288.746 59.8516
157.243 -344.341 30.1778
400.45 -294.887 202.492
38.3726 -218.102 -74.4844
575.539 -225.991 221.816
-146.905 298.068 -23.6046
-83.7646 -118.071 -235.8
-402.583 284.867 85.9049
5.70186 -191.833 -140.289
-367.572 328.017 51.421
-262.384 288.679 80.1483
339.467 -336.891 162.901
-363.143 290.688 59.823
-69.9265 255.783 -84.4994
565.321 -137.596 198.555
-351.705 311.491 59.0922
168.085 -357.949 46.6522
-98.125 19.222 -238.369
-95.9619 11.1442 -236.954
-111.349 101.248 -235.594
-350.392 312.334 59.8111
535.846 -257.875 229.439
-348.48 314.818 60.9334
-97.5814 -16.0076 -239.928
5.96558 -190.553 -140.835
-96.9517 24.3274 -236.804
-210.624 302.662 43.9218
-74.1527 -56.5403 -245.848
-76.072 -54.017 -243.809
-302.581 269.58 48.066
103.981 -284.851 -20.6612
536.125 -257.64 231.324
-397.956 289.864 82.5774
214.068 -393.27 87.3798
149.211 -334.451 19.7175
546.554 -113.525 186.268
-362.626 289.539 60.5324
-82.5707 217.202 -142.994
-404.489 283.662 93.8338
-352.047 312.109 59.938
-403.818 286.366 93.2264
-108.988 280.5 -48.9555
-346.957 312.579 60.2503
86.2712 -270.711 -36.7716
452.221 -253.271 235.717
-81.6565 218.773 -144.726
-87.4761 159.596 -211.945
-376.292 304.544 60.2215
12.4167 -197.403 -125.194
-357.701 320.079 45.0324
-83.7022 -119.356 -235.006
34.5808 -217.674 -74.1352
-74.0547 -50.7733 -247.712
-363.878 289.555 60.8725
516.13 -84.024 178.528
567.438 -240.109 221.655
150.98 -336.014 21.0604
17.4688 -197.25 -102.21
-84.7983 216.29 -140.933
-369.595 320.898 63.3421
539.725 -256.842 235.184
-76.0446 196.201 -164.155
-244.981 308.255 52.5528
525.91 -251.891 236.807
-24.4996 -177.125 -163.299
-75.9931 -50.8457 -248.176
580.777 -218.366 219.525
78.903 -261.708 -46.2676
-348.862 309.63 60.2053
-71.875 -58.2862 -245.091
-116.033 115.729 -228.883
410.838 -283.934 211.415
-73.1532 -51.9585 -248.689
-379.905 306.015 69.3294
-77.816 199.159 -162.37
-377.641 305.291 59.9893
-398.416 289.43 81.9101
14.9482 -199.83 -105.582
-83.9621 -117.639 -236.224
83.9303 -269.48 -39.0028
-407.763 287.289 88.9592
-107.369 85.0467 -243.586
457.074 -251.238 240.553
515.604 -85.1698 178.009
-78.7955 239.885 -98.6538
-79.0065 203.345 -153.95
-87.6746 -31.0599 -238.808
538.423 -259.06 230.831
533.744 -100.702 182.383
-100.619 -9.26259 -238.705
-78.4686 205.647 -154.44
-366.832 293.193 60.6488
538.164 -257.428 230.341
-78.42 207.186 -154.158
-83.0075 218.68 -142.132
-111.927 76.3526 -241.251
201.447 -386.486 79.204
-69.1814 -84.2843 -244.926
417.082 -276.358 221.198
-405.507 288.167 87.1951
83.6855 -269.489 -42.2551
10.9539 -196.592 -125.184
-375.138 306.315 57.5179
-399.569 289.388 84.1414
-27.7407 -177.651 -162.56
-362.997 324.662 40.6394
-113.166 137.334 -218.034
54.4521 -243.421 -60.9483
-396.619 288.994 81.556
40.5304 -224.545 -70.0128
-333.305 263.893 46.3744
-100.883 36.4535 -234.274
-231.875 309.33 50.9695
-374.806 305.538 60.099
-68.7814 -59.4062 -247.381
-215.529 303.153 46.4081
235.371 -396.229 95.0125
-380.944 307.122 71.3553
-400.757 290.728 80.9212
-349.677 312.306 59.3677
-82.2814 -42.5358 -242.063
-73.5778 258.777 -78.2644
-108.251 81.3539 -243.159
195.984 -382.251 76.424
-221.256 305.064 49.0645
-404.807 287.725 87.9593
-108.088 83.6403 -241.531
-367.949 328.868 50.6204
529.585 -256.646 237.393
364.273 -328.184 175.17
-76.0391 -49.4442 -248.495
-71.4 -58.4431 -243.515
-73.4372 246.763 -91.3483
583.37 -179.194 213.024
508.74 -76.1068 176.701
553.367 -121.972 190.117
537.167 -258.471 228.929
-358.8 318.278 47.4464
-113.622 282.499 -48.8904
-70.9918 256.782 -81.989
-72.1279 -52.4383 -247.967
-67.1053 -172.296 -184.787
-117.307 285.385 -47.8917
233.898 -393.678 97.6571
108.089 -291.287 -11.306
-74.0277 -54.9772 -244.91
-362.394 326.495 41.4035
-95.7825 25.6037 -236.15
312.144 -347.792 146.534
387.903 -309.108 190.313
-280.042 275.54 58.0875
-109.576 90.919 -242.717
234.034 -394.247 95.693
540.118 -105.127 184.266
-81.3144 -102.337 -241.258
-73.9076 -51.4137 -245.827
-358.867 287.057 59.7759
-175.063 306.107 13.5108
142.485 -318.455 14.9171
84.4176 -270.233 -39.8902
-60.6955 -179.15 -181.766
171.717 -359.48 50.8238
-83.6353 216.414 -141.795
-367.651 328.626 46.1242
407.68 -285.541 211.932
-401.878 296.177 88.7901
-346.863 276.392 55.6993
-113.977 131.255 -218.603
196.539 -381.214 75.4408
524.586 -90.7017 180.357
-400.504 286.65 95.0693
480.621 -247.767 246.11
-378.249 304.4 57.9176
564.818 -241.946 222.96
436.134 -257.646 231.703
-350.544 311.227 60.1502
-74.9523 -52.6939 -247.457
-367.145 327.921 45.1832
236.313 -396.326 94.1967
-397.851 289.532 82.9428
-72.2766 -58.4924 -244.116
48.8394 -236.375 -63.0179
233.025 -395.515 96.3677
-82.9851 -117.892 -236.936
122.625 -300.103 -1.94709
-188.036 304.758 27.5639
-104.168 278.858 -53.763
40.8792 -225.472 -67.5562
583.452 -210.162 219.981
-114.861 280.976 -50.2031
-351.441 314.516 56.0576
55.8832 -242.001 -62.6036
112.49 -290.863 -9.92286
-81.2331 235.884 -111.497
563.888 -140.09 197.917
-367.164 328.355 45.5217
-358.718 314.129 47.1185
-343.476 272.429 52.1757
40.7016 -219.467 -70.98
-397.35 290.698 82.5537
-78.9562 -139.796 -218.813
-96.2019 24.0764 -236.604
-365.437 293.297 61.03
286.384 -380.955 127.341
162.948 -351.839 42.7639
399.388 -295.855 203.215
-398.657 287.916 81.7923
98.5516 -283.483 -27.4322
-96.2288 24.1969 -235.441
-407.007 294.803 91.0047
-370.643 323.75 52.8361
-84.8401 216.955 -142.23
81.2574 -266 -42.7312
351.487 -332.534 166.686
493.401 -249.816 246.643
-76.8043 -139.768 -217.952
-73.504 -50.8193 -247.919
-70.8111 -168.354 -187.213
-74.1224 179.262 -187.165
-110.516 98.445 -237.945
-143.103 294.891 -23.2202
-48.1059 -187.384 -175.898
550.556 -118.086 189.668
11.7374 -196.462 -124.428
-96.7518 25.7667 -236.452
139.443 -316.818 13.4922
-372.16 312.495 65.8983
-81.8789 269.012 -73.8438
-347.838 274.866 53.9875
234.669 -395.404 96.0061
96.1597 -282.455 -28.9459
120.626 -299.547 -0.291697
-353.324 280.612 56.0911
-402.287 287.51 84.445
-352.224 313.299 58.207
-369.478 320.058 61.9411
-72.7945 257.631 -79.9815
541.176 -258.632 235.994
509.065 -77.7229 175.035
-97.072 -1.32697 -239.003
-81.8775 -106.215 -240.49
511.536 -76.4943 175.599
28.8075 -211.455 -80.1152
508.869 -76.2123 175.911
-68.4537 -60.1813 -242.538
-99.913 -15.9568 -238.896
-347.259 312.415 60.0538
-96.4106 20.5537 -237.553
147.956 -331.343 20.2946
355.52 -329.291 170.137
328.367 -338.18 158.709
152.411 -337.814 22.8434
-377.079 304.969 59.0626
-84.7802 -124.918 -234.428
-265.861 286.198 80.0905
-402.037 284.461 92.1417
-372.896 314.709 65.3204
-251.864 301.974 64.6816
-398.745 288.355 94.6821
-146.809 295.628 -20.6135
-351.94 318.239 59.7381
-153.475 299.648 -14.8454
-97.4523 24.8848 -239.404
235.057 -396.258 96.5451
434.72 -257.793 232.883
-79.3429 -138.909 -219.33
-109.59 73.2228 -238.701
-399.686 286.566 95.7058
-403.502 296.212 89.6848
-366.236 327.612 48.5787
-403.81 295.846 91.4597
-347.597 311.819 62.6724
-83.4998 -41.3109 -242.617
408.083 -286.127 211.957
-398.277 289.37 82.5927
145.672 -325.587 15.8187
-113.153 135.371 -217.581
-35.0508 -179.798 -165.645
-375.609 308.238 61.9417
-73.5294 -50.6623 -246.131
-118.929 283.726 -47.6769
514.888 -82.3274 179.543
-99.5789 28.2833 -238.832
-82.643 229.394 -119.848
-349.623 312.741 59.3348
-351.328 320.496 59.968
-80.5838 165.844 -199.645
-108.212 97.4319 -239.672
-78.6149 265.265 -75.4709
-276.444 276.401 71.6813
-102.476 33.4678 -234.02
-277.772 274.219 60.8868
219.186 -397.051 92.9355
515.053 -82.0209 176.253
515.562 -83.6678 176.639
-297.975 268.187 46.5759
-396.669 290.513 79.7633
121.471 -299.391 -1.03178
-75.2029 171.953 -189.319
394.905 -299.92 197.032
-75.2643 245.467 -93.2646
-72.2548 -54.0151 -247.956
-210.391 301.241 47.9798
-399.122 287.117 96.4216
-84.0072 -122.882 -234.899
-80.4407 -98.6779 -245.254
166.038 -354.695 44.3209
-400.036 287.823 94.8612
-95.6136 24.7833 -236.317
560.243 -244.283 227.969
-348.596 312.582 59.721
-374.693 304.849 60.0677
-93.3257 13.2753 -237.212
-399.289 288.64 81.4535
53.3233 -242.344 -62.6769
-72.8355 257.763 -80.5963
-364.29 288.475 59.8369
538.192 -258.938 229.726
-332.674 265.234 49.0232
-99.9602 -15.8827 -240.542
-399.545 286.717 83.5452
34.7891 -216.724 -74.3909
-56.1172 -184.648 -180.242
-52.0172 -192.202 -178.136
-368.725 328.837 47.1039
