305.02 55.2726 -47.0157
-72.2003 124.14 -79.6085
-401.162 58.2145 -259.249
296.318 -59.4647 73.9577
343.806 70.7286 -36.4579
-565.178 11.0426 -171.377
-73.0408 108.864 -77.6246
216.099 -166.421 313.661
319.013 -24.1568 204.51
-116.361 75.6752 -76.391
266.789 50.6308 -70.2428
217.864 -146.952 284.433
292.058 -56.0507 68.1897
320.672 62.2473 -35.7131
336.136 -20.3617 37.7941
-298.096 51.3202 -211.473
246.385 -91.2191 227.371
-30.0892 118.713 -89.3312
-128.768 66.0737 -82.1669
400.205 267.231 -154.01
-521.963 38.3457 -193.941
212.161 -143.258 273.721
218.042 -148.876 286.318
-502.137 46.4422 -214.286
-378.864 58.952 -267.134
213.867 -143.457 274.406
406.912 45.0281 20.932
316.613 -44.0402 151.128
304.978 -47.5132 196.429
317.966 -22.8564 219.975
233.56 46.6764 -96.5467
288.521 -83.3602 186.125
216.926 -146.804 294.93
-300.022 54.7768 -222.85
-73.1145 121.943 -80.0409
195.033 70.2832 -104.921
119.037 97.7634 -114.385
321.246 -22.3921 194.256
-237.477 -12.039 -143.363
30.5142 107.121 -114.966
316.664 -69.0674 126.389
222.046 -180.595 315.263
314.845 -44.0117 148.106
377.248 72.0974 -19.6065
328.862 65.5459 -33.1547
-102.638 81.907 -71.9928
221.952 -177.483 315.432
315.619 -19.9954 217.013
245.254 -98.4842 229.356
-285.056 32.0351 -183.819
255.137 45.7189 -86.8418
322.059 -31.1628 173.983
340.263 70.8016 -34.5438
367.99 76.2549 -22.112
-317.181 71.2922 -263.549
223.937 -160.478 325.226
-69.7811 118.747 -82.2668
-503.766 46.7076 -214.054
219.884 -153.538 297.305
50.5088 101.691 -116.452
320.177 -22.7336 188.04
130.15 97.969 -112.736
-75.7573 102.752 -76.4461
219.579 -179.229 318.32
-512.632 44.8595 -206.218
316.634 -62.6821 132.981
230.91 -156.193 273.308
-754.44 -107.073 -112.478
316.208 -44.9507 147.256
-739.326 -90.489 -120.875
200.126 68.821 -105.62
220.785 -155.947 296.055
104.978 100.827 -119.78
-72.7401 121.003 -78.8008
224.206 -161.331 267.57
-677.198 -60.8204 -120.13
11.36 114.215 -105.737
-478.958 52.7798 -226.632
216.755 -155.558 296.477
-401.778 59.0108 -260.268
297.99 -53.1359 194.799
-747.247 -97.1415 -116.489
-339.272 68.7837 -271.16
312.162 -19.5232 234.372
-497.318 47.7079 -216.94
-113.702 75.8754 -74.0584
303.971 56.0809 -50.7896
-71.5713 123.443 -79.4926
-116.322 75.2777 -77.153
290.564 -80.5786 187.949
233.131 -136.319 220.311
-754.106 -105.221 -113.754
-65.893 115.202 -76.6224
-572.863 5.37425 -166.545
308.808 -26.6815 216.322
-442.585 57.901 -242.167
405.956 30.1393 26.935
385.781 3.5059 35.5836
354.281 74.0433 -28.8008
225.143 49.6425 -97.1739
403.596 13.7142 28.728
-574.014 5.10282 -165.766
-172.436 29.705 -98.0622
-721.709 -80.8706 -124.64
-267.706 13.3995 -161.976
245.849 -99.7086 226.646
343.223 -18.013 35.6572
192.664 73.2781 -107.156
-86.26 96.9769 -74.0298
306.078 -26.6201 219.552
-290.239 44.4549 -198.944
91.1495 356.196 69.8376
221.608 -146.709 275.247
22.553 112.77 -109.466
-750.834 -100.846 -116.95
403.274 50.5734 21.3612
-174.29 31.4453 -95.5989
-285.859 33.231 -183.096
246.954 -86.5619 227.315
-591.008 -16.18 -155.472
-74.8417 121.919 -77.7718
225.522 -168.589 317.716
-121.818 72.0649 -77.2557
215.195 -166.689 315.827
295.73 -49.7227 53.9935
316.464 -22.0762 228.647
-616.987 -39.2642 -140.405
-366.782 60.5637 -270.176
-73.6688 124.357 -78.755
200.579 68.4985 -107.461
18.0794 113.5 -107.479
228.161 -160.504 269.345
-747.234 -96.4345 -117.956
-592.664 -16.7986 -154.886
-241.636 -8.9963 -143.025
-453.61 56.5187 -236.289
309.293 -37.7189 42.1801
403.317 18.8615 29.3621
-689.618 -66.7503 -124.951
307.97 -28.3496 217.121
225.341 -160.557 326.792
-616.247 -36.8826 -139.757
-505.36 46.0279 -214.514
245.121 -100.754 225.445
-498.195 46.155 -219
220.341 -154.642 298.153
319.062 -22.5987 213.622
357.564 -11.202 34.6656
315.337 -42.0696 152.394
59.2827 97.9308 -118.781
298.024 54.4883 -50.9232
239.655 -120.038 222.974
316.49 -22.8289 219.291
315.063 -79.4237 111.124
314.638 -71.388 123.834
-289.616 43.9131 -196.978
-313.113 72.2376 -255.012
307.201 -24.3574 223.566
-483.315 52.5279 -226.201
313.777 -76.4495 94.756
22.3378 111.803 -110.082
-312.292 69.8836 -255.435
-692.908 -68.1202 -123.35
90.273 355.689 69.5154
-198.754 -2.36333 -129.113
-72.952 124.341 -76.7772
-368.124 61.3915 -268.272
-130.91 64.4769 -83.8509
219.501 -148.106 275.775
-73.2113 124.503 -81.5368
-315.327 73.3798 -260.204
398.899 264.936 -152.484
-497.129 46.9415 -217.679
-659.861 -54.4659 -120.262
312.496 -80.9713 111.386
304.115 -42.8672 200.035
222.016 -163.697 322.779
328.181 -27.3571 38.0841
-446.066 58.546 -241.505
245.162 -100.328 225.628
223.666 -163.012 260.119
-116.987 72.1249 -77.6201
-653.789 -53.637 -122.862
-591.505 -13.3598 -156.347
316.297 -61.9007 132.55
-25.9174 117.77 -89.2088
-600.974 -24.8751 -148.073
314.485 -77.5719 117.578
-586.292 -8.22604 -157.783
403.419 264.618 -152.768
-676.165 -59.7517 -119.544
299.287 -56.055 191.224
65.6731 97.0032 -118.687
-435.132 60.1074 -246.96
-73.5423 117.127 -79.2908
219.432 -153.523 298.186
25.7683 111.753 -113.369
-116.399 74.6743 -77.7749
323.837 -28.7779 174.34
-519.982 38.5502 -195.054
224.521 49.2899 -98.3008
298.668 -53.8386 193.305
-73.8514 121.917 -77.4821
-289.592 42.2387 -194.664
-500.187 47.3897 -216.651
-150.088 49.962 -86.5566
200.116 67.5024 -106.037
-485.084 52.0648 -226.534
228.569 -159.914 322.845
-71.2771 120.057 -77.3107
-790.812 -146.852 -73.3836
154.273 89.4975 -110.258
211.867 56.9436 -102.374
307.461 -26.3613 218.658
341.558 70.2814 -35.4219
228.038 -148.782 239.521
218.41 -148.95 285.608
401.166 265.07 -155.594
233.428 -138.02 217.555
321.472 -23.9452 187.716
-535.593 30.2629 -184.196
-741.485 -91.1386 -120.284
-201.146 -5.86718 -129.161
399.812 55.1448 12.2565
-479.955 54.0157 -227.306
320.085 -24.4789 182.878
-644.685 -51.8937 -125.096
307.273 -29.0579 216.971
219.727 -150.996 291.648
-200.77 -7.59884 -134.191
228.386 -160.487 324.407
-405.55 59.6675 -259.158
218.298 -157.511 301.384
129.547 98.297 -114.437
-74.0923 123.808 -79.9615
245.036 -99.9692 226.265
-727.278 -84.7283 -123.177
63.0149 98.5755 -117.668
310.158 56.6205 -41.5578
308.568 57.221 -43.21
369.738 -5.91158 34.0632
307.351 -67.1591 81.7307
400.568 264.142 -152.951
400.171 266.066 -154.195
232.002 -153.754 242.563
299.472 -42.1204 42.0464
248.323 -85.5725 227.477
-49.1025 116.414 -82.9069
-540.288 28.6923 -180.285
104.569 100.073 -119.017
-298.513 52.2571 -212.638
398.559 10.4531 32.4721
-191.351 1.18974 -125.384
-92.9273 87.3138 -70.3334
-69.2499 118.937 -82.4111
-756.527 -112.585 -110.221
245.929 -96.0138 225.542
379.307 -2.0151 34.0906
218.923 -148.126 276.916
-65.6657 113.244 -80.8365
408.964 32.702 26.5539
-581.474 -0.635306 -162.55
220.909 -176.334 316.723
314.421 -51.7926 140.785
-439.397 59.8738 -244.207
-71.9283 117.734 -81.2611
321.167 -20.9328 196.603
-74.6011 118.526 -79.5856
