119.217 260.269 77.6219
65.5013 167.314 150.511
407.368 -131.369 -187.01
332.04 46.8525 -178.019
-135.04 26.5628 145.719
-187.679 -43.4555 -85.707
346.185 30.1872 -188.742
-148.848 -74.868 -18.2689
-195.941 -35.3043 -83.2632
-192.475 -26.4934 -118.97
-54.3733 -84.7752 175.227
-141.099 -136.445 15.4566
331.471 49.9421 -175.478
-202.972 -32.6108 -76.0907
108.546 230.295 -4.64477
-197.028 -35.9017 -81.3164
-54.4097 -114.51 125.762
-183.106 -30.4731 -111.055
-60.2732 -106.008 144.346
63.6637 165.49 151.028
346.763 28.7889 -189.988
-53.553 -119.442 41.8275
258.91 115.994 -106.566
104.535 224.009 119.124
135.821 210.145 -36.4516
-32.5042 -131.832 58.4559
197.047 162.712 -90.8601
-18.4286 133.495 131.938
-106.584 123.276 110.508
-52.2585 -115.292 47.5047
116.877 223.618 -13.6884
-152.9 76.3074 112.604
-132.094 -168.237 63.4322
-209.329 -31.5028 -77.0008
-134.849 115.393 106.11
-183.209 -31.5539 -84.8624
383.006 -79.4019 -188.521
-149.852 -75.5554 -17.6653
12.5104 132.327 144.202
-208.471 -26.9837 -121.87
-55.7647 -119.539 40.4492
-17.7794 -84.3275 183.728
118.251 220.03 -15.6882
-132.757 -83.8438 6.06902
-145.345 -173.288 68.9291
383.06 -77.5864 -189.262
101.022 257.796 19.3239
-146.408 -172.233 68.8279
-131.668 21.6474 147.097
-185.331 -30.0364 -83.7579
-63.169 -43.5341 157.188
-33.1737 -131.616 86.6174
332.795 48.7527 -174.574
157.866 194.737 -60.8464
102.891 261.101 24.1957
-186.368 -36.7454 -100.581
-146.236 -184.313 27.3515
689.074 -1316.07 767.625
313.71 60.6342 -135.088
-63.9608 -41.4131 155.111
103.07 250.757 10.0038
-60.0686 -101 156.422
320.064 59.2211 -145.079
-193.441 -27.947 -120.578
321.997 56.7911 -154.975
-59.2176 -102.906 152.956
-151.453 -77.0436 -18.4294
178.036 181.468 -76.1015
-166.794 -75.1574 -52.8246
-34.2469 -128.694 90.6831
-180.628 -74.7247 -70.7928
-180.37 -68.8423 -72.0294
-147.452 -173.022 66.9889
-55.8317 -63.0907 171.747
-138.849 31.1673 142.614
322.715 57.742 -155.93
241.827 129.153 -103.642
-185.414 -31.5451 -84.6935
-148.707 105.223 107.289
-58.2387 -108.179 134.226
-179.179 -76.6565 -63.732
95.8462 211.21 125.322
-71.5495 -34.6525 153.988
-211.1 -30.7269 -82.2348
-56.2812 -120.417 41.9167
-210.059 -25.722 -121.871
-135.032 -170.196 66.3656
325.158 57.3388 -154.729
-63.1616 -44.7884 158.762
185.894 172.145 -82.6854
-162.442 -75.2241 -41.804
-192.796 -29.8325 -86.1767
228.993 136.078 -102.814
-119.08 -71.4659 5.75166
-18.8171 132.124 132.638
-192.75 -29.3518 -120.189
-144.154 -186.248 25.3296
156.738 194.32 -58.006
324.361 56.6242 -156.327
-200.755 -35.0415 -77.9303
33.7605 144.606 153.126
104.553 219.061 120.972
-59.0143 -99.5706 155.483
-60.0855 -107.093 145.188
108.41 238.431 3.4729
111.687 241.091 100.957
-141.469 -125.221 15.5516
-56.9481 -66.1931 173.864
63.7974 169.542 149.209
129.809 211.519 -30.7872
101.751 255.672 16.616
-188.827 -28.8198 -85.0283
331.223 47.5128 -174.123
51.9221 158.941 150.463
315.193 60.5303 -138.437
-148.998 -178.629 41.4595
-111.571 -161.526 42.7296
23.2392 137.261 156.272
-140.199 -154.805 10.9169
371.79 -24.5951 -199.338
-152.608 59.6512 118.596
-106.098 124.455 109.325
-137.424 -182.692 9.99082
-32.5261 -129.893 87.386
117.413 266.186 63.943
-166.081 -74.7923 -51.7487
18.0715 135.708 146.774
11.7934 132.675 145.661
-118.297 -72.0018 3.2437
-33.2567 -128.662 57.9042
-150.351 -177.483 42.149
-192.576 -25.1846 -118.254
-97.9753 -148.035 39.9962
44.6027 153.696 151.935
101.476 256.376 16.7872
-54.5763 -120.514 40.6032
-180.177 -64.5975 -71.1898
-85.548 130.551 118.38
-35.8872 -128.96 91.6276
-179.224 -74.8215 -64.8372
-133.58 22.8441 146.604
43.6905 153.474 151.074
104.297 249.259 10.578
-8.48926 132.922 133.04
-129.262 13.2946 147.741
157.461 194.905 -58.5287
96.1519 209.463 126.561
-179.342 -74.4534 -64.5482
-150.424 85.6393 107.589
-60.2275 -44.3048 159.368
-211.125 -30.2773 -80.583
272.073 95.1018 -116.542
-149.442 -178.662 55.0741
51.5512 158.144 152.929
63.7854 168.422 149.411
-114.573 -11.0789 148.994
-41.3672 -124.759 100.484
-209.962 -28.1244 -121.411
-169.128 -75.3391 -55.2261
-193.277 -24.9137 -118.321
118.168 259.709 79.9674
380.547 -79.1133 -189.057
-163.289 -73.3809 -49.6396
157.763 194.771 -59.0009
-129.421 -80.8088 5.97234
173.524 187.031 -72.1985
185.474 172.79 -82.3069
-151.077 -176.716 42.1708
32.4392 144.285 153.337
-54.8336 -92.0782 169.564
324.757 54.0746 -156.597
344.614 29.4013 -191.31
-187.063 -31.2155 -84.4448
145.123 203.333 -47.4603
-181.89 -54.2654 -70.8696
-139.664 -153.994 13.5867
74.7961 178.364 140.054
141.363 202.829 -45.3793
7.26333 131.529 141.653
-120.945 -74.4412 -2.09378
-192.981 -26.7111 -120.215
322.04 58.7715 -156.082
16.5298 136.95 149.002
-88.0047 -131.53 38.7291
-190.594 -21.7811 -120.46
-150.316 -176.279 42.2906
-33.0913 -132.137 79.6872
413.104 -141.905 -185.019
-33.2063 -130.061 57.017
-132.459 -169.252 65.9632
271.302 98.5858 -112.91
127.081 212.949 -29.067
120.311 262.304 77.262
-215.194 -31.7736 -83.5054
-152.083 55.6901 120.727
-56.4528 133.049 123.19
-53.4915 -119.268 122.019
-202.815 -33.9063 -79.1862
-33.5889 131.213 128.107
-209.034 -32.3588 -78.2204
-57.445 -102.529 151.179
-60.1181 -104.531 150.442
-208.784 -26.3908 -120.074
688.173 -1316.84 765.854
-184.747 -30.1437 -83.3313
298.225 72.3074 -123.471
-180.827 -44.4161 -73.0288
-46.7851 -121.729 49.0736
11.5666 132.476 144.075
106.351 240.178 3.75468
145.678 202.774 -47.8535
330.961 49.3369 -172.095
-120.182 -74.1121 -3.02235
-90.1403 -132.216 37.7348
-131.153 -84.3998 7.49733
117.137 260.507 77.8301
-197.789 -39.0761 -80.5727
689.017 -1315.26 768.07
227.969 137.093 -103.126
-194.227 -26 -121.747
155.87 193.107 -56.3613
-188.381 -42.2799 -85.784
-180.375 -55.5293 -72.3017
-40.0252 -127.293 49.5326
-191.896 -21.7235 -120.22
-113.786 -10.8717 150.136
-118.295 -70.6526 3.75464
117.273 252.113 86.9648
103.742 266.839 34.2326
-134.626 -75.7238 -3.2247
-149.614 -175.299 61.5077
205.738 147.941 -95.6629
46.7613 154.57 153.624
157.766 194.172 -59.6349
-103.252 121.993 110.597
-141.496 -123.046 15.7018
44.8746 154.089 152.193
-195.566 -34.2975 -83.2319
-96.947 128.499 116.097
-52.6299 -117.691 122.309
-132.201 23.5117 146.702
-91.9499 -28.3785 154.26
-144.164 -186.162 22.9569
-103.502 127.899 113.477
-149.242 -178.278 40.6113
-77.588 -123.379 44.2421
-39.8208 -125.836 101.226
-81.2693 -126.088 44.8472
59.169 163.956 149.784
-158.511 -79.1163 -31.9612
343.738 34.0666 -188.344
387.236 -86.372 -186.297
-64.7347 -42.026 155.549
-59.6828 -101.415 157.134
-139.35 -102.47 6.21991
240.163 129.615 -106.039
-181.309 -33.2771 -111.075
370.906 -36.4768 -196.276
-52.8593 -112.852 125.956
-123.983 1.86956 146.173
-200.852 -19.8485 -127.683
-147.044 101.776 106.556
-87.2416 -30.181 154.355
300.023 71.0281 -124.021
101.523 260.028 24.3913
-140.781 -114.3 11.6662
367.974 -16.0347 -198.31
-204.601 -30.5724 -74.7768
359.741 2.85364 -194.367
-191.245 -21.5902 -119.427
344.279 31.7226 -189.413
-109.364 125.519 109.588
306.038 65.3765 -128.908
-187.609 -42.889 -85.0736
369.007 -13.783 -196.165
383.691 -79.9579 -190.344
158.532 193.544 -58.648
-191.698 -25.693 -121.951
321.258 55.5301 -155.543
-194.71 -22.6804 -119.757
-109.02 127.021 109.368
-108.536 126.787 111.588
-123.83 5.27965 147.884
122.271 214.611 -18.9582
-139.665 -129.831 13.186
119.967 218.307 -17.0022
-167.682 -75.4008 -54.8336
266.523 100.832 -112.108
-181.439 -57.2035 -74.092
-122.75 121.373 105.065
-150.642 -177.359 41.7104
-31.9498 -134.314 71.9359
-140.35 -153.505 12.2831
-191.549 -23.2282 -115.418
101.74 254.252 17.1187
-180.271 -67.347 -73.644
156.994 192.38 -58.8432
-145.623 -174.088 41.1792
-53.5351 -114.453 45.1452
-51.8902 -116.907 43.9118
158.971 192.619 -57.1596
-180.257 -75.069 -62.9845
-77.5068 -124.386 44.0718
403.509 -124.731 -184.887
-180.774 -55.7789 -73.2682
-56.2529 -117.68 39.8044
380.699 -71.1084 -188.951
-54.504 -118.949 39.4499
343.4 33.5629 -190.555
214.707 143.209 -101.091
-170.767 -74.0169 -52.376
27.4777 138.591 153.903
-137.033 -180.476 7.48406
-106.184 -155.935 39.7319
-59.6695 -106.034 147.451
-164.052 -72.8125 -43.1901
-130.534 14.4766 148.239
114.855 268.693 58.6655
-147.93 -176.383 41.2428
401.819 -123.97 -184.392
-52.0428 -117.523 122.194
393.124 -100.16 -185.524
207.757 144.528 -96.3952
150.123 200.325 -53.0941
-57.2322 -55.0892 165.039
-54.6325 -118.864 38.3985
-186.544 -39.7621 -93.9451
-203.541 -31.9396 -76.1153
217.04 143.442 -99.4523
323.247 58.3856 -156.026
100.963 257.946 19.8979
688.836 -1315.38 766.994
-149.569 -176.536 41.8738
-213.942 -32.23 -81.4692
-124.616 -166.337 55.7155
119.333 216.618 -18.3311
-139.293 113.695 106.964
166.745 194.892 -63.1544
119.125 262.032 73.5002
111.776 237.394 105.56
-190.091 -29.0475 -85.7337
-122.41 -167.429 54.9368
157.235 194.907 -57.414
199.336 159.122 -93.7191
-156.818 -81.1136 -33.0861
105.488 222.744 117.759
-108.017 125.875 109.914
53.9386 159.879 151.735
-186.414 -29.3901 -83.3496
320.571 57.0403 -149.047
138.926 207.493 -41.8789
17.5579 131.66 150.336
-145.551 -181.297 33.2231
-83.0308 -124.942 44.8091
114.978 220.854 -12.9106
-174.616 -77.4632 -59.9186
-170.81 -75.5648 -53.5373
379.496 -71.9436 -190.69
-152.03 -175.556 31.7627
-148.355 -79.1946 -9.98025
371.739 -36.3758 -196.01
-187.435 -40.904 -85.9783
-210.67 -28.1936 -123.336
-189.72 -34.8974 -97.7769
414.023 -138.348 -187.578
-199.037 -37.4565 -78.9583
321.855 58.2229 -157.48
-147.59 102.821 107.073
-187.574 -40.9186 -85.5455
391.475 -94.0382 -185.086
-140.152 -178.533 8.72391
-144.263 -185.944 25.9215
43.1021 153.867 151.252
323.321 55.5234 -156.499
104.831 269.482 32.8539
-184.466 -27.0973 -111.314
-139.521 -137.367 15.889
322.419 57.7952 -158.021
-59.8684 -107.021 146.901
-51.5789 -116.773 40.9014
-50.2082 -113.726 47.2724
9.10028 133.108 142.845
-169.127 -73.4408 -54.2788
-139.72 -110.757 11.1546
-136.78 -188.793 15.1558
366.237 -9.16955 -196.778
-151.79 -172.789 34.1728
64.2125 167.371 149.304
-56.5192 -118.973 41.3848
-108.216 126.602 110.373
-150.861 -176.092 41.4279
272.626 94.0423 -115.707
-110.011 127.4 111.619
-166.936 -75.4412 -56.068
160.776 195.052 -56.6869
154.697 191.819 -59.5621
-56.5985 -56.8478 168.51
335.375 42.3163 -182.793
-90.9013 -29.041 154.938
-209.098 -27.4187 -121.274
-50.6359 133.369 125.878
-128.231 -75.7662 -3.35236
-204.303 -32.55 -78.67
-106.939 126.099 110.123
364.327 -8.071 -196.201
-199.719 -33.1277 -76.5071
-51.3983 -117.091 48.5605
-150.032 -175.947 42.1467
-118.365 -165.876 51.6627
-198.482 -37.3826 -79.3135
-193.108 -25.9226 -122.312
115.141 247.575 96.6128
80.2528 180.745 138.833
254.447 116.87 -106.145
112.529 235.414 107.167
-181.416 -34.7798 -110.562
-104.066 -19.2933 151.916
-141.412 -98.735 4.32655
-126.34 -78.2479 6.60031
377.001 -59.522 -190.945
-137.437 -96.6627 6.79617
-144.734 -184.947 25.7047
117.823 261.718 78.1507
-185.392 -39.7853 -88.6278
346.366 30.9842 -189.595
318.084 56.2919 -141.884
323.415 57.3685 -158.48
-173.331 -77.1698 -59.6995
-56.291 -98.4361 163.606
-53.2001 -114.025 45.7892
-122.595 -73.7401 5.8027
-148.051 -176.246 39.9709
158.436 194.954 -59.0422
334.549 43.8259 -182.298
346.374 27.3839 -191.074
-193.127 -24.0969 -120.517
-36.2486 -129.663 92.1305
-61.34 -117.339 43.2849
-106.873 126.874 109.982
-59.9936 -46.8216 160.361
-50.9963 -116.077 47.4596
-37.888 130.556 128.295
-52.9095 -116.914 39.8903
-29.919 -134.791 63.4507
-177.856 -73.3937 -68.0772
112.579 239.66 102.418
-192.554 -19.8189 -119.891
-46.805 -121.244 48.2021
-31.7701 -132.637 80.9591
-93.1751 130.04 115.896
256.274 113.004 -108.449
-52.4174 -116.935 43.4345
-57.3239 -59.1596 171.165
-12.0335 131.88 133.68
10.7759 133.446 142.512
195.861 162.257 -90.1524
258.853 114.358 -108.02
117.638 221.188 -13.8467
376.187 -53.866 -191.028
156.862 194.714 -58.3569
-147.262 -176.033 40.294
119.606 215.798 -20.222
-207.418 -30.665 -77.2298
6.84457 132.855 141.383
-150.037 -175.299 44.0291
-175.37 -77.8265 -59.0144
-146.393 -172.447 70.487
-182.342 -37.4292 -76.9732
-31.2288 -133.482 66.6978
-148.841 -175.81 39.7036
154.426 191.572 -59.2102
158.666 191.601 -59.0949
-53.9963 -82.0885 177.179
-189.252 -24.3514 -114.704
-53.8844 -118.982 40.071
-149.573 -177.536 62.2257
-54.4564 -117.812 40.2604
-168.017 -76.3178 -52.3536
-55.9694 -53.4311 162.944
-58.768 -109.298 132.919
-139.034 -176.255 7.24786
-149.104 51.4324 121.443
6.54907 134.336 144.725
-32.4576 -131.194 83.6279
-139.636 -104.005 5.39533
-162.801 -75.5091 -47.1429
-196.524 -23.7825 -120.047
-210.522 -25.8725 -121.397
323.451 54.6114 -156.976
-128.377 -75.4501 -2.92827
-185.959 -39.5848 -90.9181
-188.638 -34.0896 -105.466
-147.756 -177.554 40.3376
-65.9579 -38.5916 155.624
258.022 117.311 -106.281
-139.249 -176.52 9.78154
116.427 220.925 -12.8572
111.89 242.101 102.079
114.722 266.521 65.309
102.888 266.541 34.4403
-187.192 -37.2915 -102.546
-106.892 -157.277 41.0829
-108.254 125.814 110.947
-149.798 -176.124 42.5609
-73.2063 132.487 120.533
275.806 91.948 -118.818
-188.857 -34.9662 -97.7132
105.403 268.123 36.5115
-53.3272 -117.732 38.4694
-128.096 9.01028 148.443
157.256 193.22 -56.9729
-186.68 -35.67 -104.414
-152.713 65.7542 114.826
-55.4234 -116.767 41.279
-102.529 128.934 115.062
-200.256 -35.3989 -81.0553
117.752 259.033 77.0623
-42.8402 -124.217 48.718
391.643 -100.43 -186.35
-152.389 67.5665 114.425
-116.868 120.53 106.288
370.614 -22.0602 -196.115
-56.022 -57.1247 168.025
-51.981 -118.077 45.6007
-165.245 -76.0741 -48.3562
373.519 -36.6858 -195.937
-149.072 -175.948 40.4712
-137.975 -186.518 12.2825
-141.816 -120.108 11.8381
378.456 -63.8865 -189.059
-211.435 -26.1418 -120.381
316.808 60.3945 -139.494
-50.292 -117.512 44.1219
-191.809 -20.9679 -118.905
-141.356 -171.6 69.8511
369.068 -10.9031 -197.678
371.573 -36.5659 -195.607
-138.889 -128.591 14.2817
-27.0288 130.708 130.451
-198.968 -35.4876 -78.4964
-150.458 -177.417 61.7157
109.023 231.047 -5.47821
-180.048 -74.5186 -64.8767
-42.5501 -123.298 106.978
-210.964 -27.088 -120.001
-54.926 -96.025 162.169
45.4391 156.239 150.738
127.472 211.751 -30.8792
-54.7318 -119.372 39.3439
-168.311 -76.1412 -54.1261
-106.098 127.272 109.443
117.908 255.153 87.1038
-187.591 -38.8492 -98.8337
-125.181 -168.851 58.3151
93.3119 203.581 127.327
144.396 202.072 -46.2922
-139.79 -95.2624 5.55637
353.576 19.0745 -192.985
388.641 -92.8987 -184.577
217.331 143.11 -100.667
-32.157 133.912 129.261
162.773 195.256 -62.6164
-126.98 14.777 147.489
-193.022 -24.2453 -122.613
-148.755 97.2527 107.281
262.898 109.141 -109.92
-140.678 34.1515 139.892
-45.9285 -121.83 46.5541
-185.395 -37.1487 -95.0454
-192.171 -25.1461 -121.222
409.267 -137.451 -186.817
-140.948 -170.03 72.6404
-116.847 120.597 105.65
308.877 62.2194 -131.122
-162.581 -77.6189 -37.6832
-182.615 -36.3098 -110.277
-33.6765 -130.015 80.4523
354.49 13.7913 -192.449
390.842 -90.0514 -185.604
322.813 57.6418 -157
320.599 57.1222 -157.148
9.01205 134.791 143.617
65.3103 170.148 150.486
-132.87 -75.6866 -3.2426
-139.923 -140.254 16.4269
329.592 49.2936 -171.321
690.06 -1316.05 765.926
154.993 193.591 -59.7641
118.168 263.203 72.4147
-148.881 -77.0969 -14.5115
-163.092 -73.1727 -41.562
113.451 225.395 -10.7903
-174.974 -78.2135 -58.0597
-207.615 -30.8737 -78.526
-56.592 -57.8363 166.216
143.772 206.429 -47.0554
-140.947 -154.543 12.9508
-142.997 -186.402 22.6555
688.717 -1316.93 766.639
-149.811 -177.414 41.5475
178.805 181.534 -75.1799
-204.595 -35.0897 -77.0058
-16.4677 132.67 132.781
325.399 53.329 -155.155
-142.738 -169.367 72.174
-18.5382 -86.0487 184.657
-195.732 -31.5423 -83.3713
-14.2806 132.505 135.198
46.6071 154.594 150.287
-202.867 -34.273 -77.6319
-65.0537 133.65 119.29
133.942 210.328 -35.0466
-125.681 8.78236 147.127
-196.61 -37.9298 -78.4023
-192.318 -23.3157 -122.049
378.995 -63.7259 -189.918
-171.185 -77.1931 -57.0275
-191.451 -21.4269 -120.279
-99.4524 129.2 114.826
95.8804 209.694 126.565
-55.3796 -119.941 41.5219
-193.708 -27.3741 -119.82
-53.4259 -118.943 40.5563
-108.341 -17.7705 150.423
-105.608 128.156 110.29
-58.2004 -97.5679 158.252
-181.51 -32.9049 -83.8317
346.593 27.5794 -189.164
-45.8176 -122.2 47.1594
65.2029 167.767 149.283
-150.525 -181.037 51.6698
-33.763 -131.246 89.0056
351.675 17.169 -194.52
-182.114 -48.076 -73.976
294.94 73.082 -120.169
171.338 188.636 -70.3817
689.864 -1315.56 767.642
-184.541 -28.7261 -84.9708
-192.737 -22.6566 -120.125
-59.442 -48.3129 158.673
-194.528 -24.3134 -118.431
-59.631 -110.229 138.775
158.958 195.902 -59.4919
-30.8994 -133.337 74.3335
158.497 194.387 -59.4509
319.034 56.0534 -144.241
-124.532 5.48194 148.588
-192.454 -25.8261 -122.523
-44.7024 -119.116 47.742
-199.375 -19.7339 -128.026
340.244 39.0806 -185.443
120.655 260.815 74.2537
-199.493 -35.1672 -78.926
-190.636 -29.7994 -86.8054
-137.387 -187.048 13.9716
-146.69 -175.798 39.7693
-141.103 -114.874 9.72066
-151.269 -174.625 42.3175
-147.553 -76.2123 -10.4735
127.555 212.079 -28.6192
-193.066 -24.4048 -121.073
116.133 254.954 85.5923
-191.685 -26.7003 -118.177
320.232 56.0261 -156.308
-150.192 -177.773 40.6293
-137.261 31.9478 141.633
322.777 57.3179 -157.745
-44.2599 -123.8 107.991
-142.024 -185.521 21.5716
-192.884 -27.0779 -121.425
-126.351 -78.5683 6.28461
117.363 267.093 62.2391
-140.447 -75.7249 -6.77977
103.617 249.832 11.1152
-198.269 -38.1937 -78.6666
104.181 247.248 8.59273
-142.058 -186.083 22.5773
115.219 265.869 62.1466
-129.919 -167.394 59.8315
-102.198 -152.387 39.8839
-138.368 -178.446 9.13736
157.46 192.447 -60.9896
-193.301 -27.1573 -119.599
-179.431 -74.2743 -64.647
-205.484 -29.8094 -77.575
-179.806 -66.982 -74.6719
64.9091 166.819 150.663
321.368 57.7646 -144.28
130.664 210.515 -32.2244
-51.5114 134.339 124.106
-169.854 -76.1918 -51.9777
-56.4475 -52.1682 163.564
-32.0792 -130.098 84.5949
322.015 56.9554 -155.727
-197.404 -34.5259 -81.7067
-112.2 125.447 109.412
317.434 56.9398 -143.555
-199.176 -34.9677 -77.7032
-208.706 -27.9594 -120.43
-32.191 -131.996 58.5706
159.382 193.759 -57.8479
391.145 -94.1537 -185.372
322.453 56.816 -153.41
-148.336 51.9781 121.57
-189.17 -37.3128 -100.994
-210.258 -26.3216 -119.9
381.236 -78.6786 -187.832
-186.12 -32.3785 -104.529
-153.549 74.7553 111.9
-163.406 -75.2655 -47.9346
390.919 -96.3132 -184.173
686.076 -1315.39 767.279
100.793 220.108 120.438
299.049 70.6799 -121.303
-166.74 -75.2496 -55.6578
342.872 29.782 -189.131
27.2463 138.776 154.191
-188.423 -42.3292 -85.9254
-144.479 -173.334 68.7099
-141.288 -115.438 10.6627
-187.518 -26.3981 -111.215
-178.73 -76.0578 -60.8302
157.625 193.336 -59.743
-142.456 39.7137 135.208
-192.091 -22.3588 -117.701
-194.366 -28.49 -118.918
-79.426 -32.334 153.443
334.837 43.6815 -182.921
36.8397 146.332 150.964
64.2485 168.157 151.657
-99.2313 -20.941 150.284
-50.8872 134.22 126.084
114.43 223.278 -12.9648
-129.063 14.5127 145.896
330.04 47.9792 -174.691
102.257 255.76 17.904
216.512 141.269 -99.5914
-139.8 -170.728 70.0209
-193.251 -23.4148 -119.422
-150.262 -178.352 41.2843
-195.867 -40.7385 -79.3844
-169.974 -73.0139 -54.592
159.964 194.024 -58.3768
182.561 183.594 -77.5722
-187.455 -37.7957 -92.703
137.17 208.33 -40.2148
-105.564 -156.31 42.9824
-194.024 -23.7053 -120.022
-55.9002 -97.5877 164.886
341.976 32.1398 -189.724
155.435 197.083 -55.3715
77.2931 176.732 139.016
-208.109 -32.8875 -79.1744
306.722 63.3751 -130.815
-208.778 -30.6585 -79.4857
117.351 259.152 81.1295
118.386 261.096 78.9916
330.465 47.0079 -173.5
-181.244 -56.2223 -71.5151
-96.2705 -143.452 39.2395
408.715 -137.548 -188.405
-179.181 -58.8315 -70.2531
156.53 195.87 -58.2357
120.96 217.528 -19.9626
-140.958 -158.256 10.1588
-188.324 -43.4767 -85.8015
-192.675 -23.6183 -120.458
-49.0805 -122.26 48.3158
-163.073 -72.2164 -43.5584
114.051 221.224 -14.1293
102.213 249.9 9.01164
-126.77 -77.6968 -1.62396
309.719 61.9354 -133.744
-115.696 123.054 107.283
-47.3316 -123.442 47.8928
-38.1876 131.92 127.898
278.422 89.1831 -119.424
31.3846 140.624 153.342
325.563 55.1063 -157.143
66.529 169.413 146.617
-182.411 -29.5234 -82.9175
-138.652 -169.435 68.5793
227.927 136.632 -101.409
-152.885 67.2773 116.077
115.997 265.128 63.3617
-179.509 -57.1692 -71.9505
-52.9102 -116.392 44.8422
-140.729 -146.208 16.218
270.364 99.124 -115.005
102.625 224.395 116.252
109.354 270.178 47.1538
-148.81 -77.1722 -10.9844
-148.921 -180.458 51.2988
-153.199 -172.81 32.55
-46.2732 -122.27 48.4971
116.856 222.792 -13.0034
158.59 193.901 -59.1567
-52.424 -119.466 46.3665
11.3744 133.255 144.823
-129.175 -76.3288 -2.43153
-152.429 93.2029 107.595
106.141 227.295 117.012
-87.8153 -30.3805 153.936
-208.894 -27.5137 -121.293
-56.1821 -69.4528 175.891
-118.642 -70.3647 6.49506
115.585 221.601 -14.9359
191.142 167.865 -86.8203
-211.017 -30.8896 -78.5769
-192.957 -27.2637 -123.596
149.587 199.412 -53.771
-179.625 -70.1201 -72.4305
375.928 -60.5777 -191.89
-54.6906 -113.437 46.1482
-125.106 -77.4753 7.56802
-30.5062 -134.305 66.8907
-117.42 -5.83254 148.483
-64.0093 -117.825 46.2269
106.347 239.977 3.06227
-133.791 119.355 106.386
-140.939 -168.306 71.8994
388.728 -91.8359 -185.93
-102.072 124.298 110.881
-192.489 -24.0506 -120.58
348.338 24.7497 -191.409
-132.356 21.8798 146.955
364.335 -7.26425 -195.908
-184.169 -36.5093 -77.0295
360.627 4.40526 -194.453
-194.512 -23.2649 -118.926
-54.3098 -84.2263 175.817
-104.743 126.855 112.169
-98.7954 128.801 115.004
-54.7228 -117.131 45.6574
