21.9175 193.953 -44.721
-14.8912 701.972 -133.698
183.426 -255.283 75.467
-42.8015 -232.954 21.6999
216.827 -46.5096 -1.00299
-14.6065 -235.468 51.4898
8.09599 199.552 -47.9763
-214.375 -304.749 74.09
-26.1675 -239.319 7.62902
-217.629 -303.956 71.1528
-7.99155 -223.03 12.8963
-266.745 61.1278 192.833
-88.6171 489.975 -112.664
-1.2161 -226.006 31.9219
-91.9806 483.055 -108.34
-24.628 642.78 -138.005
-265.178 63.1963 193.407
-115.018 331.634 -96.2836
-12.42 -228.548 16.6266
8.4021 -231.271 36.5566
-115.552 429.809 -78.3922
-16.6298 -232.535 13.554
-115.983 330.632 -95.5035
109.237 175.23 8.47363
-14.6336 -234.975 50.6692
-17.5748 -235.327 55.2573
180.718 167.096 60.9908
-117.848 357.062 -85.7698
167.147 170.994 57.8581
-14.7062 -230.377 55.7382
-15.7585 -230.781 53.9203
109.767 -283.853 74.9176
-97.3329 463.039 -93.776
-128.918 -194.786 -62.9194
-51.6982 -223.748 25.1633
175.394 -263.627 86.0967
-35.5358 -231.606 21.2187
55.0731 178.916 -27.0311
-22.6292 -242.065 8.56096
58.3994 -254.599 44.0746
-14.3329 713.927 -125.732
-9.90184 -221.939 32.5358
-53.7714 -224.07 23.8008
-1.88135 -226.808 32.5753
-115.065 330.248 -94.9415
-56.4111 -229.944 25.8474
-84.4111 257.442 -92.1568
133.043 -279.525 95.483
-214.973 -306.216 74.3521
-69.6496 234.063 -81.6611
-34.8995 -233.565 19.9564
221.433 -5.17403 -0.787143
-113.444 436.24 -77.2386
-88.4557 272.427 -94.6964
-14.0911 -234.569 51.3449
90.4418 -282.511 51.7983
151.858 -273.807 99.9752
106.95 -283.18 62.3712
119.301 -283.847 84.5669
-266.86 63.3134 189.573
-89.804 485.491 -109.729
197.262 -123.926 0.637692
-17.9282 -230.566 54.4471
-35.5544 -232.816 19.9842
-24.8878 -241.597 8.34009
-29.6828 617.828 -137.472
200.949 -251.987 56.445
-22.7209 -244.712 7.40476
-16.3732 -234.046 55.4125
205.072 -71.4542 4.30751
-15.3855 -234.884 50.881
-119.41 368.679 -84.5623
168.697 -264.595 91.9122
-265.947 64.3631 192.582
-52.559 -224.749 22.8844
-19.9133 -235.117 55.0882
159.906 172.833 55.8413
-10.1964 -227.865 50.8647
238.017 111.233 14.0311
69.6146 -267.576 42.045
-53.0743 -228.194 24.6835
-125.12 413.556 -77.2257
-17.2285 -232.544 54.358
-16.2599 -234.311 55.2877
-16.2255 -232.647 57.1628
-23.2013 -241.61 10.2062
-108.335 443.097 -78.2135
-68.019 532.61 -124.765
179.314 169.591 61.747
168.098 -264.814 92.4573
-214.911 -304.739 74.8651
-34.8499 -235.334 17.1375
-41.6396 -228.311 23.6239
202.431 161.483 58.1245
182.69 166.678 62.3141
225.594 138.638 40.7452
181.521 166.162 62.6098
217.136 -217.185 23.0762
-93.8465 474.687 -100.304
-216.175 -303.006 71.6209
-68.9003 527.623 -123.363
-25.1222 638.431 -137.18
235.21 129.263 31.5304
17.4319 -237.295 42.0485
-215.535 -302.634 72.003
-266.39 62.4204 192.829
-94.0927 473.286 -98.9778
-36.2898 -237.737 18.5786
-115.572 429.478 -77.5718
-51.8027 -225.628 20.8939
-8.36309 754.369 -100.376
-41.5416 -227.629 24.9915
155.884 -271.35 96.9603
208.405 -64.582 7.1003
-226.385 -305.881 73.4694
225.875 140.147 41.0093
-218.192 -303.235 72.3038
-81.2039 499.085 -117.873
33.8998 189.077 -40.881
97.2164 -284.109 56.3847
-68.0649 -295.1 74.168
234.212 68.0595 -2.41911
191.763 -256.043 70.2059
-266.22 62.3643 191.603
-79.9847 246.358 -91.2552
-266.401 64.9965 191.723
-219.593 -306.742 64.4048
-3.31412 200.025 -47.8658
-57.1037 557.604 -124.902
147.327 176.507 50.9095
-44.6994 589.376 -134.984
-71.9261 237.165 -82.3392
-226.527 -306.752 72.3556
228.245 22.0987 -5.25528
21.2898 194.389 -47.1455
-219.19 316.719 -66.1005
-124.342 394.902 -78.3232
136.994 176.93 43.3355
-11.5944 -227.049 17.2545
234.027 65.9661 -3.66083
-218.435 -302.359 68.8829
35.0982 189.461 -41.4416
-219.099 316.365 -63.5837
-129.797 -197.144 -63.3854
-123.958 389.345 -80.6682
-2.24961 -229.364 33.4652
-73.6693 237.422 -84.4622
0.526821 760.476 -95.3611
196.711 -115.845 1.61525
-43.7204 593.836 -132.632
225.689 14.493 -2.56403
-37.6506 -233.718 18.571
-97.4495 293.222 -97.4592
-14.925 692.382 -137.583
-76.8253 240.889 -87.0195
-19.5583 -235.392 54.3499
-219.977 314.669 -64.046
197.277 -123.06 -0.780475
102.969 -282.581 64.8726
-51.855 -225.61 23.7554
-28.126 -217.576 26.3121
224.65 5.3953 -1.29678
-51.3199 -227.633 24.4964
59.7004 -261.018 42.9831
-2.75062 -227.382 34.769
-19.7191 -235.995 57.5142
-35.6829 -237.241 19.3595
-56.7524 553.802 -123.214
-0.649891 -228.285 32.1173
-219.869 315.817 -63.1253
-8.86695 -220.71 50.7418
-219.765 -305.557 71.1478
-21.2845 658.424 -139.477
-20.7402 648.176 -140.807
-50.0275 216.321 -69.1502
220.7 -11.4764 -0.924976
-11.7243 738.224 -109.957
195.716 -154.098 -8.23894
44.0891 -241.94 46.8862
-52.6604 -225.224 24.2303
-57.1872 221.678 -72.6716
-66.4247 229.297 -79.2005
-16.7164 -233.568 54.3494
183.001 165.648 62.1238
-12.315 -230.08 50.1709
-53.6402 -225.47 24.6735
-11.9509 748.854 -106.905
-211.472 -304.625 74.9526
218.906 -43.3064 -0.110477
-213.798 -304.301 74.9702
164.509 -263.884 93.6937
21.8179 195.364 -45.3231
180.099 -258.361 78.2222
-21.6838 -249.356 12.446
-52.3023 -228.776 26.2149
-12.9903 -234.445 51.1027
-41.4428 -228.819 22.7725
-213.579 -303.973 73.5788
201.634 -185.195 -0.110545
-62.8546 545.544 -124.303
-97.8108 290.569 -95.2628
-35.3901 -238.193 19.3943
235.15 128.407 28.8368
-7.69707 754.029 -99.6158
-88.919 484.272 -108.913
-35.4064 -235.837 18.8649
49.7081 177.987 -30.6284
-21.2085 652.62 -140.461
183.077 166.486 62.6191
124.69 173.454 29.7914
-19.2172 662.436 -139.418
-25.0248 -245.9 12.5324
-8.13331 -223.37 49.3954
-3.54689 -228.776 12.2209
-220.533 316.036 -65.1349
21.9362 195.758 -43.9997
22.4565 192.092 -44.6375
-38.1038 -217.608 21.0235
-47.6642 578.128 -129.539
-86.8415 268.567 -94.1025
172.322 167.969 59.0618
113.546 174.172 17.0999
-71.6128 522.876 -122.973
166.049 171.062 58.1154
213.665 -231.153 38.3881
-96.68 464.602 -95.2455
-28.5007 -218.387 25.1255
172.166 -262.699 87.8683
114.237 176.108 14.5382
-7.09825 753.618 -102.272
198.524 -125.779 0.32861
233.861 128.814 31.7201
-24.186 -240.902 9.33611
199.585 -108.622 4.08157
180.626 167.16 62.7666
216.773 148.479 49.4639
-36.75 -236.161 18.2694
181.387 165.065 61.3816
-216.797 -305.556 73.8909
158.932 174.178 53.545
-17.8276 -239.178 53.2504
-221.209 315.894 -64.7897
222.742 1.72294 -2.2495
233.912 130.104 31.8911
113.819 175.443 15.1676
-95.3331 285.464 -95.7336
-213.582 -304.423 72.8104
219.254 -14.6694 -0.759296
-34.8586 -236.62 18.1912
-4.32958 -228.635 8.45662
-127.337 411.784 -77.2758
22.1385 -237.664 44.3378
58.4406 176.674 -28.1835
-17.3075 -225.188 38.7942
-16.1096 -216.056 49.0233
197.831 -135.211 -2.40953
234.62 85.1247 5.87469
-36.3496 -233.328 20.3864
-11.3964 726.495 -120.614
-220.97 316.93 -63.3656
-16.8281 -234.726 54.0971
-17.1553 665.665 -141.472
-16.285 -214.175 49.8325
-216.312 -301.83 73.0521
102.752 177.121 -3.05167
-215.685 -304.758 71.5422
194.548 -166.838 -6.01656
-86.2491 489.032 -113.206
-21.6486 -244.661 10.5459
-35.5248 -231.576 22.9472
91.0716 -282.923 50.4792
-214.08 -303.245 75.3106
-214.204 -303.7 77.2147
-6.3639 -221.327 50.5842
-52.5467 -224.639 22.8089
-123.382 417.566 -76.6027
-52.4516 -223.09 24.0564
-18.9461 -231.84 56.8997
219.444 -11.6934 -0.652278
183.597 166.742 63.3146
-214.583 -307.577 74.9515
-130.44 -195.06 -63.7361
225.878 9.87455 -3.04663
-56.4858 560.949 -125.359
-219.581 316.002 -64.3699
208.662 -64.4248 5.91904
209.946 -59.39 4.60279
-9.33883 -225.29 11.2338
-7.41813 -225.055 12.6605
193.077 161.234 60.9119
240.546 118.362 18.8175
197.675 -107.792 5.00277
221.814 -37.2795 -4.2424
-51.2236 -224.682 23.0784
168.235 -264.212 93.8579
-9.77918 -225.466 28.264
-51.9956 -224.748 23.5953
-32.9811 612.853 -136.684
-218.315 317.363 -63.7668
234.765 104.925 12.1647
-10.8139 741.258 -110.906
-39.4625 -220.44 21.4508
-25.6719 637.955 -139.384
-24.7565 -242.209 9.23692
-39.9055 -234.16 21.4627
89.6988 176.787 -17.0927
172.024 168.052 58.4896
182.323 167.385 61.6504
198.14 160.225 58.1473
-34.8206 -233.169 19.7324
-20.5819 -248.009 13.8967
222.045 -34.1369 -6.14775
173.795 -263.145 88.8379
221.135 -39.2768 -3.5956
-68.2219 -292.452 76.8629
60.9107 -260.758 40.6186
-15.2379 -231.099 56.0847
-23.4967 -248.558 14.0838
-16.513 -236.883 53.4125
19.3782 195.07 -45.7747
215.621 150.108 51.1256
-36.9888 -233.223 18.7842
-9.78175 -224.324 28.9703
-216.268 -302.39 73.0664
196.503 -171.879 -4.17096
232.16 128.62 30.4263
-69.2067 -293.025 75.8823
-86.4631 489.72 -111.665
-14.7671 -230.379 54.1331
-53.9622 -224.422 21.9698
233.409 94.7282 9.97613
235.483 128.42 31.3541
11.2384 196.046 -47.9203
-51.963 -223.56 24.277
-14.0641 700.345 -133.727
-51.7035 -226.629 23.0423
-11.2704 -215.776 53.7366
-24.5435 -242.396 10.0723
-25.2481 -240.8 9.73158
-213.13 -301.024 75.3617
-15.3773 -237.102 53.6317
-54.138 563.633 -127.307
-15.1988 -214.92 48.5472
102.41 178.495 1.33555
181.833 167.193 61.6577
-67.0324 532.384 -125.582
-265.384 62.3985 192.747
-28.6246 631.622 -138.524
-2.94666 -228.529 33.8984
-216.966 -304.731 71.4423
-44.7395 -220.701 22.7487
-34.8818 -235.94 18.2401
85.9255 177.069 -19.2965
-12.2563 -228.648 50.866
35.0228 189.681 -41.9772
-220.548 314.598 -64.2186
-32.0717 620.327 -140.875
-23.7461 -243.118 8.80016
-218.638 315.261 -63.6982
-21.1244 649.061 -140.533
-117.673 429.027 -75.9453
-74.965 239.259 -86.5647
-15.8514 -232.744 54.1208
183.291 166.012 64.0527
-267.087 61.9169 192.241
-5.88342 -225.411 9.23088
-36.477 -234.48 18.8663
233.936 128.112 31.6169
-216.38 -301.438 71.2442
201.958 -189.753 0.84702
-229.488 -302.893 73.1741
118.052 175.302 21.319
-120.274 374.454 -85.4691
-6.93185 -224.8 9.3197
183.108 166.458 61.475
6.64411 -229.714 36.0777
-129.175 406.337 -77.9088
-10.3267 -224.947 14.9071
238.336 116.602 21.047
-129.839 -193.719 -62.086
-16.3274 -234.814 55.2485
-39.8534 -234.152 20.5969
-102.419 299.836 -93.322
-78.5958 243.873 -88.147
155.434 -270.84 97.3889
-13.6676 -236.22 52.0637
12.3175 -233.142 38.3662
197.216 -164.913 -5.8839
-21.7243 -243.45 10.4042
215.732 148.904 51.996
-220.413 -306.529 64.211
-68.221 -293.503 74.0803
210.784 -233.042 39.4966
109.062 174.297 10.3298
-22.5486 -242.387 8.30854
-4.21447 -226.434 9.37404
-92.7587 472.586 -100.174
-48.3123 578.636 -130.52
-69.0135 -294.152 75.3492
-43.9235 -228.54 23.6232
-36.0925 -237.54 18.5595
-117.101 350.382 -89.9722
-8.20224 -222.284 13.3469
-2.12831 -231.331 10.5752
196.512 -151.558 -7.42125
-14.2858 -232.413 54.7376
-122.456 417.746 -75.9174
-1.98123 -232.103 15.6586
234.093 66.378 -5.60941
-2.11367 -229.685 12.8936
-36.1657 -235.948 19.1822
-42.5632 -230.521 24.1961
-36.9092 -231.516 19.2259
-5.67511 754.312 -101.361
-51.6582 571.668 -127.801
-2.51601 -230.361 14.4293
-38.0808 598.081 -135.272
-216.738 -303.975 73.402
-217.364 -303.896 71.7763
68.384 178.104 -22.718
-2.92716 -227.669 8.3362
196.354 -126.57 -1.83168
-24.3231 -243.011 7.96305
-17.4633 676.647 -140.34
-60.1064 226.229 -75.7122
-17.1423 -230.562 54.3386
-125.327 397.008 -79.0507
195.047 -152.708 -10.5172
-18.8509 -235.069 55.3074
-34.7565 609.583 -136.16
183.966 -257.751 75.4714
-217.815 -302.142 71.3299
200.005 -176.597 -4.13674
-264.936 64.5973 192.265
110.495 -283.031 72.906
133.543 -279.085 95.8635
-40.3233 -218.712 21.5672
-20.6775 -249.483 12.127
-221.752 315.349 -66.4993
-11.3533 199.971 -47.7578
-220.573 314.496 -65.106
-15.6689 -234.792 51.3918
-16.6777 -233.569 55.5821
-7.46756 -227.312 25.8026
-215.878 -304.388 70.4105
234.088 129.355 30.4979
205.248 -69.0255 5.10067
-51.8859 -226.983 22.3652
-19.8321 -232.864 56.8898
-213.217 -306.339 74.063
196.917 -115.328 2.13015
-221.384 316.789 -62.2753
220.803 145.989 45.7837
20.7109 -236.506 45.5175
-48.8429 213.76 -65.959
-27.4013 626.737 -136.422
210.867 -235.313 42.0214
212.437 -227.041 33.4924
-219.284 315.372 -64.5267
-130.457 -196.337 -62.6608
-219.295 318.092 -64.7781
209.493 -235.783 41.5836
129.742 173.481 33.0868
235.541 42.828 -10.5598
48.2612 180.942 -33.1428
-19.8867 -245.064 8.66884
230.657 20.8254 -5.78764
-60.387 549.276 -124.101
-218.187 -303.071 70.8705
-33.6945 -237.174 17.9377
235.251 82.8567 3.21503
-89.2962 489.458 -109.449
-88.5188 275.278 -94.6888
-35.8 -234.165 24.5805
7.99762 197.795 -49.0007
-13.7239 -222.864 31.0666
-23.4939 -237.802 11.0483
-37.5872 -233.142 23.7773
212.961 -223.859 30.8967
171.745 -263 87.546
233.58 65.032 -4.64228
169.175 -264.425 91.2532
172.905 -263.559 86.56
223.74 141.607 41.6759
164.699 -264.764 94.4021
-68.5426 233.004 -80.8402
89.0094 176.421 -18.9781
-119.936 372.413 -84.3486
-21.7375 -231.969 12.2371
-214.239 -304.26 76.2261
240.847 117.595 20.2189
-45.3062 -224.34 22.1858
-69.3113 -293.039 75.0908
-14.9454 -234.17 50.4979
233.401 64.6084 -3.44062
-85.151 257.085 -91.1978
-12.2922 -223.214 33.338
-37.5496 209.078 -63.4773
-60.8273 228.083 -74.9919
216.27 -50.9292 2.1072
27.3566 -238.519 43.9919
-128.578 -195.538 -62.3362
199.645 -250.083 57.3955
205.912 -71.4 4.65394
-45.1813 -222.307 21.4378
-23.1111 -234.996 10.8585
212.959 -225.384 35.4974
-18.5969 661.467 -140.234
-216.293 -304.232 68.3166
-14.1487 -236.583 52.8694
-229.001 -305.216 73.0512
-217.675 -302.894 72.3763
-34.2872 -231.064 24.3887
167.093 172.158 57.2363
-16.731 -236.189 53.4468
-16.4463 -231.047 56.5097
-219.613 -307.632 66.582
-74.4987 239.477 -85.1861
208.535 -201.525 9.35037
-82.7769 499.12 -118.94
223.673 141.687 42.06
-118.597 362.429 -86.6045
-16.7889 -235.733 50.8118
-44.057 -227.098 21.3787
-14.146 718.752 -123.685
-10.9663 -228.22 50.5344
-218.472 316.584 -65.0548
-97.3546 466.618 -94.744
-35.7766 -232.622 22.6137
-117.559 339.683 -95.8941
-130.443 -193.862 -61.7733
234.492 35.3716 -8.57528
-106.008 445.607 -79.2967
118.795 -284.506 84.7155
-3.74572 199.208 -48.1514
220.081 146.266 49.0908
-15.1309 -236.7 51.0249
-1.668 -228.235 33.7326
-216.702 -304.771 69.6208
-51.9762 -226.337 23.1722
22.422 194.188 -44.7588
-15.7966 -222.887 26.7271
-7.11243 -224.445 11.8936
-6.68151 -225.123 51.9977
-36.0238 -234.803 18.3687
-24.5495 -240.525 7.71132
-22.7806 -247.176 13.8737
234.019 74.6307 0.954846
74.8547 178.907 -21.3414
-99.305 299.814 -94.0672
200.618 -87.4845 4.6325
23.7975 192.859 -44.8375
-266.361 61.4729 192.096
180.777 168.215 65.2008
196.508 -134.788 -3.29069
233.806 67.6382 -1.08371
-217.296 321.593 -62.3698
-49.4972 571.298 -128.123
-0.244374 -228.816 34.9225
-3.41644 -227.85 8.39106
-24.5959 -241.747 8.13496
-52.2491 -223.716 24.8473
-98.3562 463.18 -92.2132
-218.584 -306.102 63.5759
212.521 -223.856 33.4243
-216.863 -304.3 71.8225
-214.155 -301.812 72.1719
-60.2703 224.849 -76.4628
-264.944 63.0857 192.398
179.236 -258.905 78.9263
219.619 -42.4488 -0.310802
-38.2077 605.537 -133.978
-42.6714 593.48 -134.288
37.033 187.272 -40.5873
71.5386 -272.24 44.2689
183.313 166.627 62.8472
-19.0127 660.105 -141.586
226.259 140.921 40.8244
-123.835 395.439 -79.418
-35.0979 -236.733 18.3476
-26.9411 -239.995 8.59086
180.888 166.832 62.9577
-41.3629 -229.575 21.7806
-5.986 -229.001 7.80018
168.755 -264.041 91.8564
-1.49378 -227.034 8.94239
197.911 162.067 60.0407
-120.528 386.704 -81.2301
-219.336 -306.502 62.3484
-216.965 -305.673 71.3917
-14.0869 -238.248 52.5255
-34.6403 -233.112 20.6463
-129.802 -194.977 -61.9364
-221.193 -308.807 64.6113
-84.3245 259.128 -93.8111
-219.873 316.694 -62.9225
222.967 141.135 42.3416
206.858 -241.254 44.7965
-120.757 384.457 -80.7557
-57.2866 558.93 -124.374
-18.6367 684.33 -137.162
-21.1975 -244.809 12.6732
-220.142 316.46 -63.4708
139.113 174.506 43.7839
20.9628 194.643 -46.1489
-40.3004 599.488 -136.345
-112.034 434.78 -77.7316
-212.192 -302.495 72.5547
146.431 -275.557 99.9665
-225.462 -300.204 69.7323
191.941 -258.898 67.8862
-22.4709 -234.104 9.54232
-2.22627 -230.663 10.9955
233.858 86.7756 4.78454
-7.72269 -227.561 26.1512
-7.54448 -225.29 28.6755
210.231 -233.629 41.372
-131.816 -192.824 -63.598
-11.4341 -229.525 51.1685
-119.889 373.167 -84.4111
-109.574 446.554 -78.8851
208.716 156.14 53.1341
172.543 170.068 59.8552
-14.006 -234.629 53.0852
234.437 74.4089 0.855557
-47.6801 576.412 -130.321
-14.5601 -235.307 51.3477
-216.797 -304.423 67.9131
-95.5554 289.465 -95.6302
132.829 173.844 40.3286
6.86426 -231.628 34.745
-219.482 313.318 -65.0092
38.0287 185.774 -39.3238
-11.2948 -228.851 50.9899
115.726 -285.162 76.8894
19.0192 195.52 -46.2821
-15.6239 -231.553 54.6801
-24.4071 -248.064 13.4579
-220.137 -307.643 67.2342
-217.141 -302.86 72.154
-88.7678 490.256 -109.233
-113.14 322.122 -95.1966
-119.692 370.563 -85.806
-14.0192 705.207 -131.891
207.891 159.205 54.1675
-25.5027 -236.118 10.3527
17.5901 194.775 -47.1146
-1.35775 -232.889 16.6282
-1.60721 -227.809 20.4844
-54.3453 -221.71 24.3389
-219.255 318.123 -63.1378
22.9407 194.373 -44.1967
-58.4291 552.442 -125.994
191.286 -257.903 69.8509
-18.9582 666.194 -140.681
-10.1277 -221.297 52.9626
237.944 110.78 17.2354
232.442 30.465 -7.70806
-10.5904 739.755 -113.381
-15.3783 704.352 -131.412
186.122 166.065 63.0149
149.837 -273.081 99.7391
-212.784 -303.765 74.3772
20.507 194.458 -46.3992
-57.6702 224.363 -74.0059
-15.613 -232.287 54.6567
-35.2407 -236.386 20.6729
-213.76 -301.243 72.9257
-25.9887 633.475 -136.798
-42.4356 -228.328 24.6789
-17.6661 -231.148 56.1609
-36.3082 -237.245 17.5131
-19.7722 -224.924 43.0778
-131.802 -195.347 -62.8524
-39.8981 -232.036 22.4744
10.7424 -232.398 38.0629
-14.8347 -217.814 51.4835
-26.7101 -221.938 25.8781
-7.26796 -227.323 23.0312
198.751 -127.885 -0.54964
-213.661 -305.975 72.7121
-213.407 -305.557 75.2842
-22.7337 -242.224 10.4836
-9.47607 749.644 -101.45
125.431 172.79 30.5334
9.98592 195.166 -46.0642
22.8898 193.502 -44.6648
-2.80022 -227.597 34.3781
-2.87645 -229.228 9.52723
-64.071 542.854 -125.262
-52.3311 -223.812 24.86
-42.8209 -227.242 24.6937
-216.966 316.736 -63.2186
202.448 -80.6634 3.70862
-17.4103 -232.474 55.0486
-214.781 -303.448 73.5662
-14.5906 -215.557 49.4141
-60.2364 226.434 -74.4247
26.5898 193.367 -46.6396
130.801 -280.173 94.7645
-27.3675 630.523 -138.114
-128.645 -195.466 -61.8526
-34.0324 -237.519 17.5078
168.88 -265.836 93.715
-14.2138 693.308 -137.725
-86.6056 259.175 -92.0831
182.406 165.626 62.7575
218.543 148.287 48.3685
-25.1674 642.078 -140.322
172.77 -262.406 85.8285
-34.6073 -228.791 23.9816
-53.4447 -225.323 24.6992
-14.7749 704.147 -132.039
-17.1953 -216.505 49.6931
214.045 -223.471 31.9486
-9.84383 -226.097 12.091
-13.2909 -229.888 52.2928
-16.7112 -235.664 51.1278
-36.3422 -234.158 18.3151
-219.805 316.538 -64.4429
-50.7279 -226.431 24.4612
-115.449 430.37 -74.3336
-42.1064 -231.417 23.4359
90.1612 -281.643 51.0594
-218.155 315.281 -64.6738
147.713 -275.084 99.1999
197.53 -144.795 -8.65113
-16.2947 -233.965 53.9693
-7.55946 -222.998 12.0825
149.837 175.24 52.7094
-37.2972 -235.383 17.8351
136.707 175.749 43.648
-13.0706 -236.791 52.2342
-79.9753 247.151 -90.099
63.8625 -258.744 40.2851
-122.418 390.108 -81.2862
235.239 65.2221 -4.09545
-51.6146 -222.744 25.0563
-218.65 317.874 -63.5467
-23.5632 -237.12 10.3489
-213.759 -305.433 72.5545
122.92 171.999 28.1801
-22.094 -234.342 10.7273
-16.8791 -224.76 39.7066
-4.18612 -226.734 9.77275
80.1408 177.552 -20.4436
42.9629 -242.014 46.0444
214.215 -221.591 29.8004
-70.518 235.45 -82.4181
103.226 -283.171 61.8448
-4.2954 198.885 -48.1199
158.221 173.378 53.6706
-89.6176 273.754 -93.8988
-20.4689 657.697 -140.284
24.2796 194.418 -43.9265
-50.0512 -224.344 20.771
-119.052 374.599 -83.0975
-2.34357 -227.517 32.9181
-225.444 -305.062 73.6516
199.837 -134.975 -1.93465
46.0508 -240.21 48.5412
-21.358 651.387 -139.502
-75.1905 241.73 -87.4722
-102.673 458.384 -87.5386
235.842 93.9412 8.02023
229.194 135.971 37.4728
204.483 -70.0839 4.00557
-85.0724 258.872 -93.3058
-16.3542 -232.312 53.6736
-15.5374 -233.178 12.3919
22.1822 -237.71 46.2776
-17.0759 -222.827 38.9983
-9.82418 726.733 -120.075
222.453 146.393 45.0462
-15.7313 -224.32 40.6354
125.428 173.693 31.7119
-38.1989 -218.558 22.6107
-16.6838 678.276 -140.022
-18.2655 198.514 -51.0207
-215.408 -304.544 74.354
-120.535 368.994 -84.3021
-34.604 -237.198 20.4689
49.3532 -245.03 46.0575
-117.442 351.26 -89.2382
-221.714 317.814 -62.8252
-11.5021 -224.617 15.0292
-16.5492 -232.712 55.8225
-31.7003 614.297 -138.697
209.193 -233.452 41.7858
130.864 -279.825 93.2179
-54.2303 -225.536 21.8097
-22.2149 -246.845 13.6903
21.2756 194.236 -44.6469
-22.2618 -246.945 11.8779
97.0894 -283.176 57.0137
-110.517 322.89 -95.8989
-218.044 -304.585 73.2182
-32.1452 615.338 -136.474
-59.008 223.957 -73.142
215.821 -217.497 25.6324
232.168 30.0971 -6.33419
-219.154 317.847 -64.2075
181.173 -258.716 79.1923
-107.807 448.829 -82.2752
34.5532 188.906 -43.4783
-218.77 319.801 -62.1615
-6.62629 -222.601 9.69898
51.5243 180.444 -28.4917
-7.87174 -222.67 52.311
-122.553 389.903 -80.6819
-4.4303 198.112 -49.4533
-220.728 314.407 -64.8237
-58.9061 550.588 -125.441
-17.1866 -234.167 54.9325
212.619 -209.861 13.9559
-13.3616 -233.627 52.9249
-54.8783 559.89 -125.831
237.183 105.61 11.8563
-20.0138 665.796 -141.702
-214.183 -305.932 74.1941
-27.1758 630.922 -138.285
-48.123 215.505 -71.101
-100.281 458.034 -86.5578
115.487 175.366 18.5083
-218.898 -303.925 72.738
-222.419 316.909 -64.6129
29.3733 -240.464 45.6004
183.199 -259.377 79.2558
75.9601 177.447 -22.4375
-55.2728 563.997 -127.867
-44.5244 -225.552 22.5204
-221.412 314.724 -63.1777
21.6268 195.094 -46.9317
-23.6811 -246.172 12.5653
-42.7302 -227.487 21.9261
103.123 -282.803 62.1393
-220.091 -303.324 72.1105
202.777 -247.199 54.2886
197.148 -124.609 -0.170451
235.238 65.5176 -6.29925
-110.767 443.073 -79.8292
196.418 -254.714 64.4643
-21.2261 650.259 -139.569
-10.4537 201.694 -50.6698
-6.65281 -222.943 11.9663
-26.4318 -240.46 7.30614
-14.5548 720.037 -122.252
-3.33245 -227.304 8.85737
-52.7163 -227.552 26.0364
-88.5063 489.405 -108.603
-14.9101 714.566 -125.951
198.163 -99.6666 4.57207
22.7667 193.389 -45.2226
-115.905 429.648 -76.6344
-218.786 316.821 -62.1133
-219.072 -304.935 71.5466
61.5777 -260.19 39.1599
-5.52787 754.245 -98.9508
-48.4737 -227.02 23.9384
-100.909 305.439 -95.1892
-16.3728 -238.341 54.1305
53.658 -252.477 45.6404
-35.1806 208.109 -62.8988
-19.0276 -234.485 56.8383
187.886 -258.339 73.5624
-217.24 -301.821 73.5088
-118.008 427.429 -76.511
