-180.382 -450.481 522.199
-618.843 -167.803 397.559
1218.24 1159.54 -1248.1
-401.679 -147.521 446.76
-325.657 -331.688 518.318
-331.872 -323.76 515.854
-330.1 -324.321 515.156
1207.56 1155.93 -1236.69
-445.74 -117.313 422.812
-447.708 -162.171 415.093
-530.226 -144.422 399.465
-187.352 -373.36 530.291
-362.171 -312.803 484.842
-228.238 -357.178 541.053
2322.11 1538.53 -2976.29
-458.592 -121.046 416.487
-381.231 -281.491 454.033
-267.492 -343.642 534.273
-171.19 -502.464 541.624
-483.206 -131.996 414.174
-393.907 -132.286 466.585
-417.184 -158.071 451.086
-383.397 -135.484 467.412
-385.05 -284.038 456.517
-557.458 -231.842 408.246
-127.726 -534.416 583.56
2319.73 1544.25 -2976.17
-395.502 -139.051 459.384
2310.8 1543.11 -2966.32
210.017 -1.25505 -896.542
-382.325 -280.382 451.61
1215.96 1159.92 -1247.19
-189.664 -373.608 530.519
-397.332 -131.483 465.78
-383.426 -136.581 465.969
-279.014 -342.76 532.048
-473.785 -126.012 414.772
-382.601 -293.006 465.801
212.869 -2.09691 -896.891
1210.1 1153.05 -1238.25
-186.452 -392.906 521.157
2325.9 1531.04 -2993.65
-430.513 -162.519 432.258
-443.157 -267.312 440.249
-382.185 -285.769 451.872
-535.602 -245.655 389.516
2310.55 1542.19 -2966.21
-384.425 -282.225 451.856
2324.59 1542.76 -2977.62
-356.901 -319.453 488.816
-512.375 -254.009 372.936
-379.749 -281.521 452.584
2314.01 1544.49 -2967.9
-519.349 -145.6 400.275
-164.177 -512.024 547.199
-525.02 -145.195 399.414
-190.309 -373.453 531.304
-213.109 -357.61 540.637
1216.82 1159.51 -1245.16
-180.847 -449.533 522.674
-382.217 -281.909 452.812
-118.555 -541.403 593.812
1212.33 1155.72 -1242.69
-322.702 -342.125 514.556
-604.8 -187.098 409.195
-505.669 -144.42 403.87
-494.214 -139.919 408.853
-182.868 -402.326 522.376
-99.3286 -598.689 654.508
-380.854 -136.436 465.438
-151.98 -523.566 554.526
-394.585 -129.99 468.715
-441.994 -268.396 437.626
-104.367 -575.805 627.539
-474.013 -126.48 413.844
207.965 -2.17052 -896.273
-189.15 -371.144 531.798
1209.61 1158.07 -1238.65
-382.431 -135.591 465.383
-384.197 -283.724 452.963
-440.404 -262.427 407.182
2310.52 1544.75 -2965.29
-383.329 -284.783 451.905
-410.878 -279.115 446.169
-446.027 -262.955 425.083
-526.417 -249.429 386.614
2322.5 1532.01 -2988.26
-210.601 -361.087 542.03
-515.436 -255.958 377.78
-485.101 -136.28 413.067
-440.603 -133.069 409.453
-439.63 -151.448 400.56
-330.877 -325.611 517.309
-477.038 -126.257 413.635
-540.092 -138.965 398.984
-444.697 -261.467 421.955
-150.47 -524.122 554.924
2312.13 1543.25 -2966.47
-381.371 -282.893 454.485
-548.423 -140.552 393.646
-445.76 -116.682 420.2
-412.391 -154.301 457.085
-435.274 -273.421 444.887
-562.444 -127.483 387.207
-327.395 -329.805 517.771
-381.533 -286.163 451.903
-610.892 -136.841 390.717
1212.04 1155.94 -1241.76
-504.811 -255.544 370.946
-382.906 -282.554 454.119
-373.438 -302.054 478.369
-421.65 -280.506 448.677
-464.638 -124.655 416.813
-322.598 -339.77 515.638
-328.285 -322.648 518.018
-101.005 -587.863 644.76
1208.73 1155.36 -1236.19
1210.31 1154.95 -1238.5
-431.024 -161.288 434.609
-132.453 -533.326 577.927
-162.127 -512.289 548.241
-415.222 -157.79 451.824
2310.88 1544.24 -2968.03
-382.38 -283.862 452.516
-98.2756 -591.234 647.647
-548.823 -139.681 397.002
-330.229 -324.334 515.656
-345.391 -328.61 504.01
-116.576 -545.29 594.547
-379.401 -283.909 455.025
-416.555 -280.357 448.872
-422.04 -278.584 448.091
-380.023 -284.072 452.326
-381.148 -283.191 453.598
-381.014 -137.96 464.225
-431.592 -162.037 432.838
-394.996 -280.633 450.09
-382.608 -138.638 463.659
-275.655 -345.694 533.215
-329.968 -323.122 515.147
-380.277 -285.405 454.174
-620.241 -166.409 398.237
-325.939 -339.269 515.189
-382.741 -284.659 453.255
-440.637 -151.455 402.686
-389.591 -135.911 468.326
-391.428 -132.476 467.291
-327.64 -330.423 515.975
-549.041 -139.479 395.999
-381.721 -137.389 462.475
-330.25 -325.695 517.881
-132.755 -535.157 580.044
-380.63 -283.057 452.467
-321.911 -338.234 515.289
-609.92 -185.2 405.024
-445.228 -159.333 407.308
-442.54 -165.305 423.824
-306.095 -339.447 519.537
-92.3376 -611.974 663.28
-114.423 -551.727 598.729
-519.951 -251.376 380.795
-439.063 -271.094 442.97
1209.59 1156.03 -1238
-304.002 -342.837 523.195
-100.123 -577.721 630.279
-392.254 -131.031 461.175
-481.23 -131.93 412.795
2326.95 1532.51 -3000.19
-94.46 -610.268 664.726
-194.802 -367.247 537.614
-382.292 -284.534 452.906
-547.482 -140.528 396.595
-89.4829 -630.911 670.876
-381.744 -283.421 453.078
-391.515 -282.25 449.935
-446.54 -164.197 419.748
-183.68 -410.424 522.818
-557.245 -231.578 409.622
-512.185 -256.975 373.989
2316.63 1545.8 -2973.15
-300.013 -341.52 524.684
-381.281 -283.572 452.707
-437.807 -165.263 428.632
1208.77 1155.9 -1241.35
1208.39 1154.47 -1238.07
-511.359 -253.904 373.542
-446.071 -261.502 424.525
-436.399 -273.954 446.668
-389.016 -134.824 467.991
-442.759 -260.554 411.886
-388.975 -135.397 470.116
2316.26 1545.94 -2971.84
-425.966 -278.415 447.605
-437.326 -275.431 444.19
2308.28 1546.85 -2966.96
-398.397 -129.104 467.903
-120.443 -543.746 595.1
-612.136 -182.501 405.429
-457.919 -253.428 396.268
-391.026 -130.495 468.768
211.624 0.253189 -896.38
-180.412 -416.503 521.105
-400.872 -278.465 449.116
2311.26 1544.43 -2964.75
1214.47 1159.17 -1247.31
2313.65 1547.09 -2965.51
1216.37 1159.36 -1246.54
-568.934 -128.571 386.989
-179.463 -444.091 520.358
-325.41 -336.241 516.851
-398.649 -150.1 446.459
-620.989 -167.071 398.768
1209.41 1154.21 -1237.87
-412.119 -155.992 456.417
2309.38 1544.32 -2967.15
210.37 -1.15257 -896.344
-614.57 -177.764 405.638
-324.438 -341.509 513.824
-613.254 -175.669 402.995
-257.686 -344.934 539.29
-287.687 -341.105 529.223
-526.722 -248.702 385.534
1207.27 1153.7 -1235.96
2325.73 1529.03 -2987.26
-512.068 -253.752 372.62
1215.47 1159.86 -1245.3
-549.923 -142.208 394.417
2311.53 1545.16 -2966.14
-556.985 -131.284 388.733
2318.05 1546.27 -2969.12
-482.623 -132.057 413.969
-381.927 -284.195 453.297
-576.476 -130.836 387.67
213.57 -0.66185 -894.483
-607.184 -183.215 409.44
210.831 -0.1389 -897.036
-329.129 -325.823 515.718
-382.427 -292.744 466.052
-99.798 -587.407 645.014
-620.958 -161.535 394.917
-426.551 -277.802 450.253
-381.286 -135.315 466.657
-170.683 -506.669 545.735
-420.596 -155.948 444.526
1211.27 1156.88 -1236.45
-413.986 -281.259 445.696
-349.285 -328.717 496.817
-616.716 -166.079 396.136
-329.081 -326.737 517.139
-492.836 -143.191 409.557
-408.329 -151.359 450.44
-384.839 -133.719 467.382
-99.5242 -598.086 654.87
-326.425 -334.747 520.73
-397.394 -130.736 466.53
-395.378 -139.162 457.787
1209.06 1152.92 -1239.39
2316.97 1544.19 -2970.36
1216.46 1158.42 -1245.28
-616.19 -142.565 393.534
212.592 -2.38188 -893.602
2310.41 1544.33 -2967.85
-464.829 -253.38 388.327
-88.7387 -629.358 669.9
-382.174 -135.965 464.107
-412.991 -281.475 448.413
2325.35 1530.15 -2993.71
-188.064 -375.767 527.503
1206.23 1154.59 -1238.2
-184.233 -408.793 520.669
-458.35 -121.419 415.027
-103.31 -572.215 626.931
1211.89 1155.58 -1237.56
-385.377 -136.481 462.93
-423.07 -159.185 443.903
-519.605 -142.704 401.575
-330.179 -323.148 515.933
209.425 -1.50468 -894.828
-449.094 -117.423 418.522
-430.678 -161.351 440.565
-445.387 -157.639 406.674
-532.618 -143.686 399.288
-398.729 -149.446 445.486
-187.107 -392.021 522.973
-601.581 -187.163 411.349
1210.04 1156.01 -1238.9
-620.623 -168.677 398.719
-98.7651 -604.385 658.377
-179.899 -427.769 522.953
-515.217 -143.85 400.611
-93.6023 -608.282 663.699
-177.128 -497.319 537.033
-436.253 -272.428 444.155
-551.829 -131.645 393.395
1211.25 1155.62 -1237.98
-395.909 -281.778 446.89
2309.42 1545.73 -2968.38
2324.56 1539.76 -2974.27
-179.923 -416.712 522.55
-385.801 -288.16 459.238
209.693 -0.289291 -896.916
-186.614 -390.209 522.086
-393.383 -137.718 459.896
2323.11 1542.96 -2975.52
-395.744 -128.411 470.22
-131.563 -533.327 578.681
-446.139 -165.897 417.397
-331.311 -324.688 517.353
-611.447 -137.234 392.428
2329.77 1532.58 -3000.63
-311.786 -338.023 517.67
-398.288 -144.142 450.067
-176.207 -484.201 531.576
-395.729 -128.283 472.301
-380.678 -295.273 469.419
-600.688 -188.998 410.099
-480.933 -129.015 414.076
-421.717 -279.501 448.391
-378.675 -137.535 463.568
-186.055 -394.248 522.705
-489.568 -140.502 409.576
-440.352 -126.595 415.75
-537.059 -246.366 391.257
2312.17 1544.54 -2967.99
-618.427 -167.104 398.581
-382.852 -282.603 448.373
-383.666 -138.299 465.634
-384.6 -291.773 462.036
-546.859 -242.237 398.504
-522.141 -145.614 401.089
-563.984 -217.163 409.644
-440.897 -154.149 404.449
-523.011 -251.504 381.896
-412.473 -155.587 456.059
-414.869 -279.599 450.08
-89.6252 -628.936 671.15
-97.9678 -603.679 660.196
-383.237 -283.167 453.041
-100.932 -580.942 637.277
-619.567 -167.454 400.05
-118.923 -542.444 593.222
-547.457 -141.066 394.696
-556.898 -128.642 389.006
-427.766 -160.937 437.51
2327.39 1531.82 -2986.88
211.642 -1.91869 -895.042
-389.016 -133.119 468.081
-330.076 -324.059 514.393
-430.763 -158.397 441.807
-381.728 -136.64 465.971
2315.04 1549.15 -2974.08
-340.151 -330.771 505.815
-325.505 -336.334 516.168
-172.086 -503.017 541.414
-110.063 -553.158 601.735
-299.161 -341.426 525.101
-411.491 -153.05 457.128
2320.33 1545.5 -2976.29
-379.873 -283.772 451.624
-291.391 -340.599 530.155
-421.272 -279.918 447.557
2328.57 1530.16 -2994.03
-392.8 -134.87 468.038
-382.031 -135.815 464.657
-360.78 -312.771 485.719
-103.543 -571.848 623.149
-615.164 -180.715 404.661
-179.87 -428.315 520.179
-381.126 -136.73 464.746
1212.98 1155.94 -1241.76
-329.72 -323.119 514.925
-484.693 -131.797 415.263
-380.866 -282.527 452.156
-440.414 -132.238 413.469
-96.0585 -608.87 663.16
-391.696 -133.806 467.156
-383.361 -136.513 465.801
-398.24 -144.002 449.952
-322.461 -339.335 514.666
-443.269 -266.976 436.72
-512.807 -255.429 371.657
-545.549 -137.102 397.624
-465.036 -249.572 389.266
-438.488 -141.345 407.507
2314.18 1547.39 -2965.31
2310.86 1545.39 -2967.38
2329.2 1531.06 -2997.86
-396.124 -145.276 451.791
-429.637 -277.354 448.401
-488.483 -137.33 411.944
-375.233 -299.163 474.856
-191.758 -370.434 532.67
-132.368 -531.664 578.986
-99.0599 -598.869 654.874
-421.791 -156.915 446.46
-146.632 -526.036 558.438
-588.248 -130.522 387.963
2310.37 1542.66 -2970.05
210.913 -1.41844 -896.079
-437.2 -273.182 444.529
-380.133 -284.705 453.158
-147.396 -526.893 560.743
-131.633 -532.026 578.232
-93.6376 -618.492 664.425
-447.477 -258.759 403.311
-575.218 -130.708 387.805
2309.56 1545.64 -2966.93
-556.329 -232.692 405.349
-447.198 -164.554 418.57
-327.399 -330.567 517.709
-446.879 -261.702 424.505
-389.21 -132.847 466.135
1207.9 1153.31 -1238.61
2316.34 1547.47 -2969.64
-534.705 -144.094 398.082
-195.698 -365.63 539.832
2323.07 1542.97 -2976.65
1211.5 1154.54 -1241.69
-163.162 -512.549 545.369
-381.466 -283.902 453.496
-160.515 -513.383 547.66
-402.387 -152.455 450.138
-381.549 -137.417 465.599
-380.717 -284.145 454.32
2326.78 1532.82 -2981.57
-116.846 -544.437 593.571
1207.52 1152.25 -1237.73
-244.92 -350.024 537.609
-384.961 -137.452 461.835
-325.739 -337.287 514.529
-129.449 -534.467 581.719
-193.102 -370.213 534.974
-390.889 -133.103 470.143
-140.834 -530.861 566.911
-440.01 -141.229 406.428
-100.473 -587.011 645.844
-441.659 -270.017 438.091
-620.404 -167.306 398.083
-440.603 -164.792 426.771
2326.64 1533.53 -2984.75
-412.167 -281.639 448.083
1209.59 1153.82 -1236.89
1211.55 1153.14 -1239.08
2324.55 1535.8 -2977.15
1208.06 1153.07 -1239.72
-563.052 -217.759 411.089
210.957 -3.58647 -897.596
-621.414 -167.496 398.46
-325.009 -337.79 515.816
-331.271 -334.346 513.798
-569.162 -128.83 388.281
-182.015 -433.705 523.06
-590.535 -195.28 410.444
-190.426 -370.425 531.734
-529.284 -249.039 387.191
-150.673 -523.836 556.238
-411.344 -151.731 455.068
-124.592 -537.167 589.21
-548.634 -141.661 394.177
-384.477 -285.107 457.429
-100.57 -586.601 644.995
-383.724 -136.292 465.334
-601.457 -133.094 389.815
-331.391 -322.677 514.629
-549.338 -140.63 394.601
-329.731 -328.069 517.64
-408.913 -152.872 450.804
-320.653 -340.031 514.773
-91.7371 -630.067 667.523
2329.91 1531.59 -3000
-249.485 -347.054 536.664
-554.057 -129.267 389.798
-430.919 -276.11 447.136
-178.313 -457.311 522.775
-500.519 -142.727 406.003
209.446 -1.5728 -897.027
-134.707 -530.765 571.616
-114.927 -550.612 598.402
-579.305 -205.623 412.125
1209.67 1153.37 -1238.69
-596.838 -189.375 410.544
-444.782 -261.474 423.602
-394.162 -136.204 458.454
-583.208 -201.457 413.04
-381.303 -136.334 466.542
211.132 -1.64659 -897.673
-444.557 -163.864 421.278
-89.9015 -627.27 667.963
-437.909 -272.85 442.444
-179.868 -432.147 520.93
-619.605 -167.704 399.551
-381.698 -283.705 454.172
-506.757 -254.587 371.335
-545.639 -242.666 396.31
-179.587 -459.915 522.509
-445.328 -258.77 403.362
-472.879 -126.002 415.035
-394.744 -138.812 457.834
-392.653 -130.488 465.824
-210.949 -360.442 540.968
-380.463 -284.512 451.618
-550.41 -139.737 394.849
-104.185 -581.498 636.322
-618.232 -167.942 399.946
-395.79 -137.77 456.715
210.822 -1.26823 -897.454
-569.049 -127.618 385.863
2313.47 1543.02 -2965.7
-98.3109 -600.208 657.78
-185.166 -395.121 520.951
2316.84 1545.49 -2969.06
-164.274 -512.337 546.798
-382.418 -136.097 466.203
-500.29 -144.851 407.423
213.449 -2.90178 -892.48
-441.244 -128.813 415.907
-88.3166 -637.172 671.096
-594.06 -129.558 386.709
-384.032 -282.653 451.868
-496.427 -144.972 408.111
-97.0291 -604.677 657.62
-484.218 -252.712 370.853
-325.368 -336.585 513.163
-390.622 -136.815 471.932
-620.26 -168.181 398.93
1216.77 1158.84 -1246.88
-620.122 -167.045 401.102
-578.39 -206.87 414.825
-445.727 -261.303 419.638
2325.72 1532.08 -2989.42
-441.74 -268.614 440.8
-546.904 -137.016 398.516
-540.646 -244.457 393.353
-414.609 -280.04 448.749
-389.224 -130.232 467.091
-289.595 -340.008 531.878
2311.76 1545.02 -2967.14
-400.619 -147.658 447.223
-383.195 -285.802 459.451
-592.664 -131.707 387.451
-187.757 -373.682 530.125
2316.48 1545.91 -2968.6
-575.026 -129.503 388.303
2327.18 1529.98 -2993.79
-133.293 -532.061 574.946
-102.035 -586.614 645.732
-620.6 -167.585 398.475
-130.811 -534.112 577.735
-363.362 -308.966 480.583
-89.5527 -630.571 669.591
-323.109 -340.34 513.318
-381.543 -136.213 467.086
-382.13 -137.534 462.945
-392.071 -130.167 471.46
-107.599 -558.446 609.175
-391.199 -132.995 469.366
-429.873 -156.161 442.556
2316.6 1545.32 -2968.81
-328.935 -323.457 516.189
-391.657 -135.974 468.277
-383.753 -283.31 449.503
1204.72 1157.24 -1241.48
-518.059 -251.831 377.821
1211.79 1156.12 -1237.55
-129.159 -535.646 581.719
-97.2784 -599.164 655.093
-113.24 -550.111 599.452
1206.32 1156.65 -1240.53
-92.7496 -621.196 668.524
-444.029 -265.795 438.115
-621.956 -158.597 395.243
-272.945 -341.264 531.944
1208.58 1153.94 -1237.71
-102.111 -578.656 636.329
-567.893 -216.197 408.195
-326.308 -333.193 521.556
-548.461 -142.664 394.475
-438.033 -163.741 427.327
-598.552 -133.875 388.821
-100.127 -600.204 655.242
-331.734 -322.074 518.187
-198.507 -364.149 541.814
-536.957 -143.472 399.21
-464.605 -125.653 418.1
-102.865 -579.177 629.743
-619.183 -166.834 399.711
1207.81 1153.83 -1236.6
2327.28 1532.46 -2984.18
-328.849 -326.365 516.198
-394.439 -135.688 459.572
-126.267 -534.148 584.763
-619.994 -165.805 399.374
-175.665 -500.699 538.475
-565.702 -127.823 387.65
-526.878 -248.345 386.963
1206.6 1154.52 -1238.09
-611.126 -137.737 392.327
-151.049 -519.529 555.252
-396.347 -143.613 449.933
-587.441 -129.707 389.047
-416.435 -283.307 445.94
-617.887 -165.935 400.047
-322.767 -341.01 514.131
-397.187 -126.078 470.179
-141.758 -529.732 566.605
-549.958 -141.651 393.72
-179.076 -456.258 520.468
-558.446 -232.332 406.336
-94.9567 -608.139 661.318
-323.265 -336.696 517.578
-386.639 -282.67 451.801
-619.921 -165.654 397.135
-498.775 -254.732 370.508
-163.249 -510.786 546.912
-382.231 -283.625 450.366
-180.336 -461.921 523.001
-381.924 -282.581 452.333
2323.47 1535.86 -2976.43
-325.46 -335.781 516.185
-328.76 -327.03 515.504
-100.512 -597.125 655.019
-381.784 -137.559 467.208
-511.19 -256.261 371.547
-567.467 -127.765 387.316
2311.36 1543.33 -2964.86
-178.492 -455.722 521.092
-380.738 -282.585 452.601
-618.056 -167.135 399.796
-334.089 -334.25 510.237
2310.76 1544.12 -2965.61
-432.903 -276.145 446.843
