303.45 -168.692 -19.7787
125.649 -373.29 441.225
-273.26 304.322 -243.143
237.01 -362.938 326.695
-99.8511 -403.024 655.207
-60.0244 260.303 -139.463
-41.9064 238.985 -135.998
-310.833 252.789 -245.299
272.12 -84.3614 -234.573
128.446 -375.082 443.911
-157.902 -394.886 692.826
-308.827 235.931 -238.219
-182.842 262.998 -193.154
64.5398 149.476 -160.321
-4.18587 -391.411 589.248
-156.951 250.798 -159.555
-149.858 253.904 -153.4
-256.502 280.174 -255.95
-5.28094 -392.427 588.302
-310.398 236.015 -241.836
-167.684 242.489 -165.447
-82.2343 -392.756 640.026
-310.116 247.355 -242.947
196.98 86.7969 -203.83
-298.155 263.2 -194.726
-309.329 233.524 -240.414
-303.966 241.398 -246.217
-276.142 321.471 -234.882
-312.629 236.484 -240.845
51.0653 151.527 -158.796
-5.65434 -392.304 588.4
312.445 -294.235 218.203
130.095 -373.496 440.9
-86.6154 276.522 -128.344
185.533 -367.916 398.726
279.289 -129.82 -61.1915
273.063 -85.2117 -232.354
-297.272 259.614 -179.397
4.73812 -394.749 583.281
-312.309 249.365 -244.415
-312.75 253.368 -246.691
271.398 -111.653 -185.822
-308.907 245.818 -243.968
-192.017 -376.646 704.506
273.108 -333.265 275.651
-310.556 245.576 -243.224
341.427 -230.563 85.4113
-282.637 253.867 -168.501
-86.2679 275.932 -127.697
-87.7291 277.401 -128.419
-306.513 236.14 -237.312
-312.859 251.023 -245.012
-276.208 322.066 -235.784
188.875 91.6564 -199.445
131.001 -374.005 442.053
285.933 -33.2304 -225.5
271.437 -331.553 274.943
-84.8543 -392.15 642.243
-304.606 241.953 -244.558
248.042 56.9743 -209.978
44.2561 -400.759 552.049
-296.272 321.072 -149.731
-312.411 252.472 -246.183
-260.328 286.243 -256.055
276.129 -127.941 -64.7026
110.367 -382.622 457.56
269.729 17.7974 -215.4
-248.958 271.648 -256.887
162.815 -375.07 419.669
271.443 -83.4164 -233.878
-310.344 235.365 -236.925
-129.563 264.831 -145.285
-319.866 292.523 -150.24
-297.481 321.064 -149.787
119.289 115.98 -179.388
342.966 -235.252 99.0177
-295.053 263.43 -196.793
130.504 -373.121 440.664
274.69 -330.523 272.649
306.768 -177.124 -11.9727
-296.933 262.701 -194.681
-310.377 246.205 -241.184
-275.138 363.535 -192.796
-297.522 262.286 -197.214
98.4591 -386.475 474.16
-311.568 234.646 -240.384
172.075 -374.541 414.361
-275.133 341.162 -169.112
35.2194 -401.261 558.526
-284.197 283.725 -145.511
269.086 -114.192 -193.299
-88.0553 278.626 -127.599
185.766 -368.597 399.742
-6.87767 182.043 -142.602
150.526 -367.703 426.003
-296.31 260.347 -197.441
90.4583 -385.881 477.425
-239.022 265.26 -254.985
241.506 -360.979 322.028
-122.68 268.688 -142.779
267.575 -104.824 -213.785
-139.801 255.587 -143.881
-304.709 281.653 -151.38
272.775 -81.5954 -231.76
75.4931 -395.575 507.022
126.055 -375.956 441.861
-85.2067 -394.763 642.019
78.4804 -387.484 497.069
329.473 -216.217 48.6356
313.092 -204.571 30.9652
-181.915 -385.736 700.265
128.164 -371.689 440.831
341.156 -232.209 84.2869
-259.804 282.033 -255.38
42.1908 155.89 -156.25
-310.166 251.866 -247.589
-293.902 249.478 -221.001
82.0425 -387.974 490.248
328.028 -281.055 170.81
283.611 -71.0076 -232.019
315.361 -210.06 36.7245
266.229 33.5649 -210.191
265.271 41.2159 -208.137
174.891 91.159 -196.347
-146.619 252.962 -151.921
298.888 -163.442 -24.8224
-182.811 -384.125 699.853
-274.843 265.097 -158.008
-299.45 260.989 -197.259
-315.688 295.786 -146.773
-297.35 264.436 -196.366
297.009 -312.71 244.904
287.17 -57.1199 -233.446
-298.517 241.672 -235.505
-275.729 267.65 -156.721
239.195 -361.15 324.953
-270.98 343.07 -221.039
180.619 92.0462 -199.293
112.836 119.499 -174.537
-88.6274 -394.83 646.623
306.727 -301.94 230.738
277.076 -125.453 -124.794
282.722 -136.086 -52.3959
-239.51 267.235 -255.478
-87.3039 275.407 -128.282
316.505 -290.479 204.071
263.082 45.9468 -207.609
-210.27 262.931 -233.392
-310.685 235.561 -240.72
247.519 -358.929 306.466
271.443 -2.15773 -221.104
-159.42 -393.078 692.54
283.753 -70.138 -232.49
-272.049 342.936 -173.36
-309.458 242.615 -242.748
307.745 -300.094 227.343
172.278 -374.525 414.702
113.678 119.417 -174.876
-292.839 323.997 -154.112
128.478 -374.218 440.372
316.476 -292.599 210.731
4.17201 176.081 -143.584
-276.187 361.895 -194.698
285.145 -69.1871 -233.404
-310.478 245.553 -241.992
-297.531 261.658 -199.159
276.103 -331.778 271.59
-308.212 245.859 -244.197
266.791 -94.8316 -228.958
46.015 -402.791 550.284
-279.275 279.972 -147.709
-213.14 263.324 -239.052
-302.281 315.314 -139.404
-185.245 265.992 -196.139
49.8162 152.361 -156.588
273.125 -84.1445 -234.825
-232.5 263.335 -255.579
-310.016 300.377 -137.585
-60.0823 259.913 -141.557
-309.609 233.739 -238.151
-273.379 330.199 -229.183
97.3055 129.452 -170.384
112.848 121.353 -173.829
146.265 -366.955 429.883
-310.591 237.2 -240.264
301.367 -310.305 240.169
-265.868 289.017 -254.269
283.51 -69.8962 -232.486
128.409 -376.329 438.522
313.825 -209.109 36.0764
71.1586 -395.39 514.195
-130.014 261.035 -143.907
-274.439 340.937 -172.855
-4.86902 -391.095 589.922
236.824 64.0762 -211.92
270.6 -113.95 -184.648
-185.049 266.364 -200.476
-190.7 265.869 -205.065
128.754 -374.68 441.273
128.55 -373.31 440.754
-105.335 280.378 -134.085
-273.427 360.645 -193.347
130.725 -373.673 438.87
-315.556 294.149 -146.981
-274.465 267.878 -158.671
-153.426 252.911 -157.059
-249.618 272.891 -254.813
-30.0609 205.198 -133.962
-32.1752 -390.341 611.619
238.441 -361.132 326.729
195.974 -365.998 383.936
130.181 -373.196 441.004
237.708 62.0152 -211.254
-121.334 270.997 -140.64
115.752 118.43 -174.609
-149.141 253.972 -155.047
272.949 -82.3001 -231.884
115.179 -375.393 451.44
82.6078 -387.102 490.674
-177.927 249.337 -173.987
284.213 -24.8681 -227.034
-245.604 270.04 -255.576
-293.94 324.268 -153.059
297.397 -160.567 -28.8102
-288.071 255.397 -168.697
-181.883 262.784 -194.065
-321.417 285.24 -150.192
-54.3301 258.255 -140.068
267.866 -108.464 -204.63
283.051 -70.9837 -232.326
283.172 -70.108 -232.974
26.5332 162.635 -153.833
-85.8855 275.785 -129.95
290.886 -317.908 249.585
194.752 -366.287 386.071
225.469 -360.804 341.891
70.3294 -397.135 519.498
264.992 28.6916 -212.416
278.66 -127.303 -62.4918
-299.792 279.029 -152.319
327.276 -214.346 43.8461
10.3813 167.793 -142.438
-237.771 265.932 -255.1
61.3141 -401.084 535.771
-148.25 253.963 -152.318
272.024 -80.995 -233.188
164.28 -374.931 418.48
-292.351 323.975 -154.803
-221.486 265.429 -249.603
-177.725 -385.061 698.259
-297.963 280.04 -149.855
-309.594 237.511 -240.708
-276.016 258.43 -163.827
273.041 -332.168 274.116
79.9848 -387.192 491.877
329.184 -279.975 165.413
-309.91 234.532 -241.454
300.999 -309.241 238.98
-311.327 253.825 -247.557
-315.347 293.402 -147.099
-321.304 285.721 -151.158
-129.852 264.335 -144.902
238.049 61.1854 -209.849
-312.05 295.741 -144.085
336.675 -264.103 145.011
34.7724 -402.794 558.72
-303.16 281.784 -152.376
108.948 120.696 -174.066
-275.377 321.431 -234.651
-273.693 353.109 -185.309
282.913 -68.2084 -232.687
328.587 -278.147 165.567
-307.889 241.946 -235.809
-151.728 252.913 -155.919
-311.173 235.538 -242.215
46.6138 -403.081 548.603
-124.14 268.574 -142.471
-310.772 252.933 -245.88
-123.612 270.236 -142.681
282.248 -72.5784 -232.467
-296.742 259.148 -200.05
-274.559 268.311 -158.347
-311.513 250.975 -242.627
303.725 -306.296 235.245
323.373 -284.438 179.325
-305.588 312.875 -133.195
341.461 -229.308 74.8182
274.818 -123.866 -136.774
324.288 -284.114 179.955
-159.535 -395.076 696.255
-273.501 340.495 -171.102
1.2169 175.781 -142.046
324.174 -284.968 180.829
73.89 -392.45 505.441
-86.2157 277.412 -129.861
213.254 -363.335 362.014
-287.986 257.646 -169.715
-296.037 247.111 -227.186
-201.126 267.241 -218.968
312.358 -197.786 18.4085
179.955 -371.497 405.899
-306.817 243.124 -245.606
131.108 -371.163 441.664
200.071 -366.268 379.084
54.1108 150.66 -158.198
-304.177 243.683 -243.937
54.1933 -403.218 544.882
-320.57 285.232 -150.99
-311.636 249.986 -243.001
282.488 -24.1719 -226.821
-165.833 243.297 -165.103
-320.357 285.472 -150.409
313.461 -292.75 214.927
274.981 -5.38185 -221.551
-36.2224 -392.446 612.435
-303.688 243.868 -244.759
201.942 83.9129 -203.203
-310.245 300.226 -138.799
-272.726 310.883 -239.366
-312.441 235.842 -240.789
-29.2659 202.532 -134.141
-292.04 324 -151.831
-308.02 308.487 -135.02
-182.81 261.727 -194.257
200.494 83.6374 -203.255
-295.068 262.386 -197.707
38.9047 155.271 -156.925
16.8025 -396.774 574.833
-277.625 278.38 -153.166
-177.012 248.2 -172.468
-294.517 245.752 -224.539
-310.929 248.719 -244.31
-123.703 270.948 -142.033
-231.501 266.158 -253.948
241.448 -362.193 321.138
-308.121 279.946 -157.473
-219.176 263.969 -250.941
322.98 -288.434 190.458
-99.3934 -401.729 656.201
-310.071 236.401 -239.198
-310.886 234.627 -240.227
256.642 52.9778 -206.865
308.618 -191.829 8.87152
229.67 68.0475 -208.511
129.45 -371.137 441.689
-304.881 240.816 -247.164
72.2578 -394.346 512.063
-312.945 251.044 -243.241
32.1336 -403.332 560.197
338.358 -229.622 73.2391
284.029 -25.668 -226.511
-272.933 362.332 -207.318
-321.966 284.242 -148.311
-86.8156 276.323 -130.767
-298.18 265.21 -188.275
239.784 -360.375 320.4
-311.061 253.477 -244.849
-54.0237 -391.697 623.602
192.052 -368.083 388.097
-305.729 242.674 -238.391
271.262 -82.8165 -232.852
-293.554 326.165 -153.073
-214.125 266.254 -245.257
284.489 -70.822 -231.19
282.625 -71.8391 -230.624
273.503 -82.7835 -234.701
-145.141 -400.627 691.789
113.653 120.327 -176.563
126.954 -374.291 440.766
284.15 -70.8562 -232.138
-307.646 237.345 -237.796
-313.425 295.518 -143.253
-304.121 244.958 -245.202
272.645 -118.888 -164.872
287.175 -141.171 -49.0004
-304.208 243.589 -246.294
310.489 -199.936 21.7788
-308.243 234.404 -239.799
-184.368 -381.862 700.213
270.877 -81.9464 -233.484
-310.993 246.26 -241.388
276.201 -125.971 -122.508
-136.664 258.63 -144.903
338.936 -251.088 128.564
296.143 -158.988 -28.8976
-276.36 339.035 -167.516
-311.061 235.839 -241.634
-277.153 267.735 -156.572
129.632 -374.013 441.325
-295.665 262.987 -197.873
110.105 -381.102 458.926
252.027 51.8266 -206.48
193.367 86.9529 -202.518
-310.917 235.182 -241.702
329.733 -218.991 52.1956
-272.403 364.083 -201.169
-77.7258 271.586 -132.307
-28.5273 205.228 -134.604
-275.845 266.123 -158.133
335.297 -225.011 62.6679
-293.435 255.682 -208.791
-309.975 246.348 -243.342
-166.199 243.259 -163.902
-312.5 298.723 -142.99
179.494 -370.096 407.426
239.138 -360.799 322.64
268.946 -110.697 -199
267.384 8.7603 -216.89
273.847 -83.3045 -235.284
-311.31 236.473 -239.601
-160.074 -392.568 692.935
-269.667 349.524 -215.648
-274.415 255.81 -162.324
215.003 -361.727 363.08
-43.6891 240.542 -136.219
199.838 84.1784 -203.559
13.4542 168.333 -145.375
-303.34 242.862 -247.174
42.67 154.467 -156.759
144.628 100.867 -185.169
286.736 -35.2583 -227.85
267.343 26.699 -211.731
-84.0998 275.908 -129.005
-7.62197 184.962 -140.76
71.0967 145.768 -161.763
-133.802 -409.132 685.265
113.67 121.233 -175.895
272.931 -84.1569 -231.841
-313.141 251.735 -243.778
-202.513 266.192 -222.683
339.133 -225.726 62.0237
324.886 -282.278 175.064
271.127 -83.5543 -231.602
310.556 -299.371 226.627
-274.193 309.494 -240.389
-276.611 334.327 -164.09
-297.867 264.617 -188.315
121.137 117.081 -177.227
276.074 -6.89204 -221.782
128.194 -373.712 439.313
264.224 40.2858 -210.38
-311.078 234.979 -239.3
272.087 -114.693 -176.827
-30.9699 204.133 -135.888
-271.834 354.892 -187.276
-147.998 -398.61 690.934
276.948 -123.583 -125.497
-310.353 236.061 -241.242
-294.746 251.826 -216.044
-249.745 270.566 -256.041
-311.938 233.643 -241.259
-55.4209 255.97 -139.814
134.142 -371.923 436.338
285.586 -31.0245 -226.5
112.943 119.996 -174.797
248.62 54.3588 -209.408
-293.746 250.506 -220.682
316.262 -291.094 205.648
-304.084 242.834 -243.203
341.365 -240.746 108.498
144.785 -371.527 428.778
130.216 -375.311 440.604
-123.15 -407.652 678.328
300.911 -168.162 -19.4126
-298.419 261.519 -180.776
324.36 -282.722 176.434
128.118 -373.117 439.71
-310.941 296.483 -143.549
194.232 -366.53 386.081
-274.364 264.811 -159.92
150.847 97.0343 -189.101
-142.154 -402.269 691.133
-311.115 250.232 -241.301
-271.667 301.988 -243.405
275.345 -119.871 -87.9497
-175.175 -388.821 694.463
67.9079 146.125 -161.257
135.833 -370.872 436.158
-86.4382 274.36 -129.213
-311.814 294.924 -143.761
273.747 -83.14 -235.218
306.505 -306.197 234.348
-286.509 254.632 -167.81
280.533 -71.1838 -232.415
-307.98 236.767 -240.006
-282.945 328.904 -160.107
-36.8481 -391.483 611.927
-297.717 263.972 -187.227
132.847 -371.955 440.881
68.9154 147.659 -162.483
-299.005 260.503 -180.687
-294.928 249.757 -217.049
-168.542 240.28 -166.414
128.931 -374.512 441.872
-89.7653 276.326 -129.323
296.769 -162.177 -27.0856
-57.0289 258.36 -142.42
-125.193 269.247 -140.511
-274.337 341.387 -172.832
142.02 101.159 -187.108
285.351 -70.0574 -233.631
-97.1827 276.687 -127.846
273.848 -120.596 -149.997
127.708 -375.187 440.75
325.487 -281.35 175.501
266.007 -101.939 -222.052
340.113 -245.712 119.271
275.536 -10.7991 -222.684
-313.308 250.219 -244.456
-7.53471 186.996 -139.472
-296.43 246.262 -224.254
126.702 -372.901 441.789
112.797 120.337 -173.716
-269.877 332.842 -227.242
266.789 -108.951 -207.7
285.587 -23.7753 -227.191
-101.562 -399.231 654.23
286.221 -321.493 259.775
-311.649 250.085 -243.299
284.082 -67.5507 -233.626
-85.3963 275.03 -130.19
-308.349 310.507 -137.152
287.213 -141.445 -47.0279
187.657 90.9667 -199.648
-302.06 244.006 -236.383
234.503 65.7022 -211.156
-106.856 279.672 -133.236
-278.275 332.54 -164.294
-295.526 260.555 -202.519
27.1949 160.37 -151.734
-232.49 263.48 -255.579
314.572 -208.049 36.4529
336.427 -223.514 56.7752
-307.658 243.374 -244.507
-159.757 248.098 -163.203
-305.301 243.608 -244.977
-227.755 266.294 -252.771
-313.898 252.92 -244.199
150.495 -371.48 427.071
221.737 -360.544 353.512
-293.543 278.97 -149.29
-183.67 263.716 -197.4
48.2292 -404.074 549.699
-311.689 248.7 -241.648
126.5 113.135 -180.066
194.413 -366.412 381.906
284.422 -70.9329 -231.476
-9.94893 185.703 -140.787
-267.557 289.138 -254.783
-273.796 309.301 -240.052
81.1524 -388.882 491.142
318.524 -293.076 208.007
-292.306 324.969 -151.597
297.264 -160.473 -26.7342
273.724 -83.6721 -233.859
-268.284 288.376 -254.795
238.38 -360.38 326.892
113.53 -380.372 456.318
-259.79 282.89 -259.233
315.768 -208.299 33.9903
186.978 -368.656 395.12
284.145 -22.9195 -227.834
128.984 -375.52 441.016
-116.038 276.29 -139.213
-296.867 259.129 -199.732
323.041 -214.399 44.2952
127.909 -374.523 443.885
-308.462 235.549 -237.071
-198.881 266.576 -217.731
-141.368 255.271 -147.356
312.539 -198.038 19.6031
-293.151 251.777 -215.15
221.345 76.2118 -206.32
-309.389 233.967 -238.711
113.304 -380.839 453.892
-292.841 323.646 -153.268
-63.5716 -388.565 629.505
343.853 -235.004 98.1691
-123.495 268.747 -142.194
299.95 -159.279 -26.9153
-312.396 252.727 -246.007
113.218 119.728 -175.596
-180.248 249.707 -176.794
343.363 -233.167 92.1344
243.389 -360.402 314.014
-293.806 321.391 -148.727
-68.9708 263.58 -136.501
341.583 -230.191 80.4691
271.276 -82.8922 -233.806
271.464 -113.074 -183.897
-292.838 324.68 -150.677
-251.759 274.6 -257.087
-297.289 263.666 -197.96
-317.582 280.415 -157.115
281.605 -324.129 263.667
225.243 70.9704 -208.28
124.522 -372.762 444.174
-296.85 242.276 -230.581
213.642 -360.944 361.436
-179.261 -385.576 697.251
280.868 -131.057 -62.929
-123.681 269.951 -141.004
321.483 -286.676 189.427
44.163 -401.747 550.698
