-277.15 550.763 -369.601
-121.079 234.25 -468.565
-79.2221 192.03 -465.545
-146.502 316.22 -442.86
-425.235 627.244 -226.326
60.4445 580.057 -207.016
698.239 -3734.87 2862.28
-239.969 502.5 -417.685
-12.7745 542.458 -291.054
-181.713 456.204 -441.118
30.1649 564.012 -159.632
-146.805 251.812 -450.369
-109.7 228.065 -470.737
13.6281 426.07 -351.014
-141.441 406.497 -469.158
-134.609 373.869 -474.388
-398.72 629.187 -254.184
90.719 172.321 -261.587
-265.08 529.443 -385.978
706.821 -3743.4 2892.73
36.9684 572.55 -146.89
-358.731 642.328 -300.611
-396.281 630.379 -257.871
52.5126 570.182 -176.463
52.7429 571.593 -176.002
-155.684 259.361 -440.061
-150.533 303.628 -431.356
-127.1 238.431 -470.203
57.5294 123.575 -473.096
50.7571 574.607 -301.308
-124.563 241.263 -466.52
-454.232 624.015 -204.977
-403.218 629.878 -248.14
-513.465 635.131 -152.304
-42.6054 175.796 -466.392
-145.3 421.26 -463.756
37.6341 565.384 -167.191
-327.914 633.951 -326.242
35.4734 565.944 -163.696
-304.475 592.57 -345.886
-326.734 630.907 -330.292
-367.182 639.68 -290.433
63.5663 576.997 -230.075
52.2839 569.594 -173.878
40.202 564.055 -167.425
98.7131 63.0578 -426.625
26.6318 563.157 -161.159
144.424 58.0947 -283.506
147.814 49.9234 -313.718
59.2005 574.283 -290.814
61.8644 119.337 -465.511
-541.788 629.196 -120.726
-537.938 629.118 -124.693
141.466 56.8217 -288.22
99.6631 62.4681 -425.79
29.9394 563.786 -159.621
130.696 86.329 -265.918
39.1725 572.702 -132.908
702.715 -3747.11 2889.09
-374.102 636.478 -281.255
15.0278 155.321 -474.417
-319.762 624.341 -333.251
-24.2297 167.231 -466.029
-8.07087 518.984 -293.419
703.686 -3746.73 2888.51
142.601 58.799 -285.261
26.344 561.646 -160.858
41.0763 574.586 -310.74
30.2926 151.724 -482.096
-110.852 233.053 -467.207
32.516 275.215 -312.525
-318.495 615.776 -334.01
26.6649 293.6 -317.826
150.376 44.6066 -332.155
-176.542 450.869 -445.672
26.2599 156.159 -481.935
-142.408 328.553 -456.194
55.5984 573.86 -176.586
-320.635 623.585 -333.082
97.6789 62.9514 -426.436
704.254 -3748.34 2887.07
43.4549 143.941 -485.503
110.784 52.2154 -407.907
50.1444 247.667 -311.626
38.9917 566.303 -153.935
28.7024 561.283 -158.847
-425.525 628.121 -225.081
705.151 -3743.04 2891.63
41.8586 573.355 -310.344
25.4734 294.835 -320.6
44.3627 578.463 -156.81
-9.03913 545.3 -299.258
24.1592 569.503 -308.257
-82.9669 196.072 -464.214
20.6525 365.183 -363.633
-148.4 252.616 -446.41
27.8848 283.479 -316.896
27.9253 564.351 -157.358
61.9753 582.034 -197.663
23.1954 154.86 -481.062
-278.636 548.55 -371.573
702.182 -3747.31 2887.62
29.2427 272.344 -313.61
699.361 -3736.53 2861.23
-392.075 630.647 -260.865
60.0809 578.684 -180.704
54.9407 127.382 -474.55
-4.9195 161.882 -468.959
44.999 576.15 -153.142
-7.24982 162.598 -468.529
52.9351 574.825 -302.718
33.0344 573.84 -129.725
58.2469 567.398 -260.085
771.083 -3711.21 2809.57
-518.344 633.262 -145.481
-125.269 238.59 -464.245
-424.143 626.163 -227.16
143.261 58.0292 -284.449
58.5611 576.725 -281.601
-365.047 638.8 -292.586
54.6243 576.919 -298.21
-124.554 238.61 -466.632
-6.00147 159.43 -467.509
29.4023 564.762 -160.341
-134.546 350.207 -473.016
24.4193 355.083 -356.185
-566.031 616.869 -80.9822
58.2909 572.063 -285.047
-146.429 310.038 -436.364
703.324 -3749.04 2888.8
140.451 45.1647 -350.836
129.331 49.8317 -391.317
-153.397 290.193 -424.918
-157.639 269.491 -429.221
-79.3101 195.351 -464.991
703.725 -3743.84 2885.82
-178.996 455.54 -443.833
22.3215 360.286 -357.893
37.9334 150.951 -486.723
133.518 51.7981 -382.698
770.556 -3714.57 2808.45
-124.726 239.632 -467.219
86.3656 79.6473 -440.825
704.034 -3734.41 2863.84
114.27 121.069 -254.485
25.6061 309.149 -324.546
41.3689 570.664 -134.457
57.4662 568.199 -256.047
23.2772 345.312 -354.375
697.904 -3749.73 2887.6
-155.362 429.015 -459.863
-264.243 524.486 -390.828
10.659 401.454 -378.426
61.829 581.745 -197.876
14.1255 432.354 -343.237
-131.885 362.083 -475.312
-78.9227 191.978 -464.738
150.077 43.621 -332.749
17.4783 366.155 -363.65
7.95007 487.022 -309.157
-9.65278 515.235 -292.97
143.279 60.0821 -285.792
704.14 -3742.69 2891.85
116.231 48.9846 -402.742
23.587 355.548 -358.248
-46.704 180.01 -467.129
11.3954 467.685 -318.629
34.2194 560.373 -160.287
52.6862 244.523 -306.745
63.4044 582.992 -196.494
-105.041 221.877 -470.444
63.1259 579.403 -199.515
32.1301 568.702 -154.656
-538.557 628.603 -124.094
-80.6468 194.961 -462.728
-143.041 325.079 -450.781
36.3998 266.51 -313.578
35.692 560.719 -156.191
703.67 -3743.21 2887.33
705.949 -3744.65 2890.93
34.6729 561.908 -155.676
27.2689 559.728 -159.325
48.7401 572.551 -306.575
51.916 244.454 -310.953
770.715 -3711.89 2808.57
-358.172 641.741 -300.618
57.5452 236.659 -303.898
-142.55 408.326 -469.171
61.85 579.32 -179.973
43.9904 566.414 -140.302
-479.999 623.26 -186.17
-153.238 256.322 -443.602
696.242 -3731.68 2863.47
-146.256 249.417 -450.799
-43.6721 176.494 -467.405
51.3473 247.001 -310.997
62.9891 120.195 -468.747
703.945 -3733.65 2864.19
41.8564 569.064 -134.106
-124.951 237.951 -467.22
11.3893 403.779 -379.043
56.2338 574.653 -292.983
12.8894 462.579 -318.595
-79.5404 196.858 -466.231
-82.0123 195.159 -462.338
-454.55 624.883 -204.093
-366.561 637.445 -290.558
141.409 59.803 -284.829
98.4312 154.704 -256.077
-165.463 438.639 -454.705
-189.81 466.355 -437.129
-267.766 529.401 -387.958
23.4574 568.957 -307.458
24.2248 332.911 -341.997
-131.969 373.978 -476.43
41.6006 573.475 -130.25
35.1928 576.339 -159.504
57.948 574.526 -276.294
97.8778 156.582 -256.291
696.988 -3741.61 2878.47
37.3699 572.508 -146.156
87.0588 182.152 -266.817
-134.269 361.842 -476.395
20.5334 365.583 -362.145
56.7803 569.791 -266.032
129.046 50.4452 -387.462
-282.561 561.138 -365.53
132.466 50.5256 -387.958
-137.985 244.388 -458.998
-167.703 444.18 -449.913
-1.89795 500.55 -296.358
137.303 75.792 -275.644
59.7585 578.861 -178.96
-146.821 419.502 -465.095
-139.318 330.481 -459.171
23.2059 357.593 -357.751
9.75787 419.306 -359.737
67.891 220.139 -295.189
105.532 54.5368 -415.995
27.9696 569.343 -143.005
-315.513 615.885 -336.489
-46.0927 178.645 -466.231
23.3099 337.292 -346.373
78.6071 91.638 -455.533
56.7988 576.647 -297.065
695.31 -3726.44 2865.47
702.805 -3734.92 2870.11
-457.407 624.224 -202.492
5.83538 415.833 -370.243
64.9113 581.35 -180
-253.957 509.618 -405.351
7.70355 416.237 -367.125
32.6491 567.25 -148.418
-388.621 632.448 -263.526
-187.614 462.637 -438.675
-523.114 634.976 -144.058
-142.154 403.233 -467.99
706.305 -3744.58 2891.15
-268.98 531.022 -387.259
-110.307 224.803 -471.012
-155.476 260.024 -440.899
-509.742 634.324 -153.093
29.5251 561.457 -162.904
28.8613 566.348 -142.846
-101.073 217.576 -469.731
115.365 119.823 -253.919
113.803 118.482 -254.176
56.4894 571.174 -267.731
42.5524 570.652 -131.841
-189.92 463.416 -439.399
770.813 -3712.11 2809.07
81.6979 91.4736 -452.568
-324.965 631.988 -328.683
43.5618 566.185 -142.493
35.5928 574.057 -152.941
-284.143 560.996 -365.435
-144.082 324.586 -451.731
703.918 -3742.51 2886.93
25.4308 564.027 -157.915
22.609 568.068 -307.611
85.0217 189.097 -270.706
28.0815 568.79 -145.201
58.6137 575.161 -280.662
771.179 -3710.66 2810.55
33.9835 575 -132.184
-128.656 244.021 -464.724
61.2393 579.348 -181.586
-328.11 630.398 -329.046
703.227 -3747.54 2887.67
702.708 -3745.58 2888.09
704.549 -3747.59 2888.01
18.7863 365.175 -362.845
-133.214 360.629 -476.477
-138.618 330.608 -459.759
55.1462 125.029 -474.214
-161.776 434.525 -458.041
51.6902 245.155 -309.122
33.2595 570.751 -145.303
59.4712 574.591 -281.119
-125.442 237.958 -466.805
-268.39 536.593 -384.085
700.243 -3746.68 2886.68
706.391 -3741.91 2889.63
701.958 -3744.53 2888.11
58.1262 575.464 -290.555
44.0851 143.381 -485.839
-293.96 578.841 -353.009
20.5967 365.003 -361.23
-268.693 532.027 -383.859
64.2122 576.907 -226.992
-24.2309 168.054 -465.407
705.043 -3733.52 2867.06
-146.678 316.339 -444.656
-300.01 585.752 -351.571
1.2066 159.685 -469.451
-136.46 247.217 -458.034
-409.893 627.249 -242.005
8.12506 486.237 -308.528
53.0895 573.722 -300.995
106.51 148.329 -252.686
36.4196 268.281 -313.241
38.6614 575.466 -161.81
-157.133 282.577 -423.98
-514.608 637.216 -153.485
36.5884 565.811 -153.772
-139.405 329.479 -459.556
78.2776 95.7511 -457.068
32.0226 567.811 -146.246
-157.847 265.04 -431.41
-128.425 238.851 -468.318
119.977 101.318 -259.776
-396.918 630.208 -256.792
-107.823 222.063 -469.639
61.0504 577.491 -181.536
-9.71821 526.595 -291.371
-539.514 628.953 -123.474
74.0277 210.714 -286.943
769.184 -3713.48 2808.14
36.4803 571.779 -145.799
-345.711 641.919 -311.932
-345.821 641.595 -312.501
64.4498 579.095 -189.285
-9.78223 527.57 -293.2
-483.084 626.603 -181.175
107.584 143.785 -254.195
-177.935 453.561 -442.581
-138.072 246.312 -458.648
86.4988 77.5038 -441.62
44.309 576.192 -159.35
-256.526 511.662 -404.469
16.3581 373.169 -370.007
-124.588 238.42 -464.993
34.4121 559.841 -156.851
84.8572 78.549 -440.239
50.3337 134.774 -482.689
49.6065 244.66 -308.619
59.3027 573.403 -283.211
-140.152 330.487 -461.559
111.571 49.2103 -407.651
-139.016 329.788 -458.329
-317.823 622.929 -332.786
62.5915 577.448 -230.188
5.24999 491.618 -302.539
140.285 46.566 -349.981
148.779 51.4706 -302.605
-134.575 355.861 -473.446
46.9913 142.497 -485.025
139.933 66.0166 -281.076
-26.0252 167.91 -464.967
-140.105 330.377 -458.439
-177.547 451.796 -443.789
37.8954 565.312 -165.003
-129.454 244.261 -464.101
133.879 50.0121 -377.514
31.725 572.539 -145.233
141.331 57.9401 -288.061
-123.649 240.124 -468.361
45.72 572.238 -308.863
67.5796 111.842 -460.264
47.3937 575.528 -157.803
-133.684 366.291 -476.718
-524.8 633.649 -139.782
-331.314 635.264 -323.275
51.779 243.921 -309.16
-264.946 528.664 -387.936
27.439 154.561 -481.756
-29.1652 170.258 -467.488
-141.621 325.621 -451.694
142.969 59.503 -282.693
-278.686 552.099 -371.264
50.8786 242.769 -310.835
76.1928 205.826 -281.411
-319 624.355 -335.61
-47.3344 177.665 -465.592
-420.791 627.928 -230.079
-435.449 626.561 -218.547
-314.791 612.954 -337.061
51.7512 574.16 -301.2
-436.368 626.175 -219.119
-359.668 640.829 -300.342
52.7719 243.219 -307.31
150.005 46.5954 -314.14
701.52 -3746.45 2887.35
-466.707 623.474 -197.926
35.5958 573.221 -310.119
63.7629 580.153 -195.697
61.7212 580.393 -198.145
-2.31446 551.368 -301.959
40.6207 574.756 -311.254
696.104 -3741.87 2871.21
34.5237 559.676 -156.84
-43.8917 176.469 -466.493
-398.346 629.544 -257.337
-406.309 628.978 -243.815
-283.104 558.961 -366.761
-480.158 623.201 -186.395
-357.35 642.799 -299.44
7.61798 478.963 -313.637
24.4585 359.161 -357.361
58.5837 578.383 -181.084
50.1244 137.095 -484.367
-283.429 561.325 -363.051
-384.648 635.339 -271.055
56.9418 576.553 -293.653
-161.382 437.598 -456.256
692.523 -3727.23 2862.68
-395.504 630.453 -258.657
-98.8557 214.093 -469.816
-141.118 331.719 -457.939
-538.217 629.187 -125.331
57.3265 575.688 -278.872
60.9962 578.332 -210.043
56.682 573.693 -270.96
-397.316 630.846 -256.446
13.5506 388.581 -375.866
-139.115 329.466 -460.171
32.4557 574.051 -150.16
-546.968 626.198 -111.918
150.278 47.3332 -312.249
59.6566 571.737 -241.571
-12.9575 543.845 -296.678
143.104 58.5082 -283.47
60.8533 577.706 -180.208
-110.384 224.977 -469.833
-210.082 483.278 -432.377
142.891 57.1958 -284.585
771.582 -3713.22 2809.19
148.687 48.3716 -313.923
32.1805 573.282 -148.886
40.459 570.037 -131.211
38.134 149.986 -486.397
-516.783 635.517 -149.938
63.4244 228.582 -298.782
702.268 -3747.8 2886.2
117.685 119.97 -254.224
26.1252 562.575 -160.412
769.94 -3713.43 2809.49
24.8957 352.659 -355.158
14.955 564.143 -304.441
695.068 -3728.03 2860.64
-330.482 634.414 -324.251
-122.989 240.775 -466.993
-156.143 262.579 -439.15
13.2331 437.168 -334.633
57.1389 569.144 -267.793
26.8382 563.201 -158.885
-182.54 458.092 -440.874
-144.416 324.123 -450.681
701.542 -3746.96 2888.36
701.231 -3740.55 2889.28
23.3592 156.688 -479.731
113.693 50.5503 -403.311
143.982 55.0228 -288.649
41.6632 574.013 -132.809
36.6413 266.491 -316.229
42.4459 255.809 -315.8
44.5124 576.051 -147.912
40.2349 564.219 -168.964
704.423 -3744.71 2888.82
131.222 51.0105 -390.969
18.658 366.924 -363.629
-346.725 642.469 -310.946
-360.899 640.285 -297.022
98.1252 62.2849 -426.145
-135.788 355.5 -472.436
-133.149 242.403 -461.756
3.44183 552.628 -302.092
-381.04 634.056 -270.302
-29.9413 169.262 -466.17
-285.443 561.469 -365.011
-511.936 634.531 -151.111
28.3708 563.988 -158.115
-135.394 384.127 -473.248
36.6706 267.696 -313.674
144.349 60.3648 -284.675
31.7609 568.572 -146.998
-196.434 469 -437.163
126.221 48.3456 -394.421
-14.5074 544.965 -291.806
-499.66 629.61 -166.683
-176.921 452.414 -443.347
-151.833 300.967 -430.136
72.2914 219.295 -291.856
700.705 -3740.45 2870.67
34.7737 573.27 -310.096
-315.796 619.597 -335.163
29.8696 563.38 -162.064
-528.332 634.18 -138.52
-429.214 629.398 -223.895
36.7039 565.947 -151.336
74.2997 103.63 -459.423
43.5109 568.121 -137.561
-158.131 266.862 -431.87
139.964 59.046 -285.821
105.862 146.937 -253.715
702.729 -3746.18 2888.69
42.3354 578.82 -160.77
-136.438 387.362 -472.735
142.397 57.999 -285.783
-303.04 593.568 -344.286
-190.114 467.27 -438.753
136.061 50.1468 -376.881
-132.663 359.641 -476.232
113.978 122.259 -253.191
132.769 50.3059 -384.873
-38.3826 175.957 -466.836
42.1202 570.761 -144.248
-462.97 625.156 -199.676
701.873 -3737.87 2870.07
-315.955 618.373 -335.746
702.376 -3745.42 2888.35
96.566 160.914 -255.709
-154.383 259.667 -440.976
142.722 57.6858 -283.026
-443.779 627.329 -211.648
-83.5797 197.82 -463.928
-180.545 458.778 -440.612
706.196 -3745.66 2891.92
22.077 356.748 -357.43
-272.939 542.765 -379.513
700.883 -3737.58 2867.8
768.252 -3713.34 2809.75
-398.044 628.525 -256.313
140.711 59.0767 -285.726
-135.521 244.667 -461.352
-133.206 361.718 -474.469
15.5737 383.174 -372.943
89.9656 71.6442 -433.264
700.405 -3739.3 2870.67
697.714 -3742.96 2879.13
86.3151 181.938 -263.228
20.1093 566.686 -308.261
33.6016 560.951 -158.405
142.172 57.4681 -283.656
-182.073 457.529 -439.678
24.9784 568.168 -308.611
109.994 52.951 -410.186
702.796 -3745.46 2889.86
-95.7435 208.628 -468.135
-549.085 624.396 -110.246
-502.743 634.14 -158.48
-137.758 395.072 -468.386
-453.194 625.185 -204.789
95.7405 164.227 -256.845
30.0483 561.356 -162.223
773.429 -3713.98 2808.06
-9.91736 545.365 -298.285
771.773 -3714.18 2810.1
8.55895 485.858 -310.373
40.3583 574.01 -131.019
-317.418 624.07 -336.76
26.999 562.146 -162.178
-132.383 380.193 -475.462
-158.862 265.601 -433.005
40.9043 573.371 -309.902
54.7017 127.019 -473.841
15.826 382.873 -374.066
10.6342 399.994 -377.168
-124.623 237.308 -467.523
-425.732 628.719 -225.331
101.824 57.8707 -421.058
12.051 397.806 -375.387
35.4398 566.343 -153.227
38.738 258.584 -315.49
-264.688 525.396 -390.666
39.9305 573.398 -131.051
19.3478 364.626 -363.08
35.2598 266.554 -311.802
-504.37 634.852 -159.075
55.7217 575.119 -297.615
134.921 79.2335 -271.265
61.3764 581.783 -198.236
56.8007 576.502 -179.678
-125.544 237.607 -468.923
27.8343 571.211 -138.038
-150.952 254.677 -445.8
704.08 -3743.08 2888.26
108.532 52.8722 -414.512
699.074 -3733.64 2863.78
31.4416 559.397 -159.561
-9.93293 528.215 -290.52
56.2954 569.877 -264.094
703.396 -3743.01 2888.76
36.382 566.288 -152.431
28.6655 563.575 -158.402
-21.3225 167.574 -468.717
-151.796 257.603 -444.089
-268.68 532.168 -384.331
-468.613 624.871 -194.225
25.5467 306.739 -324.835
-372.286 635.738 -282.386
37.7318 571.908 -149.186
34.6169 564.359 -155.566
86.8065 178.516 -265.364
34.9195 575.335 -153.308
12.5213 426.761 -351.684
-144.43 247.517 -451.827
42.255 570.63 -132.68
13.4497 431.389 -341.335
-547.091 627.02 -110.979
-263.869 525.355 -391.912
-265.492 529.227 -388.193
144.599 58.3887 -282.468
4.70758 493.034 -301.534
36.0348 148.71 -484.064
27.3511 571.936 -307.456
25.6861 301.948 -322.565
-542.572 627.749 -120.424
-92.708 207.236 -466.914
25.5157 308.594 -326.984
-315.279 619.502 -335.79
-357.388 643.485 -301.85
22.1478 356.296 -358.343
-153.254 428.231 -460.297
-97.02 212.129 -467.928
-317.57 624.777 -334.731
-267.061 526.994 -388.79
28.5814 561.722 -163.386
-303.833 590.725 -347.783
-266.686 530.466 -386.911
25.686 293.85 -317.948
702.351 -3745.61 2888.82
-155.551 256.621 -438.947
57.6972 572.698 -289.205
51.6793 242.38 -310.338
27.1925 563.784 -163.146
26.8797 564.215 -161.301
34.3466 562.362 -156.425
36.621 266.293 -312.687
25.9493 311.383 -327.678
-125.275 237.501 -466.828
-451.489 623.015 -204.072
64.5015 580.486 -195.708
36.6622 267.492 -312.799
-397.068 630.233 -256.922
-273.048 545.23 -375.905
700.009 -3748.53 2888.06
-137.873 245.831 -458.7
-366.401 636.932 -290.186
75.3254 203.876 -282.118
-271.686 538.786 -383.322
-133.358 357.033 -473.623
26.0074 307.857 -323.376
-160.497 269.431 -428.775
116.332 118.712 -254.48
96.0338 159.145 -256.839
30.0378 572.607 -147.228
770.778 -3712.04 2808.67
-141.223 332.281 -456.582
-15.7073 164.8 -469.553
28.7253 564.581 -158.515
-537.906 629.221 -123.904
147.674 49.6243 -302.799
42.7176 566.812 -139.771
-138.005 392.643 -469.785
41.0719 150.607 -486.105
36.2524 573.788 -129.226
30.1347 571.956 -144.667
-132.631 373.598 -477.473
703.157 -3744.71 2889.31
23.3362 154.681 -479.261
123.211 47.7377 -396.91
31.4896 570.75 -143.778
145.089 56.9126 -284.974
54.366 574.566 -297.108
-267.363 531.247 -385.533
-437.356 627.563 -216.193
-1.99891 504.168 -297.795
691.589 -3732.62 2863.15
-239.401 501.94 -416.029
-366.825 638.805 -291.203
61.5465 575.979 -230.783
-132.88 361.213 -475.755
-276.801 547.594 -376.044
-175.243 449.975 -442.806
35.6598 149.247 -485.59
-453.159 623.491 -203.704
36.2665 572.838 -150.218
34.5808 570.121 -146.189
705.283 -3744.4 2891.29
65.952 580.57 -196.828
-418.922 625.714 -230.737
4.33081 487.397 -306.361
32.7643 560.384 -159.702
-47.0628 180.525 -466.508
-152.929 295.841 -426.011
32.8392 567.686 -148.678
704.319 -3744.36 2891.42
-125.132 238.248 -468.274
57.7494 123.93 -470.843
-0.536687 502.274 -296.965
-145.943 249.601 -449.96
-358.543 641.124 -301.695
146.442 49.6445 -304.619
-237.981 501.299 -414.69
-201.507 473.84 -435.23
700.326 -3744.44 2886.18
28.0619 564.066 -159.042
78.3525 97.658 -457.336
-346.183 639.563 -313.362
-220.15 491.521 -428.226
28.0367 573.062 -130.184
-125.777 237.491 -468.846
-86.4699 197.603 -465.049
-134.363 371.476 -475.42
144.029 57.9009 -283.731
41.1064 575.324 -310.241
-429.59 627.163 -223.284
40.2116 575.469 -163.43
29.2908 287.509 -315.857
58.5812 579.455 -180.888
694.793 -3727.54 2860.76
59.6321 568.307 -260.749
40.3005 574.791 -160.461
-452.818 624.424 -206.069
59.9299 575.848 -280.962
-314.725 615.285 -336.968
57.8225 571.425 -272.64
705.466 -3748.77 2887.33
26.161 291.033 -316.6
40.6612 570.115 -131.1
-279.088 553.151 -371.091
-15.6555 164.174 -466.125
-55.4564 181.772 -464.207
22.4611 364.904 -360.356
80.2474 194.765 -271.083
142.476 58.0308 -284.499
-149.632 249.743 -450.897
42.6547 575.191 -309.068
106.563 147.56 -255.616
142.343 57.9436 -284.592
42.8021 572.745 -311.187
36.9244 564.401 -153.779
-48.2989 179.299 -466.887
77.281 204.489 -281.891
27.8684 564.827 -157.963
-361.207 640.939 -296.096
-486.78 626.274 -180.768
-549.779 624.526 -108.375
55.8765 573.983 -291.009
63.7326 579.493 -213.215
-527.675 632.832 -141.039
14.1189 437.42 -336.048
33.6885 572.033 -143.522
697.481 -3742.63 2875.09
-549.986 624.977 -111.077
703.518 -3741.91 2889.68
64.457 582.11 -196.498
54.2895 575.369 -297.738
-380.234 632.804 -269.885
-549.869 626.278 -109.331
113.034 50.6029 -406.188
52.2678 247.675 -310.187
25.5516 561.59 -159.594
21.372 364.208 -361.384
143.272 56.8332 -285.282
19.2153 365.844 -363.547
26.8191 570.994 -307.842
-72.7322 186.715 -465.082
-324.728 631.924 -329.875
-313.828 615.751 -338.18
-149.017 307.096 -436.047
5.7528 415.324 -372.294
13.587 438.04 -333.247
40.3096 569.224 -133.612
25.3059 356.734 -357.998
30.5519 559.403 -159.931
692.799 -3731.82 2860.83
-346.391 641.357 -313.009
706.467 -3741.61 2889.93
136.987 49.7501 -364.641
39.9883 572.685 -310.578
40.4908 570.419 -131.367
-145.279 319.452 -445.314
56.7728 575.21 -297.626
7.00329 418.204 -367.971
34.7472 267.389 -314.975
8.42059 476.951 -314.869
36.5204 569.966 -148.89
61.6357 575.322 -274.716
-126.753 238.701 -471.022
19.5782 365.844 -363.668
144.618 54.7471 -287.705
132.828 80.4206 -269.523
149.028 48.7344 -306.507
-316.49 618.098 -336.585
-160.232 270.439 -424.21
-429.105 627.098 -221.457
-131.936 367.753 -476.433
34.1602 560.178 -156.269
697.383 -3741.44 2879.1
44.3939 255.866 -315.837
-153.842 423.533 -462.955
698.18 -3742.42 2877.51
34.915 573.144 -154.544
-8.66785 161.253 -468.071
-146.436 250.107 -451.861
-134.066 360.754 -477.257
-542.899 627.575 -119.46
-521.845 636.1 -144.955
42.6777 573.708 -309.577
7.45751 412.003 -374.581
-539.745 627.631 -123.8
-100.707 212.911 -468.409
88.5026 174.002 -262.377
-316.08 623.648 -334.896
696.557 -3742.05 2875.8
-287.774 574.082 -354.223
29.9905 563.474 -157.94
53.4075 239.782 -306.999
695.909 -3726.29 2863.02
8.91949 421.052 -361.374
138.568 47.9726 -361.907
-525.486 636.472 -141.009
96.1348 160.872 -255.463
-453.04 622.752 -203.567
52.7107 241.308 -307.446
-374.358 636.363 -278.733
60.6659 567.572 -249.828
-257.623 512.616 -403.768
-95.8845 209.602 -466.99
41.6838 573.534 -144.611
69.0262 221.659 -295.402
23.4645 342.988 -350.793
61.9997 580.961 -197.663
