-122.109 22.5934 208.466
-181.806 -25.9073 17.7699
-101.755 7.38282 73.7953
-98.9843 2.28636 -54.1016
-79.6451 -12.9056 218.33
-141.83 69.4981 160.686
-103.91 31.5491 229.688
-134.863 7.30108 242.406
1.7454 -55.146 -146.609
-78.6414 -10.7095 160.335
231.139 88.289 -183.68
-193.212 33.2738 42.971
192.508 28.5881 -205.63
-141.828 15.7444 258.767
-104.43 5.17509 76.3928
-128.814 32.4885 117.783
-114.331 23.6494 214.426
63.6888 -80.8256 -12.2439
-72.5946 -37.969 198.919
-126.125 -1.49897 -16.7922
231.801 85.3173 -180.069
126.934 -48.5359 -189.77
-114.447 22.193 216.135
-113.048 32.4605 218.093
45.1093 -73.778 -24.4051
233.8 86.7951 -181.633
-133.408 17.3762 61.6362
-167.73 -23.5497 45.0923
22.7774 -70.8413 -155.14
-202.449 105.132 104.833
-117.356 29.8278 213.667
-81.2073 -11.275 220.57
52.4228 -72.2227 -6.28422
-78.2641 -12.1022 133.476
221.66 64.9552 -192.689
-132.917 14.0896 244.941
33.207 -116.555 -96.3761
40.7245 -75.1647 -20.7277
27.0061 -126.457 -73.03
230.731 90.0613 -179.601
90.4779 -64.2938 -126.255
56.876 -74.2625 -8.67441
-202.792 106.282 110.657
32.6828 -113.584 -82.8914
-79.1695 -11.7947 156.018
230.668 87.4454 -179.18
218.017 60.278 -196.333
230.351 90.4349 -179.076
217.59 59.6984 -196.07
-90.0027 2.69842 217.574
-75.518 -28.8046 180.373
231.124 88.6688 -181.538
229.372 90.5551 -174.676
-119.566 23.4037 212.079
-79.5201 -31.7776 180.012
-56.5084 7.32349 -84.9047
13.1724 -65.4226 -147.288
-143.736 73.321 161.711
-144.491 17.544 261.336
-113.86 28.0952 238.85
221.625 68.7126 -191.093
-105.757 23.718 225.869
61.6449 -80.1663 -12.156
-111.889 -6.19113 -35.6755
228.113 82.0357 -175.261
-104.401 3.49026 74.711
-182.883 -20.2152 13.1477
42.7649 -76.8688 -166.935
-148.061 81.938 166.6
-183.493 24.0197 33.3885
45.5621 -73.8699 -10.6699
40.3478 -69.5981 -6.04429
-33.368 -2.12615 -110.947
310.478 83.131 -183.194
162.297 54.5757 -107.697
57.7465 -73.2307 -7.04411
-78.2048 -31.0772 179.454
-131.426 13.936 41.6881
42.7553 -70.0148 -7.12449
-205.31 51.7937 65.1201
-204.608 99.9894 94.1525
-203.075 102.958 101.631
-137.909 62.1755 157.364
36.903 -65.1996 -9.07072
307.799 81.3826 -182.112
35.5569 -95.6214 -25.5033
-201.678 85.0456 77.1186
-133.686 16.7906 58.9264
-79.8703 -7.71096 130.772
42.8656 -117.225 -111.968
81.3139 -77.3083 -176.485
29.8114 -114.444 -85.2438
-141.338 18.8733 255.989
-140.876 2.60898 2.05972
231.275 87.529 -180.779
-146.687 78.8906 163.969
-205.634 100.21 94.6355
227.91 88.5129 -171.581
220.592 64.4539 -190.517
230.997 86.8687 -182.765
-156.278 -20.6865 56.711
39.5908 -116.659 -37.7753
95.5471 -72.0673 -174.543
-45.9951 7.41594 -94.4035
222.119 65.0033 -190.393
118.57 -58.7118 -182.602
-110.284 29.7559 231.18
229.323 82.3715 -180.499
41.7239 -76.0944 -21.7153
-109.415 -7.18802 -37.2764
-56.6059 6.54336 -85.5181
-204.582 69.1868 70.3179
-132.395 4.17151 243.878
36.1359 -67.846 -16.0567
63.7219 -77.2162 -10.2484
-205.265 74.3556 73.2762
-78.1582 11.133 114.384
43.3273 -74.6156 -3.01243
-84.6374 4.31428 -68.7924
-117.404 24.7715 238.331
-192.84 110.694 124.042
-75.798 7.0869 -74.0306
132.199 -44.9695 -188.607
-86.0521 -11.6578 217.068
193.518 32.0422 -206.653
-116.317 27.0435 237.681
-79.9265 -17.532 171.459
-104.941 27.1888 222.06
217.685 60.3914 -194.765
-105.325 -6.44377 -42.1531
-105.765 29.3461 226.41
44.2143 -82.1577 -24.3913
-118.39 24.1927 212.953
38.454 -77.7914 -11.5191
193.056 24.8602 -207.354
226.252 92.7419 -174.538
-124.139 14.0682 241.357
58.2124 -81.903 -14.117
30.1127 -81.1781 -18.1562
-145.634 79.6938 163.245
-157.84 -23.2496 54.3083
36.54 -64.5272 -14.3738
38.6237 -123.184 -39.7909
-201.322 105.09 108.716
231.942 91.6985 -178.235
232.533 83.6936 -188.236
36.8474 -133.502 -45.0384
-108.008 -4.53046 77.515
-55.1849 7.21866 -83.7839
32.744 -80.0224 -15.823
-205.767 58.8892 66.3928
-79.3732 -22.6115 174.749
-69.3401 6.19024 -76.6317
231.474 91.5402 -180.091
41.7078 -68.891 -4.38352
38.0519 -127.475 -44.0046
227.919 91.7589 -173.328
-102.165 5.21502 74.5774
-177.347 11.0701 9.98202
-103.794 22.9235 224.27
0.771436 -57.6764 -146.504
-131.997 53.5085 151.949
-95.2225 4.55153 217.073
-126.39 34.9425 106.034
64.1996 -118.376 -130.589
133.171 -45.1814 -190.38
-29.5879 -10.0719 -123.11
229.528 91.6451 -175.195
233.497 83.1628 -190.702
53.216 -79.0965 -170.825
232.144 87.8693 -180.728
-81.5123 7.70194 -67.9222
165.336 53.1004 -105.688
-56.0321 6.41205 -84.4742
46.8983 -119.784 -117.211
89.6952 -66.9304 -125.186
-108.536 -6.71323 76.6844
-3.76375 -53.9123 -144.84
193.425 27.9698 -204.556
-27.9608 -10.7103 -128.835
230.895 83.4522 -180.617
192.422 27.936 -205.175
-100.414 10.5397 75.1792
-75.6852 -11.0695 127.301
261.809 86.1214 -198.426
-116.307 -7.94196 -30.7035
38.7106 -73.7608 -22.3852
-102.599 28.1427 230.562
45.4738 -74.3208 -3.91746
-78.7283 13.7939 110.805
222.71 66.3231 -192.746
176.119 5.38923 -209.298
46.7038 -74.8489 -3.93424
192.303 25.9228 -205.959
40.7324 -67.0171 -8.94114
232.292 78.7999 -191.805
44.6711 -72.8818 -2.74522
44.6003 -70.8162 -3.24351
231.996 87.0219 -182.801
58.0971 -79.5087 -16.7059
229.213 90.5004 -174.726
-197.844 37.533 50.7365
-187.076 -15.3398 9.76376
96.2153 -73.9563 -175.807
-89.7883 2.64129 -59.4106
-104.666 23.4997 226.374
-77.9443 -4.33475 121.29
-179.3 21.8667 26.2217
231.19 87.1085 -181.854
-77.3659 12.1598 113.994
-109.406 -11.0807 73.62
-95.2301 2.06032 -56.8488
38.8793 -67.4807 -8.5239
-197.967 88.1507 81.6494
-116.805 24.7959 237.367
227.819 85.9296 -175.211
-2.95449 -51.0112 -147.247
-142.124 17.6213 262.431
65.8933 -118.884 -130.077
-168.028 -24.7618 46.8895
123.204 -50.8865 -185.921
66.5015 -118.441 -129.812
222.21 66.461 -188.38
41.3602 -70.1913 -6.67362
40.3197 -110.251 -35.4874
-99.1447 10.5438 78.0861
229.967 80.85 -177.951
41.9796 -74.6303 -21.8562
229.634 91.7795 -175.514
325.492 81.5447 -185.478
-73.7876 -39.1163 199.717
91.4086 -67.0083 -125.524
-106.111 27.2304 226.512
-127.036 33.0457 89.543
234.485 89.2724 -179.979
-134.167 6.0739 243.225
34.7084 -70.4427 -17.0061
2.28157 -58.1764 -145.074
44.1702 -71.8064 -4.59855
221.48 66.2147 -190.598
-163.386 94.8512 164.709
-132.145 15.2142 47.4891
-39.7203 1.50152 -104.238
232.449 91.3631 -179.033
-137.327 14.8778 246.846
-47.5938 6.7758 -93.5236
248.772 84.0414 -196.307
107.831 -65.0048 -167.012
48.9832 -78.5978 -168.074
38.9548 -124.814 -43.3312
-202.252 84.3179 79.6694
-177.566 -24.441 19.57
26.9106 -127.011 -69.0422
-3.15181 -51.3399 -146.323
-117.689 29.6469 239.402
254.388 84.7234 -201.677
-83.783 18.5005 104.79
56.0762 -73.7936 -6.74674
-79.2801 -18.2613 219.514
-130.778 41.2907 144.831
-103.908 29.9532 223.894
42.9696 -77.0775 -166.321
223.599 62.967 -190.905
231.583 90.8259 -177.828
47.3194 -74.0128 0.131615
-175.517 -25.4822 30.2534
-129.643 7.21968 243.435
-180.045 2.27379 -1.24308
-144.577 16.2387 261.207
44.7929 -70.6194 -5.67002
-189.468 113.062 128.842
-80.9924 -13.7141 169.754
-75.2235 -36.4725 185.098
249.174 85.0327 -196.406
-204.063 55.9744 63.2541
-78.9269 -9.60623 130.78
-206.722 59.6602 65.35
38.1332 -117.386 -103.469
39.4865 -118.123 -101.51
45.1586 -73.9814 -3.30692
56.5101 -74.33 -9.5073
123.152 -53.9915 -185.75
-110.156 31.5738 225.157
-202.517 85.6901 79.3054
-56.9469 8.1391 -84.5402
135.82 -39.6414 -189.862
-83.9473 -7.6765 217.573
191.245 26.9381 -205.019
36.4773 -101.064 -27.4117
231.204 86.1235 -181.527
63.3102 -78.4183 -8.98545
183.711 10.7267 -206.529
13.4835 -64.8316 -148.779
32.6858 -91.4304 -27.6546
38.3582 -66.2383 -10.1418
126.757 -49.6352 -187.788
217.741 58.2418 -196.15
63.7633 -79.9588 -10.0899
44.1423 -71.1635 -4.68754
316.355 80.9432 -183.801
57.7928 -81.6418 -13.6321
-131.057 4.32783 243.178
39.2013 -68.1628 -9.71482
-132.61 10.5535 244.68
-44.7827 5.02151 -96.7232
43.7334 -116.539 -112.11
-112.881 32.5533 218.688
28.3824 -73.835 -160.526
231.429 91.7159 -176.983
-110.619 29.5692 237.042
223.047 64.6894 -192.555
47.928 -75.5717 -169.399
-105.451 26.8799 227.011
232.203 86.4853 -181.693
-141.331 17.6848 258.985
24.8959 -72.007 -155.346
-132.798 26.6775 77.5277
-56.3605 6.64308 -83.934
57.8506 -81.2727 -14.4385
-75.616 -31.8301 205.461
-201.557 104.083 107.38
230.334 89.8771 -179.422
-142.934 14.2749 264.208
39.0979 -117.567 -39.5525
187.586 24.251 -205.767
-24.9357 -22.3035 -138.474
89.651 -65.4682 -125.834
63.2111 -78.1502 -10.8808
-155.884 -21.7163 57.1522
-76.3103 -24.5729 215.201
-79.0375 -8.4979 132.166
-192.107 110.185 123.88
172.86 -3.35399 -209.09
240.85 81.7077 -193.067
-122.163 16.9527 241.03
163.263 53.8656 -107.472
-147.097 78.8231 162.502
-95.2664 13.0859 83.6565
-104.876 29.8863 221.343
206.379 45.494 -204.43
-115.569 28.4922 242.19
-105.464 23.2918 224.914
167.191 -4.17285 -203.51
-94.9121 7.11387 217.697
50.4465 -80.8164 -19.8941
227.808 86.5644 -173.623
-95.04 11.7079 86.8299
40.8265 -76.3316 -18.7554
163.476 52.9989 -107.379
116.809 -58.8965 -182.029
-56.7093 6.29052 -84.0017
-117.525 22.3074 214.166
-142.286 1.85612 -4.17014
104.452 -67.8117 -177.007
41.2393 -74.3436 -22.0777
40.4371 -67.8846 -6.70029
270.394 86.5763 -195.516
-105.988 29.3434 227.139
-132.478 5.63937 243.475
-89.8464 0.423871 216.139
-175.832 108.407 161.436
-100.661 9.39048 75.0225
31.4338 -115.673 -84.7628
-125.492 35.0089 108.955
-136.472 23.1009 67.5945
-125.474 -3.01898 -18.1099
132.89 -41.5592 -190.567
232.96 88.2342 -181.578
247.439 83.0276 -196.149
165.358 53.6309 -105.715
234.361 81.7803 -190.56
-84.8353 -8.3515 218.157
316.04 81.6444 -182.665
222.199 66.1552 -191.891
225.623 85.1311 -175.888
39.8217 -65.5682 -9.07432
142.096 -28.696 -199.485
163.952 52.7686 -107.793
-171.65 -24.732 36.8986
-118.253 20.985 239.232
-116.92 23.4531 239.285
-55.5863 6.5569 -83.0931
36.271 -96.2849 -23.8075
-201.881 105.43 103.302
230.402 90.6831 -179.277
-145.268 14.6267 263.387
-191.043 32.4719 42.6813
232.684 89.0007 -180.374
-105.396 26.1972 228.409
96.2375 -74.3889 -176.397
227.371 84.929 -186.753
65.0122 -79.0047 -10.5014
-102.409 5.6602 74.6768
-133.896 5.37039 244.233
94.8005 -72.8178 -177.541
230.501 91.3063 -173.739
65.2354 -118.802 -129.905
35.3157 -69.2067 -17.6279
-83.3432 -9.28453 219.028
-86.2481 4.83178 -65.0217
-14.9344 -39.5364 -146.344
-131.028 -1.82459 -14.3821
34.261 -88.8187 -28.7109
235.975 80.4543 -190.621
-173.664 110.577 159.332
-134.759 20.2332 65.3182
-55.8219 6.45887 -84.7812
-87.0833 4.05533 -66.1235
-146.057 14.5592 263.626
219.017 59.895 -193.795
-124.067 37.7818 99.2545
-120.605 23.3216 209.681
-118.407 21.5332 238.48
-116.095 23.2069 213.038
192.099 24.4475 -208.194
32.9306 -130.903 -44.2279
-115.374 27.6035 237.429
-119.187 22.5807 238.355
-116.818 28.7898 239.98
-206.98 96.0027 90.2324
233.666 90.5151 -180.579
134.53 -40.0654 -190.426
232.756 86.7691 -181.842
30.7346 -116.037 -93.9032
114.333 -59.2324 -182.346
32.1967 -90.2524 -30.8053
-45.9675 4.53154 -92.0031
-141.379 2.24086 8.86031
28.636 -86.6607 -23.8319
-101.249 5.12579 74.8789
-193.741 32.2679 45.0915
221.046 66.4045 -191.83
-117.501 29.0734 239.595
-101.709 15.1834 218.871
-97.5929 6.75176 215.599
22.1828 -71.1759 -155.225
233.259 85.2825 -183.046
300.724 81.7779 -184.558
-57.3187 7.01197 -84.2223
29.0119 -74.9363 -161.997
-179.311 21.9001 26.9757
-132.679 53.6346 152.015
-3.24996 -52.8811 -146.004
28.7952 -72.9785 -157.919
-178.421 -24.1916 24.1383
281.764 85.3458 -189.774
-138.413 13.3987 248.027
-75.0972 -0.575351 119.372
-78.6579 -13.0418 167.813
-180.636 23.1674 31.8005
165.272 53.8026 -106.521
-107.353 26.4238 227.975
39.6724 -67.7825 -7.14524
-52.2526 6.19287 -89.1311
-183.272 112.725 142.004
230.189 85.5918 -180.887
-141.981 0.347867 1.8218
-74.2196 8.77886 -74.9444
-67.305 5.66064 -79.6549
-183.133 -25.4303 16.8437
230.064 87.2311 -180.832
-141.625 2.30795 -4.77616
48.688 -117.756 -124.639
-116.22 25.2395 239.999
-182.907 23.0038 31.3372
-126.695 11.5321 241.629
-56.6462 6.41986 -84.4036
33.7056 -89.7488 -28.04
44.5549 -75.5456 -1.18418
-186.341 110.396 128.784
38.6726 -119.19 -39.7346
-119.637 26.6683 215.252
129.266 -49.2944 -189.268
35.5356 -99.1532 -22.8578
-118.531 28.4674 211.904
-148.129 83.3741 164.408
-135.364 1.88931 -10.8662
-109.408 27.6538 236.439
-56.0208 5.45834 -84.743
157.401 -11.1391 -201.709
225.191 77.1549 -189.41
-192.688 34.0105 44.0658
-119.414 -5.59357 -27.3593
-142.588 16.4889 259.169
65.293 -79.1203 -10.9803
31.0772 -131.703 -62.6687
-181.967 0.661893 -2.06119
232.224 79.8281 -190.366
-2.78942 -52.5297 -145.799
-145.581 15.2272 262.587
-2.85909 -51.4413 -145.757
-94.8907 6.05996 217.31
-78.4121 -18.5203 216.594
-98.2099 13.5077 84.2969
156.134 -15.2785 -202.367
230.646 90.9585 -175.406
-74.1465 -33.9974 181.752
200.655 38.0845 -203.644
-141.438 1.92685 9.2947
65.1886 -80.4991 -12.6856
-155.46 -19.9248 57.4952
-105.514 21.7846 226.557
-141.196 -0.145679 -0.333228
62.6183 -77.4584 -6.02549
-186.909 -10.1782 3.36593
45.0148 -73.5758 -2.94389
-202.099 106.827 111.489
-133.248 14.3191 37.6936
63.4694 -76.9197 -12.2327
-143.943 17.1037 261.759
30.677 -113.054 -84.2324
-98.056 8.4322 218.429
-145.601 15.9632 260.838
-55.9038 5.29683 -84.8983
-115.953 26.2088 239.306
-75.563 -33.1368 180.014
-118.185 27.2241 237.47
-202.529 104.608 105.024
223.146 67.4916 -191.307
229.411 91.4288 -174.949
223.508 65.6297 -192.055
90.3139 -66.0208 -125.792
190.167 25.8233 -206.161
47.1558 -72.4415 -0.603309
32.9488 -132.086 -53.2015
231.163 86.2139 -182.417
-134.578 18.1714 60.2581
-118.115 23.6495 239.245
91.2681 -66.05 -125.817
0.552198 -53.592 -145.92
-53.6676 5.99858 -88.6656
222.4 66.9359 -190.893
39.3279 -117.156 -40.5003
-79.1731 8.05182 -72.2848
-117.442 30.442 213.94
-206.863 65.2891 68.8607
306.12 83.4256 -182.619
-114.547 20.0975 212.316
-203.737 98.6778 94.8722
-130.57 4.51199 244.226
-85.3428 -3.0429 218.492
-193.769 33.4155 45.6938
98.0384 -71.3975 -176.92
-143.817 71.4038 161.107
27.9804 -74.9393 -161.414
221.748 67.4352 -191.73
-56.5944 7.26885 -85.0824
-74.7997 -29.1264 208.804
-131.731 11.922 242.861
-39.1214 3.14923 -104.472
-105.918 21.1286 226.344
-143.084 15.3339 252.182
-116.06 31.3861 214.249
-204.572 56.504 63.8144
325.038 81.7777 -183.54
-86.1923 19.89 102.761
90.3471 -66.5861 -126.013
-134.855 21.4862 64.2143
-89.6386 17.67 93.1397
42.8027 -74.4129 -1.97575
-145.51 16.9509 261.153
-118.163 31.7196 214.637
234.127 86.1472 -182.675
-42.5028 4.88949 -99.3109
-36.9882 1.04774 -106.08
-145.989 16.5544 262.515
37.2045 -73.2737 -20.2693
39.8313 -76.2282 -167.616
-126.856 32.3194 122.55
122.158 -52.7798 -184.248
-191.919 31.8506 43.8063
169.157 -2.73835 -205.462
-131.375 16.7331 42.4278
182.659 14.0477 -207.933
61.9835 -78.1184 -8.42808
-79.9852 -15.1573 218.34
62.5741 -78.5423 -12.5008
230.651 83.373 -179.712
58.4552 -75.3424 -7.57114
-76.9613 -12.831 147.943
63.6241 -117.961 -130.285
-117.651 23.1735 211.714
-159.646 -23.9836 54.6067
-123.729 13.5368 239.964
92.8048 -65.0483 -127.334
-114.16 24.2941 238.205
48.2797 -118.112 -121.135
268.106 84.7073 -195.139
-205.075 64.0922 68.955
229.201 84.2671 -187.557
-28.3629 -8.62622 -123.184
-103.461 21.4433 225.571
62.3865 -118.509 -128.246
-143.432 17.1565 262.63
162.887 51.7131 -106.384
316.598 81.2976 -183.513
222.806 65.8654 -190.598
-130.128 29.827 83.5982
-158.578 90.669 163.952
-142.634 1.0002 -0.744056
-179.889 -25.8571 18.0916
-130.946 52.7508 154.159
51.4284 -74.1899 -9.34067
75.6301 -77.3793 -173.559
40.4939 -74.5741 -21.5299
32.3122 -73.6219 -159.585
-111.048 31.2542 226.128
-141.29 4.42529 3.08358
231.271 90.4095 -180.282
-128.157 34.0125 90.5634
-130.446 29.4431 82.2104
222.493 66.2887 -191.873
199.844 37.5455 -204.981
36.6877 -75.6405 -22.536
-56.5269 5.82104 -84.6206
181.663 11.5154 -207.636
-115.231 24.4397 212.853
34.0136 -130.725 -44.0936
231.215 91.4626 -173.907
29.5572 -131.005 -61.8304
47.6255 -117.54 -122.566
-148.269 84.5071 163.97
-177.986 -25.0536 22.6156
-146.762 -19.5924 61.9694
-133.343 8.63476 242.844
-137.33 13.7894 246.561
44.9067 -74.5659 -0.875892
31.1967 -81.758 -20.6531
94.7775 -72.7449 -174.52
-138.182 62.4898 157.513
-4.46254 -52.6736 -148.031
-143.247 16.1423 262.033
-78.1276 -25.1615 213.105
231.108 91.461 -178.13
37.6221 -64.567 -10.0851
-169.162 102.492 163.229
-78.7309 -10.3916 153.592
-149.424 -19.6862 59.5111
231.711 84.8042 -181.648
256.07 87.3184 -198.32
-177.442 6.44746 -1.76298
-182.09 23.339 28.2148
192.648 27.4659 -206.382
173.525 2.7059 -206.55
-134.086 11.3338 243.893
-111.339 28.4408 236.301
47.0997 -74.9381 -10.8247
-81.3912 -11.5695 219.868
-71.5222 -41.3267 185.863
-143.28 71.4292 160.073
64.0451 -118.701 -128.381
-28.0161 -7.57122 -121.857
76.3389 -78.1815 -174.936
232.448 84.6953 -189.917
90.5535 -66.9262 -125.854
-133.933 54.7126 154.228
233.208 80.6689 -191.268
222.147 68.54 -190.939
-117.046 24.0345 213.527
-146.668 82.0068 163.998
-2.76207 -52.0496 -145.346
230.923 93.2615 -174.496
38.7861 -116.849 -102.327
-177.802 -25.2737 27.5377
-74.5745 -33.0218 206.792
-76.3689 0.484525 119.745
65.5637 -119.294 -130
-131.969 -15.0931 70.8236
-56.4971 7.7614 -83.3218
118.798 -60.3303 -182.256
-117.267 27.8189 239.859
-5.09639 -51.403 -143.986
-133.598 5.32039 240.741
-77.1743 12.9832 111.588
-184.652 -24.7 15.6494
40.7939 -68.0934 -7.88462
-204.051 49.0521 62.1678
222.88 71.5688 -191.191
189.694 21.7086 -204.649
95.2075 -73.178 -175.968
139.491 -34.78 -192.28
-101.955 30.0809 225.351
38.5206 -117.8 -39.3631
230.793 84.1666 -186.465
222.027 66.3925 -189.912
64.9852 -118.087 -128.345
-57.4834 6.95332 -85.249
47.0887 -76.4788 -2.24924
-74.9412 6.94964 -73.8255
-82.6114 -13.0775 219.122
22.9558 -71.1012 -153.619
218.112 59.5654 -193.864
-203.559 84.3154 79.5118
-180.538 2.70387 -1.38688
221.17 67.3974 -191.035
132.174 -44.4583 -189.737
222.516 66.5668 -191.172
231.265 83.4757 -187.431
275.022 85.3856 -195.56
181.365 12.9614 -206.615
-126.823 -1.56078 -18.5638
26.4866 -127.059 -71.4584
-77.1207 -12.7066 148.647
230.609 91.5691 -178.72
103.999 -67.696 -175.196
-165.016 -23.5374 49.8645
-66.6701 7.24321 -77.4262
-133.191 19.0139 62.8087
232.541 80.7143 -190.572
48.0843 -116.86 -125.284
-133.625 8.46605 27.648
-118.35 29.9415 241.02
-203.146 103.477 103.816
130.634 -44.8989 -192.105
-104.217 23.3601 225.305
-132.734 49.996 151.815
-132.95 5.52566 242.302
49.1746 -75.8684 -23.2101
-96.5551 5.1409 215.806
191.267 26.0297 -205.292
-134.087 7.93097 243.287
29.8136 -114.61 -84.3982
-179.571 -24.7782 17.7973
58.2323 -75.359 -6.83512
227.137 84.8742 -172.749
-103.051 29.7185 224.074
221.521 65.2829 -190.119
80.1329 -78.3261 -175.502
-182.752 114.844 152.002
-142.341 16.4975 256.009
-96.0508 13.8953 87.4003
-108.665 -7.87046 76.5438
-140.537 17.3276 256.837
-131.973 2.21713 243.947
45.2418 -75.9243 -3.05863
-76.5911 -32.6573 207.566
82.506 -76.4214 -175.686
41.5722 -112.323 -34.8753
64.5727 -77.6485 -10.4971
-103.587 20.9258 226.726
-116.329 31.0448 214.145
41.1124 -75.4656 -20.6379
-207.401 98.699 94.9978
-114.899 28.8089 239.964
-190.972 112.304 125.745
-78.7795 -8.69484 132.079
95.8649 -72.6536 -176.812
221.718 66.8974 -190.299
-76.3092 -0.401202 119.399
122.126 -54.0167 -185.612
39.3122 -117.72 -40.0983
-70.9036 -41.2094 184.829
-157.096 -23.6922 56.3588
45.2891 -70.9344 -2.06058
-143.547 18.0943 260.926
95.4516 -73.278 -175.944
-84.8313 20.2051 103.546
-154.229 -21.9319 56.8337
-191.495 113.408 126.721
231.504 85.7212 -180.496
-143.645 15.785 261.03
-187.024 -14.5226 5.98379
-108.569 26.5976 220.091
-104.861 29.9067 229.57
-179.535 -26.8165 21.4314
-57.3224 5.40237 -84.0735
-155.713 90.3232 164.444
282.77 82.5699 -188.861
110.832 -66.96 -179.46
263.225 85.4731 -195.797
-94.5959 4.97262 218.131
-204.45 79.2033 70.4877
-204.04 68.4866 69.3834
-126.034 -2.19266 -19.2394
131.402 -45.6664 -190.385
45.2164 -71.9927 -3.74381
-106.332 27.7063 227.365
-89.1117 -3.26778 216.509
-122.677 14.6292 242.077
-191.603 111.982 123.624
-119.45 24.0119 237.584
61.2763 -82.094 -11.997
229.564 83.6953 -185.454
230.189 90.6517 -175.592
-146.278 16.1502 262.583
307.849 81.7835 -179.536
307.563 82.9328 -182.081
231.364 85.0123 -187.546
191.988 25.8485 -205.02
-143.539 15.2362 260.948
197.425 37.3236 -204.082
-139.049 13.8429 248.857
33.9702 -133.08 -45.6898
-102.993 5.45239 77.0674
26.9936 -73.6849 -160.206
222.946 66.6512 -190.434
36.1314 -97.1119 -24.5968
209.903 49.1621 -200.812
-132.204 50.1414 152.615
37.7044 -125.796 -41.324
129.024 -47.4382 -188.314
-137.742 2.21069 -9.16001
-1.7126 -53.4963 -144.965
229.469 87.5606 -179.869
64.5602 -78.9655 -173.376
228.972 86.992 -184.493
40.5646 -75.7621 -18.56
-205.252 63.7462 67.1494
-176.325 15.9462 20.4216
-115.838 28.35 240.536
35.9266 -72.3182 -18.4963
-201.728 91.4515 88.6884
-115.576 28.9073 239.916
-185.792 -3.88724 0.664696
-37.1247 1.45302 -103.749
-79.3982 -23.3125 177.754
-133.681 18.2746 63.1378
64.4212 -77.8451 -10.4779
