-173.333 185.541 -180.142
188.511 10.345 99.2363
-117.786 -81.5208 68.5765
231.646 -75.7718 155.745
296.581 -71.8511 106.404
196.519 -22.718 99.5181
-92.2407 -60.0683 97.2566
189.393 -9.51049 119.544
-229.656 128.368 34.9973
-199.842 78.9473 -278.382
-108.154 -82.899 68.314
-186.795 105.518 -251.105
-214.887 -19.9837 88.6626
-169.446 194.501 -167.486
206.463 1.88267 108.403
-185.7 106.569 -251.616
184.348 7.38175 115.814
-223.747 20.0375 -370.029
-231.373 126.888 35.119
241.248 -130.681 49.6346
-170.721 187.992 -174.213
-224.241 17.0685 -444.114
185.789 -7.09716 120.678
-225.762 20.6453 -369.386
-187.494 192.639 -72.6649
-228.339 49.1107 94.0192
221.799 -53.0691 160.072
-223.661 -9.25463 85.7745
187.97 -8.46969 117.097
-226.586 21.3306 -370.95
222.559 -52.6217 160.252
-205.666 164.121 -40.2663
204.502 -6.73766 108.75
205.838 -1.71133 111.015
222.965 -123.995 13.1901
-191.602 96.5632 -260.921
-209.012 73.3522 -295.297
-47.3241 -103.438 81.2422
-62.2848 -94.4129 81.4216
-222.818 3.58982 72.148
-74.7683 -89.0876 81.6303
-224.65 21.2769 -370.473
-208.884 -21.1755 89.209
200.89 -10.9896 98.8226
-167.504 203.198 -119.002
254.356 -67.5749 171.395
-212.176 65.9578 -308.733
-61.8924 -94.145 81.7683
-225.932 15.647 -445.121
-85.7526 -88.4148 75.7184
-220.643 21.3337 -370.723
199.571 -10.4998 109.93
-64.4092 -92.5072 80.719
-210.352 69.5067 -305.662
-169.205 189.822 -175.89
59.9485 -223.421 131.824
-182.694 145.709 -214.479
146.021 -109.855 58.1922
-30.7173 -291.5 182.95
236.73 -139.795 23.7309
-221.278 20.8778 -388.608
211.532 -112.525 21.9728
169.769 -107.1 52.4996
-63.5651 -92.1309 81.7872
-234.307 118.872 50.9165
187.607 -24.5472 90.5362
187.536 -8.74279 120.459
-170.95 185.945 -180.242
313.391 -55.1269 110.267
-204.572 163.556 -43.3023
-221.83 20.7299 -369.535
-185.569 122.448 -237.891
254.551 -72.1558 166.753
316.131 -43.7253 142.187
-200.794 173.064 -53.9642
271 -97.0644 104.407
-227.324 -0.854422 73.1986
-186.139 130.669 -232.853
-27.0377 -134.358 71.3235
-227.08 1.24543 76.5885
298.848 -43.7948 168.676
-183.186 -42.0408 76.5808
-223.044 1.83219 71.3069
246.154 -124.837 71.1365
-236.161 112.88 62.7474
117.353 -118.988 52.3893
-168.107 206.251 -106.98
271.949 -93.4302 105.591
201.379 -5.85103 111.517
-209.991 70.7291 -301.171
292.586 -74.5403 108.505
255.936 -116.071 90.6258
234.146 -74.1321 155.377
-200.787 171.179 -53.606
193.73 -12.3253 110.519
-205.545 161.109 -39.6954
-187.627 119.252 -240.262
-93.2827 -59.4544 96.5485
-237.093 79.045 107.081
-212.982 -21.9506 92.8763
242.852 -126.336 58.2944
222.107 -54.9799 160.066
-228.051 132.008 26.293
-189.718 192.826 -71.5036
112.818 -122.372 53.8758
59.3964 -225.649 132.542
204.271 -3.52953 105.714
214.958 -28.604 134.344
181.142 -18.6096 95.4966
203.715 -2.57854 109.141
-222.663 20.9561 -372.564
-108.025 -82.5508 66.9092
187.15 8.90437 113.841
-225.059 141.697 2.62068
-226.027 0.217447 78.4852
-152.33 -61.2059 69.3623
-206.491 161.932 -40.5102
-205.075 162.895 -39.68
194.35 -25.8545 103.444
-2.79061 -144.029 73.026
-224.849 4.34086 72.2781
205.825 -5.7886 111.125
-25.1543 -135.859 74.4572
182.766 -107.859 44.3127
186.82 -25.1536 97.99
319.934 -47.5998 118.197
-188.096 192.257 -69.0943
270.566 -96.3213 104.186
202.58 -2.8547 109.084
198.507 -28.8808 111.918
-86.5122 -89.4318 76.4074
-219.848 58.7219 -324.316
161.171 -106.899 59.3243
184.597 -6.87847 93.5549
242.197 -127.959 58.1432
310.008 -39.5744 164.927
32.282 -150.914 71.9686
-168.455 193.274 -167.316
-168.262 202.617 -131.186
201.879 -107.932 32.9539
199.421 -10.0681 108.372
-167.157 203.62 -126.872
-180.354 157.742 -202.451
-168.571 208.195 -108.104
-168.777 193.892 -165.601
-170.844 207.26 -100.08
-188.824 194.006 -72.2181
60.8347 -221.421 131.955
-168.262 200.737 -138.544
-221.399 20.8877 -371.171
