-40.3107 619.145 17.0646
-26.8526 936.72 -1.17668
-120.818 216.143 21.8264
-129.109 384.335 -129.282
575.018 -3173.86 220.857
570.195 -3169.59 213.069
-14.7715 526.583 -82.1786
-93.0957 396.813 -7.84947
-47.6596 900.049 -8.71858
-25.1045 360.795 -27.5928
-82.6627 753.239 -8.14092
1.87004 975.181 2.95237
-71.6784 235.405 36.4476
-73.7697 485.637 -134.555
-179.578 277.883 -7.49795
-181.491 288.632 -15.5545
-15.7299 949.167 -2.1838
577.165 -3173.56 218.982
39.2446 1268.26 90.1371
85.8463 1073.21 4.34456
-25.0801 337.178 -62.0344
-8.63043 966.195 0.228781
-73.9758 791.932 -7.52024
-6.78526 964.635 0.759257
-62.6816 407.184 4.9782
-150.826 163.195 25.1864
-155.009 161.402 28.7043
-145.2 164.181 24.8464
-84.1436 748.132 -8.78415
-41.7723 -989.143 -113.934
-153.728 170.915 37.4549
-141.293 170.931 27.6682
-111.822 432.385 -117.332
496.287 -3284.44 11.7446
11.897 561.11 5.26529
-113.231 -935.143 -239.708
38.7428 1257.46 76.1243
58.9545 1166.63 23.7269
88.2593 17.5991 142.93
-144.72 171.353 37.4901
-26.3575 370.602 -22.4088
-132.997 190.904 16.9534
-97.5921 341.431 -108.996
-40.4173 -992.72 -108.111
-88.939 398.386 -2.33617
40.658 1203.27 38.4623
142.555 1204.38 100.193
-114.905 -935.55 -241.312
-86.5688 231.364 34.6243
35.4426 1233.35 58.3718
-277.492 202.614 -110.173
88.2945 17.9977 141.887
-112.248 -933.196 -239.708
-23.9071 354.533 -40.5234
-159.259 160.349 28.3706
12.623 982.093 3.54183
-70.4877 804.916 -9.62473
-42.8193 -989.634 -114.659
86.5446 1069.6 2.13139
576.365 -3171.76 219.951
-111.92 393.186 -12.9533
84.8573 1104.62 6.33848
-28.5359 371.553 -24.2263
79.0988 1121.17 8.24813
38.9167 1257.84 77.2909
-67.5444 844.549 -19.1932
-28.3324 371.366 -22.7991
-149.345 162.309 24.7599
-126.165 199.212 18.201
-127.349 199.956 24.1591
-18.9238 948.685 -0.947493
-164.734 263.946 -2.71401
-31.4823 332.508 -69.6651
-59.2088 409.198 6.05522
574.75 -3174.45 218.703
564.497 -3186.77 225.757
40.741 1204.4 37.4757
-113.828 -936.396 -238.981
38.9869 1265.4 86.7042
-116.91 205.967 27.3276
-94.3892 397.617 -5.8658
-149.82 162.281 26.9613
-78.7978 671.006 -8.75011
37.946 1266.51 88.5822
-126.761 367.086 -129.4
-27.9668 370.421 -24.0321
-110.935 -936.648 -240.108
-62.3794 407.286 5.97247
574.907 -3174.5 216.77
-39.9212 -990.751 -108.886
-39.605 522.141 -108.654
-50.8168 892.334 -11.777
-78.3638 329.685 -100.794
-78.1915 333.038 -102.501
-73.1233 233.432 33.8543
55.6505 1015.71 6.8347
-146.259 238.271 13.2047
22.571 991.065 8.06513
-49.3476 -987.701 -122.715
-79.4537 690.871 -9.17908
-181.421 288.549 -15.3861
-81.791 400.819 -2.72607
-114.603 -937.772 -239.72
39.0888 1204.74 38.4574
-155.261 160.499 26.3157
3.65412 525.598 -56.6834
-73.205 659.605 -5.12967
78.1209 1125.57 8.78293
-155.238 161.635 29.086
-114.146 391.046 -14.3631
-37.6379 525.154 -105.353
-158.584 157.307 29.3523
-6.66729 524.287 -72.8008
-81.643 203.614 28.4879
-40.6085 -990.61 -108.107
-126.014 202.36 28.0918
-176.718 295.852 -19.684
-48.1182 899.148 -7.70444
571.718 -3177.06 219.342
-150.433 170.342 38.7221
565.027 -3169.78 210.948
-159.792 153.099 26.815
497.148 -3283.41 11.9017
75.0694 1125.8 8.76224
-29.5569 389.099 -11.1647
576.077 -3170.67 220.932
-162.699 324.032 -23.0878
564.219 -3168.13 213.656
-83.0437 203.319 30.8402
37.8007 1232.48 59.3769
-44.2817 516.306 -116.343
-69.3352 850.313 -20.5375
-115.655 -937.036 -239.386
59.3998 1167.11 24.3882
-160.859 152.683 25.3484
-88.8711 335.623 -104.247
-149.318 162.864 25.0934
572.807 -3178.75 217.49
-31.5481 381.288 -13.7599
-153.51 170.154 37.5409
-4.99955 588.339 11.9514
-89.3572 711.998 -8.99262
-130.358 380.701 -128.255
-159.277 155.72 28.037
-70.5139 836.652 -17.7615
575.947 -3175.52 219.04
-82.6026 753.71 -8.3576
573.82 -3170.25 222.653
576.676 -3174.33 219.045
-133.732 381.822 -18.5728
-112.308 -938.239 -239.786
577.129 -3169.18 222.346
-97.1842 220.17 32.7138
-85.2305 332.884 -102.129
565.309 -3167.24 210.929
49.0021 -984.59 -136.696
573.637 -3171.89 222.568
13.4678 982.882 4.87258
37.8728 1257.16 77.4124
-79.2054 684.983 -9.83553
-104.951 393.471 -11.5967
-57.6138 504.571 -129.125
-160.896 328.381 -22.3724
48.0526 -984.258 -136.603
58.5159 1165.95 22.7339
-114.736 -936.612 -238.688
-44.5325 -990.71 -116.492
49.862 20.3148 87.1559
-85.7325 702.758 -8.40022
-165.803 172.615 32.5385
-32.2508 525.127 -95.6974
-3.88067 588.033 10.2659
566.544 -3166.6 213.435
-163.398 172.281 30.8013
-32.5737 331.281 -72.536
574.284 -3172.84 219.029
5.38138 977.399 1.54844
90.1833 19.1466 143.261
-180.484 284.675 -12.1738
83.5649 1058.82 5.78546
-48.633 897.101 -8.94171
-64.0117 407.171 2.51032
-277.361 203.808 -110.726
-103.563 220.08 35.9535
38.4365 1253.5 77.1851
-26.9139 371.205 -22.4348
49.4524 1014.23 5.83979
-102.616 217.881 35.1017
49.921 20.8182 85.3503
-162.277 179.542 27.1007
-106.395 437.975 -117.176
498.336 -3283.08 14.0463
-46.8851 516.516 -117.957
85.8701 1102.55 2.34934
569.819 -3172.15 219.289
6.69568 571.608 7.91808
76.0313 1124.52 8.18142
-9.50792 525.288 -76.938
74.4212 1044.81 6.39014
-39.2096 -990.111 -109.272
66.6455 1032.75 5.53487
-277.718 202.469 -112.322
-75.2703 213.664 31.8657
-81.1682 478.886 -132.64
-0.157757 527.291 -65.1382
-160.617 253.065 -0.20006
77.1511 1124.69 9.50691
-39.6153 -982.197 -124.593
37.6615 1215.08 47.3116
-94.3622 454.814 -118.302
-277.124 202.658 -109.999
36.8841 1225.39 56.2458
-38.1663 395.876 -4.7914
-129.712 196.146 15.9783
45.2094 1194.02 33.2229
40.016 1203.94 40.314
-81.9541 243.425 26.148
567.058 -3166.63 215.887
-172.518 299.238 -20.6424
-84.6008 696.818 -8.07928
-121.582 221.096 19.31
68.6632 1031.84 5.23405
-121.404 355.456 -125.741
-170.938 173.977 46.9105
576.211 -3174.68 218.613
-43.5687 623.26 14.6234
87.7604 1095.91 4.54526
-79.1845 672.184 -7.65986
-109.705 -934.015 -238.175
-40.9834 -991.516 -106.174
-176.456 296.619 -22.4926
-115.682 350.324 -123.575
-140.264 170.367 27.0588
573.426 -3176.04 219.302
-41.7223 -990.342 -112.221
66.4598 1030.32 6.8925
