142.013 -37.1753 -18.3272
-395.834 372.778 -181.146
161.819 -27.5506 49.302
187.782 -55.7653 22.4924
170.849 -44.3314 4.05363
203.314 -24.5308 79.7918
163.488 -26.9553 49.4357
170.811 -46.6724 2.65199
129.145 -191.469 -125.856
-115.647 136.765 24.9024
164.626 -39.9092 6.80296
188.18 -56.2504 20.1826
-335.911 281.351 -148.066
133.276 53.5923 72.5476
-115.346 126.644 38.5281
157.308 -37.7908 18.7629
132.662 22.8821 145.578
131.761 52.8384 56.8611
-344.62 282.452 -148.241
188.397 -55.9452 22.8934
-124.581 161.566 -11.0077
160.192 -34.4549 -19.3376
-63.5019 -1076.22 370.586
-27.8149 -128.309 -50.0233
-359.981 296.534 -151.723
115.141 -32.2231 27.4955
-384.532 339.063 -166.109
-444.646 504.726 -259.059
146.236 -37.0872 -20.9811
-333.284 282.247 -144.895
132.584 85.4764 109.898
154.339 -46.0781 -51.3877
163.75 -28.6106 50.2216
110.806 -192.773 -123.19
159.943 -39.596 9.9636
9.00251 -176.534 -63.4648
-439.823 459.539 -240.015
-441.845 531.333 -281.609
114.836 98.7805 134.839
-369.373 313.744 -155.577
-52.4343 -24.4307 -50.96
-136.747 185.614 -32.4354
142.181 -125.817 -99.2189
129.72 51.9273 76.8278
-292.96 278.441 -133.461
129.539 54.5056 76.1845
148.506 -161.037 -116.317
108.241 95.9182 134.406
133.018 56.1957 74.1933
133.684 56.0622 76.9642
190.071 -57.5065 22.6737
-342.353 284.147 -149.401
133.352 57.2114 74.2962
-65.4436 -1077.31 371.03
142.808 -111.744 -92.4135
-62.7695 -1074.21 377.269
-246.067 259.626 -103.772
148.179 -17.2292 -48.2648
186.391 -50.015 23.6416
165.394 -32.1134 48.0904
-237.249 257.758 -100.86
188.734 -54.784 32.8223
-152.565 217.874 -56.6991
-440.934 516.835 -269.849
129.248 -192.448 -126.108
163.738 -33.7599 47.651
141.489 -185.042 -121.46
99.6588 141.464 155.887
-407.98 392.976 -191.416
133.623 21.0951 143.18
-99.8776 93.7356 52.4203
-64.8041 -1076.96 368.017
-98.1029 89.5594 55.8799
154.545 -36.344 28.9006
136.989 55.467 78.6862
182.724 -45.7037 -11.665
161.949 -27.9729 47.9591
-143.12 203.432 -45.7226
159.59 -35.2582 44.3589
-96.5709 80.0298 52.1118
162.892 -33.6566 47.3343
-433.787 439.41 -221.783
58.6819 -1153.21 309.132
112.538 -28.0542 28.6741
130.258 -190.222 -127.202
98.4091 -36.7024 93.6979
97.2241 60.0172 144.683
163.798 -40.9238 5.39814
8.75267 -179.142 -63.9475
-65.4539 -1078.31 371.141
147.331 -43.216 27.0951
-66.2479 -1078.13 369.692
-99.0166 96.8539 53.4592
50.2356 -182.497 -101.893
124.531 -191.827 -127.146
-292.588 276.198 -133.945
196.748 -55.4099 18.5989
-66.5032 -1078.07 377.155
-64.1621 -1077.9 371.655
167.691 -39.6381 -17.3635
133.222 58.5193 75.0764
134.403 86.4771 107.645
157.865 -37.0533 45.3912
186.887 -57.5688 32.8088
-383.762 340.341 -164.72
-242.941 258.061 -101.34
133.608 21.5011 142.698
143.841 -47.2197 22.7607
78.43 -191.811 -115.447
95.0362 60.9945 144.573
187.316 -60.6455 37.6539
140.7 -97.0889 -76.9286
-428.054 429.394 -211.714
-397.959 374.051 -178.767
132.968 56.1855 85.8254
156.457 -34.4979 28.0541
153.309 -44.2912 27.4448
113.879 -30.1407 152.526
-28.8963 -71.5945 -62.368
189.857 -56.1764 22.5593
162.695 -26.0225 51.0545
132.662 57.8256 75.4634
44.5922 -182.09 -93.6401
22.08 -180.856 -74.8857
7.43615 -177.979 -64.2661
167.934 -45.8792 3.26844
-239.046 256.931 -100.019
-72.9753 17.306 -18.1294
-144.784 205.246 -46.9528
131.17 -27.1185 30.2825
104.42 53.5613 145.991
-133.159 181.099 -32.4429
132.862 14.2504 -19.1388
-338.27 282.163 -148.424
-144.664 203.798 -47.5137
-117.8 136.555 19.1359
-140.995 196.221 -41.6262
59.0242 -1151.35 309.157
192.847 -59.5058 9.06477
144.085 -85.8364 -68.3663
154.607 -33.5698 28.0991
-126.038 166.882 -17.8756
162.554 -34.7286 45.2836
151.597 -160.119 -113.189
-66.3389 -1078.03 367.7
-390.734 344.775 -168.518
189.578 -59.9788 36.478
135.046 55.5904 73.2056
130.656 54.5383 53.2379
131.133 54.7417 75.0926
125.004 48.0703 23.3292
163.323 -32.9559 -19.3197
111.199 -29.8258 30.5761
-99.591 96.1642 53.5236
115.7 -33.3005 31.39
-385.38 340.764 -165.188
125.264 45.4474 14.3989
139.522 0.246313 -30.0203
140.605 -32.6439 -11.3921
-254.414 265.518 -109.54
-64.8772 -2.69995 -38.3512
-415.523 402.633 -195.37
-166.976 228.377 -68.3118
-260.955 269.753 -114.938
148.176 -39.1265 27.7927
98.0029 142.285 157.574
-12.4814 -166.656 -51.5068
-398.044 372.274 -179.725
-23.1094 -149.27 -46.7965
-166.35 226.605 -69.6128
163.763 -32.5574 45.8786
162.103 -27.7648 50.4117
-327.926 279.831 -147.046
132.124 20.6082 144.052
126.212 42.8666 11.3627
-434.974 442.24 -225.615
161.357 -27.7538 48.8367
141.239 -36.021 -15.3726
-25.7419 -109.354 -57.2985
-443.199 481.947 -249.329
-67.3171 -1078.45 367.655
-142.709 204.656 -48.5967
171.698 -45.4521 3.93885
-104.166 106.02 51.8275
-66.6344 -1080.14 369.182
-64.4206 -1080.58 368.309
140.792 -34.0928 -14.364
145.099 -180.383 -118.515
115.016 42.9173 143.887
139.6 -30.2382 -11.7429
-48.2129 -28.6718 -53.7491
163.001 -27.3214 50.2525
-130.734 174.927 -25.2058
143.036 -12.6384 7.05366
-406.856 388.112 -188.77
-66.3057 -1076.83 369.675
185.596 -49.6378 21.0985
155.71 -35.0474 25.9544
-440.519 491.797 -252.131
0.893894 -176.643 -60.7232
131.539 52.5621 77.1235
187.052 -56.6546 23.618
-117.631 142.75 12.3011
144.141 -44.3909 26.9075
151.178 -40.0369 28.8043
127.873 -191.394 -125.769
139.125 -30.8792 -12.3442
-161.612 224.168 -65.9633
-375.415 320.672 -158.273
-442.709 492.79 -254.269
153.765 -35.7009 30.1808
127.538 -11.1655 152.075
-87.9931 59.0951 32.7806
-210.834 244.813 -85.2989
101.035 -35.4356 35.674
131.031 99.5398 122.967
-66.1882 -0.130029 -39.3462
98.7925 141.29 157.114
164.975 -28.5438 48.3719
-64.6372 -0.118067 -37.0785
129.497 -191.956 -127.036
-308.904 279.153 -139.541
163.069 -27.1302 48.3923
-278.86 275.197 -127.471
149.204 -162.8 -116.528
162.609 -26.8108 47.3071
-146.12 207.43 -48.4567
-64.9622 2.60297 -36.1801
187.396 -50.7441 24.5018
93.6356 -33.4157 108.483
-210.622 244.629 -85.0232
-166.329 227.552 -68.3977
-107.361 113.73 50.0041
-63.8214 -1.57531 -37.8736
162.74 -35.8331 46.1805
132.582 -190.807 -128.575
62.4276 -1151.49 308.34
-117.535 141.48 12.1481
102.925 52.365 145.646
22.5022 -179.056 -71.8268
-63.6271 -1076.28 370.627
-0.117916 -178.2 -59.0792
-400.416 381.675 -184.51
112.764 -193.56 -123.843
-65.1151 0.402319 -36.8078
-382.492 331.336 -161.463
144.521 -51.0121 17.6241
-429.789 434.445 -215.49
-372.411 315.868 -155.187
132.979 20.0096 142.435
182.498 -43.2514 -12.743
144.419 -49.9552 18.6723
-66.6251 -1079.81 368.442
132.88 19.5967 142.576
131.439 51.041 77.2683
185.843 -49.6116 23.6384
135.983 56.7128 74.1916
160.918 -37.0181 43.5468
-192.024 238.737 -81.7494
144.936 -179.872 -120.36
103.544 -29.5734 32.689
-118.912 142.623 11.6359
-33.9309 -61.7565 -63.2422
-113.003 134.381 25.9685
-442.692 514.024 -269.434
168.935 -46.3484 3.65794
-287.888 278.921 -131.308
94.6674 -42.4433 43.994
133.109 76.8529 103.068
-93.9938 76.3636 51.4597
-7.19184 -172.927 -56.3221
-385.69 335.874 -161.805
164.496 -34.4816 46.3258
-288.715 277.195 -134.277
114.414 43.3691 142.548
162.843 -34.6234 45.5592
180.514 -42.9892 -10.7159
160.326 -36.2182 43.8687
-415.249 399.582 -195.168
162.786 -34.8006 45.9724
-65.0451 -1074.59 375.089
128.679 24.9511 -9.19591
-43.1718 -31.8451 -55.5915
150.456 -47.1972 23.1717
-83.3763 39.836 11.4124
165.859 -30.9654 50.5127
41.065 -180.719 -90.1764
-103.015 106.683 50.0769
166.127 -44.8584 3.82527
-274.316 273.245 -125.712
-348.296 288.557 -149.07
61.0517 -1151.34 309.884
132.243 57.543 76.7071
40.5609 -179.956 -89.7517
183.019 -44.1869 -10.8265
144.344 -100.068 -81.5848
142.636 -114.347 -94.2649
148.124 -166.54 -118.178
-118.269 143.929 9.2877
-67.9735 -1080.57 369.211
100.402 -40.0948 91.2219
143.891 -3.46938 -33.4462
96.3087 -45.234 46.6329
-441.388 492.706 -253.828
164.623 -30.3495 50.5438
161.937 -28.4963 48.9589
-393.944 362.415 -174.264
146.638 -128.895 -100.062
153.031 -43.2623 -50.7118
-189.692 238.599 -80.5786
61.4651 -1152.56 307.547
-184.635 237.255 -78.3794
91.0367 -33.2392 106.983
162.056 -29.8365 50.6575
188.844 -55.3003 25.0121
136.505 -187.873 -124.322
-145.485 206.071 -49.1999
114.557 99.0827 135.814
-86.9547 54.4929 25.7209
-66.9423 -1078.45 368.48
-261.363 268.928 -115.251
-25.4744 -142.401 -49.1658
135.897 57.5143 77.9127
153.47 -33.2681 -19.0471
-71.4693 16.4843 -19.3021
-24.7881 -131.639 -48.8433
150.114 -160.488 -115.046
-442.537 500.782 -260.968
-344.384 285.961 -148.258
126.316 36.6116 3.60087
44.2273 -183.69 -96.4791
-304.322 280.69 -136.425
204.784 -24.6396 79.7247
150.426 -159.892 -116.09
127.821 44.8294 13.9785
-66.9148 -1078.4 368.303
151.88 -34.924 29.0991
144.56 -105.452 -84.9258
94.0931 -33.7104 111.656
133.509 57.2404 76.5057
187.17 -57.4506 21.6439
55.394 -187.377 -104.088
163.891 -33.2035 46.4764
146.316 -42.0617 29.4744
-388.253 344.218 -167.697
123.728 100.727 127.956
139.287 0.755255 -27.5821
-115.311 138.39 16.1429
163.943 -33.4671 45.256
-65.4989 -1076.76 370.002
-409.295 390.887 -191.206
-66.3171 -1.65386 -37.3804
164.722 -32.4534 49.3512
137.033 -20.9376 32.251
139.777 -33.7985 -18.3151
-63.4743 -1074.73 370.818
162.425 -26.9903 49.0037
130.949 76.0613 101.745
126.335 -11.7577 151.396
95.6837 -48.1676 58.6791
-436.644 529.772 -279.044
121.886 36.6401 143.745
-172.04 233.333 -72.8391
126.702 47.6713 18.3382
143.371 -95.3286 -75.3449
125.608 43.9561 15.5288
-398.356 369.823 -178.917
129.319 53.423 74.2214
-262.428 270.262 -115.702
-143.044 202.992 -46.9762
-345.087 285.527 -149.74
163.991 -39.2505 7.93791
-261.475 269.917 -115.393
-56.8958 -20.1098 -50.4367
-137.08 185.878 -34.4194
-115.312 134.143 24.4774
-26.8166 -124.625 -50.0192
147.701 -57.654 -55.2113
162.015 -33.9184 -20.2877
96.6488 -42.1733 88.5949
154.523 -45.0554 27.615
-22.4956 -149.377 -45.5963
-36.5864 -45.8535 -61.8074
104.451 48.9779 144.216
161.242 -32.0745 -20.0819
93.6803 -32.9683 109.049
147.125 -41.3658 28.924
80.197 -191.591 -116.25
130.874 57.8919 87.5524
-258.077 268.54 -112.875
114.304 -31.6569 150.079
-79.6417 28.6718 -5.58559
126.442 51.8565 30.1231
190.099 -56.2833 21.5798
-92.9009 78.4598 49.8826
190.861 -54.3866 23.5896
203.185 -25.0637 78.4373
135.907 6.97108 -19.997
-438.615 526.817 -274.582
127.784 42.4538 14.9777
134.185 54.3888 73.3505
119.257 100.1 131.019
114.198 -29.8105 27.1517
127.815 -2.44735 150.164
185.797 -50.4936 23.3854
93.6651 60.2504 145.187
-143.061 204.7 -46.7693
187.72 -55.8477 21.7259
99.7063 -191.667 -120.344
-172.234 234.826 -73.1398
-303.577 280.319 -138.188
133.113 60.2063 88.9686
129.504 52.8264 76.2831
96.601 -41.5654 44.8376
131.352 56.227 82.7665
192.399 -54.7994 1.1634
134.042 56.1033 74.1231
189.542 -59.3574 37.7826
149.764 -146.845 -107.418
159.325 -35.708 44.1442
98.7219 141.928 156.045
-361.407 298.173 -150.555
-63.2096 -1079.73 372.18
-385.373 341.717 -161.99
-17.6207 -158.966 -44.5214
167.235 -34.016 46.5411
-309.609 278.21 -138.464
-397.278 372.712 -179.429
204.11 -23.9854 79.9126
100.418 -34.72 123.43
-443.074 492.553 -253.667
132.881 73.6213 99.7183
97.1217 -34.1178 103.13
-368.886 308.391 -154.392
-64.26 -1.48416 -37.6239
164.886 -34.3273 46.6192
-127.418 167.627 -21.2159
-143.039 205.103 -45.3299
162.726 -27.1429 47.7127
6.17623 -178.936 -64.8406
-182.964 236.791 -78.2485
111.25 -192.717 -122.71
159.229 -38.7227 37.3587
99.1008 -39.1789 89.7431
129.447 5.41797 148.756
-291.294 278.765 -134.33
-377.774 327.483 -161.687
-119.888 146.675 10.5691
-116.523 134.963 25.5723
-441.836 484.69 -249.208
186.211 -50.4751 25.7745
-343.636 284.348 -148.724
158.565 -40.199 15.2506
107.353 -39.0318 145.072
97.0932 141.161 156.637
121.683 98.7377 130.591
132.045 54.1166 67.7822
-385.647 338.954 -165.832
189.581 -56.1504 23.372
-412.659 398.402 -192.631
114.659 -192.838 -124.161
-98.4854 87.985 55.6508
204.134 -25.1858 81.1146
-385.1 340.375 -165.218
-377.13 323.626 -158.429
102.127 -41.5224 142.712
95.4749 -50.268 56.2082
94.9834 -34.9049 106.38
-64.2092 -1079.72 367.805
186.673 -53.9892 28.0286
58.2385 -185.786 -109.003
127.89 -190.792 -126.539
133.563 21.785 143.926
107.378 -30.3472 30.3604
-65.0353 -1078.03 369.408
147.293 -66.2742 -57.4658
134.223 81.1728 104.609
132.177 56.7196 73.9301
-370.474 315.587 -155.323
-91.3998 72.1381 47.9608
146.243 -49.078 15.0074
99.3589 140.784 156.558
142.562 -117.529 -96.2384
155.926 -33.2338 26.5286
94.158 -49.7949 54.1522
115.34 99.2815 133.337
187.689 -60.0275 36.2671
145.4 -48.3356 21.1373
102.143 -32.4813 33.7735
-66.408 -1078.18 368.337
144.748 -73.2994 -62.4259
123.82 -30.9006 26.0278
191.802 -52.2673 33.2163
140.48 -3.25771 -30.7372
81.6949 -191.636 -116.355
9.02623 -179.655 -65.164
45.1432 -182.904 -96.0155
114.742 98.7206 133.094
-97.7409 81.1556 54.1838
157.652 -36.7876 17.8591
-402.072 379.86 -185.105
159.864 -37.4807 14.3631
-118.858 144.446 8.84812
129.442 55.4877 43.131
147.52 -63.5622 -57.4928
110.035 -193.165 -123.025
158.055 -39.3879 42.06
-105.196 111.811 49.7654
17.2564 -178.669 -71.2469
-234.739 255.051 -95.938
-315.383 277.433 -141.795
164.952 -39.5852 6.899
-417.277 409.278 -197.314
6.96271 -179.355 -63.7179
-103.749 110.09 53.481
127.074 -16.0386 151.613
-119.877 143.479 11.794
142.645 -100.646 -79.4775
97.8631 140.759 156.718
160.431 -26.6157 48.9003
151.272 -151.493 -110.803
146.994 -43.1346 26.7978
193.387 -51.4603 31.8387
158.079 -39.0076 42.5414
142.879 -109.715 -90.5869
-128.322 169.819 -21.8902
111.608 -31.1508 29.1163
186.107 -59.3944 37.101
133.095 -190.879 -125.769
-378.249 324.471 -160.262
104.967 49.768 145.052
-297.926 278.326 -135.171
188.499 -52.225 -5.32488
30.4547 -178.451 -81.4009
178.816 -47.9759 10.4821
85.6306 -193.787 -117.111
-421.974 416.886 -201.146
205.97 -24.7279 79.9985
-432.907 438.805 -222.326
182.15 -45.0267 -11.0359
127.794 5.36259 150.032
-140.426 197.078 -41.2189
50.7718 -182.888 -101.021
-116.214 134.827 22.9275
-118.044 132.76 26.5568
-386.709 341.298 -165.518
161.621 -26.9949 47.0328
161.791 -27.8088 47.8375
142.019 -182.882 -120.327
-239.239 256.802 -98.892
-242.101 258.121 -100.764
144.203 -21.8529 -2.63024
190.701 -56.8657 21.683
100.834 -192.287 -120.026
163.267 -33.4215 45.4494
1.74855 -178.133 -63.3844
101.329 92.9933 136.094
144.268 -22.8211 -1.9016
189.331 -55.0835 22.6343
133.44 57.2454 75.1567
-124.034 153.907 -4.24456
-378.357 323.924 -158.925
155.077 -33.5204 27.5871
-13.1193 -163.45 -47.0917
147.515 -126.609 -98.7109
129.613 22.0172 142.016
99.0018 139.544 157.003
96.8162 -34.1777 100.362
-196.838 242.263 -81.3602
-27.5211 -90.6892 -64.0392
150.794 -48.0231 21.5108
95.3578 -33.8398 111.307
-420.833 412.206 -200.138
193.218 -60.0196 6.77455
-245.43 260.617 -102.949
146.907 -39.677 27.5621
118.922 98.1745 132.522
-396.78 362.425 -175.611
-52.6888 -22.6106 -52.5339
121.126 38.3966 144.108
133.385 57.884 75.3564
-292.813 277.017 -132.699
127.514 -4.35009 149.081
-343.114 284.377 -148.986
188.897 -58.8815 23.9008
146.832 -175.165 -121.574
97.9325 -41.7555 86.4492
99.6662 -35.3588 119.311
133.408 63.6227 95.251
7.28067 -178.187 -64.5565
129.209 26.8378 -8.72399
134.433 55.9932 73.9196
131.163 59.5027 87.7403
-441.751 490.366 -252.374
144.145 -36.6139 -20.5777
123.588 -30.6659 26.5769
163.329 -27.5627 48.8246
-137.528 189.376 -38.2334
133.283 66.859 94.5346
-443.003 519.654 -269.894
110.469 46.999 143.037
139.225 -36.2303 -18.486
125.654 44.4257 15.0878
132.407 70.4626 98.4798
-82.8954 33.3776 6.442
94.3548 -48.3025 58.035
143.649 -16.5632 2.63786
162.863 -26.5303 47.1139
203.445 -23.5974 81.4679
132.258 68.7477 97.226
-17.4495 -153.797 -43.1557
-331.18 280.156 -146.854
161.824 -25.6203 51.1682
-441.821 510.41 -265.044
154.611 -34.4615 30.6321
150.211 -159.306 -114.841
0.53548 -175.322 -61.8107
192.421 -60.2809 9.69233
127.541 37.0541 4.49366
116.285 98.2735 134.328
161.663 -27.2528 49.997
181.49 -43.8445 -14.2692
-65.483 -1078.39 370.153
9.06536 -179.335 -65.5882
-75.3794 17.8948 -14.3195
145.759 -80.4037 -65.7294
129.444 54.818 44.1587
130.385 54.4354 75.6298
147.073 -5.62255 -39.4858
151.634 -52.317 -55.7159
-65.1529 -0.794245 -37.4445
-204.025 242.05 -84.8232
102.119 -39.2277 134.752
150.235 -35.9512 29.802
175.855 -41.7086 -14.5622
-52.3778 -24.4063 -50.9179
188.608 -47.4431 -7.00246
153.095 -45.5983 -51.6752
-1.59684 -178.196 -59.4378
128.475 54.3637 75.6754
133.617 -192.335 -125.644
-89.502 65.3039 39.4711
60.6858 -1153.1 308.205
164.031 -33.6039 45.303
129.778 53.2238 47.8665
204.897 -23.5253 79.2966
127.514 41.6248 9.13713
137.735 57.7461 73.1287
95.9978 -51.8157 64.0239
115.127 -30.3266 149.59
111.849 100.197 134.088
140.425 -32.1981 -11.9112
96.8625 -34.1171 110.261
134.21 -24.4561 32.2312
179.46 -46.6091 10.6662
47.4759 -182.308 -95.8451
-71.509 16.6983 -17.3226
100.604 -189.398 -121.291
-216.691 245.23 -89.7367
-440.615 528.458 -279.453
142.051 -11.6292 24.0279
163.009 -27.989 50.3772
160.474 -39.3262 41.6871
-387.369 341 -164.866
132.765 56.701 75.054
143.969 -19.9682 -1.18978
-26.0673 -116.872 -53.3802
200.194 -52.5809 20.7042
-344.915 284.811 -147.824
107.817 -37.9513 146.462
164.855 -33.6313 47.9662
127.88 24.8149 -10.7156
188.471 -57.1264 24.1979
-274.624 275.957 -124.908
-292.89 277.287 -132.775
-407.22 387.014 -189.021
-33.823 -55.942 -63.5172
-344.097 285.114 -148.492
123.404 38.0147 0.66392
-126.561 169.003 -21.425
143.953 -111.808 -93.0923
-116.013 133.328 30.8087
198.033 -53.9535 17.9241
103.291 -192.67 -120.501
-116.16 131.099 27.4779
144.486 -123.636 -99.3982
128.611 55.821 41.3165
-195.721 241.42 -82.6927
163.056 -29.2852 48.1042
176.268 -43.464 -16.938
108.692 -192.076 -125.537
145.656 -21.3218 -1.68557
138.825 -18.8904 35.7615
-64.1307 -1078.02 369.513
129.071 -190.986 -126.702
-65.9516 -1080.31 366.889
125.267 99.3426 128.938
204.358 -23.3479 80.195
160.924 -38.8204 44.6961
-119.626 145.55 7.62855
153.023 -44.838 -53.6099
-305.713 279.539 -137.978
123.27 99.3943 128.807
189.325 -55.3231 23.8078
182.016 -44.053 -13.1163
163.488 -41.5882 6.83952
164.684 -44.0221 3.61869
97.5305 -41.8108 88.6054
132.26 21.9389 143.334
60.6893 -1153.02 307.885
190.845 -55.1266 24.9074
146.124 -68.8989 -57.5284
-63.6821 -1076.06 378.369
94.9638 -191.252 -119.248
188.504 -55.5104 22.3644
126.28 40.2503 8.6602
-64.8106 -1080.59 366.598
130.346 -27.2179 29.0847
130.328 -190.808 -126.038
95.0485 89.0564 137.861
187.01 -45.8869 -8.29241
-430.585 434.238 -216.083
127.747 4.93522 148.083
-4.47017 -174.152 -57.8545
-355.371 294.449 -150.814
187.442 -56.968 23.5794
188.456 -57.5984 22.3311
132.709 56.8023 73.3574
132.839 66.5519 92.9631
-98.1967 86.5411 55.828
-24.6998 -113.874 -56.1611
129.185 56.1272 44.3851
-157.982 219.598 -63.5951
160.875 -38.678 43.4564
-442.011 513.527 -266.736
131.233 78.563 102.569
42.3895 -181.926 -94.7242
202.526 -23.7223 79.7292
-44.6089 -30.9032 -54.6384
90.6217 70.7934 144.967
-397.429 373.104 -180.082
128.432 -28.2861 29.057
187.922 -51.8614 24.8944
-416.381 405.624 -197.895
-415.067 403.28 -196.215
144.056 -96.794 -78.8011
95.4449 83.9504 142.324
161.743 -28.1323 49.9084
99.1805 -38.9084 94.5999
192.046 -54.2097 31.2415
134.919 -189.733 -125.192
99.7843 -36.2038 35.6495
-25.344 -114.723 -57.1194
134.81 56.1697 76.3899
94.4196 -36.2006 106.248
103.796 -39.874 141.457
-61.4598 -1080.36 367.861
-63.7925 -1078.45 367.252
-383.15 341.325 -164.226
127.66 29.2689 -5.17306
-51.511 -26.5118 -52.5115
145.23 -113.138 -93.3802
