-160.989 -73.2829 75.716
-35.5619 -20.651 141.477
147.807 -96.6476 -92.1157
68.1375 77.4315 -154.511
-10.1059 -101.463 42.5623
95.699 -101.34 -17.8207
-27.7456 -28.9058 147.36
80.1688 8.07519 -152.865
-89.7998 -114.88 60.2665
48.5502 59.3208 -158.624
-199.124 21.8313 81.3146
139.093 -91.6175 -93.3536
-95.2635 140.776 13.7117
72.8799 -82.962 -58.3296
75.5996 -86.505 -54.3144
-33.9913 147.531 43.4868
-29.119 -24.8752 138.762
79.0153 -7.69346 -146.903
-25.5714 -23.2356 144.873
102.576 -3.30053 -152.279
-33.8847 -22.9863 140.778
-27.107 -22.0165 145.32
-30.6441 -25.4087 141.791
-29.9945 -22.616 146.62
-11.3114 3.07191 85.7841
-103.947 107.791 13.4592
-28.928 -28.445 151.135
90.8266 34.0455 -159.983
-91.6866 132.178 7.19347
70.6997 -53.8542 -76.8972
70.3787 80.2983 -156.041
-73.3237 -112.72 56.3087
-17.5211 39.5839 75.1438
125.734 -26.4279 -137.158
-21.8116 134.786 46.303
-28.9008 109.053 72.3176
176.745 -129.658 -66.6429
-26.914 -25.3288 141.477
-90.2187 132.819 8.62612
-114.12 91.105 9.18056
66.5477 69.8455 -157.966
-164.478 37.0501 18.8321
-11.2227 13.5085 88.2544
-203.135 16.9756 90.8489
82.6908 25.8318 -159.433
-26.6839 -23.8267 147.116
100.715 21.6451 -101.563
168.102 -126.659 -83.1566
64.9804 20.164 -153.534
117.67 -91.1075 -91.9248
87.5115 33.2068 -158.881
-32.8442 96.0141 82.4486
70.7802 -55.0745 -74.2337
194.689 -121.622 -33.8782
59.1067 32.0921 -155.843
-14.7653 -13.5024 87.6508
69.5629 80.8682 -153.241
-36.8717 -20.5887 143.718
135.789 -88.407 -97.67
-25.6262 -25.8078 152.194
-4.6096 -31.7575 123.565
-92.6943 133.982 6.4638
-30.0595 -25.534 147.915
67.8945 60.8663 -157.725
-95.8199 108.397 11.2427
-93.942 132.635 6.49184
-137.113 62.0545 15.8426
-25.7617 -24.1357 151.415
130.222 -59.6001 -115.978
-28.3783 -22.4481 146.417
9.83688 -101.999 21.6211
86.873 3.37464 -153.882
73.9666 -73.4935 -63.9306
-26.6408 -21.8141 142.207
127.395 -82.5888 -100.517
-34.4046 -19.3583 141.636
-33.2839 -21.3135 141.857
-97.2966 138.392 18.6571
85.2982 -98.9838 -40.7064
-31.5736 -31.5769 140.077
93.6313 26.7477 -111.919
-93.1122 133.321 4.98452
138.048 -110.032 -8.74937
-112.449 91.9509 10.8297
-39.4851 -30.6312 137.474
-23.9267 53.8146 68.6016
108.552 15.8886 -97.5793
-34.6215 -20.724 142.199
-166.478 -46.03 91.4573
-14.8843 35.512 77.4496
80.3906 -7.35328 -151.686
-54.8629 -110 53.8762
-35.5274 -24.3843 143.507
168.331 -130.583 -79.8384
-138.538 59.9456 15.067
191.047 -117.521 -26.1827
-94.2525 133.868 5.60106
73.1534 15.1248 -154.52
-31.7852 148.025 42.1385
-102.142 108.143 1.33526
161.781 -122.833 -86.5535
162.653 -119.035 -85.9421
-33.9405 -23.5076 142.347
145.714 -117.165 -7.35377
-160.914 -72.6461 76.4518
180.601 -115.499 -21.7902
73.1773 56.4006 -161.877
-162.69 -51.4862 86.2506
-42.489 -103.695 50.9339
76.6691 -107.404 -38.1486
65.5904 70.6957 -158.881
162.499 -119.318 -86.2295
-28.0422 -24.032 152.609
-42.0068 -29.3763 138.756
-13.5434 -17.0634 92.1421
73.4199 15.3109 -154.872
-91.3587 134.816 5.54067
70.2039 83.5898 -154.612
-99.9453 129.454 18.3778
79.6077 5.80126 -151.6
73.7829 57.3978 -160.812
102.579 -102.139 -12.1781
-27.8981 -31.6572 146.3
100.663 2.96889 -94.5914
79.2154 -7.19686 -154.659
