-31.9822 7.38135 92.7084
-339.794 -85.319 -344.291
-55.379 -140.32 112.337
-61.1012 -157.22 111.697
-57.0408 144.322 94.4363
-217.227 -217.389 29.6206
-425.818 -216.993 -607.708
-337.542 -88.0141 -330.77
-50.4241 137.076 94.0678
-217.527 -216.199 33.6602
1425.57 213.86 469.029
-43.0596 155.496 112.755
-31.381 146.805 109.69
-453.871 -152.788 -457.914
-467.249 -229.631 -598.839
-74.9206 64.9445 105.924
-286.664 -162.89 -217.28
-199.948 -208.922 78.2712
-219.064 -216.285 29.6272
-40.164 110.562 88.0061
-47.7588 136.718 94.971
-330.888 -93.673 -299.699
-42.5405 108.249 85.7251
-316.415 -115.458 -275.002
-76.9284 -175.529 113.788
-132.522 -191.763 106.74
-48.1146 170.161 119.252
-33.5315 146.626 108.384
-63.612 139.767 85.3162
-51.8094 162.532 120.075
-529.885 -246.791 -485.21
-529.62 -242.687 -485.177
-130.485 -190.878 107.551
-44.7872 110.724 89.1469
-50.1554 173.142 117.959
-32.8519 148.091 109.623
-35.092 143.775 106.533
-203.535 -214.275 68.1556
1446.33 222.501 473.695
-51.0051 174.978 120.963
-442.598 -223.203 -605.714
-363.905 -88.4645 -368.021
-49.1233 169.313 119.124
-31.926 146.472 109.493
1450.32 228.148 468.302
-229.444 -203.381 9.81806
-200.559 -208.558 77.6257
-345.09 -85.5313 -352.152
-464.754 -162.925 -462.933
-29.6551 -85.6893 100.7
-543.003 -264.354 -498.82
-47.6629 144.844 112.599
-47.8587 154.201 115.482
-482.548 -177.948 -472.062
-42.1624 108.184 86.3313
-445.087 -129.218 -447.278
-44.0857 25.4136 101.32
-35.4177 111.651 82.4799
1446.46 219.605 493.836
-65.5939 142.561 86.1453
-44.7158 110.527 88.5109
-32.5156 106.378 85.634
-251.619 -137.714 -35.9949
-202.641 -210.387 80.0975
-533.692 -251.178 -484.982
-202.874 -214.148 68.0447
-48.0857 125.166 82.5409
1447.1 218.852 492.835
-172.01 -200.937 102.96
-242.126 -164.647 -6.66876
-48.6383 155.226 117.617
-33.7489 148.558 108.365
-271.956 -157.543 -195.629
-430.145 -109.358 -432.849
-410.193 -206.641 -610.189
-67.8965 164.833 107.817
-42.1176 146.013 114.365
-418.741 -210.728 -607.523
1449.22 221.892 491.063
-68.9461 176.894 116.349
-399.206 -103.371 -402.189
-253.996 -126.821 -51.3497
-325.008 -97.1576 -292.09
1449.97 221.37 489.106
-450.254 -226.2 -605.169
-363.702 -85.5687 -370.424
-531.545 -248.493 -484.24
-407.232 -105.3 -410.557
-503.405 -249.316 -570.96
-222.884 -213.363 17.4066
-503.905 -206.902 -480.395
-143.725 -189.591 105.394
-68.9629 -166.906 115.727
-65.3288 42.9011 100.702
-43.3788 124.013 88.1055
-34.7569 108.285 95.0249
-38.3655 145.341 104.632
-264.371 -122.621 -123.806
-40.185 115.374 87.973
1442.53 215.923 485.064
-24.5806 -3.077 86.4099
-495.359 -197.069 -476.074
1449.73 219.216 491.347
-316.853 -114.622 -276.468
-42.5927 -106.991 105.641
-45.4245 154.537 114.107
-496.166 -242.273 -582.021
-440.543 -222.566 -606.349
-254.949 -118.755 -69.6603
1447.79 226.296 465.898
-490.074 -190.675 -475.485
-414.625 -208.194 -609.317
-465.931 -161.695 -464.939
1449.02 228.914 466.607
-35.6454 144.368 107.915
-466.526 -161.844 -462.096
-153.003 -194.507 100.9
-56.9588 150.209 113.949
-12.6323 -59.9417 95.9728
-449.728 -152.024 -459.051
-79.7915 -183.348 115.02
-67.5288 49.7429 102.734
-49.2563 169.708 118.985
-35.6665 109.98 89.9766
-279.79 -165.817 -203.81
-42.1251 -114.03 106.364
-505.267 -209.449 -480.994
-46.6631 108.147 86.1879
1446.36 225.263 480.68
-48.3352 176.325 120.511
-157.837 -196.619 104.018
-47.6441 134.965 92.9176
-64.5953 149.608 98.0538
-229.186 -202.739 9.31501
-319.792 -111.77 -279.417
-49.0085 174.238 120.979
1425.78 209.222 473.46
-23.4315 -5.62798 85.8495
-53.2181 165.122 120.875
-46.2922 86.4424 102.172
-406.699 -105.443 -406.657
-45.4263 152.756 114.696
-112.255 -190.827 114.978
-71.7586 54.887 104.473
-36.426 110.006 95.1123
-42.209 107.887 87.3315
-330.113 -93.2604 -306.414
-38.0866 110.788 89.0339
-43.9927 153.985 111.881
-50.9346 139.162 93.8499
-41.5642 114.085 87.1927
-45.4912 154.996 112.868
-50.5234 173.361 120.941
-31.8314 146.493 109.674
-292.657 -157.571 -232.569
-33.1059 108.341 95.0576
-340.144 -87.4261 -341.21
-49.219 170.808 119.632
-200.911 -212.277 77.4826
-40.0686 -106.539 103.873
-30.693 5.29333 90.5345
-42.6046 106.121 88.2741
-73.708 74.8091 99.6334
-477.93 -233.731 -593.261
-490.865 -189.742 -474.291
-43.3567 25.3449 100.277
-253.32 -132.942 -39.7763
-33.862 146.161 109.088
-35.9421 107.802 90.2691
1450.56 227.981 468.378
1199.49 303.925 374.987
1446.69 225.549 471.565
1447.3 224.743 471.84
-31.4341 142.633 104.757
-58.9918 149.327 117.461
-60.4659 42.6127 101.666
-11.8814 -54.8905 95.5636
-51.5039 163.371 120.435
-76.9724 62.1912 103.84
-459.799 -151.321 -458.007
1426.17 209.291 475.001
-34.1914 107.314 88.862
1424.75 210.798 474.965
-74.8952 174.212 120.522
1446.66 221.361 491.841
-212.858 -216.78 41.3325
-46.8861 120.819 78.5406
-494.999 -196.893 -474.04
-350.199 -85.568 -357.605
-42.6935 109.466 86.7051
-44.0961 108.119 87.6362
-217.989 -216.528 29.6724
-433.654 -219.76 -607.343
-129.409 -188.628 110.48
-28.2602 0.752357 88.0375
-32.5775 148.126 109.635
-33.5276 98.6346 97.0643
-34.3796 107.808 86.5384
-431.266 -220.218 -608.964
-31.6629 102.263 92.3431
-254.933 -125.639 -49.6368
-50.4636 173.314 121.359
-446.785 -225.41 -605.467
-269.385 -157.118 -191.009
-438.797 -222.761 -606.479
-202.246 -212.435 80.4432
-455.453 -228.666 -602.013
-201.318 -209.258 81.6151
-64.0136 151.639 94.0671
-47.8366 155.217 114.142
-30.9036 103.863 87.8118
-209.635 -216.933 50.92
1447.53 222.163 489.595
-253.261 -127.006 -50.3561
-34.7214 143.274 108.029
-465.425 -161.033 -463.459
-52.5617 132.601 82.2351
-492.117 -190.974 -477.1
-202.875 -215.834 72.0907
963.271 506.065 422.299
-130.713 -188.354 108.407
-548.161 -270.027 -511.813
-232.116 -194.191 8.14515
-43.424 108.683 88.9586
-195.098 -207.986 85.8895
-60.6154 150.109 115.896
-67.5796 160.274 105.264
-73.6285 59.0848 104.162
-56.0424 135.891 82.4638
-44.6494 108.464 89.1001
-256.293 -116.643 -75.2064
-77.2394 65.9805 103.329
-129.376 -187.632 107.898
-42.6035 107.827 85.1993
1448.94 227.958 468.785
-224.608 -212.527 14.4005
-40.9198 116.736 87.9675
-338.457 -88.7443 -334.132
-491.04 -238.252 -585.052
-50.0368 173.15 121.551
-73.7271 -171.791 114.943
-474.992 -233.333 -593.491
-60.2154 147.62 96.2579
-518.943 -229.552 -482.37
1428.73 208.353 476.336
-372.199 -88.1277 -376.444
-238.761 -177.104 5.19294
-42.6828 -108.121 107.008
-67.4994 155.101 99.0527
-66.6808 146.191 105.382
-406.298 -104.719 -407.199
-77.8291 66.593 103.215
-65.2225 151.001 109.342
-50.7188 173.231 122.622
-64.8786 42.8305 99.8666
-289.147 -159.123 -223.21
-43.8283 109.561 89.1595
-68.2288 -166.793 116.054
-43.8164 108.606 85.166
-481.475 -177.513 -472.187
-483.636 -179.059 -472.389
-43.7579 108.496 86.9846
1444.46 223.931 475.552
-551.868 -282.284 -531.571
-200.398 -209.468 78.9148
-73.5045 -172.064 115.531
-29.6697 3.05584 91.3805
-306.672 -127.453 -263.222
1448.45 229.319 467.053
-140.37 -191.949 107.435
-33.6662 143.788 103.098
-52.9388 165.196 123.578
-218.299 -215.367 28.9432
-212.594 -216.839 44.4259
1447.26 226.819 468.859
-462.614 -152.077 -457.767
-222.521 -213.826 13.7523
-219.548 -215.616 30.7292
-33.7455 147.815 109.218
-59.7363 150.315 115.782
-291.529 -155.889 -232.98
-65.5964 -165.182 115.893
1448.45 227.907 467.696
-51.4519 174.427 120.666
-494.178 -240.243 -582.702
-279.255 -164.217 -204.895
-435.739 -116.636 -439.63
-326.077 -97.3432 -291.825
1445.87 228.593 467.009
-54.2401 33.4135 105.263
-389.694 -99.2791 -392.389
-217.805 -217.621 29.2772
-217.107 -216.021 31.554
-247.655 -144.716 -25.5359
-34.1058 152.451 107.565
-362.455 -86.7321 -373.25
-120.461 -190.611 112.223
-419.22 -210.782 -607.489
-32.8324 152.312 106.806
-458.788 -151.582 -458.079
-506.472 -249.279 -571.041
-32.975 153.163 106.006
-434.802 -114.786 -439.104
-202.015 -211.831 79.291
-53.5606 174.75 117.883
1451.13 219.581 493.041
1447.67 229.515 465.94
-44.5936 105.995 86.0669
-66.7143 155.69 103.427
-68.0107 -166.665 115.44
-297.77 -143.14 -250.842
-266.286 -147.553 -176.984
-322.909 -103.129 -289.026
-200.514 -210.051 76.9745
-63.9746 147.445 95.926
-349.139 -84.4394 -354.326
-47.7096 29.2777 102.999
-202.978 -209.37 79.8551
1196.8 305.936 373.511
-216.932 -216.579 28.5446
-422.238 -106.947 -424.044
-507.977 -213.995 -480.013
-75.366 176.967 122.724
-74.3989 173.96 117.328
-521.099 -233.842 -482.183
-34.5485 98.9882 97.431
-446.352 -127.486 -446.718
-55.299 -140.582 108.48
-33.9982 146.106 111.044
-536.845 -275.656 -542.941
-464.616 -228.307 -598.631
-42.3256 87.4238 102.078
-268.59 -133.401 -149.39
1447.33 229.297 466.337
-232.193 -195.557 8.5561
-46.7035 154.724 111.775
962.249 505.133 423.898
-536.06 -254.125 -489.656
-552.075 -280.694 -528.132
-331.094 -94.7021 -303.864
-3.18169 -43.3335 87.6535
-65.7951 138.44 85.2982
-142.399 -191.269 104.163
-34.8783 153.723 114.203
-337.405 -91.6045 -318.244
-56.7131 -141.745 110.443
-289.564 -160.992 -224.756
-40.394 152.282 115.172
-240.54 -173.65 4.52222
-33.0433 142.633 103.616
-236.577 -183.949 5.24018
-45.968 156.037 115.662
-76.9265 66.712 102.478
-341.939 -84.0217 -350.459
-39.1387 145.491 106.219
-55.688 -141.165 108.452
-36.6258 111.417 89.1446
-58.5863 -155.027 113.13
-53.8375 144.329 96.0172
-48.2732 169.539 119.727
-127.788 -189.579 110.269
-35.5408 143.507 102.004
-51.9337 164.307 119.642
-157.426 -195.613 102.099
1448.92 228.799 467.006
-214.137 -216.816 39.5322
-200.799 -209.621 81.2553
-105.185 -190.43 115.282
-220.922 -216.544 26.2097
-460.437 -151.658 -458.209
-44.8717 154.69 112.28
-201.949 -212.631 78.9957
-222.863 -212.303 14.6485
1448.13 228.242 466.966
-50.8688 166.019 121.159
1446.37 226.565 465.294
-266.434 -121.207 -115.656
965.192 503.193 421.602
-33.8699 107.599 86.9816
-542.805 -264.371 -499.864
1444.96 224.807 475.508
-379.606 -90.4956 -380.948
-66.6518 143.525 89.1445
-168.203 -199.949 101.183
-46.6505 83.811 103.996
-46.3117 155.585 112.101
-45.5202 109.119 83.2685
-64.9286 152.078 108.157
-69.1798 49.9985 102.971
-49.7372 175.319 123.659
1424.62 209.483 473.24
1448.91 227.689 466.583
-44.0535 155.747 114.238
-49.2584 169.431 121.83
-513.248 -254.144 -566.116
-324.471 -99.4249 -289.883
-224.608 -214.003 14.4509
-44.0847 151.927 114.039
-33.1409 142.292 103.084
-63.4309 39.6956 101.741
-75.7175 -178.128 115.669
-265.91 -124.469 -126.172
-437.146 -222.631 -606.374
-50.4663 173.457 119.989
-406.669 -202.815 -610.013
-44.5799 109.911 84.5219
-41.707 108.821 87.8164
1447.13 227.921 467.021
-48.9408 172.397 120.797
-51.5825 173.406 122.269
-56.5075 144.973 94.8694
-543.003 -278.539 -542.488
-43.4057 108.106 88.3018
-465.801 -162.697 -461.452
-219.465 -214.63 31.1047
-11.3171 -16.527 79.6714
-76.0949 64.2062 104.604
-37.9451 109.51 88.4988
-462.202 -152.209 -459.025
1436.77 211.083 481.314
-541.448 -264.942 -500.181
-331.597 -92.419 -303.861
1445.45 220.446 494.093
1446.96 218.52 486.979
-64.713 152.12 108.481
-82.0305 -185.359 116.823
-45.848 155.696 115.328
-230.324 -206.358 9.28235
-507.182 -251.492 -567.555
-199.208 -210.271 81.2789
-31.4019 151.362 110.375
-65.1635 -160.505 114.131
-253.302 -139.093 -33.9647
-473.629 -230.11 -594.21
-43.0565 108.138 87.731
-198.054 -208.238 80.4445
1446.15 221.059 488.839
-65.9826 44.9226 101.447
-43.7959 109.813 86.6577
1446.68 227.727 466.936
1446.4 221.228 487.669
-133.801 -189.226 107.761
-46.0151 107.855 87.5773
-548.117 -270.675 -510.443
-218.17 -215.782 29.1089
-460.791 -150.726 -457.887
1445.47 228.044 466.55
-266.392 -128.085 -134.35
-530.719 -247.604 -483.939
-321.827 -103.38 -287.556
-420.828 -109.047 -423.437
1449.04 227.924 468.756
-37.085 144.163 101.485
-363.627 -86.1971 -368.607
963.264 504.5 421.653
-199.503 -211.427 80.1585
-33.1726 147.74 110.55
-40.2506 144.098 103.677
-29.8656 -87.6676 102.568
-197.301 -210.067 82.8478
-460.794 -152.437 -457.798
-30.2868 -87.6118 102.728
-390.95 -99.7392 -390.591
-336.186 -89.8875 -321.276
-429.716 -111.021 -431.486
-501.386 -204.607 -479.418
-330.478 -93.8832 -304.827
1444.9 217.124 484.376
-242.181 -165.244 -4.7983
-203.685 -213.756 80.7553
1450.16 227.82 468.873
-46.1885 154.249 114.224
-34.0265 146.518 109.263
-52.0346 133.746 79.4678
1444.74 226.367 470.379
-173.319 -202.285 101.484
-42.6752 108.059 87.3209
-521.001 -265.652 -556.166
-58.9649 136.715 81.9119
-33.6498 143.897 102.819
-64.1703 149.48 97.0053
-52.1057 149.157 112.133
1199 305.049 374.448
-435.419 -116.287 -437.771
-70.2079 56.3704 102.069
-45.854 109.993 88.6816
-106.27 -189.105 116.56
-542.882 -265.22 -497.148
1199.77 304.394 374.389
-368.103 -87.126 -376.037
-407.376 -106.592 -409.419
963.964 504.057 422.146
-34.0821 146.338 109.444
1434.73 207.855 478.616
-242.489 -160.557 -11.7457
1431.9 207.979 474.656
964.456 505.311 420.756
1448.31 222.842 476.248
-45.3628 106.554 86.2142
-44.9687 84.1401 99.8944
-66.3131 154.794 97.5584
-31.2802 6.92307 93.5147
-201.114 -212.29 75.7425
-400.709 -103.085 -404.762
-506.804 -249.03 -569.52
-35.1355 146.895 102.166
-463.117 -160.036 -461.944
-207.024 -214.337 63.5019
-46.0387 126.499 91.1231
-8.44651 -20.4931 78.6422
-443.697 -126.876 -446.617
-473.307 -172.036 -467.036
1448.39 226.537 464.878
-340.894 -85.4295 -349.891
-66.5913 73.8122 97.164
-496.76 -197.406 -476.141
-157.303 -197.694 101.952
-40.6811 153.028 112.906
-189.635 -206.816 93.1284
962.711 505.543 421.317
-491.502 -238.596 -583.471
-54.3851 -141.603 110.233
-34.8127 145.141 110.105
-66.4703 50.1204 101.613
-32.9179 142.441 105.211
-58.9276 36.8912 104.016
-277.935 -162.754 -204.467
1447.18 226.538 469.553
-271.999 -159.974 -195.291
-519.19 -227.894 -480.456
-43.2511 109.028 87.6714
-73.6796 53.0184 102.024
-223.012 -213.024 15.5322
-67.8022 158.661 104.294
-143.583 -189.913 104.922
-241.941 -168.799 0.32868
-56.8174 136.862 82.4042
-48.076 170.916 120.559
-552.742 -279.722 -526.696
-51.596 164.878 122.72
-34.5363 144.4 103.832
-465.915 -159.548 -464.044
1447.63 226.701 465.885
-265.681 -122.384 -123.371
-48.8405 127.976 90.1801
-217.78 -217.658 29.5906
-32.6864 106.665 92.2153
-218.957 -215.333 29.9544
-407.058 -104.867 -408.26
-48.7653 172.398 120.736
-522.052 -266.629 -554.475
-262.199 -119.387 -102.454
-199.9 -213.286 78.757
-44.1896 155.396 113.568
-201.493 -209.359 81.3208
-50.4506 169.139 121.679
-32.4701 108.978 92.8333
-338.111 -87.1689 -339.112
-66.3043 151.041 109.694
-416.03 -106.585 -417.012
-198.282 -210.17 78.777
-35.4553 106.997 93.395
-27.9016 -83.8335 101.954
-45.391 152.913 114.143
1448.84 223.604 477.458
-252.187 -139.336 -28.6154
964.375 504.177 421.044
-201.138 -209.593 80.2186
-74.6857 176.607 119.164
965.657 504.867 421.181
-43.2576 110.227 87.9585
-538.634 -261.747 -490.092
-45.1974 155.6 114.575
-267.044 -143.845 -171.449
-181.594 -203.623 100.568
-60.1014 -156.749 112.969
-15.6952 -63.5879 97.7836
-34.9593 145.7 104.582
-46.4346 155.869 115.271
-480.186 -234.158 -591.16
-201.912 -212.533 81.3455
-39.2246 115.545 87.7657
-200.942 -209.862 81.5825
-41.9395 -110.635 106.135
-33.3248 107.082 87.2545
-399.094 -102.507 -401.725
-374.65 -89.4856 -377.176
-48.4354 169.2 121.778
-242.146 -169.522 0.194677
-451.114 -152.255 -457.207
-37.1927 108.863 88.9774
-45.2898 154.925 114.883
1447 230.945 465.965
-44.9977 153.281 113.749
-466.213 -161.474 -464.324
1425.99 213.454 470.26
-38.4178 15.7173 97.3066
-213.515 -218.116 43.9361
-63.9345 150.263 113.684
-47.9682 128.415 79.6809
-14.755 -12.2938 80.5645
-69.1029 168.114 112.665
-68.3388 147.932 101.171
-41.3371 109.291 87.9606
-41.7756 107.439 86.5462
-318.7 -112.815 -279.7
-50.9492 162.661 122.674
-44.4971 109.326 87.192
-37.0712 105.449 96.0198
-35.0158 108.207 87.8262
-50.3543 132.718 79.3831
-120.13 -190.938 111.501
-346.26 -84.8414 -352.864
-47.8632 83.2411 102.208
-30.8157 147.754 109.576
-199.158 -209.868 80.1628
-49.8923 175.969 119.724
-203.551 -213.358 68.4509
-23.5368 -79.0839 100.266
-201.045 -210.498 81.4209
-466.189 -160.695 -462.53
-255.709 -117.482 -70.3469
-44.8605 153.272 113.899
-33.902 11.4601 96.2094
1425.88 213.878 467.551
-214.478 -215.159 39.8477
-247.2 -144.744 -26.192
-252.922 -136.529 -34.9165
-60.6696 150.519 115.608
-495.705 -194.471 -474.384
-33.4063 145.78 108.763
-35.4369 152.594 109.713
-49.298 168.826 120.425
-492.178 -237.988 -584.97
1448.96 220.931 477.443
-60.6626 -155.375 112.674
-199.822 -212.488 77.7926
-59.6816 -155.498 113.146
-200.652 -210.173 79.8895
-43.1958 153.282 112.859
-73.8722 73.9463 98.2965
-550.425 -271.6 -515.881
-269.663 -133.508 -147.541
-66.6648 151.969 109.251
-444.794 -129.248 -444.66
1443.85 225.828 472.514
-32.5727 148.936 108.87
1447.31 228.405 465.679
-250.007 -141.866 -28.8354
-51.8732 176.101 120.372
-453.976 -151.677 -459.147
-22.6821 -4.84269 85.7398
-49.9434 172.728 118.651
-399.947 -101.76 -399.637
-69.5683 169.027 114.889
1448.72 228.469 465.888
-270.653 -140.492 -166.59
-178.744 -203.548 100.881
-322.51 -104.544 -286.547
-401.23 -102.794 -401.08
-46.0296 155.132 113.452
-74.0145 64.2868 105.241
962.739 505.083 422.022
-43.1252 106.721 88.304
-65.7436 75.8325 97.6727
-67.4445 165.364 108.339
-40.9251 108.565 87.1002
-253.437 -129.379 -46.5861
-534.997 -254.39 -487.691
-69.499 175.912 121.01
-325.944 -96.7519 -292.629
-541.844 -264.788 -499.619
-47.4486 153.446 114.495
-37.1055 152.236 114.177
-132.743 -190.512 107.62
-481.019 -234.236 -592.083
-60.7605 -155.047 112.176
-35.6941 142.677 104.426
-43.7989 111.126 89.0922
-316.787 -114.642 -274.492
-66.4365 148.411 105.027
-62.6041 41.3073 102.224
1200.85 304.732 373.113
964.782 504.066 421.174
-433.811 -220.786 -609.398
-56.0209 166.004 121.962
-200.069 -211.285 81.3189
963.78 503.911 422.006
-464.244 -161.603 -461.926
-481.93 -234.272 -590.7
-63.6496 -158.701 112.374
1447.44 226.457 465.893
-48.1962 169.003 120.217
-496.069 -195.794 -474.627
-66.4555 152.604 108.394
-66.2486 -164.154 115.247
-33.7362 143.973 103.792
-49.193 176.119 120.26
-49.4731 174.967 120.676
-71.7252 178.128 116.508
1444.62 221.733 473.027
-47.6135 83.8967 101.949
-409.211 -105.336 -411.145
-199.423 -209.185 78.3901
-445.218 -131.474 -445.82
-44.1192 155.863 113.272
-40.3855 90.847 99.2543
-466.94 -159.224 -463.661
-504.076 -209.146 -479.035
1431.16 205.86 475.827
-33.5578 106.004 91.3618
-73.2388 72.7303 99.5901
-40.6777 107.165 87.0247
-25.7812 -80.9013 102.287
1446.84 223.312 472.671
-464.593 -156.228 -462.475
-56.6044 138.306 79.193
-69.7064 163.409 106.734
-456.922 -146.917 -458.37
-65.9536 151.378 107.929
-17.5897 -10.0035 82.2568
-537.609 -257.948 -488.303
-50.2497 173.665 118.46
-31.9897 142.397 105.908
1450.22 231.737 466.762
1446.63 220.711 475.156
-264.987 -123.999 -110.173
-44.05 108.338 85.6603
-34.7409 144.227 104.698
-69.6677 162.219 106.092
-487.277 -238.376 -584.781
-51.5543 -129.929 108.605
-28.6148 2.58251 87.4122
1446.15 223.085 473.997
-202.364 -213.388 72.1282
-66.6791 148.366 109.211
-471.207 -166.97 -465.607
-65.8465 -164.912 115.343
-49.9909 149.142 110.863
-55.8467 150.185 116.102
-77.0959 -178.98 116.438
-30.2083 6.10661 90.5651
-68.2142 147.619 95.6473
1448.13 220.29 492.994
-550.254 -275 -520.207
-42.5396 106.936 86.7446
-36.062 109.366 81.4413
-45.2378 122.657 89.4028
1446.51 219.348 494.815
-265.966 -124.174 -129.332
964.922 504.724 421.421
-51.757 175.432 120.875
-362.812 -86.0283 -371.017
-41.4005 114.741 87.847
-62.0139 138.379 80.393
-45.6209 124.141 88.2537
-417.55 -107.621 -420.049
-503.437 -247.763 -573.465
-49.9433 173.939 119.027
-515.184 -261.206 -561.05
-33.6051 146.44 109.024
-505.941 -211.435 -477.905
-46.9672 84.284 102.266
-84.7827 -183.766 116.912
-32.7969 142.21 105.29
-469.299 -166.748 -466.942
-217.014 -216.459 29.7084
-44.9889 25.7532 101.782
-50.9227 140.899 94.4375
-57.9358 151.204 116.006
1447.73 228.705 466.13
1447.51 228.574 466.702
1448.45 230.338 468.298
-50.796 172.722 122.173
-27.4177 -85.7201 101.693
-14.1654 -58.1529 94.2922
1197.51 305.119 373.814
-36.4517 107.144 94.9652
-49.1506 172.134 117.913
-522.506 -268.623 -555.79
-36.0686 145.08 107.346
-32.027 6.46172 90.8059
-325.755 -100.199 -289.071
1425 213.114 469.501
-50.1946 172.059 121.434
-81.135 -183.932 114.547
-47.3516 155.071 113.855
-44.6171 109.247 87.4684
-67.037 174.779 118.237
-199.485 -210.669 80.0394
-50.5997 170.715 120.202
-448.564 -137.729 -449.039
-34.8612 10.5662 95.9436
-298.799 -142.208 -249.942
-200.64 -214.24 80.9564
-541.044 -264.626 -496.714
-46.5099 153.889 115.045
-47.685 171.667 121.102
-131.331 -188.509 107.376
-380.93 -93.2378 -383.343
-247.711 -143.488 -24.3853
-74.7199 176.496 123.062
-40.5634 91.987 100.397
-454.015 -150.481 -458.642
-44.6525 109.73 87.5285
-36.9831 105.067 95.1616
-200.307 -211.096 79.9592
-44.7701 154.093 113.166
-48.0381 154.678 115.309
-42.2022 -109.619 105.687
1197.04 305.559 374.716
1197.47 303.69 374.712
-243.361 -154.732 -18.3215
-536.809 -275.016 -545.143
-238.413 -177.269 3.13917
-268.619 -138.552 -162.541
-47.7147 135.071 93.5968
-37.1922 106.801 94.7422
-65.5361 153.174 97.1745
-68.0802 -165.431 115.05
-217.563 -217.345 30.5018
-74.7983 65.3905 104.99
-60.6177 145.733 94.6792
-465.481 -162.89 -463.354
1449.12 220.854 493.528
-58.794 167.248 121.262
-42.9118 154.183 112.734
-466.798 -160.472 -463.462
-451.785 -153.311 -460.163
-491.734 -190.603 -476.55
-205.47 -214.34 64.3482
-90.0068 -191.202 116.203
1448.5 229.553 466.805
-15.7438 -63.17 94.1381
-201.859 -215.716 74.1636
-47.2266 167.065 121.887
-32.2416 142.934 103.109
-50.5915 173.313 120.233
-268.279 -153.469 -186.688
-188.842 -208.043 93.8561
-36.2856 152.397 111.037
-243.43 -160.084 -11.793
-422.547 -212.844 -608.346
1428.35 206.855 474.881
965.589 504.31 421.561
-452.129 -151.387 -458.605
-68.109 147.875 104.611
-211.843 -218.193 50.7286
964.153 504.01 421.033
-51.775 164.537 120.906
-513.94 -258.357 -562.93
-200.37 -209.168 79.6873
-69.4746 50.8649 100.704
-43.3771 111.031 87.6027
1447.45 227.85 464.945
-264.414 -121.022 -108.792
-35.4116 146.448 109.212
-465.57 -162.356 -464.356
-77.5753 63.7368 105.042
-45.0382 154.695 114.062
-65.4398 171.681 122.048
-56.869 149.196 116.312
-378.997 -88.608 -380.307
-44.497 109.486 85.7053
-46.3401 119.216 81.13
1448.28 227.973 464.963
-59.3954 166.2 122.653
1427.19 209.301 474.919
-476.001 -231.137 -592.659
-35.1269 153.915 112.262
-33.0071 104.965 93.052
-33.5701 145.371 109.89
-34.1049 149.751 108.6
-268.662 -134.928 -146.931
-36.2909 145.416 108.423
-453.574 -152.089 -459.318
-326.759 -99.2939 -294.38
