273.635 65.3959 -130.676
175.165 98.4585 -344.545
252.73 82.2994 -288.395
77.1079 40.8713 -155.233
31.0149 17.9394 -98.1704
-287.507 -68.8183 430.31
49.9376 26.7465 -117.398
294.801 27.4454 -204.155
-288.928 -70.3374 429.998
223.768 87.7403 -305.313
219.867 88.6271 -315.158
256.759 -70.9091 -261.468
307.068 -30.5328 -274.768
-411.182 -17.057 477.844
230.504 75.5243 -245.621
-729.128 49.325 615.789
255.051 81.6639 -288.577
-132.663 -106.399 271.297
237.982 94.9421 -222.73
40.0274 19.994 -102.269
-656.836 51.646 535.941
222.461 59.2548 -266.167
22.5302 11.5471 -83.8234
203.827 86.6367 -332.645
-142.714 -147.063 202.274
302.826 -14.6267 -262.715
227.626 69.0071 -254.105
131.648 12.39 -257.037
-61.7478 -17.4496 15.1846
280.745 70.3451 -266.066
151.085 44.2605 -317.519
221.239 62.7649 -263.565
151.782 22.2333 -292.194
-137.96 -125.711 130.665
232.315 -47.4886 -232.266
-141.293 -152.411 189.294
18.7505 10.5792 -79.2931
-35.8403 -5.71362 -13.4575
276.301 -8.08398 -245.114
219.87 62.6176 -264.101
218.778 48.8984 -264.305
-718.715 48.2154 599.949
-316.052 -66.5065 447.613
291.894 52.1484 -181.999
60.2303 33.5653 -131.806
220.872 48.9015 -264.568
262.747 -68.3949 -261.792
231.983 -47.3796 -234.429
-691.037 57.4244 561.701
81.1803 37.1166 -168.112
-731.211 48.2842 617.642
309.702 -21.999 -269.672
292.384 54.8627 -180.916
152.296 77.9023 -348.629
144.739 14.8047 -273.473
268.196 -68.1089 -266.674
291.586 54.0761 -182.172
190.712 99.7332 -337.828
-147.462 -95.2918 310.745
176.019 97.9607 -344.923
85.671 34.6083 -174.042
-555.178 27.0391 479.91
-330.129 -63.0427 455.675
76.079 38.5565 -152.593
285.645 68.1868 -262.547
145.508 15.4534 -278.262
-592.329 36.2597 495.23
235.499 -50.5268 -233.336
-542.067 20.4433 478.942
-314.833 -70.0718 452.593
233.64 -48.0762 -233.143
219.379 61.3487 -265.15
-421.024 -12.0262 477.103
78.3042 38.607 -151.677
-652.98 50.8063 532.939
254.124 84.8755 -157.112
272.934 87.7518 -138.145
220.934 48.5032 -264.111
-609.054 39.7879 503.816
-722.82 48.7938 607.718
-378.488 -34.7099 475.427
285.189 56.9524 -161.207
-50.7286 -11.4806 3.68571
-181.722 -85.9792 357.593
26.5121 14.4541 -89.8449
252.584 90.8545 -204.325
-319.091 -66.5504 450.82
-627.161 44.7631 515.026
153.347 47.2275 -317.453
54.8369 31.5618 -124.511
270.141 -61.377 -289.945
219.379 45.825 -264.44
-318.114 -70.2746 451.008
233.66 -48.3478 -233.328
-241.285 -84.9194 391.081
-641.1 47.8941 521.402
-138.391 -130.067 144.246
220.035 48.8028 -260.926
-377.305 -37.5827 476.044
-276.548 -72.0042 420.432
235.476 -35.2782 -239.553
232.586 -51.681 -234.31
-212.304 -92.5058 376.26
-315.98 -70.4808 451.325
-317.244 -71.2611 452.257
143.658 14.2434 -272.558
-513.51 8.3406 474.514
219.868 54.8149 -264.842
237.614 76.3958 -182.283
-366.949 -44.3858 470.661
-129.619 -108.985 261.055
76.5926 39.3347 -152.095
228.029 66.5107 -251.04
219.928 63.3583 -264.176
297.741 45.0719 -244.024
288.042 6.22904 -241.891
-317.887 -71.5499 450.062
-217.246 -91.4657 378.424
243.364 -71.8082 -249.86
-174.295 -89.1796 353.701
247.935 -20.8174 -240.483
263.5 -11.8704 -244.329
291.56 -42.5738 -296.94
230.176 -47.6936 -232.465
151.099 74.3336 -346.762
-116.914 -83.315 64.3271
2.1338 2.13787 -62.6906
-589.382 36.7557 494.461
-356.274 -50.0244 466.999
234.161 -48.1007 -232.855
219.628 63.1775 -264.342
-242.043 -84.711 392.347
-484.203 1.04392 473.147
218.313 51.5527 -263.16
184.872 104.325 -344.724
-151.543 -96.5222 318.093
247.067 82.0065 -163.638
301.295 20.0754 -225.454
82.2556 35.7511 -168.994
-140.268 -144.075 206.287
300.152 11.6597 -239.744
258.329 -13.6951 -239.784
283.565 56.0793 -152.116
121.11 14.5544 -241.391
-96.4654 -52.6251 41.2784
248.532 82.8185 -162.008
-401.896 -21.1791 479.737
-139.745 -134.505 223.732
299.742 20.3284 -220.472
232.622 -46.6771 -233.689
270.797 -9.50497 -245.847
246.992 -20.6015 -240.717
285.984 -2.37243 -237.734
274.532 86.2411 -138.135
-154.549 -96.3098 320.771
-122.375 -91.169 73.7455
248.119 -19.4383 -239.879
276.081 -66.7909 -269.888
274.474 -66.4029 -271.008
283.631 55.9347 -168.367
214.174 86.7266 -323.197
-337.311 -59.1336 457.434
-124.452 -91.2116 70.7865
-572.211 28.9856 488.752
-18.9775 -2.20841 -35.9526
301.604 22.1581 -225.322
293.661 1.50439 -238.581
-257.466 -79.3848 404.094
263.909 -9.44807 -242.713
-140.54 -145.151 170.075
93.3079 29.5355 -198.406
64.6873 34.4174 -137.309
222.676 47.0832 -259.33
195.327 94.9597 -336.763
-123.626 -89.6823 74.5329
79.7145 34.8072 -161.909
-355.003 -49.9493 467.722
-91.9573 -45.5185 36.1374
232.242 -46.7868 -232.836
-140.51 -125.661 137.636
211.162 88.7084 -326.368
290.016 -1.46099 -246.756
249.403 83.2975 -162.046
249.742 92.5463 -209.11
-311.572 -67.0648 445.001
76.3556 39.7125 -152.279
235.239 -64.1782 -235.308
219.692 48.9973 -262.368
222.175 48.3133 -261.416
-140.503 -118.848 123.397
-646.387 51.4667 527.141
222.995 47.1637 -260.612
256.159 81.8663 -287.301
-129.939 -109.904 250.141
299.142 41.7243 -241.973
232.79 -48.9811 -233.731
-290.427 -69.4669 432.736
-640.143 47.9121 522.977
-358.535 -48.5201 467.87
-349.437 -55.1811 464.727
250.29 93.1166 -211.093
276.404 83.0998 -132.485
118.198 13.9798 -236.548
-29.9338 -4.46931 -23.874
-316.89 -72.1853 450.546
-629.006 44.7643 512.871
212.151 86.3958 -328.63
222.313 48.3408 -261.159
267.899 -59.9729 -294.408
60.6889 32.5381 -132.389
-316.674 -72.0349 449.685
101.91 24.125 -213.491
-717.975 47.7126 595.781
-267.94 -75.8732 410.653
-214.426 -90.9998 376.55
-330.173 -64.0866 455.174
-315.579 -67.1674 447.441
151.268 22.6275 -290.202
288.022 11.0434 -244.009
268.707 -58.6332 -295.135
240.701 77.4032 -186.63
300.329 -38.8577 -288.138
272.241 -7.48452 -245.342
291.438 -43.6444 -295.254
154.327 32.0525 -301.215
62.1748 34.5879 -137.155
-133.487 -104.165 277.553
-125.844 -95.9745 76.7599
296.66 21.2758 -219.637
214.303 88.348 -325.519
293.623 56.0991 -253.392
-139.351 -146.178 173.403
-236.122 -86.0396 386.915
156.603 38.2727 -309.968
301.414 21.7546 -227.004
305.994 -14.664 -262.866
-128.073 -101.706 87.8484
-372.294 -40.7331 472.265
157.574 35.3378 -301.211
232.055 -48.7473 -233.324
248.238 95.022 -214.4
249.283 95.2635 -212.505
-260.873 -79.1307 408.029
295.861 31.6222 -201.42
231.815 -46.9852 -233.111
251.176 94.1249 -208.195
250.523 94.2764 -208.908
-123.162 -91.8645 73.4731
82.3131 34.7992 -164.952
307.588 -32.9664 -275.171
77.4361 40.5281 -153.222
303.707 -16.1208 -261.663
219.197 58.9541 -265.463
-17.1162 -2.23116 -35.4425
82.6919 35.083 -170.757
222.397 48.3309 -262.832
300.871 20.081 -225.769
220.122 47.2378 -263.294
273.462 71.1686 -129.126
-128.231 -109.635 254.647
-317.411 -69.8529 449.296
-278.142 -73.5967 420.868
195.49 94.1868 -334.673
153.816 27.5823 -295.154
242.702 -30.1094 -241.612
150.663 50.0413 -324.337
253.581 86.2958 -157.379
230.084 78.1338 -240.605
-138.064 -124.797 134.331
290.5 -2.55262 -237.875
117.699 12.5714 -240.003
-149.595 -95.8299 313.075
-159.946 -92.0591 331.04
248.665 93.5907 -210.06
253.903 83.7795 -289.246
-425.743 -6.79182 475.15
-102.766 -66.1256 49.2774
296.635 -8.35079 -253.613
-722.595 49.3553 606.133
-138.399 -128.07 135.741
284.145 55.967 -157.897
222.396 47.3277 -261.186
-291.597 -70.1876 433.126
-124.196 -92.8898 71.3689
155.55 32.1724 -299.099
-91.0965 -43.8953 36.0669
-290.628 -69.0208 433.57
274.706 82.6009 -132.056
74.853 39.9843 -151.71
268.443 92.4112 -150.142
-126.6 -95.4846 72.2483
297.108 29.4276 -239.039
-133.483 -105.334 93.9034
219.479 50.6882 -261.436
-714.196 48.6968 592.285
274.19 83.0982 -135.259
-316.358 -69.9572 449.891
-402.338 -20.8764 479.731
117.453 16.0922 -232.244
274.016 70.4496 -130.273
-132.903 -104.508 93.4944
298.194 8.54551 -238.759
289.162 4.07279 -241.89
-123.97 -95.0149 71.7433
-115.269 -78.7267 60.8286
-212.369 -91.2216 375.96
-133.492 -104.426 90.873
226.488 66.4305 -252.875
-133.246 -114.598 242.236
219.454 61.39 -264.63
290.03 53.4882 -180.429
293.921 26.0243 -208.743
221.05 62.798 -264.951
186.085 102.571 -341.32
238.728 76.2974 -177.049
148.054 19.7741 -290.029
299.932 40.4153 -239.371
296.731 28.7538 -202.902
297.572 47.5172 -188.907
-746.123 55.0638 638.467
306.309 -31.5333 -277.251
232.641 -48.2297 -231.215
232.569 -47.1051 -232.45
300.135 20.5761 -226.314
-141.072 -146.815 172.691
227.961 72.4255 -246.352
195.202 94.2325 -337.269
-191.868 -85.2307 367.671
233.615 -46.671 -234.917
-244.103 -84.9448 392.359
125.269 12.3531 -250.963
-692.32 57.3639 562.016
231.851 -47.9637 -233.234
246.987 82.6486 -191.729
248.75 84.1282 -161.078
307.345 -29.2481 -275.294
270.537 -9.14628 -246.156
245.774 -73.0662 -254.366
287.52 -44.7524 -300.064
238.346 77.0005 -181.859
-603.995 41.1419 499.177
-315.873 -69.8985 449.584
254.647 82.7981 -287.773
291.39 -4.27215 -238.044
272.059 90.3221 -142.404
114.322 13.5192 -233.43
-103.205 -67.0816 48.8489
302.041 -38.6385 -289.388
96.4491 26.4512 -208.17
266.92 78.9308 -278.444
303.553 -38.439 -285.261
-132.294 -104.263 91.8917
169.489 93.361 -345.555
-140.915 -122.069 128.901
235.348 -38.0873 -238.043
-329.741 -64.2596 456.992
114.589 13.4707 -229.823
-126.706 -96.4458 76.7637
243.028 -74.3565 -251.297
271.021 -63.0754 -280.4
75.6347 39.158 -154.157
-293.694 -67.5682 434.16
77.3433 40.2382 -152.652
219.405 63.3359 -265.869
-710.732 48.401 583.79
195.791 95.5165 -335.915
118.378 12.6648 -238.388
248.231 81.778 -189.083
-306.346 -67.4478 442.027
220.949 47.5519 -262.158
294.268 18.7539 -233.773
247.638 81.9701 -189.769
-316.207 -69.9411 450.916
46.2709 24.9026 -113.971
75.9638 39.3904 -152.969
222.257 46.757 -260.706
155.542 34.8194 -303.243
-139.887 -118.961 126.155
240.386 76.1566 -174.667
281.901 58.039 -136.802
287.235 -43.2517 -298.812
-138.725 -140.081 162.24
-641.452 48.3136 522.086
-137.95 -127.517 135.181
-124.941 -93.2636 72.8721
-478.026 -0.960991 471.321
161.256 86.2916 -346.774
287.541 6.67347 -242.148
290.713 52.4062 -181.019
-138.097 -125.749 134.82
-123.598 -92.9635 69.6425
116.94 14.7335 -232.854
-137.022 -109.473 104.345
292.435 15.3588 -241.381
-139.896 -118.082 124.868
-612.671 40.6452 501.74
-187.141 -87.0162 364.115
196.213 94.0988 -335.449
-523.457 13.8678 476.693
151.087 70.7497 -344.322
111.804 17.7859 -229.958
220.523 63.7954 -264.716
222.052 59.961 -267.453
277.979 77.0187 -268.974
232.644 82.0516 -234.724
289.395 4.34119 -241.909
-282.977 -70.8906 424.675
-691.304 58.4508 561.201
233.566 -43.599 -236.358
268.832 -56.9216 -302.702
-317.821 -70.4682 449.359
-219.028 -91.0254 379.184
295.911 22.4085 -217.102
-537.055 19.6114 477.416
-543.782 20.4732 480.735
-626.681 44.4885 513.939
223.269 48.6639 -263.317
250.231 92.4212 -211.242
-317.173 -69.7249 450.622
78.9492 39.7534 -154.058
221.19 47.7353 -264.268
151.044 21.9766 -291.331
-123.95 -94.9156 74.5713
-185.75 -86.0425 362.729
-719.068 50.0309 597.145
101.002 24.4508 -214.381
240.71 -29.3538 -241.899
25.0917 14.2183 -91.6378
-185.894 -86.5827 364.173
282.982 53.706 -169.18
-351.254 -50.3911 465.734
-162.07 -93.2038 334.928
157.564 34.0868 -301.611
78.0955 39.5965 -154.456
292.621 -41.4005 -297.177
153.218 22.9642 -293.81
-637.161 48.698 521.303
219.229 54.8165 -264.63
231.144 -48.1027 -232.806
-604.161 38.2738 499.911
246.745 77.0074 -167.136
273.511 69.8036 -128.9
51.966 26.6253 -121.738
295.093 28.9339 -206.176
298.782 20.8258 -225.798
219.819 53.3687 -265.612
-346.479 -54.6383 463.164
215.717 51.8308 -259.947
-49.3431 -10.5845 0.666607
115.881 15.2071 -231.524
-74.1544 -26.7322 26.2466
293.256 33.0428 -200.519
-688.737 56.6825 561.57
244.296 -71.4619 -254.334
284.552 58.2394 -152.384
236.83 86.6425 -295.33
296.667 53.3029 -185.053
283.616 69.8822 -266.102
5.43928 3.18334 -66.7151
-638.908 47.1591 522.691
276.45 -66.4921 -268.155
222.182 48.074 -263.227
-124.915 -90.7681 73.1772
-161.868 -94.1279 334.927
77.5843 39.7976 -152.167
-131.141 -108.814 263.423
-44.4831 -8.20463 -3.75454
-577.034 30.7115 489.69
-685.356 53.6028 558.786
-315.121 -69.3568 448.5
228.303 67.1362 -252.406
-43.5956 -9.12472 -2.7582
234.565 79.5955 -240.21
-611.628 40.5966 502.98
263.868 -9.83425 -245.176
265.49 -9.43034 -243.745
-130.202 -109.931 242.112
-526.717 17.0171 476.582
276.862 83.6336 -134.612
95.505 27.802 -203.265
285.631 56.4245 -156.757
296.999 16.6458 -239.885
-131.475 -108.588 260.204
288.077 15.8417 -236.622
298.67 40.721 -240.604
-138.519 -147.072 171.868
120.469 13.9271 -241.862
-639.365 48.7485 522.654
-314.406 -69.9652 450.877
-663.635 51.0574 540.11
-21.2417 -5.4409 -33.461
-236.976 -85.0525 386.636
298.389 20.9103 -224.699
-140.948 -138.548 218.195
302.831 21.3945 -227.906
155.194 33.3879 -301.073
280.39 73.1282 -268.592
274.797 -6.64132 -242.564
232.189 85.8593 -233.976
168.998 96.0432 -347.801
292.775 -3.13119 -249.722
292.202 -2.1583 -238.982
297.598 15.5538 -238.254
224.809 68.458 -250.902
303.655 -15.78 -263.07
292.152 4.10654 -238.276
20.0537 12.3821 -84.8781
222.956 48.8023 -261.968
292.366 55.8444 -251.184
217.438 54.0542 -263.303
240.297 -30.4741 -241.499
50.5143 26.1694 -118.661
78.6408 37.702 -154.263
292.368 54.4252 -251.787
-1.76763 3.02824 -57.8855
243.675 78.4017 -169.801
76.455 39.5676 -153.198
-398.862 -22.6458 479.777
77.6048 39.0867 -156.641
294.63 22.0105 -215.522
-721.903 48.8199 606.16
233.097 79.1071 -239.197
221.748 46.0149 -264.637
-673.052 52.9127 543.248
-698.126 56.8489 569.427
64.4523 33.7082 -137.134
-316.774 -71.9177 449.994
-344.657 -57.6908 460.834
-139.82 -123.418 126.325
227.154 74.7718 -247.834
197.066 95.6919 -334.729
-134.982 -122.797 235.125
285.7 -43.6449 -298
222.065 50.5691 -264.963
220.303 64.1206 -264.835
219.911 62.2388 -263.757
232.222 -53.9137 -233.691
231.97 -46.3978 -233.669
-316.698 -70.9823 450.034
-608.941 41.5657 501.794
-186.43 -88.9985 361.842
220.525 45.8204 -264.917
233.949 -49.4482 -233.02
232.765 -49.0649 -232.912
-159.201 -93.2489 330.176
-357.303 -48.1655 465.764
-389.98 -26.8567 481.208
-180.672 -87.0086 359.322
77.5012 39.2014 -151.882
247.117 79.3734 -165.571
219.941 62.4866 -263.378
-145.007 -100.205 304.636
-140.819 -146.212 172.448
252.222 87.2345 -197.927
-219.504 -89.788 376.339
-617.915 42.586 505.873
-584.393 35.3524 492.793
-124.346 -94.124 74.071
-258.045 -80.0756 403.449
153.266 22.5873 -292.748
79.1161 39.2818 -154.82
