131.293 -952.783 -360.654
78.6722 -991.22 -433.263
-2078.35 -1217.77 -1745.69
1121.11 5623.85 3601.58
81.7747 -1003.88 -468.53
74.3336 -1005.35 -442.838
-2065.52 -1220.34 -1743.85
-2077.72 -1220.08 -1739.23
77.3261 -1009.55 -443.108
1123.23 5624.16 3599.76
-65.7217 -903.252 -532.801
-21.2851 -877.481 -496.89
401.962 -647.772 -410.677
-2061.6 -1220.85 -1749.15
128.956 -973.286 -405.854
-2078.95 -1217.39 -1744.71
133.424 -971.664 -393.032
129.999 -960.183 -473.001
128.108 -975.341 -405.294
125.613 -970.604 -420.092
71.3993 -1009.55 -461.505
-19.9634 -875.605 -493.019
1118.49 5624.65 3608.96
174.45 -828.632 -460.806
139.745 -980.457 -430.476
129.461 -960.259 -471.167
83.3314 -1003.03 -474.538
73.4056 -1030.63 -538.982
400.055 -646.997 -408.805
322.955 -750.924 -393.617
1546.87 1546.88 2563.23
1545.3 1545.04 2564.43
80.2976 -995.409 -432.909
171.874 -828.751 -462.062
-2079.45 -1217.22 -1743.01
118.584 -991.651 -491.093
-2093.28 -1219.88 -1735.59
-45.0506 -891.236 -514.583
72.57 -1011.11 -455.77
137.721 -944.102 -365.334
-18.9321 -871.97 -492.393
121.099 -838.777 -464.315
-2078.96 -1216.64 -1743.5
133.12 -940.413 -427.384
-2104.36 -1239.88 -1716.13
82.9138 -1001.93 -470.729
399.09 -652.71 -410.677
116.659 -840.397 -466.738
-97.0077 -922.049 -553.712
1549.08 1548.28 2563.4
-64.1012 -905.769 -534.505
76.0807 -1005.98 -442.377
-65.3687 -904.867 -533.069
1102.94 5570.24 3573.13
-2100.86 -1216.46 -1732.2
325.298 -748.518 -391.823
-2081.02 -1224.33 -1740.28
-23.3161 -880.217 -497.936
79.6994 -1003.47 -467.507
117.033 -988.81 -489.078
171.613 -830.412 -462.482
74.4941 -1009.61 -461.167
-2065.77 -1223.92 -1748.84
124.828 -838.223 -465.588
139.827 -940.264 -438.013
1547.75 1549.08 2563.17
-71.069 -1023.13 -577.796
141.361 -918.705 -390.567
-2090.34 -1222.23 -1736.08
127.151 -961.916 -471.542
139.087 -979.269 -428.696
1547.67 1548.68 2564.22
75.5865 -1003.7 -471.01
11.0184 -848.957 -481.517
-2080.28 -1217.63 -1743.04
-8.09383 -864.475 -486.563
82.4287 -1016.75 -522.89
318.911 -751.179 -394.977
-85.9882 -1009.18 -573.959
193.004 -824.519 -455.046
-75.2207 -912.497 -538.17
-2062.3 -1222.43 -1749.46
408.883 -621.683 -415.938
-2077.32 -1223.41 -1738.97
131.35 -929.101 -407.794
74.0357 -1007.01 -441.47
25.2151 -842.216 -480.615
129.742 -973.819 -404.986
6.6033 -853.532 -482.828
-2077.75 -1223.62 -1740.2
431.437 -1018.53 -599.948
333.547 -746.08 -389.738
-74.1644 -908.783 -534.189
272.806 -772.595 -405.536
1128.78 5638.08 3609.96
80.5029 -1002.6 -468.44
320.547 -752.531 -394.222
302.75 -758.884 -397.8
270.207 -773.453 -407.971
1123.14 5621.63 3601.62
111.096 -838.731 -467.639
1112.18 5625.91 3624.87
130.984 -970.104 -384.445
365.432 -726.509 -391.407
-65.9492 -903.714 -531.185
-2080.67 -1217.68 -1746.63
-2078.64 -1218.02 -1744.06
-2080.75 -1220.79 -1741.96
411.588 -617.192 -413.694
-2079.82 -1215.35 -1744.42
213.325 -813.42 -452.325
80.5254 -1004.33 -468.152
-42.0696 -892.162 -513.284
-2068.86 -1224.13 -1745.66
-78.7937 -912.817 -537.672
143.26 -945.237 -462.189
141.45 -924.471 -376.176
-8.15703 -1050.41 -587.18
132.369 -969.652 -379.188
-67.1187 -903.009 -531.003
70.2548 -846.451 -476.555
300.994 -757.99 -394.458
-2101.77 -1233.87 -1723
123.07 -977.606 -483.419
1119.47 5625.99 3609.18
-2091.98 -1221.8 -1738.43
264.942 -775.204 -409.614
-70.1463 -1024.45 -578.466
-2063.24 -1222.96 -1747.74
132.351 -960.551 -368.559
1103.68 5570.17 3571.35
1119.83 5629.08 3608.17
-64.7273 -902.218 -535.781
-2078.4 -1219.7 -1740.15
-2183.11 -1063.12 -1888.27
1101.9 5611.91 3588.34
-2062.34 -1222.26 -1746.97
124.683 -974.924 -479.524
407.29 -625.215 -413.41
-2079.62 -1219.77 -1742.83
-61.5218 -1028.69 -582.254
79.528 -1003.89 -467.87
63.7407 -1052.95 -547.519
188.393 -825.136 -456.493
125.26 -975.195 -480.1
115.65 -994.973 -491.497
134.257 -953.567 -358.079
304.9 -756.878 -394.951
76.9977 -1008.98 -443.956
1121.8 5620.59 3601.81
1106.6 5605.84 3582.79
418.821 -596.419 -419.278
204.308 -818.633 -453.415
76.4614 -1009.37 -435.82
-108.732 -971.184 -594.785
-2079.29 -1220.08 -1738.93
126.293 -965.41 -475.647
92.8196 -1006.86 -506.269
111.589 -977.083 -428.761
398.852 -648.3 -410.234
191.66 -827.258 -454.821
91.5075 -844.902 -475.65
130.607 -970.089 -384.186
-5.1086 -862.07 -482.747
163.38 -828.499 -460.129
427.541 -553.786 -423.267
130.818 -973.442 -405.34
75.0064 -1007.49 -469.73
131.653 -965.216 -376.004
-95.9175 -921.646 -553.442
-110.389 -971.592 -594.654
370.722 -724.599 -390.153
35.8838 -842.138 -479.546
129.394 -969.594 -384.231
1546.72 1549.15 2565.52
117.212 -991.702 -489.19
-2078.73 -1217.84 -1744.29
223.028 -808.763 -446.306
75.3707 -1016.05 -442.03
109.515 -976.513 -429.358
407.966 -625.292 -414.237
-89.1011 -998.459 -572.438
1110.09 5602.63 3579.07
130.269 -940.229 -418.654
163.779 -829.637 -460.15
-2069.21 -1224.53 -1744.58
83.1395 -985.021 -431.943
-45.2328 -890.574 -513.012
421.491 -589.888 -421.364
-67.7834 -904.534 -534.652
-44.0648 -891.949 -513.957
74.4276 -1012.02 -436.186
1549.79 1547.61 2563.72
1122.74 5620.46 3603.83
398.071 -661.688 -406.259
74.2692 -1008.75 -458.754
-2183.89 -1064.03 -1889.68
-2103.84 -1243.7 -1715.93
123.962 -971.642 -481.707
78.717 -844.59 -478.376
-2101.91 -1248.85 -1712.6
-2068.79 -1222.68 -1745.77
427.962 -572.204 -425.69
125.336 -965.045 -475.941
-64.9968 -904.64 -534.274
1548.59 1549.34 2564.88
120.221 -839.997 -466.885
-2183.2 -1062.47 -1889.02
399.866 -648.844 -412.006
1548.7 1546.36 2565.39
130.087 -975.578 -404.869
388.385 -693.82 -391.632
132.19 -973.395 -402.715
124.607 -977.162 -479.478
-2104.34 -1239.57 -1716.21
138.296 -980.758 -429.032
1102.52 5612.33 3588.13
-2085.27 -1221.41 -1739.51
271.189 -773.932 -407.996
-2077.49 -1221.82 -1739.53
143.98 -945.039 -462.497
137.082 -979.436 -428.349
57.2305 -1056.78 -550.45
1548.35 1548.59 2564.41
-2077.5 -1218.94 -1744.02
79.8635 -1002.42 -469.207
175.279 -829.238 -459.825
292.597 -764.122 -399.034
119.24 -970.17 -424.283
-2102.56 -1217.45 -1729.27
75.8387 -1008.31 -442.988
76.1306 -1013.81 -454.792
84.3421 -1003.08 -468.765
142.343 -936.543 -444.644
302.419 -759.076 -396.703
-2084.65 -1220.37 -1738.39
-2100.05 -1233.64 -1721.63
278.167 -771.055 -402.408
115.105 -992.789 -491.947
141.539 -948.933 -465.188
1119.39 5625.34 3610.64
1100.99 5568.82 3571.03
138.109 -952.018 -467.939
-97.1946 -925.84 -557.676
140.273 -979.571 -428.45
39.2124 -1054.04 -567.024
103.015 -842.829 -473.403
1103.89 5570.2 3570.05
8.4549 -1050.17 -582.811
124.454 -966.197 -476.328
118.134 -992.034 -490.728
129.339 -976.342 -404.321
-2080.08 -1216.69 -1744.46
-2068.42 -1222.96 -1747.51
118.27 -993.331 -490.585
121.779 -986.52 -490.322
1108.5 5625.92 3623.19
-2077.77 -1222.04 -1737.73
76.1741 -1023.13 -531.009
1116.52 5633.04 3623.97
82.0858 -1002.35 -468.721
-40.2417 -1039.47 -589.234
1107.58 5623.74 3620.56
145.784 -920.566 -381.246
141.561 -924.977 -375.89
1107.71 5604.44 3581.21
1110.6 5624.78 3623.48
1546.68 1545.18 2563.43
1103.33 5619.28 3618.35
132.578 -948.232 -359.812
-25.2976 -880.453 -496.691
129.154 -970.854 -400.358
-2100.59 -1227.69 -1728.88
254.566 -782.821 -421.009
-42.9032 -892.395 -512.257
187.812 -825.702 -458.672
3.37239 -853.424 -479.073
130.432 -971.471 -382.952
79.9481 -1004.7 -475.304
129.904 -974.309 -404.471
1549.42 1549.67 2562.53
-2079.59 -1220.82 -1743.23
-2078.6 -1219.03 -1740.66
-2069.58 -1222.31 -1746.9
134.353 -939.353 -425.246
281.996 -768.376 -401.273
-2079.92 -1217.01 -1745.87
387.775 -696.028 -390.719
130.117 -972.774 -404.5
84.255 -986.034 -432.119
414.149 -607.006 -418.657
1119.93 5621.43 3602.11
-2076.65 -1224.17 -1739.56
1128.3 5635.66 3615.73
313.153 -755.93 -394.326
-2078.23 -1218.44 -1742.72
129.816 -975.979 -405.879
-17.809 -877.113 -494.699
1103.62 5621.51 3617.78
1103.83 5569.95 3571
1116.75 5629.79 3624.73
75.3499 -1009 -443.469
130.853 -968.744 -383.551
432.122 -1017.57 -603.322
1130.86 5635.82 3608.78
1120.39 5623.99 3601.9
323.454 -750.766 -391.767
-2101.73 -1224.4 -1728.25
1120.67 5623.2 3602.34
-2078.2 -1225.24 -1739.8
47.9814 -843.974 -480.108
333.978 -747.778 -391.408
-42.9674 -889.802 -513.689
429.541 -566.228 -427.57
-108.75 -971.761 -595.056
26.6331 -843.158 -481.926
-2079.9 -1221.61 -1742.02
75.1969 -1007.4 -474.389
428.789 -567.479 -424.961
-2070.43 -1222.81 -1745.76
113.765 -995.001 -493.329
1121.06 5623.71 3610.18
-87.8726 -916.316 -545.577
39.1473 -1054.25 -563.219
-109.681 -973.585 -591.71
142.927 -946.264 -463.327
76.9162 -1022.19 -528.659
40.0087 -1055.96 -565.517
292.064 -762.976 -398.558
1546.55 1549.72 2564.23
133.191 -958.767 -364.662
76.2366 -1012.87 -456.526
75.9676 -1027.38 -531.766
-2077.2 -1221.59 -1739.67
398.707 -663.706 -406.302
136.544 -944.48 -365.818
62.6198 -1053.8 -548.475
430.688 -1018.13 -602.351
-104.741 -936.715 -568.192
400.888 -648.719 -412.53
-3.53691 -857.745 -482.325
78.0517 -994.581 -432.846
1129.96 5636.55 3609.85
140.037 -923.033 -395.239
-2072.67 -1224.31 -1744.73
167.766 -829.278 -462.372
1101.86 5570.62 3570.22
82.4287 -1003.56 -471.805
227.294 -804.128 -444.481
-2185.47 -1064.34 -1889.1
81.4045 -1003.46 -467.722
123.992 -837.243 -466.297
-2097.08 -1214.57 -1735.52
246.284 -787.842 -426.745
1104.41 5612.83 3596.88
-25.8557 -882.043 -497.035
74.8559 -1005.38 -443.932
-107.062 -942.701 -568.769
128.696 -837.386 -463.961
131.107 -975.277 -405.498
-2076.33 -1221.99 -1742.59
128.991 -962.268 -471.384
1101.71 5571.86 3570.14
399.372 -660.403 -405.599
139.479 -938.256 -440.463
289.925 -761.616 -397.566
1128 5635.01 3609.17
247.282 -788.507 -427.721
-72.8466 -907.047 -532.364
72.1238 -1009.8 -466.945
227.769 -805.568 -445.724
76.8177 -991.499 -433.322
132.989 -837.495 -463.45
130.796 -970.641 -384.123
81.4944 -992.245 -432.577
125.476 -972.568 -408.536
-2060.5 -1221.99 -1748.27
1103.24 5569.59 3572.44
-109.328 -952.076 -573.795
130.745 -961.879 -369.709
127.665 -960.815 -472.07
-2064.9 -1223.91 -1749.47
124.43 -976.355 -480.854
80.5698 -1019.05 -520.443
75.0312 -1007.36 -468.329
247.632 -787.545 -426.367
-2062.02 -1221.05 -1747.4
81.7823 -1004.26 -468.072
157.949 -830.841 -461.046
397.936 -662.119 -404.457
120.612 -971.8 -421.301
128.293 -960.855 -472.326
-92.373 -922.398 -551.946
107.554 -977.219 -431.017
101.017 -983.562 -432.648
80.6792 -1020.79 -524.86
74.7976 -1005.38 -467.617
1121.55 5625.91 3605.82
-57.6092 -900.454 -530.815
-2078.32 -1220.75 -1737.64
128.383 -974.936 -406.046
112.005 -838.85 -468.362
-88.5914 -918.513 -546.987
-2061.02 -1220.95 -1747.43
134.683 -925.656 -405.199
326.882 -748.982 -391.912
140.275 -938.645 -437.526
1107.17 5625.83 3624.06
-40.4642 -891.869 -509.533
1114.24 5624.51 3624.44
82.8657 -999.686 -469.307
133.746 -957.894 -363.005
137.905 -943.178 -363.725
85.224 -985.274 -432.646
126.255 -972.5 -406.834
320.292 -752.114 -390.782
129.767 -939.035 -417.256
14.1457 -845.918 -482.372
-2080.27 -1219.01 -1741.53
111.536 -998.522 -500.595
235.066 -801.169 -437.365
148.052 -830.974 -462.56
51.7259 -1058.42 -555.523
369.958 -722.182 -389.582
1121.4 5623.92 3602.31
232.638 -802.05 -441.135
-2077.29 -1224.15 -1737.73
-2065.31 -1224.16 -1748.09
1121.51 5623.45 3603.05
1101.83 5611.59 3586.84
-2067.19 -1224.12 -1745.07
129.433 -932.264 -413.175
398.679 -658.244 -405.59
356.001 -736.385 -391.697
-2078.79 -1216.05 -1745.99
1120.77 5629.69 3610.41
-69.7295 -1023.46 -580.304
129.013 -973.35 -405.949
172.865 -828.981 -459.677
81.7497 -1002.36 -468.152
120.67 -839.722 -466.512
1120.5 5632.56 3619.31
-107.755 -968.368 -576.655
1109.85 5625.42 3624.56
131.388 -971.043 -396.372
1109.13 5624.35 3623.2
-40.6039 -891.532 -510.583
-107.455 -970.695 -594.361
1124.89 5620.93 3603.71
129.553 -970.996 -384.57
271.688 -773.744 -405.927
80.7792 -1004.16 -473.508
129.946 -972.716 -404.047
1114.41 5629.22 3623.53
147.268 -919.832 -382.937
5.68236 -852.669 -479.556
-2099.97 -1230.84 -1722.5
430.475 -1019.51 -604.23
100.733 -842.346 -470.851
134.93 -944.93 -362.697
-42.888 -891.238 -511.187
-2090.02 -1220.28 -1738.49
1547.11 1550.49 2564.48
1124.88 5636.46 3618.91
1116.07 5630.13 3622.95
418.698 -595.743 -420.349
-2079.81 -1216.7 -1744.24
79.7766 -997.28 -432.44
401.951 -647.323 -410.619
271.082 -773.495 -405.73
-26.6104 -884.222 -497.308
203.128 -818.487 -452.967
-2071.53 -1222.41 -1747.32
1114.85 5629.9 3620.48
1122.6 5626.96 3602.36
-2077.09 -1217.76 -1743.34
-2090.49 -1222.11 -1737.43
79.0933 -992.007 -430.691
340.411 -746.626 -390.715
-105.938 -969.328 -577.884
141.498 -982.271 -429.63
48.4693 -843.486 -479.3
-2078.74 -1217.7 -1744.61
408.671 -625.605 -415.498
82.6731 -1001.61 -470.923
117.866 -992.889 -491.91
1120.48 5622.61 3609.7
-2185.39 -1064.17 -1888.72
1127.09 5637.77 3614.55
75.625 -1010.41 -443.747
116.696 -989.537 -489.832
1127.89 5636.63 3614.66
74.6572 -1013.93 -441.922
-80.4877 -910.355 -539.447
322.808 -750.32 -392.032
1117.26 5629.09 3621.98
-2079.55 -1219.49 -1743.59
142.174 -936.529 -368.211
82.4361 -1015.69 -517.532
-2078.88 -1219.82 -1741.14
-108.334 -970.132 -594.013
8.59332 -1049.13 -586.034
-109.379 -972.187 -592.714
1103.05 5617.64 3617.32
1109.42 5603.14 3583.53
138.517 -953.031 -467.47
278.266 -772.386 -400.955
122.449 -979.436 -482.495
-2079.35 -1217.83 -1745.87
124.18 -970.899 -482.043
186.598 -824.937 -458.636
1119.83 5629.94 3623.33
-71.2586 -1022.55 -578.787
138.133 -981.283 -429.614
103.135 -1002.67 -504.368
75.0009 -1004.69 -442.909
-18.2977 -873.07 -492.064
129.061 -973.927 -404.049
-2185.21 -1062.98 -1887.95
81.8239 -995.223 -432.7
140.935 -933.507 -370.656
-65.4948 -905.074 -535.337
1119.36 5622.72 3609.31
81.0029 -1005.13 -472.72
125.162 -977.051 -479.212
82.3202 -1004.48 -469.475
145.429 -831.932 -462.069
128.666 -972.792 -402.758
22.4951 -1052.29 -579.067
137.756 -980.038 -426.676
137.384 -953.168 -466.804
123.491 -963.105 -475.902
432.461 -1018.74 -601.315
361.487 -733.176 -390.516
76.3629 -1007.17 -444.925
-2077.97 -1223.5 -1741
132.329 -950.982 -358.231
80.3453 -1008.99 -449.728
1125.34 5634.67 3610.08
1105.54 5612.96 3592.09
423.502 -589.855 -421.504
1102.92 5610.68 3608
-104.984 -962.485 -578.863
129.97 -968.175 -378.57
-2079.17 -1224.41 -1739.95
83.3362 -1003.21 -470.426
258.371 -780.94 -418.8
132.53 -939.543 -420.906
1123.56 5624.72 3600.96
265.815 -778.03 -411.006
1113.69 5625.41 3625.76
76.5303 -1009.63 -443.926
139.334 -835.032 -463.525
228.508 -803.166 -443.256
19.7302 -846.612 -481.868
1103.33 5617.56 3615.65
26.1488 -1051.95 -577.918
-50.4608 -1036.1 -588.746
131.942 -947.767 -356.343
419.37 -595.896 -419.795
81.6542 -1004.18 -469.073
115.341 -969.025 -428.463
265.949 -776.578 -410.738
1118.98 5625.47 3610.81
83.2086 -1003.34 -469.044
79.1619 -992.576 -433.106
-2078.6 -1217.66 -1743.12
1120.32 5636.84 3622.03
400.349 -643.067 -412.69
-44.834 -890.477 -513.523
-2074.79 -1220.58 -1740.8
75.1445 -1003.42 -443.18
-44.1006 -891.939 -513.106
1122.34 5637.9 3618.12
-2093.07 -1219.93 -1738.19
-89.1975 -916.037 -547.816
313.351 -754.853 -392.854
94.8541 -1008.22 -510.229
-109.586 -973.029 -593.692
50.495 -844.462 -480.6
124.588 -975.602 -479.56
79.8952 -992.535 -430.044
130.291 -974.487 -403.341
-2095.98 -1217.24 -1736.25
78.9272 -1006.4 -444.2
1121.38 5635.25 3619.02
74.5166 -1011.34 -453.738
131.405 -974.639 -405.678
-64.7895 -903.966 -532.521
-2075.11 -1224.96 -1736.68
428.369 -558.901 -423.762
216.516 -814.112 -451.932
1121.24 5621.33 3604.54
228.426 -805.496 -445.908
128.456 -958.189 -473.166
11.5842 -848.261 -480.457
76.0475 -1008.68 -443.358
43.3237 -1057.04 -560.201
132.541 -964.797 -376.832
98.278 -1004.82 -507.888
129.18 -974.242 -404.695
185.7 -826.874 -458.05
115.252 -973.781 -430.758
111.595 -1001.2 -499.855
-2079.6 -1217.52 -1745.53
-106.246 -965.404 -575.78
142.84 -937.766 -444.183
125.175 -838.239 -465.785
354.685 -736.001 -389.904
125.11 -974.789 -407.106
269.316 -773.852 -407.679
-33.0846 -1041.36 -588.653
-2078.85 -1218.77 -1737.44
1120.34 5623.52 3605.69
338.824 -747.101 -392.379
1121.4 5627.97 3609.22
406.572 -628.009 -413.191
270.959 -772.989 -405.316
-2068.98 -1223.11 -1744.4
128.82 -971.377 -404.259
1547.57 1548.05 2564.64
-2102.38 -1225.46 -1726.77
1548.43 1548.71 2565.33
-2077.41 -1221.72 -1743.22
139.557 -979.747 -430.41
156.668 -829.159 -462.665
120.054 -838.189 -466.159
9.23027 -1048.7 -584.493
40.3405 -842.335 -480.863
120.187 -989.817 -490.366
115.386 -969.113 -427.5
1121.16 5622.25 3603.95
80.2649 -1008.31 -449.407
129.431 -973.744 -402.976
-74.5636 -1020.07 -576.893
130.207 -839.146 -464.447
169.511 -826.556 -461.749
2.12616 -855.588 -481.164
332.746 -747.235 -390.395
1114.76 5623.07 3624.61
-71.8035 -1021.29 -578.611
1117.98 5630.46 3622.29
-109.411 -954.058 -576.148
112.001 -978.085 -429.956
-91.7705 -1000.07 -572.585
237.634 -796.208 -432.344
-94.0965 -921.821 -552.45
405.207 -630.39 -414.826
-44.31 -890.764 -513.871
77.8766 -1001.56 -474.864
403.458 -639.861 -413.745
-2079.01 -1218.09 -1743.83
-2076.72 -1221.89 -1743.37
429.186 -563.666 -426.484
-2102.92 -1219.11 -1728.66
-2077.64 -1225.16 -1739.79
76.2209 -1006.87 -469.244
231.06 -802.923 -441.054
333.841 -747.599 -390.314
17.3763 -849.82 -482.655
124.72 -839.248 -464.982
1119.38 5623.19 3603.38
-2082.29 -1221 -1739.04
-2100.29 -1235.1 -1722.64
124.175 -976.161 -479.175
123.036 -971.356 -479.58
-2079.88 -1218.63 -1743.74
-2080.02 -1219.25 -1742.82
-14.3616 -1048.76 -588.181
77.791 -1007.72 -470.624
291.797 -762.17 -395.497
1.70692 -854.422 -482.445
77.7001 -1005.44 -470.708
72.1486 -1011.98 -462.188
429.353 -1016.8 -601.917
18.63 -846.816 -482.116
1549.43 1546.3 2564.16
129.301 -970.322 -385.407
79.2463 -991.878 -431.789
1121.21 5621.35 3603.06
123.583 -975.026 -412.518
282.461 -768.094 -399.84
80.5985 -992.207 -433.011
412.618 -608.622 -417.202
118.541 -968.731 -425.108
-2078.69 -1219.38 -1736.78
82.4219 -1017.12 -521.425
-84.6401 -912.592 -544.141
-94.4692 -922.687 -553.374
1127.61 5637.59 3613.81
402.728 -642.908 -413.029
130.5 -929.744 -409.907
1119.75 5629.22 3608.83
-2078.37 -1222.99 -1740.46
130.8 -929.475 -406.29
102.709 -842.005 -472.232
-2062.29 -1219.25 -1747.8
-68.3307 -1023.33 -578.673
81.7741 -987.549 -431.863
422.426 -583.94 -422.679
131.446 -960.442 -473.167
81.3925 -1004.29 -470.916
82.3279 -1003.38 -470.714
141.69 -980.297 -426.109
7.04452 -850.849 -481.17
349.074 -741.339 -388.101
-2079.27 -1217.79 -1743.42
134.609 -940.661 -427.799
1118.65 5631.27 3623.53
1121.94 5625.13 3601.93
-2070.36 -1223.71 -1745.43
72.9854 -1012.78 -446.044
138.803 -936.241 -366.509
1548.93 1549.42 2565.52
-2104.09 -1239.1 -1718.82
1108.24 5603.38 3581.41
-72.2286 -908.069 -536.165
1548.48 1549.86 2561.62
-2070.01 -1224.27 -1749.75
104.483 -980.168 -430.696
-45.2405 -892.385 -515.421
77.7996 -1004.71 -438.263
1548.45 1549.66 2563.32
80.9992 -1003.34 -468.264
134.842 -945.22 -363.174
432.643 -1019.07 -601.603
1114.18 5625.7 3624.29
11.8557 -1048.95 -583.827
139.902 -937.207 -368.387
136.074 -951.908 -468.173
1126.46 5635.57 3607.47
-94.8199 -925.735 -556.211
73.0779 -1033.55 -539.998
-76.3624 -1015.93 -577.029
241.376 -792.939 -432.099
-13.5177 -866.439 -489.471
120.263 -988.126 -488.266
-62.596 -1027.41 -581.433
129.712 -961.205 -472.249
-2074.75 -1223.5 -1740.13
-2078.24 -1216.82 -1742.49
141.5 -936.772 -442.103
-106.338 -966.218 -577.791
-2075.05 -1220.52 -1740.87
271.165 -774.544 -408.013
-2101.15 -1229.09 -1723.64
-85.4269 -914.131 -542.51
378.573 -711.847 -391.584
1120.73 5624.33 3608.86
132.675 -836.641 -464.367
132.351 -958.049 -364.368
-2076.88 -1220.2 -1741.67
130.056 -968.427 -384.273
-2061.02 -1221.52 -1750.5
78.909 -1020.67 -525.177
-107.75 -944.324 -570.956
370.029 -723.425 -391.338
289.547 -764.955 -400.357
-71.7768 -1021.02 -577.829
378.301 -707.145 -391.063
1119.98 5621.32 3602.85
35.8396 -842.706 -481.171
-55.684 -1033.15 -585.276
392.93 -682.891 -398.752
76.5556 -993.567 -431.377
-2100.79 -1230.78 -1722
33.1005 -841.924 -480.25
-2060.83 -1220.08 -1749.4
-2184.82 -1064.25 -1888.52
-61.4819 -899.637 -530.007
-2074.77 -1226.53 -1739.63
74.4491 -1010.44 -456.805
1113.94 5624.72 3624.54
360.28 -732.688 -387.827
197.976 -820.043 -454.585
115.92 -991.568 -489.758
-2065.94 -1223.79 -1749.5
121.648 -981.84 -487.99
221.974 -809.24 -448.919
78.9426 -1002.79 -436.275
-2103.51 -1245.51 -1713.99
-67.9142 -904.323 -532.956
-43.5676 -894.017 -515.594
1114.86 5623.32 3624.27
375.46 -711.073 -391.351
131.518 -955.651 -363.806
400.764 -663.668 -405.054
-108.383 -971.173 -592.895
-106.652 -965.182 -577.68
138.803 -979.39 -429.085
77.6107 -990.827 -432.847
-64.7112 -903.299 -532.641
1129.02 5636.77 3608.9
-2082.2 -1223.72 -1738.26
94.7547 -986.492 -435.794
82.2094 -1003.14 -469.754
69.925 -843.337 -477.361
99.7559 -1005.31 -505.451
133.984 -924.157 -405.814
426.319 -555.124 -423.283
430.204 -564.174 -425.353
121.253 -837.918 -464.644
427.531 -562.703 -424.909
128.798 -969.912 -382.589
1101.77 5611.53 3588.2
-2082.21 -1218.78 -1739.77
6.95593 -851.995 -481.428
-2103.55 -1246.76 -1715.39
140.447 -927.753 -375.712
1103.64 5624.23 3621.12
1123.31 5620.74 3603.95
124.57 -974.627 -480.287
-107.01 -971.345 -577.884
-2105.45 -1251.66 -1713.01
75.0012 -1012.71 -453.205
131.923 -936.102 -415.051
82.8552 -1001.96 -469.976
129.158 -960.29 -471.076
138.769 -834.984 -460.932
75.8887 -1012.7 -457.615
125.538 -975.595 -407.836
1102.93 5570.72 3572.37
81.1366 -1003.66 -469.253
68.3318 -1047.01 -546.408
81.1231 -1004.45 -471.7
382.205 -703.081 -389.673
-2072.22 -1222.99 -1743.32
-84.1023 -1011.88 -574.6
-67.1738 -905.123 -533.942
147.78 -936.7 -452.559
370.591 -720.338 -388.871
79.7666 -993.771 -432.037
128.693 -974.065 -405.019
131.216 -961.127 -369.607
116.82 -991.924 -490.229
1102.34 5571.92 3570.29
300.817 -759.634 -395.599
247.609 -788.125 -427.353
73.0619 -1009.25 -461.97
