-110.922 -239.127 -747.188
-237.893 -128.969 -433.947
238.765 -0.611581 136.627
65.5615 -43.038 300.786
-100.645 -247.858 -679.036
138.763 194.219 -17.1161
-239.411 -25.0053 -384.617
280.607 19.8502 -98.4829
-98.5057 -253.886 -611.361
-242.022 -121.625 -428.566
-233.891 80.6307 -305.386
123.896 -65.7994 241.745
-0.462825 152.79 -0.367918
-110.693 -244.583 -718.483
-111.066 -240.479 -735.872
273.385 38.4541 58.2946
162.097 -45.1859 216.638
-241.606 -124.663 -427.724
53.1522 182.68 -25.7615
-167.686 105.16 -102.532
-506.243 22.7885 1776.2
-140.802 78.1132 -69.5683
-96.4886 -247.901 -637.332
67.8561 -50.7488 298.171
-249.714 149.076 -200.844
-160.309 100.449 -97.4487
-233.202 71.3883 -320.53
117.971 -57.9024 261.123
-239.9 -26.1153 -385.699
-212.953 148.011 -124.629
83.4881 196.582 -23.9043
-143.44 81.9375 -73.8456
-212.091 148.368 -124.986
63.2845 -49.221 299.28
72.7589 -43.7753 289.2
-235.144 155.504 -162.918
154.6 180.721 -36.063
-137.766 79.103 -68.1879
258.682 58.5968 -139.797
-524.477 -122.282 1643.91
239.339 0.737815 135.622
-207.76 145.474 -123.104
-138.584 78.7963 -66.3256
240.427 6.18557 127.766
-234.484 74.16 -313.852
285.829 15.5791 -102.27
151.421 -44.4491 225.183
-117.976 -249.602 -565.004
233.072 26.2403 90.8109
62.8471 -40.653 297.871
103.369 -54.2201 248.555
138.903 190.672 -21.6185
66.0915 -48.8277 301.107
239.672 -1.01069 135.315
-251.309 -72.334 -406.757
-236.87 154.584 -173.613
-506.376 20.4699 1777.74
76.0699 194.588 -25.1759
235.789 -29.4494 176.445
73.9092 -44.0362 287.429
-158.576 -205.772 -519.846
220.065 128.972 -92.1993
52.9942 180.816 -27.9212
-140.386 81.2229 -70.5583
-159.01 100.693 -97.7172
227.509 18.8734 95.5438
-200.81 -163.21 -477.981
88.5977 -44.4259 281.13
78.2848 -39.7963 283.075
177.333 151.896 -52.8769
86.8131 -53.7993 271.504
-244.245 95.126 -286.349
-252.816 148.64 -203.896
79.1753 -36.888 280.198
-232.958 70.6499 -317.522
236.511 -30.5171 174.25
-94.7825 -249.623 -625.533
-137.963 -221.714 -535.232
261.43 82.4792 -142.322
234.787 -23.4842 154.34
-114.772 -235.817 -756.407
228.077 115.598 -115.587
281.476 -11.3224 -95.8872
-106.959 62.1335 -26.1576
-244.111 -51.8444 -397.033
271.233 -1.61909 -76.6184
242.063 109.661 -137.022
181.207 147.683 -59.6553
-204.013 139.651 -118.93
227.943 12.3495 103.316
-110.717 -254.104 -580.393
-203.222 -158.88 -474.104
-187.912 -177.997 -497.919
262.662 49.1046 17.9852
227.851 118.823 -111.04
227.494 18.9861 96.8381
67.7419 -49.8701 298.087
-241.819 -33.4363 -387.982
269.323 7.25973 -69.6233
155.981 -46.7216 218.206
234.744 -31.7203 156.644
278.385 23.3821 -98.8593
266.224 33.4001 -103.634
276.069 37.7887 64.3434
-98.8661 -251.526 -620.739
266.153 29.0261 -32.3988
267.293 29.4773 -39.5462
-251.91 148.8 -198.824
-68.8291 70.6236 6.9632
236.862 27.87 85.1481
65.2651 -43.4086 289.786
215.756 129.798 -78.5835
-114.334 -251.626 -568.265
21.2986 164.759 -11.9169
-231.546 43.0834 -351.111
260.724 81.6401 -147.575
-176.501 -189.577 -508.189
-255.652 136.481 -223.208
-112.816 -240.087 -740.849
110.681 -56.2958 260.239
98.4975 -52.3973 244.897
-215.294 150.061 -127.093
-125.178 -240.36 -551.672
-191.45 127.947 -112.658
-105.432 60.749 -25.6638
-168.726 -197.081 -515.627
-105.656 -247.815 -706.343
65.2185 -41.5545 296.922
-252.274 148.81 -203.419
266.226 45.8039 37.5601
-172.342 106.962 -106.987
193.213 -44.2215 206.74
-246.734 101.027 -267.674
-67.2515 75.7573 7.96137
-232.226 -131.715 -438.193
-230.47 51.8899 -344.712
-145.861 -215.219 -529.111
155.968 183.47 -32.6113
68.4697 -51.612 300.449
-237.497 -25.2077 -384.374
-121.213 -242.99 -553.836
170.654 -43.0946 208.619
165.828 160.356 -48.2783
-209.316 -144.473 -455.112
224.563 126.206 -100.334
64.1155 -50.5911 300.458
257.797 55.2282 -140.174
-64.5555 74.1054 9.17377
244.464 -6.10017 147.266
283.503 16.4712 -99.9129
-110.841 -245.54 -719.547
-105.83 -246.146 -706.024
-522.253 -128.08 1640.71
127.138 197.355 -16.4117
259.014 72.6131 -142.388
280.12 -10.3847 -96.068
208.595 135.273 -69.6042
275.94 40.6081 59.2513
-235.947 84.5572 -301.6
274.378 26.119 66.652
66.9984 -46.6757 298.285
289.318 -6.66743 -107.237
157.206 174.859 -41.0885
67.7642 -47.7284 300.418
92.5994 -49.2684 248.058
-111.252 -238.806 -741.711
268.163 21.4719 65.2123
68.6191 -44.6511 299.722
-101.903 -247.037 -687.858
-2.59484 152.355 0.875673
-151.789 94.5893 -89.2427
66.1876 -48.1994 299.734
67.8722 -42.0543 295.814
165.746 161.634 -47.5343
150.484 -46.1117 224.826
-234.203 32.9789 -357.17
-234.715 30.2196 -360.096
-523.21 -123.462 1645.49
-522.556 -122.923 1646.21
-191.637 126.506 -115.465
-110.657 -255.088 -578.942
-525.048 -124.806 1646
-105.925 -248.157 -698.696
-229.973 54.995 -340.707
148.088 186.377 -27.6284
-115.088 -249.344 -567.189
218.975 -32.3453 207.999
-112.665 -241.392 -731.116
273.554 40.4076 57.6063
-60.4103 80.218 10.9966
238.091 1.01418 134.159
-98.1361 -245.849 -664.44
91.1667 197.653 -22.9127
-182.529 117.973 -113.384
231.053 8.92147 106.014
103.575 200.175 -20.4144
-173.462 -193.521 -510.85
207.922 133.187 -67.3962
128.344 -55.9858 235.689
165.64 159.575 -46.0936
272.46 22.9033 66.5589
-239.005 -33.8301 -387.85
-139.483 77.586 -68.8788
-523.743 -124.048 1644
183.082 147.968 -58.2493
284.084 15.2938 -101.741
284.897 14.7136 -103.376
285.29 16.8743 -97.9418
67.0877 -42.6703 295.102
66.8583 -44.018 298.967
135.648 192.439 -17.641
-178.526 -190.132 -505.533
77.7264 -40.9663 284.415
262.031 36.7288 -113.605
63.5045 -44.3056 291.671
-523.64 -120.825 1642.02
-139.912 78.5811 -68.7436
118.459 -63.2981 257.158
-111.267 -254.078 -580.586
-242.174 95.4538 -286.024
-246.672 -65.7378 -401.008
234.731 -31.9723 173.233
148.715 -45.852 224.609
-258.107 115.96 -244.999
-170.568 -193.727 -512.528
-109.607 -253.333 -580.623
-139.535 77.1734 -68.0798
283.028 18.6663 -99.5272
62.0583 186.333 -29.0579
-231.689 41.745 -349.724
-169.651 -195.938 -515.374
197.889 136.687 -67.3903
-159.041 101.071 -97.3448
96.2284 196.529 -21.0693
61.8942 -39.5928 296.621
-525.236 -122.71 1645.66
-238.363 -26.2827 -387.404
-115.713 -253.024 -571.474
218.452 131.964 -83.5225
-240.227 -44.7092 -394.946
-138.053 70.464 -58.7026
-237.357 3.03286 -373.649
-109.532 -253.471 -579.177
285.447 -12.3359 -97.4453
289.46 -4.56745 -104.795
85.9052 -54.1195 275.314
-109.714 -255.062 -578.634
211.472 -35.6607 207.426
239.242 29.1338 82.5577
20.5458 163.938 -11.7114
64.7918 -44.9568 298.309
221.425 129.048 -97.8065
235.589 -31.6778 182.354
52.7912 181.994 -24.7045
265.568 47.4079 28.0486
-118.59 61.4072 -36.3621
-95.1776 -247.5 -638.148
-234.041 35.86 -355.761
-253.464 110.387 -252.022
-253.356 145.942 -206.617
273.452 18.8989 -60.0885
81.3719 -40.5916 279.697
89.7812 -50.7378 250.96
268.361 27.4848 -43.6898
270.128 27.4328 -90.718
269.779 42.7635 50.3766
-96.1823 -245.159 -641.926
232.912 -29.2456 172.987
-238.345 -25.5265 -385.589
85.5094 -40.1496 279.265
267.943 45.2373 43.2376
-257.099 118.068 -246.568
267.327 28.9176 -96.2842
275.607 35.1099 69.9969
54.0445 181.771 -28.0305
270.686 21.9743 -58.2018
-525.324 -123.949 1645.13
63.3486 -50.2609 299.478
226.534 -33.5764 205.89
-135.549 66.6707 -54.5239
-77.8708 61.0542 -7.04162
270.322 1.5534 -72.5641
266.906 46.9081 43.1784
-238.188 -5.53694 -377.928
220.66 -33.0633 208.061
86.3411 -51.686 257.313
146.337 187.123 -28.5457
159.974 177.212 -39.7778
-139.206 77.9805 -68.7302
-191.608 129.809 -114.433
262.201 46.8235 21.8125
79.8338 193.882 -24.32
65.5444 -49.3211 302.383
82.0956 195.434 -24.9591
264.458 32.5533 -30.4092
252.218 104.08 -143.316
-111.541 -243.548 -717.916
-215.44 -139.509 -452.039
-247.5 103.863 -267.376
251.519 23.1388 66.5961
205.8 135.133 -66.0074
-237.751 25.4734 -363.39
-241.972 -56.395 -397.205
260.466 38.9909 -122.795
-522.805 -122.344 1645.55
267.905 45.7222 42.9697
271.495 -7.55113 -87.083
-140.827 -221.844 -530.746
106.486 -56.3648 252.96
-242.243 -127.65 -430.336
261.863 48.3995 9.3924
