290.524 -257.548 54.8581
212.481 -253.211 -21.7894
-181.98 691.609 -9.34846
-225.8 640.109 -61.6571
-156.304 -120.766 64.522
-250.102 391.145 -44.1773
-57.2185 -187.238 88.4366
193.735 -191.875 -7.56494
-40.0316 -193.85 83.7625
-243.356 608.998 -77.6943
287.535 -240.735 50.2675
-30.0101 -296.171 -17.001
-229.751 309.418 -58.0345
280.641 -242.088 29.2538
-252.266 591.451 -80.9847
-238.527 364.273 -46.3759
-161.742 76.6238 16.8013
-260.619 581.435 -82.6626
-223.477 644.423 -60.5275
-9.0863 -224.088 76.7527
185.141 -190.141 -15.6287
279.497 -241.824 29.2205
276.154 -246.987 38.4263
-32.2108 -298.744 -6.70157
-31.2656 -197.697 83.9033
-265.265 572.53 -80.3713
210.608 -254.812 -6.65651
-218.205 654.831 -50.891
-158.568 45.2592 24.6265
-230.054 314.657 -58.2471
-277.199 451.392 -52.4939
-199.685 667.38 -32.595
-126.839 674.455 125.711
-291.029 490.63 -67.5022
275.425 -292.187 -32.6984
-29.2729 -196.546 83.0364
-237.103 361.458 -48.5011
216.947 -275.196 -14.2792
-130.454 659.076 145.929
214.818 -257.84 -21.9215
-93.8478 -169.542 88.8479
295.724 -306.033 -43.1281
74.6661 -386.799 53.562
250.196 -221.28 44.1712
-59.5629 -187.693 89.5585
84.692 -236.43 -41.6981
-92.9485 -169.442 90.8276
72.6919 -389.598 55.0175
133.23 -239.282 -33.8645
211.641 -253.685 -6.9831
73.4932 -388.907 55.0294
279.773 -243.823 21.6872
215.282 -258.704 -23.5081
9.25138 -252.028 -54.76
292.83 -303.652 -44.3526
-7.17085 -247.655 59.3627
281.44 -259.734 52.739
-259.693 412.56 -46.1126
-31.2487 -297.692 -6.32008
-230.07 329.416 -55.2722
-204.207 238.603 -97.9083
-273.713 438.506 -50.2042
-292.98 515.455 -74.8071
204.232 -252.966 -20.9685
231.281 -285.031 -43.1071
208.458 -252.736 -5.22987
-141.444 -1.83495 38.422
-3.75329 -235.687 70.2968
-204.664 233.932 -96.0517
-140.754 -9.89465 41.0057
168.136 -209.437 -36.1165
-237.519 623.091 -72.7494
277.589 -293.325 -42.1071
-125.166 700.585 105.82
289.292 -243.993 50.348
214.384 -254.77 -22.2233
279.086 -295.184 -38.9094
43.5807 -238.297 -40.9558
158.76 -231.708 -41.7745
-104.681 -164.39 88.8959
-133.562 627.481 186.389
-154.941 -122.191 68.2237
279.06 -293.318 -40.6498
