-30.1906 172.022 -104.681
114.712 -58.5715 211.079
111.355 -61.0922 209.485
-169.597 31.2724 -119.83
115.289 -66.109 198.284
113.148 -43.8154 171.631
107.005 -43.8839 36.3993
123.642 -65.5146 193.171
104.185 -43.1813 34.4305
114.392 -61.3182 211.198
104.968 -44.1077 45.4222
114.44 -33.8957 159.831
106.009 -45.2089 -21.934
-106.217 73.0263 -120.82
113.356 -39.4635 167.245
79.5667 -17.5677 -57.3034
111.16 -56.4816 208.312
5.15704 16.0396 -86.0783
118.615 -68.1582 189.865
-103.261 70.9664 -120.35
106.69 -43.0436 34.7978
-146.655 22.6213 -117.665
-67.3125 63.173 -120.89
-31.7789 172.541 -104.12
104.253 -41.0811 40.657
-31.0184 172.555 -107.055
-12.836 27.4662 -92.1004
2.43357 18.4002 -85.1571
105.183 -44.4772 -18.6062
104.912 -24.9102 121.817
-131.664 55.7734 -111.457
108.061 -32.9984 71.0605
107.963 -35.0564 61.3851
-102.963 70.376 -118.776
-168.118 31.6371 -122.097
113.68 -48.0513 178.256
-16.4325 32.6607 -89.811
52.3009 -2.76967 -74.1121
121.604 -69.8332 196.766
34.0574 7.74278 -80.5979
112.888 -28.588 157.604
-171.386 32.2102 -122.486
104.768 -25.7141 120.055
-32.8521 171.93 -103.9
-55.9657 62.971 -106.411
-67.9352 64.706 -121.882
-68.9142 64.5573 -120.789
-171.362 30.8931 -124.453
-171.357 37.3663 -122.503
-150.932 45.4389 -140.091
103.966 -50.0338 -2.73245
111.505 -54.4271 206.356
112.221 -47.0545 175.116
103.615 -46.1004 14.9753
112.245 -54.7474 205.646
-31.4977 174.281 -106.448
-66.3679 64.4554 -121.736
-158.073 44.2059 -138.709
105.389 -44.2166 -18.806
113.128 -52.4746 185.213
107.204 -44.0721 -20.0818
-164.645 41.9807 -120.412
104.439 -100.036 241.057
31.3357 7.05503 -80.5545
-117.418 71.1392 -119.057
107.651 -36.2354 57.8392
-166.2 43.4685 -118.948
-15.4252 30.4778 -91.9161
-67.1789 64.386 -118.78
103.814 -44.2953 43.5686
122.63 -68.9288 194.923
-166.22 40.1065 -119.234
1.66824 17.0101 -85.9455
110.716 -71.3299 202.974
-128.506 60.4827 -113.514
-168.634 42.9327 -118.592
-166.508 38.1537 -116.856
-134.549 24.912 -122.089
-67.3719 66.6274 -121.608
-15.7625 30.7276 -89.8347
-91.6055 69.5982 -125.528
20.8234 10.2517 -82.4995
-169.446 31.4394 -119.441
108.641 -34.9413 65.2688
-65.6778 64.8546 -123.017
8.72284 18.0606 -83.7597
105.741 -26.5699 110.002
-147.524 42.8191 -141.514
112.188 -61.0046 210.852
114.078 -60.3889 211.093
-148.418 23.487 -115.568
-65.7632 63.935 -121.219
108.064 -36.4632 58.7523
113.028 -29.1578 155.556
-65.8081 65.4822 -122.047
113.265 -59.7726 211.253
52.3813 -3.4175 -72.9761
-169.414 31.9547 -121.952
102.749 -99.3549 238.564
103.199 -100.771 242.763
121.476 -68.4964 192.209
-30.2546 172.162 -104.925
114.234 -62.8105 210.626
113.784 -61.5245 209.808
-148.204 22.3348 -115.911
105.645 -84.9319 224.646
115.967 -58.0781 207.649
-145.579 25.1514 -118.503
99.0845 -26.4737 -44.2933
105.044 -45.4913 35.0748
-87.9127 70.1422 -129.658
104.35 -23.2626 121.793
-107.561 74.951 -118.775
123.076 -67.7976 196.14
96.8961 -110.169 251.69
110.815 -60.6153 206.323
-132.26 26.1788 -122.524
113.197 -60.3165 212.165
20.1218 11.3356 -81.045
-139.961 37.4929 -132.907
-95.8405 68.4066 -125.301
-172.09 39.1604 -122.924
-170.183 31.749 -122.205
-135.293 42.7699 -113.035
91.681 -24.7125 -51.8241
76.8339 -15.3382 -62.4934
119.529 -65.7552 191.795
-141.459 37.5521 -118.053
106.925 -43.0898 34.0127
115.288 -57.3254 210.251
47.0484 0.0672097 -73.9665
-30.237 172.381 -105.034
112.546 -62.126 209.962
105.295 -34.3052 -34.0721
-67.5855 75.2248 -123.514
54.4185 -4.59182 -71.738
113.213 -62.737 208.306
-170.473 41.0205 -117.069
-168.114 47.1242 -127.618
-148.766 27.1332 -117.782
80.308 -21.4439 -57.2511
-67.153 64.6443 -120.432
112.799 -47.2254 175.082
112.062 -55.3777 206.096
95.0958 -25.2851 -46.5284
-142.907 25.0649 -115.65
-2.38533 19.8592 -87.9775
112.519 -61.3038 210.576
108.108 -37.5459 57.4446
-75.701 71.0385 -127.952
106.501 -45.4889 33.1137
106.207 -37.818 53.6772
116.014 -56.2876 210.003
107.611 -88.4342 226.6
-88.9035 70.3495 -131.628
78.9011 -17.0732 -60.242
56.9943 -4.21123 -68.9177
115.901 -66.1428 189.497
-88.0994 70.8111 -129.019
112.67 -63.7385 202.148
122.192 -72.1583 200.335
-168.652 30.1773 -121.172
-150.912 22.3771 -115.671
-169.86 37.8677 -115.749
104.641 -45.9365 34.2745
104.974 -41.7952 33.743
-169.597 31.488 -123.066
114.451 -55.7905 205.817
110.494 -55.2594 208.69
-32.6923 171.965 -105.305
-84.2976 71.1368 -132.499
112.05 -61.6637 208.182
107.872 -32.344 72.6488
-11.065 27.7489 -90.6244
-169.16 34.4152 -119.905
118.694 -65.2686 191.66
111.24 -46.4743 176.329
101.805 -31.6939 -35.8665
104.935 -38.6026 -27.834
70.4714 -14.5329 -63.6777
-66.1034 63.7313 -119.599
111.279 -55.8012 205.947
