652.875 -70.0297 20.768
-333.142 169.578 72.7303
-271.202 279.628 -14.7615
452.166 -78.5435 -14.9697
533.914 -34.1787 -7.30095
705.75 -91.619 47.085
-264.657 294.033 -16.6614
-17.7845 -169.083 -94.8044
-243.977 -98.7628 -62.7363
584.457 5.0113 -23.6923
-432.602 3.63023 107.637
-326.32 244.376 28.0896
-261.25 295.084 -19.5172
737.669 -93.5972 53.9656
-330.103 62.4458 52.9036
-346.589 -98.2746 -37.688
-312.45 236.889 18.7548
770.342 -98.2799 57.5656
571.546 6.98262 -25.6314
103.749 -135.96 -144.127
-86.5234 -161.02 -96.5928
-39.2237 -162.316 -93.8066
-36.651 -165.29 -93.0535
-301.844 124.247 52.5088
302.278 -162.535 -35.5766
164.862 -145.744 -72.9102
-307.226 124.618 49.0521
266.052 -162.684 -47.6961
-434.701 -98.5328 61.4023
-286.812 124.086 77.3476
-344.891 48.7127 42.7052
176.853 -144.791 -69.9095
73.5864 -181.555 -102.861
874.438 -160.048 56.8964
589.31 1.24323 -22.2566
-390.915 -119.061 30.1511
155.605 -145.959 -78.5743
711.702 -93.2702 51.6949
10.9499 -178.654 -89.5462
-454.085 -29.5049 105.434
147.258 -148.088 -80.994
803.075 -110.703 63.2804
577.664 11.4685 -28.3327
444.145 -88.2724 -13.2937
-155.816 -152.67 -87.4913
352.705 -142.562 -33.9277
-430.058 -102.841 54.5704
-355.585 248.244 54.519
732.707 -90.1814 51.7058
-275.096 274.959 -11.3672
-18.8742 -168.249 -94.7828
-440.967 -16.8301 111.702
175.579 -143.638 -69.739
-247.015 281.789 -5.71508
-285.615 -90.3069 -54.3988
-269.614 293.334 -11.5725
-256.286 292.249 -7.42169
687.118 -83.2188 39.3292
-285.154 142.806 89.5027
179.054 -143.71 -68.5544
713.232 -91.6618 52.8406
-296.234 121.982 57.8384
155.37 -146.318 -78.4284
-303.602 123.375 49.3806
-411.645 12.9858 84.3507
-256.44 279.272 -4.4643
-413.989 10.1154 87.6659
302.45 -162.655 -34.2226
-308.022 241.933 16.1125
-325.898 71.6339 63.7843
767.826 -97.4165 56.93
-307.514 124.113 47.5627
-284.885 -85.6017 -50.2398
499.692 -46.078 -27.3692
-267.141 292.43 -19.5137
-154.332 -155.197 -87.7141
268.445 -160.963 -48.0969
-372.135 42.1568 40.9522
457.824 -76.6655 -11.2646
749.855 -94.3894 54.2789
-306.647 164.26 81.8486
223.238 -157.894 -55.5686
-129.405 -162.163 -89.9778
89.0275 -172.321 -108.556
-440.492 -90.8017 71.6088
-249.69 -98.2834 -62.0071
-263.155 293.646 -23.7165
631.906 -32.7451 0.933369
-464.42 -58.0337 92.6565
-454.121 -31.1566 106.787
241.852 -161.009 -51.4549
-288.542 -90.5307 -55.2955
754.2 -94.3788 53.7766
-126.467 -161.899 -89.9322
35.0113 -184.047 -93.4749
597.092 -0.311248 -20.8029
-263.617 277.695 -14.5698
-443.5 -24.8109 111.543
-262.2 278.495 -8.74137
559.381 -7.59691 -17.7042
-321.147 165.015 77.0145
-263.152 278.187 -10.3652
452.789 -79.5001 -12.2925
427.167 -92.3109 -16.9361
308.211 -160.793 -35.8279
-88.6077 -160.467 -95.6712
-352.086 199.457 70.5034
451.154 -78.0926 -14.2461
-404.777 24.1756 74.7984
-422.393 6.47955 101.243
-456.239 -76.5904 97.1775
-49.1001 -161.796 -94.5757
827.722 -123.617 59.8478
-354.985 200.812 72.7111
-403.162 25.9794 73.5391
-325.237 73.5789 70.5441
-339.836 173.593 77.0514
-315.473 121.571 59.7075
-440.918 -89.3309 76.3943
-383.464 -110.933 5.33045
-266.754 290.547 -22.2667
-267.526 253.654 13.5354
102.778 -134.528 -143.634
-265.982 280.694 -13.9923
551.662 -14.6129 -12.2408
482.423 -67.1504 -5.224
-352.627 246.315 53.0327
501.875 -56.5395 -4.16692
-352.823 202.303 70.9671
409.551 -105.605 -18.2026
-340.452 173.619 74.8581
880.767 -168.816 57.1548
836.298 -131.152 58.35
-264.135 -89.3155 -59.433
-257.318 273.774 -11.0932
-293.577 124.885 63.2384
-320.606 116.291 71.2989
787.971 -102.409 61.537
-259.45 277.979 -4.89013
36.7573 -182.959 -94.7838
-323.642 79.1759 77.0314
-266.988 288.187 -21.1033
69.2321 -182.218 -101.953
-322.887 72.1166 68.9489
-182.628 -145.171 -76.3379
-275.506 253.432 14.5339
640.373 -48.9688 8.74827
-364.477 236.535 62.5545
403.968 -110.969 -23.2968
835.552 -129.771 59.3489
-324.981 73.0117 71.2029
678.289 -82.3449 34.7605
858.219 -147.596 56.516
-272.977 -88.5488 -58.6768
729.915 -91.0321 52.2388
665.632 -81.9685 28.89
267.645 -161.308 -47.9524
-452.901 -34.1471 105.353
-461.51 -48.1968 98.4099
104.496 -134.508 -142.748
-274.911 251.125 15.6448
-35.2751 -163.242 -93.5901
-250.858 292.602 -5.71801
-353.354 246.987 52.6831
-317.462 105.405 80.8284
-307.443 123.902 46.0994
-248.531 295.097 -6.24675
-309.044 240.581 16.5679
-358.145 250.958 59.3124
-316.035 236.123 21.5334
-259.644 278.026 -10.4659
102.675 -138.377 -143.491
-61.0049 -164.536 -92.688
-453.427 -31.5203 106.385
-307.833 240.453 14.4653
101.991 -137.23 -144.241
679.925 -84.0841 35.5524
-135.328 -160.349 -90.1271
630.838 -33.8465 0.0992324
-265.814 292.37 -23.9927
680.087 -83.9883 36.2032
375.09 -125.926 -29.0122
-168.231 -149.149 -82.5669
296.657 -164.39 -37.6263
171.219 -144.363 -71.1338
-451.302 -31.004 107.15
-360.976 216.982 63.2863
795.221 -105.997 59.6468
552.405 -11.1476 -13.1406
117.629 -152.409 -97.4135
732.746 -89.7654 50.9249
-320.774 166.654 75.3897
104.087 -134.788 -144.716
-458.14 -78.6615 96.5696
453.235 -76.3142 -12.6292
325.271 -157.614 -35.6017
774.791 -96.8432 59.5181
-285.215 128.267 85.6044
-259.381 -94.0228 -59.0173
95.1189 -143.93 -151.854
-306.746 240.887 14.124
-309.247 240.715 15.851
-365.223 243.553 61.0287
579.563 7.42218 -27.5314
-294.851 158.221 87.856
497.475 -48.0149 -27.2653
534.755 -35.6031 -4.82131
-263.203 290.94 -7.9868
-262.813 294.158 -21.6911
-201.233 -131.432 -68.8848
-54.7865 -162.007 -93.6137
-274.194 -87.7689 -57.7091
143.863 -147.71 -83.7643
420.848 -97.2254 -16.4872
-387.283 37.0771 52.2709
677.458 -84.0887 35.8359
-335.881 170.867 72.9594
-419.465 -113.39 47.5966
140.596 -147.116 -84.8278
73.5808 -180.431 -104.498
-419.195 8.1631 96.8307
-400.405 -121.426 38.5555
-325.367 71.1444 61.4228
110.861 -156.499 -100.566
-355.485 210.597 68.4136
-420 8.25433 92.6048
-251.812 282.943 -8.16694
-356.758 212.269 68.1205
134.33 -148.68 -86.8935
498.424 -46.6409 -27.4299
-309.318 241.34 13.7393
542.385 -23.2006 -9.60475
-382.526 -117.426 21.8963
-274.26 274.035 -9.06495
-287.431 -89.8731 -53.9218
-249.087 293.466 -4.90226
-39.4319 -163.812 -94.4457
796.573 -107.981 62.6653
-307.294 -92.2772 -57.9757
831.889 -124.928 57.713
-232.497 -108.722 -62.8478
-341.48 245.135 43.6283
14.9754 -181.153 -91.3385
-266.463 255.079 13.9874
-380.146 42.8958 42.5868
-321.335 -90.8844 -55.3244
-83.0234 -159.982 -95.3027
-8.57706 -173.202 -92.6604
250.397 -161.529 -52.7935
363.095 -136.466 -31.8842
804.281 -112.085 62.3799
270.69 -160.665 -47.089
349.084 -147.085 -35.0805
750.34 -93.492 52.9832
-222.69 -118.131 -63.2655
-251.67 293.509 -5.55209
-373.724 -102.946 -11.0975
