-400.55 -333.327 -40.8731
296.839 226.163 -111.122
317.762 232.113 -112.72
-379.047 -233.349 118.094
-198.954 -22.2661 239.176
-342.98 -224.647 183.813
346.661 285.764 -92.025
319.584 232.931 -115.803
-370.51 -244.861 137.257
291.129 257.149 -104.623
-109.469 -26.9977 142.559
-403.016 -303.541 -22.0183
48.6899 20.8903 105.011
314.589 243.04 -61.8537
331.938 258.456 -60.7242
-44.8406 14.9868 136.568
-306.019 -184.494 215.585
-398.852 -333.078 -39.5808
326.381 236.242 -105.492
-377.788 -234.764 121.776
369.718 312.553 -60.4698
-93.2993 -13.2455 138.846
84.1793 -2.52182 61.4815
370.117 311.993 -62.9226
-380.439 -235.989 119.193
337.482 276.459 -57.9986
286.739 308.708 -61.4408
-389.338 -326.679 -37.1136
-178.638 -37.7531 173.691
95.3332 -6.12473 23.2068
-391.017 -330.753 -35.6937
371.439 312.091 -63.6223
-183.178 -36.5697 193.409
331.59 233.55 -97.2455
276.308 117.937 -118.57
-67.3785 11.0078 131.624
297.79 131.056 -120.678
181.937 0.502836 -66.8523
59.8578 12.0749 95.4735
19.8293 33.3271 117.554
317.942 232.978 -115.188
-399.47 -310.413 -28.1763
337.864 276.244 -58.7123
331.923 281.4 -60.518
-387.359 -232.405 108.382
148.053 -6.49967 -39.6021
-316.178 -195.176 203.557
-23.1756 22.8341 140.442
-395.415 -309.322 -26.7162
-385.375 -233.066 110.148
-401.542 -304.644 -24.1778
286.471 278.635 -91.5307
338.277 322.961 -41.1997
-0.215668 32.6449 131.097
309.898 139.698 -112.888
321.51 232.569 -113.336
-369.319 -407.95 -101.787
270.275 114.232 -115.887
-40.1485 15.2786 135.348
308.332 135.315 -113.352
321.878 237.024 -111.104
-306.391 -184.113 215.585
308.405 201.641 -108.273
318.349 232.312 -117.439
192.696 8.34921 -83.0497
-345.386 -225.344 185.367
215.833 67.5526 -122.06
321.746 186 -106.875
-402.81 -295.206 -10.7275
320.588 232.213 -84.4765
287.46 272.7 -93.056
317.865 232.404 -116.514
286.357 278.542 -91.6103
19.3952 34.0677 117.49
-385.774 -316.962 -26.9385
332.267 274.064 -53.2737
363.161 241.197 -118.119
-301.822 -175.455 226.121
-70.951 11.5604 132.336
-356.608 -250.007 168.371
322.965 170.276 -107.136
-262.878 -80.81 262.978
-363.452 -416.429 -106.305
-342.409 -455.665 -123.297
-221.796 -29.8419 261.047
-409.084 -243.164 71.009
287.461 277.994 -90.9811
285.206 281.715 -89.0997
335.089 275.593 -54.5438
-358.635 -423.561 -108.318
20.1799 34.3448 118.943
-304.109 -178.178 223.337
356.838 313.679 -82.3053
334.244 275.215 -53.5764
41.5697 26.9071 111.72
357.756 312.162 -74.9922
333.103 268.206 -55.3365
56.614 16.0799 100.296
-137.81 -45.2986 144.686
288.199 266.744 -99.6941
354.727 304.622 -94.1157
335.755 290.894 -55.0593
130.025 -6.94736 -12.8573
85.3799 0.758268 70.5744
-402.925 -304.839 -23.4152
-396.492 -357.861 -73.0788
276.45 118.103 -119.153
335.298 273.106 -53.7546
318.224 231.592 -114.062
333.693 232.46 -99.7514
330.297 290.318 -55.3465
288.87 279.567 -92.3509
242.042 90.9636 -114.613
313.219 235.935 -81.207
-43.1945 17.6687 134.796
-397.057 -309.458 -30.168
-410.803 -248.674 59.6786
284.727 278.527 -92.4454
283.95 288.873 -72.805
-195.364 -24.6895 236.432
-240.73 -47.4005 262.214
287.714 265.139 -99.2824
-186.957 -31.2014 210.988
-57.4273 11.7688 136.703
-407.522 -244.07 68.177
-140.875 -44.8062 143.974
326.781 245.97 -86.384
319.45 232.457 -112.401
-382.613 -318.558 -26.5117
-400.221 -347.985 -60.3501
124.501 -7.41349 -11.4264
-346.844 -233.969 177.749
-388.18 -330.181 -35.49
-388.659 -313.27 -24.7995
334.098 273.752 -54.1765
307.926 239.281 -75.279
317.09 188.872 -107.972
-398.674 -331.989 -39.4714
-139.821 -45.5652 143.426
-259.776 -62.6565 261.631
371.197 313.017 -60.7689
-132.849 -41.1874 145.616
-371.652 -400.501 -100.742
-404.848 -334.322 -48.7202
298.975 132.439 -120.149
332.665 276.342 -52.2969
345.539 279.077 -76.9684
287.797 274.305 -91.7688
145.375 -6.07248 -26.4684
-401.75 -332.704 -42.48
-385.114 -317.411 -25.4413
-177.808 -38.7441 172.015
-397.484 -359.249 -72.744
-366.293 -412.204 -102.847
-401.809 -292.438 -6.84787
-408.12 -274.39 16.1265
320.051 228.633 -117.327
297.239 231.885 -112.743
-383.439 -319.275 -26.3817
-409.575 -246.958 62.4763
-289.138 -135.114 256.092
-329.203 -481.971 -140.084
-268.355 -95.5661 262.201
-338.467 -467.083 -129.326
-347.369 -232.466 178.698
281.126 122.305 -119.897
-398.258 -333.098 -40.5825
-265.079 -82.6521 263.602
358.129 311.753 -54.2174
326.562 263.234 -55.8968
-292.306 -136.139 252.768
-388.906 -328.774 -36.4671
-326.217 -202.141 198.177
319.737 236.016 -111.492
-368.387 -406.77 -103.708
321.875 234.961 -84.8162
370.104 313.091 -65.1036
-339.869 -464.945 -127.511
337.782 275.941 -57.943
361.073 241.061 -118.98
371.03 315.396 -65.4062
356.361 310.387 -82.2015
-407.81 -273.564 22.0873
295.692 236.568 -114.185
-403.106 -333.3 -42.8453
315.169 228.737 -113.543
330.435 255.886 -59.4364
287.508 277.08 -93.5368
-339.284 -466.355 -129.032
331.738 233.552 -101.861
-108.638 -28.9935 141.701
191.53 2.69681 -80.6501
-297.732 -160.769 237.838
-389.731 -376.66 -88.0102
248.174 102.776 -116.615
-190.871 -24.5257 228.524
-407.704 -333.958 -49.9535
-386.33 -323.278 -32.8513
-354.499 -245.4 172.484
59.4782 12.8723 94.8632
355.293 307.578 -91.8517
199.817 30.2171 -96.5639
288.491 277.843 -93.0368
-383.085 -319.794 -28.253
289.374 312.009 -60.6415
-43.3545 14.3672 136.564
85.8124 -4.05307 58.3833
63.0094 9.11148 91.1382
331.234 233.892 -100.203
-377.827 -237.07 120.334
329.773 244.476 -89.1572
-139.516 -44.9955 145.519
-410.351 -261.222 37.2377
-400.28 -344.775 -60.7798
-409.288 -275.093 20.2602
338.301 274.352 -52.6826
331.934 291.407 -54.302
-404.339 -337.169 -53.9599
289.73 312.799 -59.5726
339.103 276.342 -66.9161
87.0398 -2.69425 48.8854
-344.2 -226.194 182.591
-402.828 -295.814 -10.2184
17.3955 34.1848 117.853
337.786 277.005 -55.441
104.062 -4.93778 -1.59433
-172.803 -41.8421 160.078
-134.877 -41.9405 143.252
195.978 17.1276 -85.0544
-185.465 -36.8298 195.559
346.262 319.567 -43.5787
308.22 140.234 -111.79
-44.3274 14.9621 133.633
319.764 231.744 -112
329.043 260.033 -57.3851
-407.428 -273.694 21.743
-410.435 -271.698 23.4991
325.678 243.615 -84.9931
347.81 286.56 -91.0566
-335.353 -471.828 -130.579
-226.695 -32.6341 263.047
104.014 -5.48685 -2.37683
302.647 212.572 -111.84
338.907 276.754 -57.2413
286.625 279.741 -91.6218
153.767 -4.39914 -44.4908
291.084 250.069 -107.892
334.279 282.888 -59.8484
-398.387 -308.915 -29.8522
-401.902 -333.788 -41.363
141.757 -7.02573 -20.2519
333.331 272.697 -52.1203
-391.145 -311.542 -27.0758
204.525 44.0731 -107.744
334.439 275.356 -52.5076
332.206 275.1 -52.1678
330.431 254.48 -59.1999
346.935 286.051 -91.7656
-302.038 -168.265 233.247
337.341 278.182 -53.0098
215.335 62.9479 -125.061
320.632 232.988 -115.53
-396.853 -357.942 -71.9212
221.049 70.3224 -122.47
