-48.8368 -57.3699 -8.07799
-72.8289 79.5153 172.358
72.3556 -146.764 -108.991
-31.8837 110.295 202.719
49.921 -190.662 -85.1699
45.3219 -113.811 -116.486
68.6852 -141.243 -110.425
-36.7093 67.4322 153.422
-37.0972 -20.0959 -90.3751
-36.081 -58.8818 -35.4954
-130.566 -12.9882 81.8582
73.6749 -312.671 -129.909
-142.384 362.508 -143.701
45.6784 -300.95 -109.214
-26.8412 121.888 196.68
-98.9771 57.6375 151.466
-41.7991 -22.9429 -85.5402
-46.1064 339.362 -54.8818
69.2535 -138.36 -111.594
56.7129 -127.551 -118.328
9.81696 -84.1854 -76.279
80.4454 219.747 91.6949
86.86 -293.652 -127.684
-21.1513 127.37 182.503
60.3897 -334.487 -113.678
88.9235 -295.528 -126.102
-82.2877 -67.5033 21.378
-120.504 -47.3068 51.6952
69.6576 -314.025 -121.751
117.865 227.022 66.9156
-24.194 127.282 179.24
34.562 -205.525 -90.9566
-37.2308 -34.8936 -78.1629
74.1965 -305.487 -117.574
-39.8291 75.626 172.565
-96.7638 359.759 -99.0125
66.9863 -178.675 -95.9142
-74.586 352.424 -72.799
-26.784 -17.8877 -69.8335
-66.3208 98.7242 225.503
-127.045 -32.7902 60.1423
82.3477 219.941 92.2929
-24.265 124.493 185.558
67.2907 322.796 -3.65607
-71.9746 95.2889 203.819
58.4118 -180.258 -93.3088
-24.4729 124.124 193.605
19.8832 -88.2877 -89.5509
-72.4813 96.5815 207.696
58.2496 -253.194 -102.253
49.0256 -294.583 -105.176
16.0327 176.12 151.152
-47.867 98.8833 218.114
132.11 248.704 54.9381
-85.8101 357.023 -80.4517
-30.751 115.83 199.478
-40.089 -17.6136 -82.7188
-27.8039 -62.4737 -53.1063
54.6279 -237.626 -101.627
92.2496 -288.18 -127.195
23.1951 -93.8608 -92.9827
-34.8845 -58.7956 -29.7772
51.7279 -287.255 -97.3298
105.236 224.23 77.3308
-37.6464 -19.4826 -88.4143
66.0433 -325.955 -129.453
102.227 293.412 9.23306
-64.5087 99.0983 224.766
50.2019 -307.13 -111.205
134.927 251.492 53.0894
-24.0044 122.116 182.296
87.0082 218.832 87.1595
-51.3765 -57.9728 -6.20019
-49.2029 -57.4181 -9.3763
68.3689 -139.557 -111.325
74.0017 217.138 102.772
42.4663 -110.018 -117.685
73.2704 214.883 101.062
64.014 -323.351 -133.315
61.9931 209.774 114.807
42.2752 -109.081 -115.116
47.5651 -298.65 -106.66
-14.8622 140.803 172.826
73.1415 -146.176 -108.947
9.6532 168.146 154.546
-38.9325 -16.2057 -77.4837
-52.1432 99.2146 224.517
-86.0101 -66.1413 23.1457
-107.536 45.2436 140.718
71.4946 -310.825 -129.599
65.9351 -328.395 -126.215
-68.162 84.3041 188.839
-113.28 40.9983 136.32
-35.6497 -60.8133 -29.3605
-35.2714 67.5117 155.127
18.4179 180.329 148.964
0.717291 159.028 161.239
52.4965 -287.259 -95.86
-69.1029 92.4394 217.164
-60.5292 -59.3201 2.7515
-40.9546 -18.7879 -77.3287
-40.8664 107.401 190.249
-137.487 361.526 -141.137
-88.6817 66.1305 159.595
-37.9935 -15.966 -82.277
-145.197 360.589 -149.583
122.029 274.581 28.2003
-24.9922 -41.5145 -65.7529
-49.8045 -57.2173 -7.14056
130.096 263.264 41.3555
71.3936 215.542 106.337
44.3648 -114.533 -117.64
-39.7155 109.637 188.941
106.781 220.871 76.9848
-31.7318 -17.2911 -71.5672
55.0112 -318.116 -119.472
-120.621 -38.7383 58.4628
9.92039 168.012 155.369
46.7051 -115.36 -116.658
-29.4097 -57.1896 -50.0003
96.0759 220.703 83.4645
72.4472 -309.085 -128.87
-31.1659 113.767 200.267
-37.2193 110.76 192.033
-36.6537 66.6167 169.695
51.052 -228.051 -92.5607
-102.789 51.5828 142.404
-39.5679 -19.5989 -82.0269
-40.2591 74.5952 172.454
67.4984 -137.736 -111.548
-64.6905 83.0979 188.437
-118.194 -54.8187 48.8816
-31.6068 72.4284 156.701
133.457 251.63 52.9672
81.7918 -296.105 -128.392
-36.6001 337.423 -48.6461
-39.201 -15.5046 -80.9896
-31.9195 -58.4739 -47.0521
-38.0566 -35.9523 -79.2239
69.5894 -137.522 -113.564
-116.988 30.5918 130.945
-129.28 -2.67559 103.944
41.1386 -105.142 -115.462
75.3389 -148.517 -107.376
70.7207 -304.445 -117.168
92.5643 -290.016 -124.411
-108.195 47.0966 139.443
-36.3044 -19.9911 -88.5758
77.0751 -178.258 -96.8576
-66.7128 88.835 191.357
-18.3922 132.564 179.578
-22.9305 127.163 182.619
-53.59 81.1566 183.213
-106.893 44.7752 138.271
-39.4885 75.6022 173.097
134.961 252.348 53.4035
-35.7843 -19.8923 -87.9368
78.812 -175.109 -99.2102
-64.3315 83.8843 187.667
79.1134 -160.538 -100.796
-40.2742 -18.7901 -82.1939
80.7196 318.187 4.68331
-49.258 -56.0279 -4.83916
92.7864 -289.829 -125.093
96.7097 305.248 7.68202
-40.9696 74.9996 172.222
29.8865 -97.0007 -103.976
67.6109 -138.698 -114.653
-7.94732 -74.6012 -63.0353
54.5957 -260.207 -102.087
91.3534 -295.914 -128.18
68.0449 325.533 -1.79914
86.4562 219.86 88.1453
68.1648 -140.625 -112.768
-32.3134 -18.2615 -81.1475
78.7507 -175.898 -99.5876
-36.672 -56.9597 -28.8513
134.533 244.677 60.643
-24.3975 -10.6957 -77.5616
71.2206 -140.389 -114.821
-36.4593 -19.382 -89.0797
-22.5562 -60.4885 -55.0145
-46.9931 101.721 217.727
-35.3021 -59.6318 -41.4972
92.3483 -291.341 -125.968
3.11967 -75.8717 -68.6051
89.0897 313.295 6.12444
49.6394 -288.329 -100.9
-62.1185 345.234 -61.2683
-36.75 70.65 154.505
92.6029 -288.703 -126.42
-38.69 -16.3451 -82.4536
85.1835 219.052 91.075
33.9361 191.669 136.426
-51.5924 82.037 179.956
-59.4645 82.7228 184.481
-118.115 32.2684 128.037
-129.691 -26.5471 67.5058
-125.109 360.9 -134.059
-99.9944 360.985 -105.016
-8.06799 334.287 -39.4399
94.2293 -289.791 -123.423
-40.9846 76.4987 173.582
-36.6174 68.3962 152.921
119.384 276.201 24.4144
46.1415 -114.207 -117.653
92.2117 -293.475 -127.305
132.22 258.548 44.3923
-36.933 70.9576 166.768
105.304 291.72 10.1358
29.9934 331.2 -23.4217
-42.3704 107.644 187.667
-35.6493 66.8024 153.429
82.5585 219.742 90.1855
-39.8288 -16.5848 -73.4712
21.378 -89.3551 -89.2081
46.6189 -298.469 -108.248
19.4919 -88.0426 -91.3283
-37.3986 -14.7768 -74.114
68.1218 -138.989 -110.945
90.7588 -293.831 -128.447
84.2682 -295.972 -129.287
18.3316 329.588 -30.0269
75.3608 -305.56 -117.449
-70.6733 95.8028 207.872
84.5489 220.321 91.7392
81.9046 -296 -128.171
66.8913 -322.234 -132.375
-44.7827 97.0167 212.729
-7.00463 -75.4371 -65.3483
44.0955 -115.637 -117.72
-81.0883 -65.2412 19.3147
-40.1476 -17.4742 -74.9884
102.499 296.723 9.28008
-37.3288 71.2247 156.371
-29.954 -18.0041 -73.0008
90.7604 -289.443 -125.781
-41.4485 76.3527 173.193
69.5801 215.156 108.306
-35.732 69.7147 153.45
-88.8552 -67.4917 30.6495
56.2156 -189.25 -87.4583
-26.413 -10.4106 -79.2664
91.954 -294.066 -125.564
-90.9507 65.2588 159.395
-40.9674 -28.5763 -84.7051
-35.5908 72.3634 154.246
-28.6762 -39.1795 -68.4768
37.5746 330.848 -19.9035
-48.0468 -58.0382 -6.17023
-43.2938 -18.6428 -90.7772
73.9968 215.962 104.179
-98.4032 -62.3199 40.1529
-46.4437 80.6428 174.788
-75.7541 -62.4471 13.6468
-37.003 -18.5431 -72.733
-73.6598 79.4449 170.512
107.687 288.854 13.3614
-130.345 -13.6635 78.7629
-100.498 -63.0348 40.7705
-39.9567 -16.6356 -82.1729
62.9266 213.287 113.273
-33.3448 72.8055 158.785
41.8504 -105.113 -117.361
-39.0778 68.2265 166.897
73.2772 321.865 -0.993117
-35.5366 112.764 190.265
-42.9571 -20.1549 -89.001
-71.9656 93.9025 213.734
-115.277 360.871 -125.179
-58.241 83.9645 184.4
-22.851 126.868 182.944
-18.4547 -58.8067 -57.6629
51.071 -276.077 -91.2153
-129.341 -7.74328 93.6092
-37.3876 -20.6675 -88.8496
-43.0883 102.451 209.796
91.4876 -292.395 -126.593
10.0344 167.849 155.333
39.1149 330.034 -19.8564
-37.8571 69.8751 153.54
39.857 -100.697 -113.337
80.7515 -296.717 -123.846
-96.3 360.736 -99.1332
-34.4976 -59.843 -31.9807
60.5324 -325.643 -119.232
-24.4812 124.705 191.245
76.3572 216.105 101.568
-39.0421 -13.9617 -74.5189
68.6433 214.447 109.239
66.329 -139.758 -112.695
