-97.5048 30.1378 -167.506
-97.9756 30.7146 -166.46
98.1676 -258.987 176.038
95.1433 -276.82 148.2
94.9446 -275.214 147.715
-84.317 36.8185 -167.388
-86.3571 308.625 -15.276
-7.70177 203.222 277.133
86.7636 -206.739 -17.3392
-82.629 2.27977 -167.379
-121.736 227.605 -65.6057
-7.6623 424.919 54.136
-78.8079 320.922 -11.8218
96.1316 -257.89 178.124
103.439 -239.291 66.0868
-89.382 44.4151 -171.848
0.385033 -174.695 -276.122
97.8437 -259.512 177.235
4.23689 379.866 206.404
75.1554 -170.636 -75.3274
1.79125 -198.921 -205.692
2.78658 388.373 196.459
91.2623 -271.21 142.179
4.21549 394.132 188.24
103.007 -272.469 168.849
101.73 -269.432 164.667
-84.2081 -54.1632 -176.304
-119.192 137.566 -140.552
-12.9121 416.864 45.0612
95.8902 -257.765 179.653
-43.7329 382.42 18.4467
85.1498 -198.658 -29.2703
-95.0467 37.1358 -166.898
-45.191 -153.906 -151.492
-84.467 -14.8114 -168.798
104.739 -234.966 56.7967
-2.54691 -133.73 -99.338
0.516915 -198.847 -237.226
96.9367 -264.553 175.047
102.1 -269.823 167.788
-80.2238 321.01 -9.97847
97.1744 -257.487 178.805
101.181 -259.299 71.5472
91.5809 -268.518 139.197
-0.603263 -197.635 -207.128
-100.568 272.445 -18.4688
-19.1028 -125.361 -104.674
-32.0444 -180.095 -180.286
103.958 -231.906 45.618
-33.6999 390.213 22.9883
5.4436 421.937 160.934
-71.643 339.716 -9.73131
-42.8023 -161.912 -165.667
-83.3564 35.3788 -166.874
-97.0448 28.2837 -166.25
-105.736 258.189 -22.9477
53.7414 -252.008 102.357
88.4117 -207.857 -13.4856
101.219 -238.005 63.195
-98.4841 66.7339 -158.351
88.2787 -206.855 -17.8022
-94.8836 289.791 -16.1115
59.0765 -157.984 -93.1227
-121.816 151.344 -132.605
88.5051 -212.761 -3.2298
81.6424 -254 118.095
98.4144 -266.566 175.895
-20.6424 267.311 260.445
54.046 -249.681 102.277
90.0335 -268.74 138.221
-88.4447 306.998 -14.3167
-119.231 202.067 -96.9793
102.653 -236.545 59.6323
114.078 -278.574 88.5798
110.151 -265.705 175.86
-98.0307 30.1666 -165.92
-84.7283 36.221 -166.113
-92.3502 291.382 -15.4852
-79.001 320.264 -11.1001
-120.547 230.161 -61.8883
95.2971 -259.543 119.555
-18.2322 254.847 264.781
-44.1684 380.516 13.4557
-68.9355 -122.747 -209.32
7.6684 421.975 160.296
-5.44303 205.09 275.693
-0.173743 -194.363 -251.853
-69.9777 -135.069 -224.321
86.2931 -207.288 -18.2504
92.8091 -264.865 120.773
-1.47365 -167.044 -282.729
5.60339 400.171 182.054
-96.7265 41.488 -174.16
-37.2975 -175.463 -177.182
100.329 -234.928 56.4881
-46.408 -147.46 -138.583
3.33967 -175.699 -275.076
4.01887 421.81 160.827
-72.8337 -100.017 -192.149
100.962 -269.083 164.69
-6.22619 165.671 272.374
-25.3664 396.222 29.245
-119.149 198.707 -97.9736
3.86659 420.808 161.08
-8.21612 201.88 277.175
-74.6197 331.378 -11.026
106.972 -268.086 173.502
1.58392 -199.774 -206.31
-101.003 76.1971 -152.706
97.092 -259.103 177.013
-78.2502 -74.0449 -177.971
-46.1868 -148.877 -138.648
101.817 -264.546 70.9521
-67.7877 -138.75 -251.464
0.806252 -175.062 -274.011
64.752 -153.375 -88.6341
-98.2897 67.6665 -155.997
-7.29381 135.391 246
109.525 -265.96 177.538
-75.7577 -85.1644 -182.603
100.672 -273.548 166.182
120.293 -276.709 99.577
-32.8171 -183.059 -181.884
-79.5253 319.887 -13.827
-15.9169 249.807 265.811
-88.0961 -32.1008 -170.807
-34.7516 -126.857 -110.034
99.0192 -257.103 176.464
-96.1528 283.376 -18.6759
-18.7718 96.8971 204.925
91.9563 -271.678 140.644
119.512 -274.802 100.08
-116.179 126.17 -143.232
-6.40537 211.773 276.89
5.42977 420.137 165.534
-1.1139 368.227 229.007
101.62 -234.424 57.8286
-78.4666 -73.444 -177.906
94.1377 -256.068 115.712
-40.4519 -136.591 -123.917
-105.179 265.008 -19.5773
101.513 -272.626 166.701
103.812 -238.844 65.9508
-59.2881 -130.532 -269.201
58.1218 -157.514 -94.9816
102.471 -272.057 167.965
-33.3816 390.105 22.7968
-79.1727 322.396 -12.9079
-24.5011 293.383 261.35
-23.8538 302.335 262.958
-97.2856 62.4872 -161.713
-39.6906 64.3088 158.102
-85.8067 -28.7125 -169.304
-92.5714 290.684 -15.0901
-118.841 240.94 -38.2026
8.64738 442.137 93.1022
89.5234 -257.419 65.3761
-95.8289 35.883 -166.413
-58.8372 -125.35 -276.306
-15.0987 114.561 223.9
3.57757 442.469 74.3642
91.9043 -211.557 1.151
-88.2422 41.1225 -168.039
83.247 -186.288 -54.7637
97.7027 -261.646 173.235
98.7499 -263.979 172.94
120.635 -275.746 98.887
-40.0125 -131.97 -118.118
59.7516 -159.15 -93.2054
119.205 -276.835 94.6605
67.2513 -153.209 -84.3324
-121.388 154.98 -128.453
1.77134 373.771 223.016
-21.6401 281.219 261.533
-74.3279 333.181 -9.02294
-9.34389 130.672 243.532
-2.87107 -134.871 -96.9352
-95.8931 40.536 -170.938
8.21887 -139.136 -99.8952
-70.8955 339.597 -9.69919
86.7749 -206.605 -19.4023
89.0606 -263.011 131.322
82.4642 -189.049 -51.8866
-13.8847 345.853 251.708
-86.7553 45.0708 -173.878
-70.9238 339.568 -11.0277
88.7041 -207.825 -15.586
1.40545 435.347 64.7137
103.26 -229.375 46.8918
-120.345 197.498 -99.2152
-97.119 56.8047 -162.894
-97.2321 30.2815 -168.032
-97.9568 276.611 -19.1481
-10.0271 -194.509 -194.79
-77.7612 325.628 -11.4055
-0.778937 368.022 228.959
-122.424 155.291 -128.695
65.8913 -151.483 -86.9019
-22.2399 -186.051 -186.678
76.2828 -243.174 118.334
-87.2352 42.8726 -176.406
67.6246 -239.871 111.651
-64.3556 -138.018 -257.562
-119.644 199.998 -97.2536
3.6964 444.689 76.2815
2.19595 -176.154 -273.544
-115.054 118.348 -143.963
-95.5577 29.781 -168.063
-70.7334 340.378 -8.53693
52.1569 -256.396 83.1326
122.251 -267.119 103.942
-54.7755 -116.946 -291.445
-86.3429 305.13 -14.1146
-93.6739 29.3056 -166.797
91.1498 -210.879 0.106778
109.575 -248.542 94.2333
-68.6569 -110.205 -196.203
42.2944 -160.238 -106.378
-20.5792 267.06 261.63
7.26656 436.788 115.334
93.3233 -208.729 14.0592
7.38967 443.127 77.2084
-97.5416 31.1277 -165.716
-120.112 223.11 -73.1346
162.252 223.644 27.1716
101.281 -271.82 165.908
-86.8333 41.6824 -177.145
-86.6159 -35.0353 -169.895
-4.57227 -196.87 -197.543
3.94822 380.554 208.812
109.771 -274.622 78.3809
-0.860664 -167.499 -284.819
66.6508 -152.031 -89.0846
101.585 -235.795 57.7143
0.941338 -196.469 -209.799
-16.2398 104.347 215.165
-15.6512 339.542 254.222
4.00128 436.157 132.04
70.0848 -152.716 -86.7639
5.51862 428.718 141.561
-34.3247 -121.859 -109.718
-123.844 225.553 -72.1732
-6.14623 -163.176 -286.757
40.1167 -159.681 -104.787
-90.4632 298.176 -15.7197
88.2051 -209.781 -14.2954
-46.6022 -146.879 -136.796
-111.131 99.2514 -146.259
100.372 -272.625 168.605
6.32566 436.966 117.149
3.03414 420.819 158.371
-70.3527 340.818 -9.31813
87.7835 -254.185 116.589
6.6173 436.047 126.808
2.20725 -176.293 -273.227
91.1761 -263.272 132.81
65.4168 -239.853 110.906
6.37408 434.859 124.47
6.28869 436.14 125.711
-13.4859 117.248 228.358
-100.347 271.84 -18.6444
-11.642 231.145 271.246
-15.0864 232.311 269.055
-13.5981 345.594 251.722
-54.8287 -115.919 -291.784
-12.932 -125.952 -105.058
-4.82229 169.49 274.639
-93.569 291.546 -16.9376
161.849 222.751 25.6931
102.845 -223.582 37.3845
78.6616 -171.209 -72.599
5.86926 421.956 160.958
-45.8954 -153.862 -148.055
-85.6511 35.5047 -166.988
-17.3182 105.222 215.127
-28.6356 76.7351 178.81
71.1497 -237.066 114.24
4.77204 420.138 159.594
-18.3687 404.748 32.8422
102.542 -273.25 165.866
89.847 -209.382 2.95999
-81.9407 2.88766 -168.161
-71.735 339.611 -7.48802
96.3196 -264.627 174.179
-10.0396 133.925 248.439
83.5366 -180.358 -63.4206
98.752 -262.548 173.228
-78.468 327.407 -12.6712
100.564 -270.293 167.377
-111.03 99.6302 -146.227
-62.6408 -135.53 -261.272
-122.159 232.849 -55.3579
-97.0115 30.3565 -167.891
91.7625 -205.841 13.7391
97.3134 -259.225 177.053
4.74587 418.383 164.132
-50.0033 -113.816 -298.699
-2.28008 367.483 232.581
82.5376 -190.601 -53.9287
-6.38311 145.202 259.547
-80.4474 319.621 -9.33103
85.6765 -255.463 63.0303
4.20142 378.81 213.341
5.01659 419.942 165.111
-73.5728 -88.1605 -186.104
50.6348 -252.103 103.66
118.995 -275.457 98.7871
163.566 223.705 27.9247
-66.3806 -137.939 -252.014
103.647 -234.527 53.9246
55.5208 -246.632 102.437
0.709878 369.414 227.831
-43.0666 -135.088 -122.564
-0.481116 -167.041 -282.721
-24.527 290.157 260.272
-12.869 -192.561 -191.959
58.3819 -157.08 -94.414
-36.5212 66.3041 165.087
69.7844 -154.528 -86.05
-6.01572 140.509 251.406
-123.016 223.175 -72.8192
89.4068 -266.221 135.081
-8.52866 200.145 276.85
-94.5077 282.513 -16.575
-22.3819 398.684 30.2559
-60.9364 -132.879 -262.594
2.8278 444.283 75.1492
-37.7034 384.896 20.1002
102.081 -236.351 59.2281
100.912 -272.706 168.741
-4.88337 -164.256 -285.688
90.2123 -268.728 140.415
3.87902 440.13 74.5785
-96.0732 35.3387 -168.248
-95.5292 29.2452 -165.001
-38.6427 -133.762 -120.676
-81.6775 4.24278 -166.695
-56.6985 365.238 3.05163
101.067 -272.117 164.695
-37.8639 67.057 162.087
-85.1034 -52.9562 -174.751
-82.9238 311.132 -14.9296
4.94758 407.717 178.064
-113.712 242.558 -32.3912
-81.5946 -3.19592 -168.361
96.9121 -255.537 175.791
-51.5183 -118.301 -300.226
-19.092 101.637 210.282
-80.2021 321.401 -12.6655
-122.961 222.911 -71.924
66.0629 -151.884 -86.862
-77.3267 325.857 -11.7654
77.3826 -252.115 117.155
163.049 222.676 29.5238
-19.1963 100.678 208.449
48.61 -253.378 94.6736
4.44146 408.474 176.14
100.764 -272.559 166.409
-45.9974 381.553 14.5818
-96.6196 29.5042 -166.561
-17.6895 331.444 256.455
88.998 -207.721 7.34732
-7.00956 215.934 275.717
101.972 -237.889 63.4546
6.38291 434.146 135.13
-13.5191 107.405 214.402
-95.8219 29.5426 -165.951
-23.7857 316.24 257.692
-2.15105 -134.653 -99.343
74.4593 -243.802 118.206
-53.5119 -110.995 -298.624
-23.1759 87.2864 193.923
-105.167 83.7087 -151.275
-10.227 129.305 242.151
-13.7464 237.277 269.493
104.194 -232.918 50.868
-70.0358 -102.626 -192.154
-96.6914 29.5816 -166.966
109.653 -247.464 91.7703
106.486 -243.243 75.6938
6.64877 421.254 160.334
-21.651 266.514 260.439
-10.4299 351.333 247.774
87.638 -207.249 -17.0611
83.4951 -183.03 -59.1692
-95.7881 30.7304 -166.701
-57.7166 -122.29 -283.528
-70.0064 -98.5031 -192.014
-69.1338 -118.952 -204.628
101.196 -273.832 165.637
109.694 -276.564 83.1837
-22.0855 312.278 259.437
-95.0653 62.6155 -158.721
-124.094 185.542 -110.843
109.282 -264.411 173.517
76.5317 -238.207 116.823
-30.4877 73.5326 176.615
106.836 -266.235 69.9044
6.45249 421.813 158.145
1.39515 -197.024 -205.75
80.1208 -197.148 -38.8994
-9.24789 196.838 278.987
-69.4052 -125.82 -214.786
5.07263 391.383 193.326
58.5352 -261.197 74.2094
6.05821 436.089 124.493
6.34367 413.934 170.357
-57.3027 -118.123 -286.514
100.923 -235.602 58.8672
162.147 224.08 27.4215
-7.5304 197.993 277.701
2.06826 -176.2 -275.741
-29.0588 79.1061 180.965
92.9725 -207.482 20.8824
-5.00327 -132.58 -99.0446
103.781 -237.476 58.1598
-93.1225 292.002 -15.8893
-42.9163 -161.375 -162.427
-97.2184 39.4299 -172.614
-56.9657 -118.928 -288.654
3.08936 423.168 159.176
-69.9605 -123.669 -208.163
117.883 -277.669 94.9498
102.996 -274.188 167.112
4.37151 419.806 160.786
-103.664 267.666 -19.4173
-23.2505 401.998 30.1748
13.6479 -143.616 -101.685
4.14126 418.249 160.606
84.1623 -189.348 -52.8463
101.608 -271.37 165.422
-80.4883 320.893 -11.7802
102.176 -236.554 57.5982
18.4853 -145.89 -106.961
-70.8195 -108.897 -197.121
100.364 -271.371 162.823
-77.8252 320.746 -10.3961
87.5239 -208.935 -13.839
-84.709 36.2022 -168.213
100.197 -271.156 165.43
-81.3581 320.17 -13.949
102.784 -271.963 169.334
0.808801 -198.587 -203.028
-45.2681 380.403 14.9443
-97.115 29.4674 -165.746
4.46377 421.708 158.893
2.01985 -199.118 -219.338
-97.6536 39.6461 -169.922
-80.6041 23.1953 -165.272
105.766 -245.009 85.8662
-77.1321 328.381 -13.308
100.812 -269.262 164.939
-80.5537 8.81729 -167.058
82.8586 -254.175 118.265
102.067 -223.518 35.2765
-121.587 151.417 -133.127
-122.452 223.981 -71.8986
-79.7001 322.021 -13.3415
-121.161 151.885 -133.006
5.05796 422.117 160.035
90.9039 -273.456 143.309
-4.4031 428.067 57.3349
-45.628 -118.973 -298.73
104.825 -242.472 74.0809
-0.867103 -167.847 -283.233
-98.0687 68.3199 -157.035
100.441 -269.467 163.048
-15.9683 244.035 266.476
-4.54885 165.581 272.898
103.294 -235.859 57.0272
87.5154 -207.704 -16.9739
102.261 -245.174 79.9897
97.1775 -257.09 176.734
1.29064 -198.725 -210.887
4.71948 380.545 206.031
-8.28785 137.356 252.532
3.9698 421.422 160.76
100.839 -271.059 167.683
-119.79 140.17 -136.784
92.9324 -256.352 66.048
-82.9604 -56.0457 -178.318
-53.4035 -113.313 -300.237
101.999 -272.251 166.485
94.9117 -262.521 119.198
-120.67 240.499 -39.064
-82.3599 -2.37636 -167.292
-96.0896 29.4518 -166.879
-6.24969 140.703 253.073
7.98654 443.722 87.8362
-20.2952 265.183 261.531
-77.9544 322.098 -11.7296
-120.744 208.949 -94.4805
-68.3276 -135.417 -248.549
83.335 -257.477 63.2944
-80.8757 315.655 -13.7768
4.30158 420.826 160.174
101.424 -234.784 53.783
60.9688 -243.378 104.76
-77.5159 327.848 -10.8379
46.3731 -257.037 96.4942
-80.6248 -7.41898 -168.676
-97.6984 56.2103 -161.509
-75.0006 -81.5429 -180.655
-123.165 230.643 -62.4831
-87.8225 303.525 -15.1034
93.3332 -270.856 142.617
-33.1001 -125.446 -106.728
-1.22159 368.131 232.463
90.9358 -205.883 4.84204
-70.0687 340.691 -8.27385
-81.5678 -0.793361 -166.232
-44.921 -148.76 -139.322
163.514 224.534 28.0581
115.397 -277.411 93.5318
6.10175 436.09 121.301
-7.62044 203.401 278.285
3.65164 414.094 171.028
6.21856 379.132 212.673
-93.8151 55.6466 -161.013
111.902 -254.661 98.8632
-77.9578 329.523 -11.2232
-68.4838 -136.678 -250.451
161.48 220.925 29.5338
102.909 -271.684 168.629
-95.6018 29.8443 -165.686
100.137 -273.395 167.865
-24.8112 290.131 261.822
-55.3643 -116.752 -291.171
-80.8241 316.17 -13.4986
-96.0187 38.6135 -169.314
101.739 -235.689 58.3973
95.9498 -258.456 175.764
120.152 -276.228 99.0091
97.2348 -259.746 176.263
-11.0184 416.544 43.9304
73.1919 -159.263 -79.3052
83.0517 -256.847 61.2521
-7.92875 203.642 277.408
30.3412 -151.935 -110.052
7.07778 -139.483 -98.1426
6.61385 424.424 151.439
64.9443 -155.431 -90.8706
6.41221 422.639 157.737
-48.0512 -152.621 -149.329
102.717 -233.273 58.4779
-97.8563 27.7941 -168.092
102.234 -270.042 163.73
-82.0327 30.9514 -165.72
102.836 -222.684 36.0892
100.152 -219.727 28.9012
114.445 -277.113 88.9098
-84.6529 -33.7238 -170.522
103.276 -268.001 174.883
-70.3964 338.424 -6.55098
2.02061 -200.636 -205.9
108.222 -275.366 76.3344
97.2637 -263.795 173.847
-43.9181 -145.107 -133.388
-0.127112 367.355 227.922
70.1503 -152.977 -85.3925
100.555 -272.585 168.31
2.18795 -184.039 -268.464
1.30544 -199.534 -206.176
-13.8622 348.467 249.017
5.45107 -181.871 -270.812
100.001 -259.962 177.24
5.67925 385.327 198.357
91.1862 -268.52 141.666
-23.3491 86.6004 193.109
-72.0202 339.228 -8.14321
-123.557 229.443 -66.2631
50.1622 -256.589 83.4462
-72.1754 -89.1139 -185.007
98.7111 -257.053 180.146
68.0062 -239.942 112.949
-21.1343 -140.148 -297.889
-106.224 85.506 -151.157
-96.2613 29.976 -167.808
1.66496 -174.202 -276.271
-96.8536 29.5658 -168.073
110.487 -252.051 95.8546
89.4301 -209.159 1.27743
-23.8777 396.896 28.3131
6.67194 439.486 103.393
-79.5222 322.446 -11.3071
-122.173 234.069 -52.7425
-119.946 204.302 -93.0384
-82.983 311.201 -13.8761
114.954 -258.778 177.2
3.47573 390.27 193.702
-22.8347 277.087 262.423
-124.934 181.563 -113.18
-124.095 184.548 -112.032
-75.4076 330.954 -13.3428
-123.1 233.606 -53.9513
17.8726 -146.281 -105.922
98.497 -258.306 177.985
82.2998 -187.819 -54.2063
4.6676 375.428 216.76
-121.392 213.19 -87.6418
-19.6438 94.3814 202.335
-117.98 147.122 -138.621
-70.1553 -111.341 -198.495
-82.8172 -56.6234 -176.984
98.2252 -259.563 176.276
102.111 -234.893 53.7454
82.1722 -181.624 -62.1521
111.851 -276.123 89.6174
-117.068 133.073 -140.144
44.3662 -159.33 -104.73
0.548364 -198.267 -208.888
3.69988 383.704 200.879
97.953 -262.043 171.949
-14.9077 235.916 269.348
86.4173 -207.491 -17.7971
-66.5187 -135.939 -252.778
102.583 -271.129 165.777
-125.893 174.812 -116.025
121.068 -276.018 100.293
-69.8453 -107.225 -195.397
91.6395 -268.949 140.571
102.983 -232.103 46.0271
-32.7975 388.787 21.2777
-37.0451 -175.971 -177.242
99.5231 -258.863 179.531
96.6246 -259.13 176.52
-25.4405 -188.631 -189.452
-45.5055 381.287 14.4876
-122.819 234.585 -45.3024
-16.2695 412.766 37.7332
-12.5088 -192.153 -194.136
0.103234 -197.534 -234.92
98.7695 -257.105 172.748
-101.168 268.033 -22.7946
-7.81876 -158.439 -289.46
1.29894 -170.157 -279.545
-11.0738 126.824 239.041
102.347 -236.048 56.6297
102.109 -273.558 164.84
-72.9132 -101.488 -190.5
89.3326 -268.067 135.371
94.1589 -272.605 141.903
-82.9544 -59.4276 -177.408
88.4859 -207.158 -14.1615
106.327 -242.946 81.8453
0.505746 -198.38 -206.861
-15.7291 -144.466 -296.416
-120.984 199.302 -99.1037
102.49 -234.078 59.3627
104.123 -234.81 58.2681
101.518 -257.583 70.8461
105.095 -267.044 176.627
6.31024 435.976 122.55
-83.9128 -43.5372 -172.838
-124.061 179.225 -113.787
-21.7057 92.4509 202.722
-121.734 233.361 -58.8926
-94.7116 39.1359 -166.669
119.207 -276.801 97.2736
0.173577 -197.447 -210.395
119.975 -267.376 105.048
105.536 -270.204 176.96
-0.764579 368.001 228.004
-17.173 254.992 263.641
-118.714 204.309 -92.6539
93.3316 -269.775 141.221
7.46255 440.723 104.571
103.246 -233.958 52.7171
102.952 -235.848 55.6609
-111.273 249.534 -24.2597
-67.1613 -137.164 -253.016
-15.8706 344.106 253.068
97.7984 -258.21 177.077
-43.6886 -147.466 -137.513
5.26464 383.63 203.406
-82.4251 -58.9824 -175.974
-77.9039 326.713 -11.2323
-80.0139 23.4074 -164.186
-121.619 151.718 -130.92
-5.48763 173.439 275.378
95.1755 -210.817 21.6275
4.99595 422.046 159.857
97.2982 -258.055 176.598
66.534 -150.848 -87.4727
-6.58312 190.819 278.361
-41.7272 -131.089 -120.377
-14.0734 111.196 220.828
-83.5736 -2.0455 -169.904
90.8819 -208.252 8.65956
108.313 -263.225 176.142
-95.0684 39.7762 -169.17
-36.5677 388.462 21.7609
-76.0527 326.574 -13.3989
-40.27 63.1736 158.437
-1.03643 430.792 61.2165
68.5084 -238.267 114.516
-94.6657 29.7689 -169.02
104.186 -242.718 76.9966
48.213 -254.365 94.3116
102.426 -271.977 167.569
81.475 -177.899 -68.525
111.448 -277.31 88.0045
102.436 -268.496 174.799
-96.4079 40.9692 -170.903
-93.4964 293.562 -17.4911
100.591 -259.704 173.636
12.9649 -142.778 -102.797
91.2584 -266.098 125.049
3.07862 441.379 73.5052
-3.51159 430.726 62.8287
-26.0409 -121.372 -103.895
-41.1475 -169.533 -171.585
1.01629 -198.819 -206.108
-26.1994 -185.057 -184.943
-83.5653 -0.916299 -168.371
-84.1338 -14.9579 -167.362
-84.7215 -47.0435 -174.13
-25.1371 300.525 262.678
-96.185 40.6592 -168.696
-8.89207 138.245 252.247
-67.753 -137.409 -253.981
-104.638 85.4227 -149.148
3.41389 -138.457 -98.1362
96.9309 -209.609 22.3095
5.01353 443.082 72.7238
-51.7736 -111.913 -296.656
-72.0798 339.443 -9.61202
-73.0422 -91.946 -189.475
-121.559 151.956 -132.341
-8.03849 213.381 276.673
-70.7211 337.938 -7.74277
-81.3018 320.62 -12.0526
-82.7649 3.59491 -168.361
60.7246 -155.89 -93.2943
100.064 -272.676 165.936
51.1296 -257.002 82.2384
114.064 -257.39 100.556
-82.5867 35.2775 -165.243
87.7619 -256.469 64.6186
49.9431 -254.114 95.1795
-70.0718 -106.456 -196.556
84.494 -200.146 -30.7583
90.6196 -208.957 -19.0524
-4.74763 -133.158 -97.9126
-68.4746 -113.914 -200.328
-22.8577 398.051 31.103
-63.2655 -137.666 -258.412
-80.1202 20.7809 -164.999
-95.8419 38.5337 -171.059
-97.4088 30.6963 -163.362
88.5642 -208.33 -14.6835
0.512383 -198.614 -210.438
107.94 -266.155 176.168
1.17048 -176.266 -276.268
121.731 -264.863 104.09
102.571 -272.353 171.281
165.051 224.452 25.6375
1.10172 -170.566 -280.381
-17.8448 -142.896 -298.141
