14.9416 -109.799 -92.4939
15.0454 -101.319 -95.3781
-302.916 141.549 -66.2831
287.622 -57.1254 121.936
204.645 26.6332 84.141
60.7979 -221.345 50.5319
224.96 -478.059 -120.607
56.1579 -213.125 43.6636
-63.6501 21.6214 -147.814
170.814 -333.664 -5.60199
342.874 -66.7455 86.9192
-495.824 237.945 1.82072
98.0007 -285.08 55.85
205.658 -395.457 -285.884
283.411 -172.621 45.2886
211.383 36.387 77.5241
281.467 -273.848 15.1033
-471.918 396.363 9.40875
-453.604 553.42 22.1378
212.346 32.8892 87.3415
17.6952 -24.3084 -131.095
-443.803 590.697 31.9555
-483.732 212.164 0.0195368
36.7738 -164.513 -4.20214
222.798 30.5 114.927
-500.103 256.57 5.42883
218.85 51.2129 77.5808
-405.229 157.209 5.69112
44.4405 -175.546 9.82354
15.5815 -133.285 -69.2357
267.64 -23.826 145.107
-504.095 258.066 4.45751
50.2047 -197.147 29.2739
-26.3293 12.1929 -144.531
-439.315 594.987 34.4348
-506.43 280.307 9.12739
69.2536 -230.769 57.4592
-498.087 246.215 1.51581
-465.471 448.43 19.0654
15.2269 -137.711 -60.8881
-510.643 318.936 8.9724
226.07 -480.486 -120.354
-515.713 307.942 11.1106
-499.49 247.278 3.05449
-500.167 248.251 1.25885
-511.115 315.4 6.96591
222.473 52.6982 74.6046
220.079 45.5482 100.01
-309.224 149.028 -57.2032
50.0236 -188.029 24.9723
16.6188 -117.803 -84.7942
25.595 -151.404 -38.3192
-464.689 456.852 16.9817
-15.872 6.56369 -140.698
226.343 29.7411 115.103
-176.217 72.3652 -104.601
213.04 32.0744 87.8252
219.732 38.2386 82.3035
13.6548 -92.9958 -103.709
208.364 -391.751 -291.007
280.828 -274.793 13.9813
291.198 -266.924 26.8442
-211.726 100.203 -104.54
-497.01 247.262 2.56234
-502.964 335.722 8.38997
292.109 -263.3 28.3199
200.224 -318.783 -7.46888
30.9057 -151.633 -21.3945
-462.241 503.521 10.9155
112.598 -320.99 31.3217
215.442 35.1229 112.133
287.535 -141.953 47.3116
-391.925 154.908 2.91409
44.9516 -177.083 11.8568
-236.003 113.313 -99.2759
-469.16 190.32 7.14578
259.112 -19.1784 144.285
200.709 -318.43 -7.63343
-498.616 246.991 1.42023
201.171 -316.125 -6.53274
288.87 -236.803 45.9278
234.764 21.5491 101.762
290.069 -236.002 46.2009
16.6629 -38.3999 -129.722
47.2943 -182.739 20.0079
202.256 -315.381 -9.33345
-452.809 180.064 10.6573
229.683 -0.416411 127.362
-160.105 63.2294 -107.853
-454.458 179.681 8.23389
212.61 32.1669 86.9745
-26.5489 9.57852 -143.088
267.51 -45.7181 128.449
15.8827 -50.3698 -122.721
285.35 -182.662 46.2767
15.543 -137.106 -64.0968
82.7727 -261.603 58.7002
-489.24 224.231 -1.12371
335.981 -67.4782 96.6055
268.952 -24.7755 147.929
-462.397 473.244 13.98
-5.73403 -3.77676 -138.058
208.078 -390.608 -290.106
215.163 30.9243 114.597
369.645 -80.838 57.1933
43.5242 -176 13.9306
211.349 33.087 87.4095
-499.816 250.652 4.29365
229.675 36.1935 114.152
-20.1426 7.73056 -142.286
289.082 -107.07 57.0106
285.495 -190.714 50.8345
-455.149 178.877 8.14502
17.2297 -40.3022 -126.497
286.249 -220.64 53.5092
-358.199 154.284 -12.0238
226.382 37.3937 115.422
367.684 -80.9237 55.7678
209.708 -390.72 -292.4
198.991 -318.216 -10.6864
215.711 36.2586 73.2206
-504.928 265.986 7.04685
-480.926 206.436 2.48345
-263.655 122.599 -97.7827
49.9687 -182.931 19.5223
79.042 -254.684 54.0461
49.3576 -193.42 28.4899
13.1702 -102.429 -95.9596
245.246 -286.203 2.71534
2.60712 -13.1958 -134.051
-465.232 426.024 16.096
282.891 -51.7142 121.662
-90.8981 28.0768 -150.845
-175.891 72.7708 -107.294
74.7078 -244.202 54.3505
207.787 -390.316 -290.896
246.613 -285.403 0.8001
258.54 -19.195 145.251
-484.622 372.651 2.20831
284.725 -155.521 42.6825
-493.443 356.168 6.14167
256.694 -16.8039 143.464
-498.971 247.72 3.74334
96.9145 -286.174 55.6438
224.634 46.0509 70.4124
32.2484 -155.608 -15.6219
225.781 25.7436 89.4852
15.0467 -122.83 -81.8932
-344.197 156.866 -16.6143
-25.5137 12.2391 -144.683
209.499 -393.826 -288.706
207.037 -391.061 -291.33
62.1511 -220.723 51.1936
85.6872 -267.985 60.2629
200.528 -318.175 -8.31187
224.505 31.3687 114.993
-461.544 478.333 12.4575
230.454 30.0547 107.946
239.436 -8.98581 134.492
287.064 -145.074 44.7464
231.198 -291.593 -6.92823
210.822 -306.31 -6.38886
-497.132 243.972 1.54471
-314.402 152.99 -48.3707
286.051 -135.338 49.0217
224.739 42.2794 67.3312
-498.2 245.936 1.3667
202.643 -318.513 -9.33282
364.1 -83.6534 60.8078
-462.262 455.422 17.7898
216.987 34.263 110.536
234.217 30.7135 104.737
354.336 -77.7412 71.8533
212.446 34.5393 88.2288
17.5592 -40.146 -125.155
-501.295 335.86 6.48941
215.428 34.658 87.6389
201.841 -317.21 -8.14947
222.239 51.7978 74.0868
-462.1 461.948 17.3532
225.672 29.3389 115.45
285.606 -178.899 48.2649
-457.561 523.121 13.9688
186.849 -322.323 -8.09882
282.479 -170.025 44.4773
-331.905 158.709 -22.5057
-317.178 158.114 -35.1031
224.006 29.0152 116.649
-513.2 307.439 11.5006
280.706 -54.4055 120.43
287.028 -131.781 46.7898
265.939 -281.497 5.14346
221.936 36.2315 108.496
0.21871 -10.4677 -134.735
-486.459 372.361 3.52191
332.21 -81.3669 67.348
-480.751 207.327 1.32966
201.126 -317.996 -8.41408
-139.668 54.5288 -115.907
228.465 30.8037 110.366
-299.364 136.58 -74.5723
-14.9114 5.15439 -140.176
-193.735 88.4126 -100.766
12.9044 -96.1091 -102.923
-129.584 50.4978 -125.13
1.22361 -12.2714 -136.539
225.061 27.9604 117.626
348.461 -75.6009 79.7143
100.722 -287.652 54.5363
314.473 -79.0675 65.4534
254.596 -16.919 140.026
115.352 -325.689 15.165
198.141 -314.226 -9.30799
-370.11 152.932 -5.73129
268.735 -45.3362 130.791
-304.301 141.659 -66.7267
269.465 -40.5348 137.108
-25.9545 11.7406 -143.464
-445.725 174.762 8.3914
-404.349 158.998 5.45511
200.622 -317.537 -9.06479
-120.533 40.2359 -137.108
212.562 34.0174 88.392
227.059 42.6711 67.4164
106.451 -295.428 50.1325
-476.609 200.978 4.47919
59.5307 -215.469 45.4764
78.1643 -255.674 55.469
57.4022 -212.333 42.5529
289.206 -272.087 22.2827
291.208 -86.3861 60.6367
283.296 -272.904 15.7576
-510.628 314.562 10.4366
216.959 49.9998 87.4982
267.251 -42.5384 128.333
332.139 -66.8913 99.0348
220.773 38.7878 64.8952
253.56 -282.993 1.83887
-22.584 9.06803 -144.886
-434.116 610.096 44.1964
216.162 -301.252 -3.7934
-470.707 399.757 10.2851
213.317 34.3949 73.0583
100.299 -289.65 54.2693
258.35 -17.9311 144.258
-461.967 472.349 13.6186
-431.253 635.811 64.599
-313.659 154.729 -45.2618
238.154 -290.751 -4.00403
208.935 -392.715 -288.553
-11.2817 -0.103605 -138.871
-459.967 520.004 14.0568
353.414 -78.7174 73.3503
-1.43015 -12.289 -135.757
-461.407 463.418 18.0592
210.349 -392.144 -291.36
214.816 37.8615 74.5363
-370.992 152.611 -5.4279
-435.231 617.399 50.976
-318.142 155.36 -39.0606
226.984 29.4214 115.108
215.584 24.7639 99.9659
-513.11 306.281 10.2612
159.373 -336.4 -8.48553
202.111 -318.458 -7.1043
346.058 -76.1913 79.0321
-92.0141 28.5716 -152.73
192.13 -322.877 -6.09281
-498.258 237.733 2.5796
-455.477 546.727 20.8364
-258.24 118.542 -96.2308
207.766 -392.956 -290.223
-509.09 283.894 10.6671
-210.369 100.285 -105.678
-124.368 40.4755 -134.75
-121.503 39.5155 -136.531
-165.522 65.8362 -108.489
46.9007 -182.533 20.08
353.041 -76.8355 61.5341
83.1399 -264.056 60.6948
158.065 -335.299 -6.79869
19.398 -32.0169 -129.888
-317.774 158.206 -34.4509
10.2355 -19.7111 -132.331
211.439 32.3988 88.0319
-1.11331 -10.162 -137.14
266.474 -23.9723 148.082
58.7524 -222.434 52.5105
299.054 -82.1591 58.6698
281.893 -165.822 43.9697
-487.532 370.672 1.62946
218.702 39.4944 84.1833
214.945 21.971 101.329
209.459 -391.156 -288.652
-441.515 171.593 9.92988
205.589 28.2527 81.8851
234.95 24.2764 102.608
218.201 45.915 91.1929
-241.532 114.596 -100.26
-459.438 526.558 14.4906
293.734 -86.6009 60.9748
218.901 42.9438 99.0517
226.594 22.8443 119.561
-498.323 245.486 1.5698
-38.2662 16.5521 -145.36
12.8928 -95.0451 -101.912
219.943 34.4933 88.8973
-453.804 553.595 21.3567
223.835 -477.7 -119.588
236.49 26.6895 101.917
16.8138 -133.393 -64.3391
134.481 -325.032 -4.03916
17.1228 -36.6501 -127.598
-468.867 404.864 11.4843
-91.6491 29.344 -152.15
14.9166 -36.6351 -125.407
225.922 25.135 88.5513
211.781 37.2149 77.7948
229.798 0.373567 126.775
49.0236 -201.942 31.5443
211.303 -307.597 -7.10462
-26.1718 11.1527 -143.356
240.703 -288.328 -3.58131
-472.601 193.522 5.99705
233.678 21.4889 101.059
-315.842 156.229 -39.911
334.562 -65.1423 94.5115
-92.3646 30.6201 -151.763
337.767 -81.7667 67.6486
219.965 37.9749 85.0463
-120.704 39.1141 -135.055
226.326 41.3279 66.576
23.2181 -147.449 -47.4368
224.534 27.99 116.789
-495.573 349.562 6.69156
-453.367 555.988 21.7314
226.825 24.5523 92.6751
90.5537 -275.433 63.1531
-509.271 281.126 9.05175
282.359 -158.004 42.8732
350.083 -76.3342 62.1982
83.9012 -266.502 60.87
113.496 -319.75 32.739
208.292 -391.114 -293.942
-466.119 427.742 17.4173
228.653 15.1049 118.43
-449.276 569.57 25.4422
287.027 -147.546 44.7076
213.516 23.6482 99.6232
226.155 29.6534 116.261
-259.24 119.482 -98.0036
-426.144 165.478 7.61984
352.698 -76.7178 75.2302
52.0508 -199.7 33.1493
230.586 21.7049 96.1529
-461.996 493.409 8.26146
-470.381 399.481 10.5553
17.3038 -136.072 -62.4761
-205.056 95.4203 -104.204
-451.612 565.991 25.7774
0.575201 -10.8287 -134.339
119.566 -328.309 7.59372
49.1984 -186.45 21.9314
-498.671 249.058 2.71114
-475.551 198.234 4.99772
-307.713 145.349 -62.0767
353.858 -77.0149 61.0759
-13.861 3.91153 -139.446
18.9092 -28.9682 -130.988
213.799 32.3105 87.1644
-6.66346 -2.2919 -136.829
131.871 -325.426 -1.52739
14.741 -138.082 -61.7395
-474.575 198.878 5.12629
324.038 -80.8999 67.5937
291.703 -119.968 49.7452
310.762 -78.0394 63.6368
370.001 -83.166 56.0491
14.1824 -124.849 -79.8838
-465.756 426.028 15.274
-461.394 494.655 9.91239
153.492 -333.352 -7.30831
203.101 -314.276 -10.0627
367.807 -81.5255 55.6149
-200.7 91.826 -101.046
-455.247 180.688 8.96394
209.811 -393.948 -288.691
17.7207 -135.176 -61.1835
-506.391 278.24 8.28338
-499.602 246.486 3.16207
116.631 -325.379 15.0988
-460.098 516.872 11.4945
-501.554 248.247 3.87269
53.086 -202.935 33.4999
18.6779 -31.1565 -128.842
-455.259 550.906 20.5089
-485.865 212.675 0.674353
-130.072 48.4132 -125.631
116.562 -326.615 13.1184
-457.429 522.542 14.2746
-475.421 389.859 6.20064
269.112 -45.1664 131.076
-251.901 117.282 -96.3157
209.183 -391.213 -288.65
-460.575 486.076 10.1441
307.866 -67.5979 114.841
-460.289 499.245 8.96449
224.209 26.7953 89.253
-442.55 596.106 33.8717
-202.031 93.1402 -102.069
-513.075 309.39 11.6381
291.826 -253.605 35.038
218.021 49.3904 91.0861
48.9716 -190.374 28.1225
-327.053 159.727 -28.8014
282.596 -172.169 43.0629
60.9772 -220.809 51.5513
10.2992 -99.0014 -98.7042
17.3591 -37.1473 -126.909
111.34 -311.611 38.0106
208.038 -394.216 -285.553
173.964 -330.393 -4.84268
286.147 -135.423 46.5457
216.28 37.2129 88.2886
200.311 -317.01 -7.49597
-460.877 514.445 12.5973
-300.484 138.369 -72.1412
215.553 30.6621 111.061
-311.274 150.541 -51.102
220.882 35.5865 89.6933
284.052 -272.26 17.4304
-472.867 398.401 10.8789
287.336 -57.2497 120.094
216.037 33.7668 87.6773
213.155 33.6549 88.7852
225.171 -477.303 -121.253
71.7639 -236.519 56.4787
-183.293 78.7214 -102.453
221.585 34.2423 86.8458
214.008 32.2852 87.4083
-462.085 502.525 10.8312
-447.22 176.608 9.44399
-11.6906 2.58444 -140.618
220.198 48.1294 90.0075
20.0593 -147.273 -51.8643
223.63 30.5555 115.337
214.224 34.9098 73.252
196.698 -320.223 -9.08835
207.868 32.0848 79.9206
321.26 -80.2364 67.884
334.375 -65.9605 96.1986
-88.9982 27.363 -150.699
-462.15 447.98 19.208
260.729 -282.96 4.24882
-429.461 631.189 60.3848
226.179 29.1313 115.836
108.8 -301.049 49.3098
214.824 32.1483 88.4125
207.027 -394.145 -287.998
74.532 -242.684 55.5519
282.67 -160.274 46.1865
212.266 31.3483 86.0114
223.766 31.036 118.198
-431.487 635.271 59.8756
225.465 46.4867 68.7733
-467.826 405.62 12.8041
-500.315 246.353 2.20645
227.714 15.7135 116.848
203.154 -318.446 -9.42336
254.349 -15.5105 142.578
288.868 -236.917 44.5421
201.772 -318.044 -8.23628
36.8151 -163.244 -3.09655
326.898 -81.6411 67.9994
0.879202 -10.2633 -135.833
-440.454 593.427 33.7023
267.311 -38.1192 143.947
227.193 37.4498 115.7
138.859 -327.135 -2.66249
207.725 -391.403 -289.959
342.661 -79.358 65.8781
207.066 23.0174 85.9211
112.296 -321.643 30.8686
41.1266 -169.555 6.41099
-208.643 99.3082 -103.76
-509.88 316.018 10.6458
-259.764 118.209 -97.7213
364.067 -81.2761 60.0113
-6.0752 -2.95334 -136.757
-497.881 246.928 0.212911
208.792 -392.477 -293.131
228.092 8.13809 118.422
17.8804 -33.5636 -128.578
-465.844 439.566 17.2561
225.309 25.4231 90.7452
-25.2875 11.179 -142.812
218.125 37.9469 82.7731
-390.364 156.855 0.141561
-497.265 246.46 1.61025
220.212 43.1857 92.3485
286.218 -142.595 43.5591
69.9688 -232.279 58.5399
318.323 -78.2495 65.8327
-350.116 154.849 -13.7753
-446.181 172.401 9.88984
214.382 34.5005 72.4566
289.681 -269.773 21.9071
-45.3063 17.6436 -145.802
-158.584 62.7774 -108.192
292.875 -264.997 27.9113
-452.76 562.669 25.1065
-454.844 554.01 20.1165
-43.388 17.5707 -144.329
-499.366 246.141 1.05894
302.92 -65.0623 117.075
-499.528 246.064 1.06475
-499.334 245.411 1.27888
248.302 -284.888 2.7828
-320.446 158.919 -35.8005
49.4557 -194.466 28.3515
-25.8497 11.3543 -145.188
-304.028 140.269 -67.1978
-48.9902 20.3882 -146.808
235.102 -291.757 -4.38991
-55.1699 17.8701 -146.238
-174.358 72.7824 -107.644
284.486 -271.933 16.378
43.9373 -174.155 10.881
55.1107 -209.885 37.3446
-496.99 246.229 1.79596
208.796 -390.073 -290.91
-506.381 322.593 7.12858
75.7171 -241.144 56.0342
-512.057 312.57 10.705
-433.436 168.706 10.6011
99.7869 -285.383 54.5412
-496.668 245.898 3.37034
-466.783 426.746 18.4002
58.6792 -218.118 48.4442
283.231 -189.55 48.0257
104.837 -294.252 54.0554
12.8085 -96.2938 -103.056
163.703 -334.895 -6.81592
49.4877 -196.3 28.1136
-42.46 18.3581 -146.057
288.752 -119.524 50.3353
226.243 44.3504 69.0616
-244.98 116.896 -99.0561
-111.89 34.873 -145.398
-384.228 154.817 -1.67298
353.23 -78.0617 72.6932
-415.88 159.591 7.83446
289.69 -57.203 121.209
210.791 -391.952 -289.625
221.256 34.8778 90.4397
-462.279 497.033 8.85602
-311.338 149.891 -56.4291
306.626 -67.8671 117.095
208.83 -391.599 -291.344
-331.002 158.81 -25.8106
144.272 -329.138 -5.04183
-432.385 625.027 55.6371
-511.483 307.963 10.6923
-500.105 248.776 1.89678
46.5706 -176.296 10.7856
-234.962 111.378 -101.931
244.974 -285.537 1.01919
218.884 49.3129 86.7643
-172.194 69.8355 -107.599
212.609 32.5346 88.1251
285.629 -147.611 43.7639
353.489 -77.674 74.5964
225.281 24.4113 89.3412
-451.503 568.837 24.3646
207.168 -390.605 -292.411
212.986 35.5643 88.0194
-463.685 448.454 20.1289
117.814 -327.062 13.6591
141.026 -328.571 -3.69685
338.932 -66.7801 88.1135
284.799 -168.583 42.8091
-433.364 622.147 56.4017
200.27 -318.595 -8.81427
-25.2003 10.9529 -145.193
83.1793 -260.914 59.2848
-55.1137 20.3638 -145.318
-503.163 260.755 6.44172
256.733 -17.4424 145.559
18.3908 -33.2523 -128.335
-431.648 619.737 51.3857
226.337 27.1643 116.407
-34.7086 15.0605 -143.204
245.729 -284.754 -1.43123
171.034 -332.426 -5.25826
285.225 -200.703 52.9236
-459.091 527.851 14.2824
-443.004 173.015 11.0726
-176.688 72.2733 -106.012
-499.16 246.488 2.63268
352.228 -77.1768 62.7954
287.434 -145.433 44.696
48.7179 -183.739 19.8123
-211.457 99.8224 -103.123
-21.6443 10.3264 -143.035
-505.395 274.676 8.1821
210.592 24.265 92.7412
29.3301 -154.338 -23.8991
212.873 32.9445 87.0268
179.443 -328.928 -6.3301
290.228 -251.306 40.2154
343.952 -72.6943 81.6759
-309.315 145.78 -61.0132
-219.689 104.002 -102.079
-175.666 75.3959 -106.44
-511.986 296.789 10.2338
225.968 -476.947 -120.824
-460.462 495.844 11.3093
215.213 -302.233 -5.26721
225.69 43.5164 67.6624
43.1931 -173.427 10.5548
-83.2931 28.767 -151.122
30.9266 -154.875 -20.4861
-444.25 174.086 9.96078
13.8451 -102.524 -96.9839
287.57 -129.435 46.9761
228.233 23.0199 116.718
-492.812 357.717 3.40285
-428.737 635.139 63.9585
-434.406 619.044 53.8137
-467.52 408.036 12.9082
-465.784 426.923 16.4083
282.747 -163.266 45.1392
234.964 -291.507 -4.58423
-132.336 51.5968 -121.002
350.893 -75.4839 80.1309
103.34 -295.065 53.0249
-102.893 32.5496 -149.587
-43.9236 18.3204 -146.857
209.362 -391.563 -287.953
283.454 -171.418 43.112
-404.218 160.352 3.61339
-430.981 634.117 63.6031
-460.616 462.543 16.6738
-468.902 402.132 12.3439
13.3588 -22.6755 -132.158
-499.092 247.037 1.52194
225.046 41.9038 67.5366
-360.595 153.007 -11.2124
214.141 26.429 96.9428
16.325 -33.4929 -128.627
269.223 -31.7164 146.958
353.099 -78.9886 73.8621
-438.255 601.69 40.0685
216.048 32.8177 86.0026
362.011 -82.1096 65.035
319.41 -79.7352 63.8784
226.763 28.75 117.073
327.813 -70.5487 107.854
-461.677 494.888 7.85472
336.048 -65.3514 96.2512
34.3768 -157.683 -14.895
268.397 -44.3354 129.951
-153.092 62.0165 -106.177
285.078 -272.199 16.4992
-487.28 220.58 -1.49779
-511.411 293.046 11.2662
288.451 -237.405 43.2713
-208.711 100.302 -105.324
13.8793 -113.715 -87.4173
219.184 36.2977 70.9671
283.519 -163.486 44.5069
-452.506 571.553 25.7579
-439.47 596.017 35.8248
229.121 16.1336 116.647
218.127 49.0729 86.7535
-433.771 614.205 48.0605
-12.766 -0.575773 -138.073
216.723 38.1574 85.0196
124.785 -327.775 2.99919
-318.295 155.668 -42.6628
-498.707 246.359 3.19456
-236.255 113.158 -102.562
-452.98 178.429 8.37208
310.371 -70.7555 113.774
23.1259 -148.663 -43.2276
-458.891 489.238 10.3841
226.43 43.6496 66.1232
15.0294 -98.3051 -98.1864
-468.01 425.915 15.3175
-471.985 394.198 9.59299
-310.93 145.711 -56.6041
290.79 -267.53 22.5572
-509.787 294.258 10.2513
225.684 -477.875 -120.961
-499.206 248.374 -0.30102
208.951 -393.479 -290.452
-13.3229 1.70291 -138.796
-329.111 160.636 -24.595
212.076 33.5426 86.7164
219.744 33.3092 87.4909
-333.001 159.988 -24.8697
-457.747 180.588 8.00263
-318.118 157.245 -37.6289
-447.056 581.392 28.8178
287.039 -56.8341 120.888
119.172 -327.349 8.01594
-149.107 58.226 -106.903
288.629 -268.005 20.4716
-497.953 245.172 1.59363
-320.416 159.212 -36.6768
214.317 34.5294 87.7575
308.395 -79.8889 62.4559
340.811 -69.2914 86.9824
-426.6 166.081 8.51284
-480.429 382.885 6.8531
334.025 -81.5099 66.869
-404.122 159.671 3.72268
228.091 36.5075 116.206
-134.059 52.838 -119.415
226.69 -478.801 -119.93
-188.524 82.3631 -103.18
211.475 35.6981 76.0494
-433.113 617.178 49.836
221.362 50.4851 80.2156
233.903 26.0848 101.997
-116.964 36.752 -140.624
-499.104 246.258 1.60969
-489.283 224.288 1.11587
205.193 30.7874 80.9552
210.137 34.0286 79.429
133.888 -326.887 -2.04003
-461.587 485.763 10.7102
-70.7953 22.3818 -149.483
-465.852 407.411 11.7449
-443.828 589.273 32.6274
230.987 32.548 109.792
215.837 36.0774 112.427
324.564 -72.8112 108.725
-93.7075 27.6825 -150.922
-114.853 34.4184 -144.096
17.3009 -39.8855 -124.372
-452.517 567.664 23.7636
16.8136 -52.0881 -121.133
-451.268 570.07 23.3744
124.012 -326.735 4.3249
229.787 23.3535 96.5372
-235.187 111.245 -99.5987
-464.428 426.732 17.3887
290.613 -232.324 46.5594
-449.54 568 24.1045
-285.889 132.488 -86.833
51.0968 -204.803 32.0567
319.696 -78.6781 65.632
14.0888 -126.837 -77.7512
268.92 -26.3659 148.552
208.155 -393.246 -290.35
224.451 29.7534 115.013
324.323 -82.4686 64.8781
112.385 -324.072 24.5962
355.521 -76.7757 72.8919
-497.874 246.031 1.26096
13.9704 -83.9101 -109.195
-259.271 117.168 -97.3014
207.844 -390.532 -290.47
290.077 -233.613 50.5275
-118.175 36.2318 -140.936
84.6937 -266.024 61.0899
280.127 -274.815 15.4546
60.4122 -220.761 51.9468
236.136 -4.13528 127.561
217.524 39.041 86.8006
367.082 -81.2491 56.3996
-240.794 115.941 -99.3114
-448.483 578.977 27.5206
216.687 37.8996 83.2999
-208.13 97.5883 -105.409
37.8539 -165.053 -3.39364
252.527 -14.851 139.807
282.823 -177.105 44.4216
-499.926 247.006 4.10139
111.825 -316.265 34.681
-202.05 95.1004 -103.3
226.225 24.028 116.817
238.705 -7.72012 130.817
288.749 -225.185 51.7499
206.938 -390.089 -290.608
69.0406 -234.082 57.386
212.496 34.6682 89.712
354.554 -78.1662 58.7838
-483.709 213.024 2.74496
18.909 -37.9377 -126.956
229.607 23.394 95.7051
309.822 -70.9572 113.863
234.423 28.0581 104.889
70.6388 -231.023 58.4429
221.378 52.8076 77.3853
226.509 24.0268 117.664
267.97 -38.2588 143.84
257.552 -280.598 3.55845
-466.47 423.607 18.1052
161.252 -336.395 -4.8682
-494.94 347.914 5.88197
218.397 52.9671 84.1056
-458.682 535.622 17.0651
90.6251 -274.354 60.9438
286.617 -141.722 45.9648
-497.771 240.658 0.898695
-439.219 598.156 36.9536
-133.35 52.3028 -120.089
241.338 -10.7397 136.222
-474.358 196.653 6.18905
222.626 37.5949 65.2058
-512.803 300.872 10.6774
-235.615 114.464 -100.702
18.2049 -134.525 -65.146
-20.6066 9.939 -142.729
12.8941 -84.9085 -107.915
16.5714 -37.3445 -128.277
335.236 -64.7674 93.3104
215.107 -302.323 -7.02477
228.247 32.2682 111.187
-499.745 247.397 1.20805
80.9824 -253.76 56.4352
-440.107 597.06 34.6129
-22.9315 7.65311 -143.309
-497.634 245.97 2.55768
-236.202 111.742 -102.23
226.442 -479.498 -120.741
336.848 -83.3654 67.3676
13.7068 -69.1047 -115.482
18.2722 -36.8881 -128.496
-101.343 32.2366 -149.275
222.732 40.9731 64.3893
283.822 -182.009 49.0117
-187.381 83.2799 -103.321
-513.775 309.899 9.37021
-2.97753 -7.92654 -137.319
209.409 -308.499 -7.79621
168.763 -335.82 -5.95391
287.097 -145.756 43.5419
-22.0498 9.42014 -146.521
-489.621 368.618 3.38632
-497.417 244.053 2.00699
267.748 -45.9843 130.846
-275.419 130.822 -96.3555
143.881 -329.433 -4.8635
-475.652 202.264 6.98572
160.366 -336.691 -5.89309
-170.45 69.8446 -106.431
-508.498 278.502 8.16843
201.298 -319.012 -7.5996
170.539 -334.762 -5.36915
212.12 33.1537 88.3328
-461.766 489.353 9.94256
289.737 -111.162 57.5556
214.368 28.1958 110.473
-468.463 407.824 11.5936
-314.73 154.121 -48.0827
53.5513 -210.956 37.3826
-434.585 169.814 9.50328
24.1927 -150.382 -44.0914
-466.334 423.598 16.6777
224.346 36.4916 108.299
343.018 -79.653 65.6968
-291.266 135.436 -81.5936
270.226 -36.6338 141.652
228.191 36.0354 114.672
213.379 33.619 88.273
-498.353 245.187 0.497862
-361.909 152.993 -7.17182
212.87 33.9907 86.9267
342.456 -66.5891 88.6065
-227.832 108.52 -100.7
17.5357 -37.9676 -128.704
191.257 -320.743 -6.35935
276.333 -274.671 9.51904
-498.87 248.516 2.15214
262.676 -282.733 5.08967
201.421 -317.203 -8.02962
-86.3487 27.4253 -150.227
228.825 14.4292 117.626
199.861 -318.022 -10.0606
331.789 -69.2717 98.4957
-326.15 162.008 -28.4359
209.517 -394.064 -291.315
