-162.642 -222.564 -96.9597
-79.2523 -260.879 22.9341
-73.3309 -262.797 23.5782
-150.46 -146.856 -62.7482
-144.821 -284.214 43.8285
-52.0501 -162.277 -105.338
-46.889 -174.67 -146.227
48.7585 -104.526 75.4249
43.2765 -97.4361 81.9837
-52.5977 -159.899 -105.029
-58.0149 -145.296 -130.286
-49.346 -161.784 -105.45
-228.917 65.712 165.807
-107.706 19.6299 189.924
-54.6137 -163.865 -102.842
-149.341 -286.438 45.9484
-61.5566 -161.296 -133.879
-152.626 -159.753 -86.0528
-26.8827 -8.81978 145.84
-71.5169 -84.0645 -75.6776
-280.638 45.6837 131.357
-0.626506 -257.056 17.2942
-2.9812 -119.725 -95.6617
-225.808 68.1227 166.463
18.1003 -235.825 18.4063
100.798 -210.582 45.9521
-242.266 60.6425 158.354
100.525 -209.319 44.9571
-8.60553 -262.519 19.3531
-239.161 -307.026 -12.5243
-113.758 23.1352 191.741
-107.648 -83.5976 -33.0045
-217.049 -279.554 -74.3722
-275.217 47.3029 135.992
-118.764 -281.729 29.2912
-28.4351 -9.13157 149.224
-161.415 -217.866 -101.091
19.8995 -34.4082 127.014
26.9472 -39.4368 120.892
-77.3828 -262.013 23.9661
1.79412 -255.109 17.7664
-83.1071 6.94544 185.986
-74.1168 -264.934 25.1832
-145.113 54.5836 193.229
25.9999 -215.167 36.6595
103.459 -209.53 45.4239
-171.776 -296.171 53.338
1670.73 2409.21 -214.902
-111.109 -101.22 14.4435
-283.735 47.0657 132.2
-105.307 15.9783 192.447
20.9832 -39.2623 125.416
-62.2005 -171.413 -143.335
101.723 -208.665 45.0395
-45.0244 -165.154 -103.984
40.0696 -180.763 38.9518
-50.5236 -160.745 -104.617
-281.654 46.3519 131.004
-119.776 -282.11 27.1111
-9.69377 -133.106 -98.769
30.3575 -206.903 40.3341
1649.69 2418.4 -222.7
-273.562 52.7066 141.415
-128.608 -132.168 -5.81256
-3.0792 -258.413 17.5005
-52.8984 -160.143 -109.893
-132.027 44.7972 192.92
23.0846 -38.8389 124.893
-77.265 5.44226 180.003
-90.6982 -101.824 -0.332076
-9.95811 -131.796 -100.015
-51.3437 -162.454 -107.245
-12.4708 -135.04 -99.7663
-33.1896 -166.356 -164.919
-42.3117 -161.634 -104.186
-134.218 45.6367 192.403
-113.28 -105.79 13.205
-84.8632 8.83293 183.59
-11.7478 -132.75 -101.387
-75.9498 -80.4212 -76.5142
-39.5398 -116.196 -86.0201
1673.41 2408.35 -213.559
-12.1687 -132.654 -100.592
-144.049 -287.73 44.5877
-239.505 -309.434 6.81638
-162.886 -222.031 -95.8138
-282.857 46.4062 131.091
-20.2606 -141.938 -144.083
-37.5649 -152.796 -174.907
36.4761 -58.1144 108.523
-276.642 54.1371 132.626
-52.2671 -164.524 -103.182
-202.435 -259.789 -88.3471
19.1914 -37.6574 124.533
-161.534 -220.101 -97.1514
-47.0193 -163.376 -103.485
-156.985 -213.142 -101.756
-54.9211 -178.809 -145.564
-10.6021 -134.862 -99.0322
-97.2081 -268.04 24.6833
37.7417 -80.0332 101.535
-47.3854 -160.102 -113.942
43.8904 -167.246 36.4165
-194.602 -251.196 -88.5481
26.6399 -215.312 37.6542
1648.95 2419.33 -218.611
32.3116 -59.9134 110.045
-64.208 -174.093 -145.134
1673.41 2409.12 -216.502
-242.822 60.3974 159.495
-36.2981 -271.487 22.7478
-48.5061 -163.915 -114.593
-119.903 -284.1 27.7043
-49.7612 -175.874 -145.922
-88.4675 -261.354 23.0804
31.105 -199.742 41.0249
44.9854 -90.721 85.9181
-105.856 -85.6476 -29.2298
18.4227 -37.8595 128.392
-112.401 -105.516 14.6702
-124.546 -283.886 29.3161
20.6384 -37.2399 127.707
1647.92 2419.55 -222.413
103.428 -208.928 44.9663
-151.347 -163.525 -85.0977
-95.4075 -264.906 23.7396
1647.15 2420.08 -213.912
34.4547 -194.728 41.1207
-48.6926 -173.848 -144.502
36.1075 -191.748 40.0019
-80.2168 -75.4367 -74.3631
-238.88 -305.089 -19.1245
-126.6 -286.345 33.3457
30.0639 -46.9196 114.64
-227.973 -298.541 -47.756
-117.897 -127.529 2.43068
-161.535 -221.315 -99.6837
-149.9 -286.898 43.5732
44.6286 -97.5777 80.6302
-52.9359 -161.3 -107.317
-161.602 -290.151 50.4652
-16.9918 -12.1568 137.94
-273.638 52.2387 140.558
53.8143 -135.92 46.5263
102.767 -206.814 44.6207
-274.562 52.311 137.318
-155.73 -212.281 -100.453
-15.1336 -141.99 -131.474
-280.216 46.9283 133.375
17.3953 -234.157 20.9482
-183.86 -235.763 -87.322
-166.978 -221.317 -94.2131
-50.0035 -161.692 -103.312
-46.0301 -164.399 -103.622
-130.779 -129.853 -7.03772
-14.2143 -267.809 19.741
-165.266 -221.352 -97.5447
-197.4 -254.102 -89.0663
-35.9225 -161.936 -171.357
-247.672 59.1307 157.887
-51.9361 -175.806 -144.22
-138.122 49.2746 192.841
34.5053 -198.348 41.3722
20.0592 -35.0409 129.212
-148.059 -176.333 -105.881
-152.31 -153.68 -75.426
-212.903 -310.912 60.8584
-53.1838 -161.25 -104.053
-50.3464 -174.435 -145.216
-28.7694 -269.961 23.2291
-237.545 -306.702 -22.7485
26.4973 -40.6065 118.968
45.7435 -104.479 76.981
-45.2103 -174.061 -145.788
-175.39 -230.112 -85.136
-46.2539 -175.577 -146.289
-46.9907 -168.555 -112.234
-114.608 23.4497 191.967
-49.3163 -148.1 -117.572
1649.84 2422.23 -216.105
-73.0634 3.18343 176.347
-237.815 -305.253 -23.8542
-209.14 -269.925 -79.9242
-281.059 44.9652 128.897
-84.2838 8.21662 184.777
-21.6823 -121.002 -84.0636
-63.8478 -164.908 -140.917
17.1683 -34.3808 129.042
-45.8592 -166.123 -111.874
-167.354 67.2059 194.302
-107.318 -98.241 14.0103
-9.35485 -20.4692 133.251
-197.172 75.0037 182.646
-10.0858 -18.7681 134.629
47.1145 -105.47 76.3814
-225.324 -311.615 53.3146
-269.496 53.6578 141.582
-108.713 -98.5212 15.041
-93.2409 -76.1711 -63.9761
-208.932 -273.522 -76.7676
-118.178 29.5023 191.993
-116.756 -125.709 4.77875
-275.11 52.3359 136.017
30.1189 -45.6222 114.883
-104.735 16.2081 191.634
-280.001 46.3648 130.728
-158.384 -214.274 -100.278
-197.512 -306.962 59.0483
