204.941 393.71 153.631
-90.8423 462.444 296.265
-86.843 462.067 297.157
-110.976 -335.872 -346.506
-257.041 509.024 499.995
-83.9959 -408.074 -349.264
76.1274 441.308 257.953
74.6169 442.003 254.988
-111.002 -432.021 -375.556
-55.4454 -243.69 -159.728
-66.8952 -236.051 -217.379
-144.387 -349.291 -285.521
219.303 96.8979 127.235
-53.0757 -411.266 -317.524
215.776 13.3035 66.7136
-17.4248 -244.293 -87.9167
219.093 281.611 124.618
-139.161 -352.82 -299.436
-94.279 -405.084 -349.402
-286.497 493.901 512.909
211.852 390.526 151.489
-140.567 -297.185 -236.551
-80.7213 -408.161 -343.142
-155.552 -338.078 -243.635
-208.387 490.962 452.05
-216.992 496.453 465.597
-59.3049 -408.843 -327.268
213.289 39.3137 84.2393
-122.085 466.886 313.566
-263.95 505.791 503.847
51.7769 440.513 262.463
-52.3409 -216.166 -187.233
218.935 274.545 124.825
-77.9402 -419.768 -336.537
-84.5035 -406.737 -351.902
55.8706 -182.25 -5.25307
-92.9247 -413.225 -353.385
-49.3333 -217.875 -190.127
198.45 397.884 158.215
-113.009 -429.189 -378.431
37.2387 -187.836 -16.8933
-83.1753 -406.822 -346.496
192.669 -102.391 55.0319
222.765 97.8572 128.877
228.592 369.456 134.1
210.729 389.787 150.117
-230.242 506.06 484.05
-206.3 488.088 454.619
-75.7371 -418.887 -343.441
218.217 265.815 126.318
-87.3358 -412.231 -359.617
209.444 66.413 109.888
225.035 356.751 122.118
-185.28 478.773 419.203
-59.1498 -249.515 -153.291
-112.565 -349.364 -347.515
-151.705 469.632 360.711
38.1001 -187.978 -15.5519
41.9844 437.503 265.094
-96.4884 -424.057 -367.123
-109.511 -337.032 -347.445
-51.4294 -242.373 -165.161
-125.582 -269.342 -251.898
-120.269 466.71 311.536
220.778 97.5286 128.728
227.415 180.218 140.857
-141.679 -306.656 -219.098
-139.15 -311.456 -219.202
223.81 151.471 143.471
-247.076 513.156 498.813
-98.0527 -399.228 -351.313
-33.5565 -247.858 -104.273
220.313 255.594 130.624
-218.279 495.589 466.205
45.0689 437.943 264.54
-22.9171 451.703 285.368
-70.6114 -415.108 -327.639
212.221 391.892 150.233
-141.76 466.792 340.035
78.8911 442.896 257.728
-95.6434 -422.55 -379.081
-126.29 -362.437 -322.785
-59.6301 -409.967 -329.638
-91.978 -356.742 -336.958
-59.6339 -409.759 -330.187
144.83 -166.237 33.8283
-103.155 -425.926 -380.016
87.7259 -185.86 5.31392
-143.015 -352.205 -285.114
-99.3596 -423.766 -370.088
-151.981 -339.936 -248.603
210.265 44.8898 88.433
-20.3365 -247.723 -87.8716
-97.037 -398.686 -351.196
-238.379 508.978 490.684
-139.176 -299.963 -235.799
-78.8187 -419.406 -333.703
-85.9789 464.362 296.565
225.419 161.04 139.676
205.044 393.645 153.298
203.247 396.437 153.75
85.9136 -185.732 3.963
189.966 -98.3318 55.1177
224.133 292.36 123.054
-82.8877 -407.452 -345.905
209.663 -53.1162 44.3965
44.5212 -185.261 -12.1356
-91.4587 -418.111 -374.196
-53.2622 -218.504 -187.596
-215.461 493.63 463.9
200.09 -78.4213 45.4916
190.787 400.767 161.674
205.453 394.729 152.856
-97.4656 -421.794 -370.53
-86.8262 464.337 296.293
223.741 293.842 123.029
-94.4661 464.035 298.659
225.024 348.695 119.332
-101.112 -347.116 -335.238
195.173 -90.1077 49.4693
-58.1965 -408.143 -331.821
218.986 247.809 132.099
74.4531 442.108 258.111
-165.753 -327.333 -227.374
-55.522 -241.942 -158.026
224.512 355.769 120.519
217.403 313.313 116.774
-215.06 494.27 463.323
-263.527 508.141 505.558
-137.727 -355.538 -305.58
210.167 390.997 150.588
207.181 391.273 151.506
-60.8155 -409.826 -328.766
-222.688 502.457 471.524
-16.8746 -243.159 -83.909
219.834 381.052 144.772
225.436 147.572 143.366
-162.289 -323.258 -212.514
203.186 -67.9426 42.6505
-141.667 -297.211 -236.803
203.605 -66.3906 43.1615
218.855 277.006 126.626
221.927 290.317 126.082
-96.118 -424.184 -377.648
-216.385 494.974 466.162
150.197 -160.685 44.7795
213.655 35.8641 83.3759
-59.5114 -411.456 -332.042
-78.7524 -237.502 -228.975
-159.299 -337.569 -243.699
-54.8053 -410.549 -316.735
219.183 96.9824 126.485
82.6309 -186.864 3.10756
-90.9106 -418.099 -364.655
204.01 52.4846 95.2611
12.3868 439.612 271.332
-51.1699 -219.482 -178.774
224.543 185.757 140.579
227.423 178.192 141.011
209.119 45.377 88.5187
-207.839 490.589 456.78
-113.167 -429.894 -376.775
171.791 414.503 184.339
-105.361 -333.08 -350.362
43.2343 440.397 262.167
-55.7349 -405.281 -317.268
-108.74 -430.886 -374.219
-91.6625 -417.728 -362.364
-84.7964 -368.475 -336.945
219.273 95.0637 126.024
-30.7515 453.727 289.754
-60.9435 -409.023 -327.843
209.463 45.9929 88.8929
-235.338 509.093 488.678
226.335 185.414 140.921
-52.396 -212.525 -187.487
225.369 352.529 120.956
-287.351 496.329 510.538
219.536 275.983 126.256
219.135 249.148 132.436
-107.391 -423.404 -378.277
213.862 28.2355 79.8979
136.398 442.521 238.686
-59.7389 -249.911 -156.723
-30.6979 -246.391 -105.203
-138.577 -356.173 -307.913
-113.102 465.23 307.267
215.19 12.3383 67.8973
191.938 -94.6855 52.5279
-164.663 -330.874 -230.84
149.237 -160.302 43.3059
184.718 403.442 167.718
180.519 411.482 178.58
185.817 405.56 165.995
225.77 130.62 141.947
180.876 -129.471 64.0371
217.665 240.903 133.634
-99.3774 -424.624 -379.9
-154.719 -338.407 -247.709
209.256 49.2176 89.781
208.917 48.3687 89.9547
110.491 -186.855 9.53468
158.241 -155.77 51.7707
220.218 103.254 129.641
-61.3719 -414.688 -329.894
227.754 178.548 140.993
220.04 263.091 126.472
224.346 350.439 119.896
-149.369 -306.204 -206.438
-85.3864 462.773 296.827
-62.6097 -409.023 -327.385
168.134 -151.629 63.7366
-70.1229 -417.708 -327.975
-38.1225 455.565 292.327
-219.536 496.061 467.243
-90.6968 -414.455 -361.883
-122.241 465.128 313.266
152.803 427.163 216.948
-189.04 478.181 430.134
223.292 356.423 119.173
-217.303 494.894 464.325
-81.8411 462.906 296.801
-221.599 499.586 470.197
-131.147 -357.005 -315.445
227.805 367.071 131.564
-106.976 -336.123 -349.417
216.075 227.87 136.607
-70.6791 -237.998 -218.813
-166.35 -331.472 -231.173
-143.678 -309.638 -215.655
-127.317 -360.051 -320.547
175.936 411.239 182.27
-96.9021 -347.755 -333.276
184.423 -120.477 58.229
207.899 68.4707 109.132
25.0433 -195.471 -25.2982
210.198 -59.1218 44.4302
-91.0792 464.985 296.296
-63.8032 -413.746 -327.314
-54.5564 -410.231 -314.683
210.283 -53.0663 41.4815
220.014 247.919 131.802
79.8619 -185.952 0.0848824
-59.5572 -404.691 -321.083
-71.8313 -239.336 -224.893
-53.053 -215.78 -191.976
-122.298 465.456 311.556
211.566 74.4233 113.577
-158.862 -317.813 -207.598
219.068 94.5762 125.683
216.827 230.858 133.916
217.079 384.406 145.949
112.674 447.653 250.682
-162.688 472.89 383.326
-95.3875 -408.648 -346.043
-134.575 -355.71 -311.854
-143.069 467.007 338.234
107.638 444.496 254.439
75.0617 440.954 257.576
-53.2391 457.009 295.773
207.435 54.1465 95.9755
-52.4172 -408.984 -314.789
-102.915 -425.319 -379.612
-112.416 -430.874 -376.145
-53.6216 -212.863 -188.079
-110.508 -335.393 -348.64
-34.5917 -246.359 -102.579
-65.6596 -417.48 -328.85
