108.16 147.326 -47.8578
141.439 111.534 -76.2925
148.505 109.041 -84.0117
-141.87 -470.342 466.349
-138.325 -466.766 453.938
-133.851 47.8331 -205.079
105.68 161.493 -36.3944
154.084 112.574 -100.658
157.153 176.988 -130.694
57.7525 82.4655 -22.0213
-122.531 -396.356 330.476
71.8993 113.747 -38.6871
-64.7429 -11.6042 -91.4981
-131.701 44.0298 -206.133
107.759 161.363 -37.9889
118.293 111.479 -31.3024
96.5865 119.173 -26.7098
108.768 147.587 -45.8415
-72.1911 -68.2879 -255.934
-126.226 -443.52 390.896
112.738 150.956 -45.0675
68.075 112.794 -38.968
-73.2048 5.55942 -103.97
54.3756 94.3556 -26.9079
170.706 190.433 -124.689
98.5503 135.153 -48.996
100.464 136.253 -50.7346
80.0989 113.394 -38.3245
-89.7271 -80.837 -9.05024
-130.075 -458.071 429.182
-93.7509 -220.341 164.768
-72.7986 2.00617 -97.8749
105.495 161.054 -38.3201
56.6295 91.8576 -28.8666
145.488 147.072 -129.204
-71.8143 -70.9481 -253.412
78.2977 120.344 -121.358
-389.533 30.0391 -43.6188
-173.154 -479.774 597.741
142.942 111.961 -76.9008
62.8859 76.9939 -25.1617
-99.9821 -189.116 135.215
-391.118 31.3186 -41.5789
-96.8952 -221.124 167.515
-91.2063 -75.7374 -8.63147
139.486 110.827 -76.2316
-136.174 65.8503 -180.596
81.7746 120.702 -120.323
-130.519 90.7963 -163.659
141.879 110.627 -78.4068
-84.6185 -302.227 209.144
80.0068 135.289 -73.096
-67.6208 -3.53826 -94.7526
-162.209 -484.625 535.402
56.8328 91.829 -24.8982
-74.9858 4.09083 -105.178
-94.6427 -220.975 168.024
106.988 159.834 -32.1877
-96.3434 19.6308 -127.661
-72.5885 -69.4209 -255.845
-112.212 -377.85 316.115
64.9281 90.2551 -26.8543
-82.0742 -59.0931 -39.1329
108.104 159.208 -33.6088
94.7835 113.56 -21.5587
109.19 124.572 -51.1
-107.544 -370.187 311.747
60.8926 78.63 -24.4268
105.421 160.451 -32.1101
107.706 162.149 -38.3975
-115.207 -134.257 79.137
-68.9448 85.7388 -126.915
64.9506 109.659 -39.1505
-64.1952 -22.7835 -81.8531
103.391 108.479 -40.272
110.026 158.454 -39.3396
59.3512 85.5564 -22.8268
92.3796 149.047 -141.343
55.2184 92.1767 -26.7205
-1.36257 84.8525 -86.3165
113.102 159.714 -143.26
107.752 149.805 -46.7168
-80.8522 14.3417 -112.537
154.363 111.818 -103.321
-164.095 -486.941 558.114
98.5417 121.848 -35.7395
110.782 113.008 -28.4576
101.083 131.296 -51.1165
-67.4272 -35.5771 -72.9581
-113.825 -378.161 316.413
-79.0228 -59.71 -41.5701
-66.8935 -6.04486 -92.5718
64.8234 94.9053 -22.2253
-129.436 -425.076 366.124
-90.3109 -74.1133 -10.3239
-112.655 35.5139 -161.693
-93.9161 -208.902 154.345
83.2892 101.713 -57.3281
-522.518 53.2155 -323.2
78.3489 125.256 -64.3851
-88.5869 -306.579 216.278
159.819 112.676 -105.687
-95.7906 -109.858 33.0961
142.502 110.948 -78.35
140.084 114.031 -75.4351
106.782 150.216 -46.8344
86.8258 112.007 -56.4191
-120.16 41.7293 -176.041
111.315 127.401 -48.8267
-91.7586 91.1327 -144.939
-109.448 -371.202 315.198
108.592 147.778 -46.7169
-139.509 79.3832 -173.346
107.95 148.928 -46.5963
97.9296 154.973 -146.689
105.791 111.971 -25.6655
69.1144 107.112 -25.8911
-43.1352 84.833 -109.741
95.6029 144.748 -107.614
-80.8794 12.8364 -114.384
-66.2406 -25.9171 -79.7949
-22.6811 87.3932 -100.305
66.8583 84.2617 -25.5732
108.671 147.433 -47.5949
54.6134 92.6811 -27.4851
92.849 142.342 -85.5319
-62.5358 83.2173 -119.856
-71.1737 -48.1768 -54.9736
103.744 109.49 -39.2178
65.8465 92.7711 -29.064
79.5531 108.966 -49.7054
-120.546 40.4951 -176.164
-71.7473 -69.6793 -255.878
68.5894 117.598 -35.8205
65.7527 78.7678 -26.9226
-131.926 45.3742 -205.225
56.6429 93.0877 -26.6578
-116.315 -142.075 98.8233
107.474 150.532 -45.409
80.6813 123.236 -60.3392
-82.9257 -298.96 205.081
139.468 113.272 -76.2603
101.818 136.632 -48.2615
-163.211 -485.389 551.159
-388.853 30.2726 -41.535
-121.14 -399.12 334.557
-389.307 30.8972 -42.6621
-79.0369 -57.2718 -40.9024
97.2221 106.967 -35.1013
-75.0638 85.5967 -133.419
-153.114 -481.658 511.037
149.536 179.637 -133.4
-84.6029 -299.554 206.019
107.787 164.171 -38.6317
86.5024 93.9558 -58.3843
161.892 118.944 -113.829
90.3435 129.539 -24.7905
63.5926 94.2852 -26.5662
142.016 112.418 -75.236
-523.696 51.9156 -325.048
106.889 159.845 -38.9802
-388.855 31.3059 -40.3871
-98.7849 26.9305 -140.628
-163.111 -485.746 557.145
-89.8776 -81.0578 -11.3271
66.5211 80.579 -26.7127
-123.368 91.1992 -160.873
143.069 156.183 -133.39
55.7144 99.9742 -43.1674
160.695 120.286 -111.96
-85.07 -303.271 210.78
-89.5678 -318.012 242.125
106.674 162.634 -34.8623
86.594 142.39 -137.356
171.906 191.979 -127.09
149.399 135.926 -120.178
85.3463 113.549 -57.4379
-90.2392 -79.8579 -11.2097
112.689 151.199 -44.7208
-92.0657 -79.3039 -11.4083
107.147 146.887 -45.7999
-90.2871 -78.4946 -12.9447
61.8617 95.4434 -23.8293
107.703 153.494 -40.3657
-93.3623 -344.565 280.523
-75.0124 5.58338 -105.467
105.495 110.509 -39.9191
102.739 108.97 -40.4672
128.853 115.871 -62.0016
151.116 130.779 -117.773
-160.639 -487.192 548.128
-100.626 -186.533 133.825
55.5792 92.42 -25.9996
63.2685 81.6367 -23.1273
-92.415 -207.782 153.741
107.059 149.167 -47.549
56.6545 102.537 -39.832
-109.771 32.9021 -156.029
96.7174 114.943 -23.851
77.4106 105.528 -29.0057
112.372 158.285 -144.708
-126.571 91.429 -163.051
99.2767 109.374 -35.126
-127.57 -442.615 392.004
-88.7581 -76.1883 -10.0684
-99.9084 -359.167 305.233
109.531 149.37 -47.2974
104.878 157.473 -34.2101
56.5318 90.3905 -27.0485
79.0905 108.079 -29.9429
222.414 -123.619 -226.23
-143.992 -473.945 474.486
96.9478 144.529 -107.414
-150.583 -481.784 504.663
146.092 149.321 -127.211
96.9494 114.184 -26.1033
91.5893 149.707 -142.075
106.993 163.776 -37.6186
-42.9181 85.8003 -108.957
68.87 128.021 -35.3584
35.4236 93.9481 -56.0037
78.5096 122.947 -122.247
-90.3881 -79.4513 -9.92896
-137.1 -466.545 451.818
160.007 123.169 -116.277
-86.846 -64.2882 -27.071
158.422 124.178 -115.059
24.7009 86.4662 -62.9138
109.298 150.497 -43.3345
3.22914 84.9525 -84.3701
81.8024 120.82 -61.2695
-117.945 93.4178 -158.547
116.586 111.349 -31.824
105.269 127.037 -45.0988
99.8443 109.295 -37.2728
-105.045 -368.059 309.979
110.909 95.0068 -37.1661
109.658 150.92 -42.6915
-139.768 77.3122 -175.686
143.881 107.099 -81.9733
-84.6967 -273.112 196.075
18.7068 86.555 -68.5869
-92.0291 -240.885 182.129
141.637 113.714 -75.7775
52.8138 101.259 -43.5224
93.8306 142.583 -97.8608
-90.2526 -79.0519 -9.42517
105.565 169.513 -39.1151
104.02 111.822 -33.2495
134.42 166.923 -135.203
54.5468 91.6858 -26.2888
90.3185 133.327 -25.2288
55.4685 90.2147 -23.1917
-90.0136 -79.3836 -12.3894
-85.0866 -65.0596 -30.5817
88.86 143.69 -80.296
124.23 165.927 -137.982
97.0149 114.869 -24.6074
91.5914 144.125 -106.199
108.104 152.404 -41.7013
76.6592 130.196 -36.9821
92.7632 104.446 -28.2357
-136.861 50.8868 -202.848
-163.204 -485.728 552.702
-174.953 -479.888 599.932
-102.573 -122.115 53.542
126.227 164.666 -138.674
-125.092 -406.701 344.951
108.308 157.522 -36.4935
55.4728 92.3796 -23.2894
106.937 110.245 -34.8144
101.827 129.93 -49.4403
11.1577 86.488 -78.8222
-28.3217 86.2442 -103.653
100.664 132.51 -49.0777
85.5418 113.187 -56.4666
100.648 91.9132 -42.4083
69.2176 113.212 -38.9177
-131.175 -426.524 369.838
83.4595 119.347 -118.195
-113.044 -160.775 121.201
103.096 114.339 -46.8715
-115.702 -133.843 80.1932
105.377 111.112 -27.0496
112.39 115.408 -29.8515
92.9958 145.546 -105.224
99.5682 122.134 -37.991
-110.377 92.4533 -153.743
-391.347 31.6177 -40.1166
-85.1218 -289.126 200.159
-127.541 -449.942 408.332
68.4071 120.972 -33.5577
98.2152 106.764 -36.4516
95.9302 113.124 -25.7531
-84.975 -282.279 197.268
99.9165 106.309 -35.0146
-93.3718 88.4651 -143.848
102.092 168.287 -42.1288
-85.9192 -283.721 197.464
133.733 114.515 -68.9482
-524.501 53.9576 -323.522
-69.1204 -1.05978 -98.4508
147.054 149.104 -127.418
-127.848 -424.834 366.075
78.4725 125.032 -125.675
151.641 179.635 -131.48
26.888 87.1155 -64.6915
121.016 163.956 -142.294
-90.2429 -324.033 252.299
-100.263 -188.168 133.691
111.972 150.616 -42.0801
98.3854 89.54 -49.1591
66.211 79.719 -25.4352
110.334 156.704 -144.167
68.1313 82.0678 -24.6431
112.101 152.914 -41.1426
96.9863 152.105 -144.603
-106.234 -367.958 310.975
-161.049 -485.382 540.575
-90.8317 -244.728 182.803
150.115 140.501 -123.75
92.0483 123.369 -119.176
96.4042 131.728 -113.938
79.8922 127.658 -126.087
-72.1225 -49.5223 -53.1024
-169.313 -480.81 571.85
113.077 158.595 -145.004
100.477 109.247 -38.636
-89.9241 -79.5283 -12.7179
-125.406 -413.662 351.16
100.307 152.913 -146.385
-142.344 -476.411 480.5
46.7954 96.4854 -46.6851
109.474 148.368 -47.6136
108.252 157.955 -36.9009
90.4955 115.026 -41.2315
101.007 108.304 -28.5812
57.8161 90.7571 -27.9808
68.5014 100.53 -28.0479
-83.1538 -65.1772 -25.8148
65.1725 104.411 -18.0107
92.7218 145.726 -105.614
86.4693 100.624 -30.4224
-110.037 34.7437 -160.601
-69.508 -49.1609 -54.522
-90.9116 -75.9705 -10.111
172.345 191.068 -126.462
101.181 116.797 -45.3394
149.552 135.483 -119.139
-130.001 -435.002 379.715
-128.844 -450.444 416.712
113.462 158.693 -144.441
97.3385 117.636 -24.3638
-38.1528 87.2956 -107.385
224.876 -124.406 -225.796
111.088 151.66 -41.0251
149.628 179.062 -131.691
-166.231 -482.968 563.559
58.1851 103.342 -41.1346
-130.123 -448.958 410.003
107.802 113.772 -24.6156
87.7469 94.4131 -56.469
66.303 78.3941 -25.1568
-390.289 28.6194 -42.7283
-98.0319 -111.254 33.7581
-142.224 -472.86 468.41
94.7216 116.019 -25.2581
159.464 114.902 -110.732
73.5834 106.418 -27.3694
54.3055 90.9579 -22.789
-65.8353 -31.3935 -77.1674
105.993 160.621 -39.856
-90.0831 -319.737 248.557
64.063 91.5201 -28.1017
103.566 109.913 -40.1003
-89.2012 -79.9008 -12.5696
-389.781 30.8015 -40.7512
48.0129 97.2782 -46.4026
85.0155 134.071 -34.3276
-99.0478 -357.571 306.724
105.894 160.459 -34.7825
-93.4513 -96.5699 8.21325
107.431 148.97 -46.5421
60.5982 84.9078 -21.9423
109.922 151.198 -43.8172
97.7876 115.822 -26.8222
64.4107 108.027 -38.56
-78.3705 86.9548 -136.652
-158.584 -485.082 527.908
106.043 123.661 -54.9928
110.345 93.8281 -37.9714
-100.079 -187.378 136.268
62.8364 92.3857 -27.3995
-87.8438 -306.912 219.602
-87.9968 -267.4 193.516
107.949 161.066 -34.6134
156.342 110.053 -102.073
141.837 112.509 -78.3783
-130.701 -424.835 366.846
171.699 189.028 -128.52
56.0436 91.9398 -22.8457
56.5906 90.8015 -27.0352
98.9374 106.999 -37.6051
106.706 161.885 -36.2524
-130.385 -428.12 369.496
96.3551 92.16 -48.7067
112.745 151.148 -43.4249
-116.332 -150.962 109.975
69.9944 94.7652 -30.1506
55.9799 91.8514 -27.8012
-105.464 -174.458 125.642
-84.3122 -287.227 200.924
63.0382 95.5137 -27.0051
-125.187 -405.303 343.634
-134.484 46.6556 -207.066
-103.029 -185.976 132.966
-92.0672 -341.166 275.558
68.3391 101.175 -27.4813
-124.366 92.0658 -163.18
106.821 161.503 -33.5117
-84.2748 -65.2463 -31.1962
100.104 116.599 -44.7277
-100.927 -118.646 47.5116
96.3374 114.609 -25.2487
104.295 108.775 -40.4759
-388.915 28.226 -39.2329
-70.1645 83.9405 -130.157
-93.4643 22.1407 -128.435
-89.6615 -340.777 275.768
25.2152 88.679 -64.1899
-96.3394 -218.462 166.894
-389.084 31.654 -42.1943
-140.15 78.017 -174.182
87.4388 95.4306 -56.2852
118.752 121.332 -57.5762
147.878 178.931 -131.038
-388.463 29.2397 -41.5588
97.3169 115.983 -24.8187
56.9956 91.5924 -24.6798
-388.762 28.2258 -40.8691
-388.215 31.0165 -40.9719
-66.6926 -18.7541 -86.3302
68.5509 104.712 -19.041
-133.755 44.7523 -204.548
110.274 153.772 -42.7584
108.382 160.126 -35.7321
140.868 111.525 -74.5345
-117.152 -133.834 82.9706
139.283 111.625 -79.5162
106.818 146.068 -48.2208
-134.994 51.139 -202.201
98.9273 108.11 -38.014
108.286 146.96 -48.3228
-128.155 -441.982 391.712
142.156 111.564 -79.6229
103.631 169.949 -39.6921
62.6285 95.1004 -25.4295
-83.6962 -290.322 200.209
-88.873 -74.1501 -10.1321
118.758 108.582 -32.8993
95.6418 119.811 -28.6326
-98.2382 -356.834 301.649
-95.4549 -202.06 144.415
86.4454 95.3256 -58.9885
108.361 148.75 -45.5819
-95.3246 -227.485 173.267
152.644 110.298 -95.9792
-125.132 -410.657 346.326
92.913 142.714 -87.559
-96.2294 -222.631 167.321
-91.1766 -328.831 261.72
98.7316 125.77 -41.246
107.876 156.922 -144.751
142.106 110.398 -80.0319
141.835 110.397 -79.2441
-73.6604 -68.5798 -256.277
-116.15 -143.057 100.56
108.357 157.855 -146.339
98.9946 152.365 -145.304
-113.792 -147.041 104.609
-66.2347 -35.3899 -70.4398
-100.338 -188.527 136.135
-133.543 91.2895 -165.546
81.2331 104.057 -54.1855
104.353 168.91 -40.9274
144.379 110.263 -85.1679
105.936 162.802 -38.5522
-81.3084 13.0557 -114.423
-525.059 52.2364 -324.54
51.5097 97.0714 -44.3799
110.548 150.636 -46.6973
-107.361 -367.819 311.167
-128.784 44.1979 -198.357
105.062 109.542 -40.3387
102.098 167.654 -39.3089
140.183 113.099 -75.6694
-137.606 64.0269 -185.226
25.8468 86.8879 -65.8784
169.181 189.389 -128.021
-137.971 -464.551 449.879
-106.194 -368.339 310.508
111.153 151.784 -42.4015
-161.582 -485.26 542
115.9 96.7636 -34.5716
-66.9626 -38.0665 -65.8859
101.819 168.431 -42.4901
93.4714 145.697 -105.729
-391.659 30.0753 -41.1922
141.301 112.482 -79.9313
139.948 110.826 -76.9269
82.523 100.707 -58.0247
-102.97 -179.982 130.888
-19.2853 86.2042 -96.3535
-124.174 92.8289 -161.504
55.3145 100.633 -42.8469
-84.0856 -63.927 -29.0461
63.9507 98.8862 -19.4608
98.5967 153.413 -147.268
56.5279 90.7953 -23.0367
60.1952 84.9362 -21.558
106.144 161.635 -35.3221
56.1346 91.096 -27.1707
90.3193 146.66 -141.802
