-749.251 150.2 6.44622
4252.7 180.908 1267.92
-739.881 -84.797 -548.864
-763.847 97.601 -67.0981
-669.794 103.357 79.3623
-704.997 -19.6693 -247.878
-744.004 149.823 83.5887
4247.86 178.241 1306.16
-918.599 -78.2176 -499.507
4246.72 168.604 1246.11
4247.18 170.224 1245.69
-824.236 9.06042 -384.598
4243.22 172.794 1243.15
-762.101 100.889 -59.4936
4241.8 172.156 1247.39
-683.643 73.0703 39.7226
-771.079 90.05 -101.02
-749.173 153.844 90.6112
4489.29 -375.227 1543.63
-651.963 -108.339 -547.085
-754.321 -82.7977 -548.111
-820.066 6.73629 -381.792
-688.519 67.6888 17.123
-748.084 147.253 4.54467
-751.202 129.638 -28.1411
-898.077 -85.6077 -505.549
-688.255 71.1216 17.0057
-782.713 64.1169 -156.102
-705.538 -23.4755 -248.799
-674.143 104.683 83.7539
-762.173 97.0122 -68.7013
-926.472 36.3643 -447.824
-663.379 83.3129 72.873
4244.69 187.167 1270.35
-690.443 69.393 19.548
-682.409 66.1831 18.0749
2761.42 -852.134 193.94
-701.341 -26.1941 -249.357
-743.061 152.698 87.6367
-750.706 154.999 92.5344
-945.202 -4.54812 -469.085
-778.936 72.4939 -128.993
-751.231 147.898 19.0484
-692.467 128.349 99.4611
-523.047 -129.535 -559.376
-945.132 -7.97177 -471.625
-538.02 -129.652 -556.325
-618.691 -118.896 -543.368
4252.85 182.913 1263.12
-677.382 72.3536 20.8454
-684.211 72.0714 37.678
-749.961 148.349 0.366873
-919.472 -77.0093 -500.052
-688.44 74.9963 19.0376
4243.34 173.201 1243.66
-692.293 128.119 98.966
-693.081 129.536 98.2372
-886.663 36.0501 -424.93
-683.79 70.7502 41.1086
-775.024 76.3112 -118.712
-771.047 54.5047 -170.592
2766.36 -859.354 196.248
-696.275 123.937 106.189
-758.942 44.5408 -180.408
-559.966 -130.208 -551.881
-930.657 32.1691 -453.698
-917.916 -79.0115 -498.753
-753.333 153.642 90.676
-694.149 127.869 96.1853
-847.165 28.9366 -402.536
-918.436 -78.1885 -500.218
-685.915 70.1803 37.7007
-936.786 22.9055 -462.081
-752.892 157.11 91.8286
-682.923 71.9547 38.1352
-711.114 -12.4633 -245.691
4251.36 177.686 1259.81
-676.17 -97.4898 -547.183
-680.666 75.2301 42.7505
-684.924 71.2533 40.722
4237.12 183.495 1277.57
4246.93 172.355 1243.69
-861.224 31.4827 -411.663
2759.87 -852.399 195.078
-724.28 13.3697 -231.139
-693.901 124.85 101.006
-916.386 -78.3506 -499.274
-679.459 57.0943 57.1109
-721.664 130.221 112.796
-727.277 132.222 104.67
-775.485 89.62 -100.365
-937.411 -60.9725 -491.354
-698.677 124.603 110.568
-702.37 -86.5054 -554.186
-686.754 71.1179 36.4651
-716.406 -69.7908 -304.728
-675.816 71.6091 34.1015
-685.138 68.0757 37.1407
-691.385 126.609 101.688
4252.91 173.261 1313.66
-742.147 153.942 83.2598
-524.798 -128.964 -559.087
-690.743 70.1739 18.5574
-688.708 73.1635 18.9834
-681.764 -92.5534 -547.163
4242.84 172.922 1244.5
4238.08 175.819 1294.62
-595.063 -129.06 -546.815
-738.085 147.314 88.3336
-943.642 2.57213 -468.575
-936.047 25.6483 -463.079
-710.437 126.197 112.052
-785.112 66.9963 -150.428
-514.114 -130.846 -561.469
-752.539 150.001 42.6362
-673.528 65.5986 23.5834
-688.862 66.9329 16.5815
2759.96 -854.183 198.393
-687.593 69.5547 16.7613
-781.009 -79.357 -544.978
-687.769 73.6455 36.6552
-711.247 -75.2453 -302.219
-704.384 -86.3466 -551.856
4252.06 187.116 1268.33
-680.294 73.8781 43.0091
-753.867 37.9658 -188.434
2757.97 -853.52 192.604
-681.125 114.151 85.4101
-746.059 154.239 77.1832
-656.669 -105.167 -544.418
-944.7 -30.4746 -478.6
4241.84 173.98 1243.45
-696.239 128.622 96.7426
-699.912 -84.9332 -296.36
-924.77 39.5411 -449.294
-673.92 67.423 49.3295
-693.129 125.887 97.8555
4235.67 181.82 1282.56
-689.133 66.9774 16.3676
-700.502 -33.1225 -256.257
-760.07 -45.598 -348.076
-758.232 -81.851 -549.361
-670.837 -101.783 -547.508
-909.69 36.8799 -434.946
-689.875 71.1047 18.9767
-946.811 -14.4332 -472.889
-758.904 -44.1076 -346.606
-742.969 151.478 86.2264
-744.656 152.282 74.3608
-752.781 154.265 91.3785
4241.46 174.957 1295.51
-760.644 107.583 -45.144
-793.086 -84.8052 -543.831
-769.961 94.0196 -91.7634
-764.62 -80.5607 -550.437
-688.314 74.4546 19.3121
-677.75 52.9961 54.8093
-692.049 128.093 96.7999
-525.094 -129.71 -560.009
-947.553 -27.9606 -477.92
4245.5 178.181 1305.67
-777.18 73.5297 -127.518
4251.6 180.613 1260.58
-684.802 70.3273 37.5236
-535.696 -131.539 -555.295
-814.435 -91.8117 -539.634
-667.829 70.1056 68.6774
2765.27 -859.605 198.663
-705.067 -19.9113 -248.06
-642.948 -111.015 -541.636
-944.37 -7.98837 -470.177
-945.036 -29.1723 -479.638
-944.576 -7.10912 -471.31
-524.31 -128.051 -559.229
-946.97 -15.5376 -473.342
-701.086 -87.5045 -551.627
-833.667 19.4099 -394.166
-607.095 -122.424 -542.139
4246.45 168.518 1244.78
-749.995 134.75 -19.9559
-748.913 155.707 91.4312
-679.427 77.1424 42.9432
-676.588 76.934 36.4831
-754.358 152.592 90.8415
-754.56 126.453 -31.4196
4249.6 168.454 1246.28
-660.246 -105.409 -547.414
-745.082 152.292 79.7419
-747.905 152.901 61.5701
-742.228 150.948 82.2967
4240.64 173.426 1297.85
-665.206 85.1202 74.5389
4234.87 180.001 1288.17
-750.817 154.611 90.6406
-683.458 71.7253 37.7663
4489.04 -376.046 1544.41
4252.7 181.652 1265.94
