-209.772 102.579 103.123
-174.536 116.706 138.307
245.235 -187.072 -241.924
-119.063 26.5746 247.213
42.6115 -1.02741 10.6479
-127.79 -8.59839 219.309
-121.388 74.9625 244.758
42.6206 -0.0973021 9.43683
45.1953 -13.6857 -16.3142
36.5657 -42.1783 -89.3377
-216.132 202.141 93.0562
466.859 -187.548 -503.342
389.23 -190.693 -412.707
522.383 -227.014 -573.318
43.8867 -0.229123 8.7453
522.316 -224.377 -570.589
44.3827 -45.2265 -106.945
-214.772 174.283 89.0403
435.988 -187.355 -478.006
-167.904 58.9353 244.92
539.298 -244.857 -636.997
339.327 -198.508 -338.68
56.039 -56.9039 -124.441
382.971 -193.103 -406.33
349.491 -196.286 -350.768
41.1583 -26.1891 -48.4828
-222.814 205.852 102.517
-119.287 75.9739 254.615
-176.098 93.0742 224.75
-167.722 57.6684 244.11
-219.771 191.36 90.1847
387.851 -192.765 -414.319
234.118 -183.827 -219.867
140.677 -167.544 -161.782
-177.842 95.1938 226.541
-137.783 52.737 263.631
404.608 -188.41 -451.477
532.71 -242.626 -617.699
-125.779 7.78434 260.625
298.253 -201.408 -295.166
415.805 -188.776 -463.724
-124.141 78.8632 251.081
40.5426 -2.27152 8.04318
426.622 -189.314 -470.467
33.6226 -33.6482 -62.1946
-137.743 48.8064 263.704
29.1647 -0.419392 55.4911
-228.469 102.524 89.3657
-216.619 192.296 92.2083
-127.856 -7.87748 218.469
-126.774 8.05321 257.459
264.963 -190.519 -260.754
-120.062 71.7868 250.243
531.011 -240.852 -604.969
44.562 -17.5882 -28.9981
-141.089 56.3909 264.346
-115.713 77.531 248.705
-228.156 216.888 106.165
-123.581 21.4616 242.726
-217.276 165.284 92.6499
-216.332 193.618 91.4702
-2.33653 -13.4655 70.1058
280.003 -197.474 -278.021
46.4158 -11.1345 -8.07108
-218.299 164.182 93.8022
42.6444 -4.44972 25.0865
544.168 -247.408 -668.149
-131.476 25.7042 274.969
-216.832 168.592 92.1895
-117.21 77.3991 247.891
302.891 -197.543 -299.604
504.469 -201.269 -536.367
236.808 -183.069 -228.117
-59.644 -22.7524 128.702
421.785 -188.963 -468.645
-123.888 21.5284 275.233
327.755 -200.433 -326.157
-215.178 191.017 89.3203
372.68 -189.062 -390.204
-132.456 -7.96156 219.924
-221.186 195.215 93.0411
-162.11 57.0576 251
-117.213 75.3804 253.531
-121.305 -14.0591 207.428
158.737 -172.561 -171.844
269.189 -191.723 -265.636
-117.56 71.271 252.552
-122.718 -11.7229 207.41
388.323 -191.829 -409.673
-121.168 71.0523 247.995
-116.488 72.6536 252.232
-218.107 192.159 90.9873
-238.341 209.244 107.53
-116.778 71.3854 251.213
-85.6381 -21.3252 159.375
28.8842 -1.75301 56.0137
-126.755 34.8306 251.199
-226.437 102.149 91.4155
-240.749 138.139 97.3622
-231.937 204.101 87.0801
-221.183 196.345 90.2741
517.86 -221.315 -561.229
546.327 -247.085 -663.613
-169.662 117.597 161.225
85.3504 -110.737 -134.618
-220.834 188.023 79.1602
-165.634 119.733 158.284
520.583 -222.568 -568.311
-117.107 76.2628 254.406
244.655 -188.848 -241.583
234.881 -182.404 -221.131
-148.002 121.251 224.558
386.577 -195.67 -407.142
41.3523 -22.472 -41.3637
265.365 -190.165 -260.806
45.4851 -3.14612 19.0397
-127.244 -7.88057 235.525
-216.845 191.318 87.2939
-91.1299 -20.2006 167.081
-138.953 55.953 263.495
-169.52 115.048 167.584
42.1502 -0.490132 8.751
-167.462 58.0156 245.585
-115.532 -16.5116 196.517
-120.337 77.0951 255.103
40.5178 -22.6705 -48.7073
-77.045 -20.7664 153.142
-162.247 57.598 248.102
-226.981 103.007 90.575
-234.79 210.879 101.613
-116.683 70.6148 251.958
-131.892 42.7186 256.763
-217.134 163.5 95.0598
-228.063 101.514 89.3563
-216.687 193.051 92.0302
-62.9349 -19.1797 128.436
-125.987 36.9822 253.604
-227.412 102.539 90.2474
517.427 -218.504 -557.314
524.599 -229.978 -582.11
-118.383 75.2649 245.87
-73.4502 -21.2137 146.104
-217.785 188.877 89.8525
-237.098 146.026 97.5091
-215.897 190.835 89.7908
-183.244 80.3245 233.281
-218.053 191.111 88.8381
-225.27 101.759 91.0139
-228.567 214.831 101.72
-227.452 103.083 91.1566
163.767 -172.447 -175.388
105.317 -143.419 -141.927
-226.486 192.166 77.5941
-145.865 62.8701 261.065
42.3266 -1.1316 10.0781
43.1397 -3.76041 18.8936
-115.848 76.5764 252.471
-239.926 137.564 98.2253
-120.255 71.7986 243.112
-59.3567 -21.9606 129.643
-182.983 59.3415 235.3
-26.3207 -22.0636 87.8189
41.8211 -3.22251 35.358
139.278 -170.228 -161.476
-186.042 114.473 123.614
547.986 -250.512 -675.494
-116.614 75.6599 254.834
-240.019 119.119 93.7418
-244.551 206.326 110.008
-218.429 194.543 92.725
45.5527 -47.905 -105.322
-137.505 52.9104 265.409
41.5658 0.407596 9.90875
-167.483 122.047 142.55
-220.877 189.493 80.362
-184.597 89.663 226.99
-174.617 58.0173 240.404
39.5635 -0.951794 8.44952
-213.101 179.119 90.6254
-240.886 127.248 97.3488
163.009 -171.252 -174.293
-206.497 104.068 106.118
-60.8092 -20.8679 127.605
-116.524 75.2454 256.646
-125.924 8.35987 259.354
-241.062 218.611 101.068
319.031 -200.173 -317.128
-130.919 61.6971 267.256
319.245 -199.217 -314.697
-239.595 112.166 87.8984
71.0008 -87.3184 -138.076
-130.243 60.7511 269.972
326.248 -199.544 -325.425
-137.126 3.83009 232.909
-169.393 99.6282 226.325
397.422 -187.828 -435.321
-132 60.9827 269.127
-214.876 191.638 87.8289
44.7721 -45.9702 -106.564
-210.864 96.8908 98.842
-216.795 201.982 94.9592
-11.1716 -15.8447 73.4892
35.7636 -29.6907 -55.6241
434.616 -186.871 -476.841
63.2431 -80.4596 -137.923
-180.451 117.38 133.928
540.747 -246.536 -647.857
-216.919 194.382 90.1274
-182.71 78.1982 234.026
-87.9294 -19.9146 166.479
520.098 -223.204 -566.358
-216.001 189.622 89.3325
-136.973 133.287 212.808
-214.808 191.77 87.8113
290.161 -198.069 -287.21
41.7799 0.459567 8.21249
37.8247 -44.4598 -87.5756
61.1222 -70.7883 -134.925
-120.729 -14.7591 205.681
-166.369 119.027 159.009
44.4397 -46.5924 -105.822
372.195 -190.362 -389.055
-125.525 37.3842 252.724
40.5138 -1.40035 9.18496
285.388 -198.82 -283.514
61.7312 -70.1718 -133.164
222.191 -183.369 -200.575
-140.997 22.3291 242.237
-31.235 -21.4937 96.6315
340.908 -196.803 -338.871
-128.724 133.892 196.972
291.45 -199.081 -287.303
-235.613 108.28 84.1987
49.0445 -46.3716 -115.051
-118.069 76.8822 250.585
-216.927 190.569 90.0048
201.348 -183.32 -188.389
538.937 -244.602 -638.975
523.66 -226.619 -576.325
41.7617 1.97211 9.70761
318.092 -200.334 -316.72
-224.049 206.587 102.28
65.6801 -80.0184 -137.844
73.0151 -91.0005 -135.33
-236.325 109.48 85.1915
-215.854 172.053 90.5381
-191.249 114.308 118.212
-217.253 192.966 88.0831
170.491 -174.915 -176.59
8.34749 -7.13385 67.8895
-122.154 18.959 272.98
-234.028 210.232 99.2576
-91.8333 -19.7426 165
22.2217 -0.925427 61.342
159.376 -172.746 -172.882
-216.313 191.407 88.7867
139.304 -167.235 -162.212
-243.334 216.816 101.568
60.9685 -74.0837 -135.396
115.821 -157.646 -149.27
-183.996 116.625 129.977
-116.815 74.1851 254.826
-237.863 207.796 101.649
-246.521 205.264 111.549
40.3883 -2.10119 35.774
-228.242 219.406 104.13
230.243 -183.27 -209.941
-237.515 118.126 95.1854
-60.0044 -19.925 128.58
410.703 -189.61 -459.71
447.97 -186.549 -488.884
-135.495 134.108 209.403
-240.294 118.2 94.5068
141.38 -167.286 -161.074
-125.221 9.8575 259.027
45.8624 -4.60643 6.35928
-119.702 72.6377 246.103
-166.557 56.5801 246.718
524.738 -231.84 -585.931
400.282 -188.823 -443.084
43.244 -21.035 -40.5869
211.091 -185.349 -193.924
-115.464 75.009 254.603
-125.582 70.9671 271.486
101.523 -140.842 -141.533
539.721 -245.531 -635.232
-126.082 70.5683 270.997
221.695 -184.624 -198.831
-214.154 188.04 87.5117
-141.652 58.5054 264.336
240.383 -186.066 -235.797
-245.628 210.153 105.61
534.397 -242.17 -624.057
61.2576 -68.4038 -134.382
-135.217 28.59 243.368
547.162 -246.665 -667.838
-155.835 58.6859 259.161
93.2503 -126.994 -136.357
12.5898 -4.1949 66.3395
538.19 -244.734 -633.518
306.404 -199.063 -302.623
344.835 -195.845 -344.119
-121.329 71.2341 246.241
-216.851 193.869 90.0488
126.041 -162.47 -152.578
-121.074 -13.5784 205.513
139.769 -169.755 -162.013
-128.304 40.6951 255.144
-212.722 97.7999 100.395
-127.816 35.8614 253.762
-221.936 204.656 99.7366
-229.587 212.565 100.898
-135.606 -3.16948 230.869
233.943 -184.051 -221.305
41.5761 -26.9131 -48.6856
109.338 -148.466 -144.791
-118.376 75.8817 251.937
140.706 -168.485 -161.278
-184.493 88.8492 228.924
-61.8186 -21.8945 128.1
-60.7182 -20.4442 127.409
-244.182 120.581 94.5207
94.1549 -123.057 -133.592
41.3705 -1.19071 11.9529
248.854 -187.717 -247.127
512.558 -211.939 -550.914
-131.929 46.6657 262.262
-130.054 57.2056 266.927
-145.526 16.3135 239.827
133.462 -165.573 -159.229
-107.613 -19.6205 182.073
-238.145 145.188 99.0299
-237.282 142.298 99.3883
18.9328 -0.611455 64.2314
467.925 -188.491 -505.798
184.203 -177.708 -183.022
-218.456 203.875 97.3146
512.709 -218.626 -557.83
-122.277 -14.9375 205.179
-62.6596 -21.0622 127.925
42.1198 -18.9502 -41.9016
-170.838 116.997 138.065
141.725 -167.166 -161.713
449.323 -185.192 -487.423
-228.273 211.222 101.387
534.561 -246.214 -625.178
-121.233 70.4869 249.04
-218.625 192.376 92.2689
-120.668 82.5421 245.787
-115.301 74.488 255.896
180.274 -178.094 -180.528
371.079 -190.679 -388.818
-248.26 209.451 107.05
-120.212 74.5326 250.735
-192.333 114.312 121.068
-61.4306 -21.2202 127.061
-120.337 75.3735 255.13
141.006 -168.845 -162.966
-117.449 75.9331 254.056
-123.594 75.5201 253.342
-115.96 76.2059 254.594
44.6753 -2.39571 7.76742
-210.952 98.5297 101.8
538.238 -245.514 -638.87
-141.922 20.008 241.98
325.287 -200.103 -327.394
-237.85 139.048 97.2552
-218.692 162.457 95.8755
196.985 -183.844 -186.625
63.4307 -71.9082 -133.767
40.0011 -0.510213 9.14612
-138.83 53.4788 264.955
-166.292 109.349 179.643
518.544 -220.252 -560.958
-117.679 75.394 254.749
-132.455 -7.59962 223.136
-219.224 186.445 81.0469
111.558 -151.379 -149.039
334.831 -200.483 -334.027
-135.1 42.0986 270.472
390.592 -189.651 -422.842
238.685 -183.053 -232.914
-128.877 24.2693 243.817
111.833 -150.805 -147.036
-213.837 97.2355 98.9009
45.2008 -3.20999 9.18396
46.1218 -13.0764 -10.9851
-228.756 217.069 104.05
548.666 -248.13 -674.938
-215.325 170.785 91.0673
-174.687 116.752 137.207
-130.201 22.782 242.994
-214.614 189.647 90.4684
-43.2933 -18.2657 110.219
-116.707 77.8027 254.418
284.981 -198.837 -277.929
-133.582 134.247 206.407
-127.305 37.998 253.823
326.599 -200.409 -323.948
43.0119 -46.1335 -109.356
526.644 -229.663 -586.349
-129.841 28.8101 274.212
-147.753 120.307 226.475
9.15304 -7.65276 66.6169
-118.529 -13.7771 202.46
-126.491 0.556186 254.684
-240.032 208.819 107.978
35.9905 -41.496 -79.0348
-35.1767 -21.1025 99.9469
-221.962 95.7671 93.6429
101.117 -136.815 -140.432
-244.563 207.484 109.333
257.698 -188.974 -255.697
-219.577 201.591 97.772
396.618 -187.222 -436.711
-61.1565 -20.2531 128.29
347.441 -194.854 -350.565
-131.255 134.916 201.069
-217.643 197.855 90.6001
294.451 -197.37 -292.012
-242.693 119.402 93.9527
471.472 -189.182 -505.527
-116.111 74.0713 251.95
47.0531 -46.4391 -111.512
539.643 -244.951 -637.9
-172.267 113.28 171.234
326.446 -200.874 -325.368
-227.504 101.367 89.7987
64.5798 -81.3714 -136.087
-115.458 76.9179 248.667
-117.206 78.7151 264.924
-125.234 34.4724 255.025
-125.681 21.6732 242.457
360.823 -192.064 -374.02
-162.106 55.6093 251.659
-217.702 191.248 90.5302
92.6385 -123.233 -135.127
-79.0834 -23.2589 153.558
-201.987 112.382 114.561
-116.242 76.1229 255.736
392.28 -187.533 -432.132
-164.669 121.272 154.46
39.3359 -25.3129 -49.5223
-60.2506 -22.4426 127.508
-131.195 41.7455 258.904
-217.475 191.726 89.6943
107.18 -145.189 -145.012
-130.379 60.8229 268.562
-234.556 224.782 100.704
-246.626 205.796 109.266
-78.5699 -21.525 153.569
547.214 -247.045 -665.415
349.503 -195.063 -350.514
-117.001 78.0431 262.431
-234.536 209.892 102.592
-225.986 152.792 101.298
60.5571 -64.9008 -129.418
43.6286 -45.1759 -107.717
439.67 -184.872 -480.858
105.666 -142.363 -141.958
-118.859 77.5419 252.43
398.378 -187.993 -437.366
-203.096 111.137 115.034
-218.33 159.231 96.7884
183.227 -178.442 -181.983
64.4325 -71.4748 -135.437
-117.349 79.4755 263.005
-126.638 -6.96283 223.602
-230.792 106.164 88.2034
468.402 -188.989 -505.076
107.783 -146.545 -144.947
-219.657 184.339 82.9227
-129.527 133.507 190.939
-217.909 192.076 87.8342
325.175 -198.429 -326.507
-136.719 46.0906 270.85
379.301 -191.518 -399.801
114.411 -154.318 -148.032
-89.4989 -19.9104 167.378
545.504 -246.405 -665.17
-160.073 57.4132 253.232
-241.843 205.311 109.663
-206.495 104.003 105.516
60.1328 -64.9441 -130.913
525.634 -227.6 -582.523
469.795 -188.868 -506.97
290.003 -198.509 -287.492
309.967 -196.582 -306.876
195.288 -182.007 -185.688
-128.117 -7.07663 230.705
-237.87 209.007 104.548
547.707 -247.252 -676.489
-220.256 162.076 96.8923
-19.8144 -18.7286 79.6229
-157.117 109.46 182.408
-60.8207 -21.4941 129.798
469.966 -187.555 -504.228
-218.015 192.534 90.9481
307.847 -198.333 -307.049
-123.025 83.0313 248.825
-145.109 58.5514 262.821
293.354 -197.765 -293.726
183.187 -177.91 -183.645
-125.422 9.15576 261.834
-117.034 78.0365 254.004
-216.647 167.431 94.3038
387.23 -192.207 -409.975
