-4.93058 289.277 -65.7207
82.6981 215.5 -51.7453
-208.306 251.496 6.18695
110.914 234.204 -73.1815
-79.902 -21.2195 -92.6395
45.7725 -257.238 -1.99172
85.9571 221.781 -53.3302
-207.279 255.359 6.23907
-168.808 62.368 -81.0973
55.9052 -371.754 113.78
53.8901 253.878 -80.8287
45.8262 202.578 -26.5672
-120.543 19.446 -90.5979
-54.0147 -78.8733 -80.2943
56.8329 202.694 -40.3703
77.0459 264.705 -83.7994
34.201 -236.573 -23.9129
-143.947 39.4229 -83.9249
78.2276 279.413 -94.0822
99.8424 237.137 -85.6941
123.877 -513.715 172.338
106.412 250.341 -111.046
56.2825 -373.401 119.877
65.5824 -395.846 143.335
263.161 -652.573 121.989
-16.6739 192.459 37.9713
6.16732 200.812 19.1672
-122.278 239.224 43.9551
128.135 -520.261 172.691
-184.535 265.75 44.7875
-231.552 142.927 -60.5268
75.2936 278.014 -94.4063
172.216 -557.999 173.183
-6.37571 292.09 -65.9116
90.1885 224.124 -57.6308
-111.712 234.618 36.6713
45.6718 -343.735 88.1032
145.78 -539.583 174.217
143.297 -536.623 173.966
-201.842 222.039 -43.9354
69.5812 -400.639 144.875
13.2763 262.344 -67.5257
-206.607 244.11 -22.5746
55.5435 256.53 -79.1827
-101.809 229.262 32.9785
8.53521 201.962 13.1118
-11.246 292.437 -61.0625
-69.3389 -45.5544 -85.4892
-98.8779 -2.84729 -94.8744
-3.59339 289.654 -43.3127
72.119 -435.374 171.868
144.954 -538.099 174.039
-144.152 39.0509 -82.5517
-99.7178 -3.51941 -96.5263
-199.655 247.464 -5.40058
-211.394 254.593 8.8712
67.0215 -394.824 139.875
-210.331 255.543 6.6549
-213.098 254.148 9.72732
-168.642 255.673 56.8314
-199.299 246.643 -3.48459
-210.323 205.761 -47.7561
78.9995 276.152 -94.2242
-210.214 257.768 7.67472
172.871 -555.723 175.574
93.9674 -469.37 172.402
5.5277 261.984 -55.9043
53.2902 -273.389 18.3665
-81.0365 210.944 26.6356
-202.038 232.007 -32.7782
45.2221 -324.802 74.5855
-208.525 205.794 -47.6144
149.247 288.214 -42.6241
99.57 -474.777 176.954
77.011 265.118 -80.6997
-228.894 157.633 -60.6934
231.815 -599.833 155.121
-232.702 134.251 -62.8729
64.9074 -457.006 108.823
12.2737 -147.147 -91.0375
61.3491 270.384 -97.3549
109.049 243.937 -95.6898
242.075 -606.552 144.299
95.5653 -475.419 175.438
100.249 -477.296 176.789
-109.262 8.45361 -94.0035
173.279 -556.508 173.471
-6.42753 288.109 -63.9665
21.8704 -181.282 -81.9601
35.1314 -237.318 -24.5449
24.012 258.123 -73.0563
27.3175 -217.395 -60.773
57.8491 255.866 -90.4776
-98.9137 -0.79248 -96.0374
41.466 -244.166 -14.5617
260.575 -652.627 120.32
-208.325 254.829 5.61177
-4.26127 300.39 -40.888
72.3494 263.135 -81.0948
37.6241 -243.063 -18.1742
-209.993 255.239 8.35905
207.423 -582.984 170.803
6.09213 200.928 20.2169
68.4375 270.036 -87.8408
-168.253 57.0499 -81.9697
-13.2071 192.785 41.1718
4.83556 264.346 -56.2493
98.1469 -474.057 177.812
-199.115 249.635 -14.5579
-202.602 242.285 -23.7564
73.2607 268.261 -88.686
74.8817 278.316 -94.9317
6.8327 202.522 18.899
246.772 -614.968 141.899
64.2577 -456.29 110.768
109.855 238.391 -84.3716
76.8287 275.951 -95.9675
4.1816 -133.996 -88.9986
95.9323 -474.062 174.054
51.3709 -272.815 17.9758
-6.8762 281.129 -49.4653
-35.1918 -112.208 -87.0539
138.819 -533.451 170.827
35.1513 -237.346 -25.4124
31.6376 -230.823 -34.9907
-143.283 41.5138 -84.7667
-200.009 252.22 0.412807
31.5959 -229.877 -34.087
54.8954 -370.525 112.779
73.1155 263.708 -83.5739
21.5842 -179.119 -83.8317
153.488 -544.601 175.3
77.6956 262.637 -85.3689
256.522 -631.855 127.8
68.56 268.115 -117.279
-142.56 38.6733 -83.2941
-202.008 101.593 -74.9046
-9.35157 303.763 -52.4774
5.69549 -130.261 -90.6259
110.112 -499.377 177.77
26.4497 -214.746 -68.5512
29.7307 269.355 -72.4889
-40.8704 191.687 34.9131
-12.5675 -124.996 -89.214
-124.024 239.767 45.623
110.467 234.319 -72.1522
141.289 -534.933 173.481
94.7193 254.219 -123.422
42.7792 254.639 -78.7957
-0.26847 198.801 28.5564
-142.609 41.3052 -81.167
52.5669 -273.258 17.1734
34.1122 269.102 -76.6175
-87.0093 -12.4233 -95.1535
140.197 -532.545 171.812
-205.13 248.792 -1.4992
39.7234 255.805 -79.222
-110.159 5.3617 -92.4009
42.3604 -335.861 84.1566
71.7955 -426.698 166.456
141.941 -534.144 172.231
49.5197 -294.316 39.3207
83.4245 215.862 -51.7721
-197.923 249.154 -23.3016
-94.1894 226.296 31.9893
257.133 -631.398 129.577
103.156 -483.769 176.673
56.2878 -368.566 112.6
148.034 285.396 -43.104
243.907 -609.372 143.667
78.6245 261.186 -77.469
-211.99 108.749 -72.7133
142.86 -533.427 173.654
84.2028 257.817 -125.146
-167.334 255.58 58.0526
256.995 -632.741 126.494
17.9235 260.346 -70.3843
-84.828 -15.3413 -93.581
-4.64829 198.347 34.7042
121.368 -513.582 173.477
110.717 243.775 -97.2409
17.3871 261.999 -70.9003
-205.686 245.8 -21.6832
15.544 198.963 5.98245
24.9269 270.128 -70.8398
78.6995 279.668 -93.3886
147.345 288.956 -42.7856
-207.197 255.328 9.12609
-130.156 242.015 45.5751
-217.924 111.934 -68.8293
74.3037 273.525 -94.6479
89.4577 224.631 -57.3214
22.8201 -181.486 -82.5528
-209.923 254.547 8.30754
41.5467 -244.395 -13.7942
29.7367 198.56 -8.9157
77.6098 263.472 -84.8435
5.21325 288.298 -68.5632
-81.7712 212.829 26.7973
-158.384 50.9503 -82.5321
-58.6793 202.682 26.704
147.322 -539.795 174.043
89.4935 -462.184 170.741
-6.89405 312.92 -51.9146
-229.037 135.521 -63.2296
16.1165 -152.535 -87.9023
63.0303 271.354 -95.5856
89.6017 224.734 -55.4942
259.122 -637.359 126.482
97.8513 -474.247 175.968
-143.834 40.0923 -82.4208
-117.182 14.5569 -90.0716
-209.453 206.799 -49.609
-6.10789 280.293 -48.0609
74.744 262.725 -86.107
-123.937 239.139 42.479
14.1379 -142.909 -90.7684
7.79867 -136.268 -90.3497
-68.7355 -48.4344 -86.2327
93.7136 227.335 -56.8114
124.021 -515.485 173.164
243.926 -606.884 146.085
64.7983 -455.921 110.773
-98.374 -4.32837 -95.4895
145.164 -541.571 170.889
98.5488 -480.435 175.221
-209.586 254.507 6.99322
-76.2033 -30.0975 -85.9263
153.729 -545.289 176.388
12.7293 277.226 -71.818
64.8724 270.212 -114.673
28.7522 -218.926 -56.7149
22.2125 -178.67 -83.6475
62.7971 -457.396 110.447
-11.0853 300.785 -57.2339
-198.893 250.133 -18.2815
-142.881 42.1174 -82.6984
-211.471 197.869 -53.7596
-155.029 247.93 55.5877
110.196 236.374 -71.5902
54.8773 -372.133 112.887
110.32 235.367 -69.4065
63.2169 -390.221 135.749
-216.841 111.182 -69.5295
77.2248 277.074 -95.1589
-68.6615 -56.4891 -82.0534
108.786 234.114 -70.0221
75.8757 262.595 -125.216
-213.243 196.309 -54.4354
21.5307 -181.392 -83.7282
58.26 260.545 -95.6703
137.412 -528.653 174.025
58.8294 -373.879 117.483
48.1986 -289.345 33.7052
76.9636 276.271 -88.6418
256.985 -632.903 127.988
74.5397 276.229 -95.4632
-138.944 242.661 51.5053
31.4231 -222.034 -46.4715
-192.803 266.865 33.9724
-88.7909 -9.24084 -95.0077
-5.77393 317.441 -41.0989
-214.945 187.111 -55.5076
97.5917 -472.526 174.924
77.2562 277.741 -93.3194
77.5049 272.373 -90.0985
-232.182 136.804 -61.5929
53.6255 257.381 -83.7755
241.948 -608.578 145.76
79.6591 262.917 -81.1864
1.35464 197.881 26.444
-210.114 243.227 -22.0684
110.206 235.452 -70.3631
60.2239 -384.263 127.249
-85.2085 214.731 27.8309
-210.192 255.277 7.05296
-201.355 265.128 24.279
-12.961 193.765 38.7761
-233.628 141.699 -62.9607
-99.1934 -4.00793 -96.4293
-162.194 53.132 -82.7245
-99.124 228.292 31.039
79.6464 270.797 -89.7383
16.7653 199.398 3.55394
171.634 -558.004 173.238
78.946 264.059 -86.6568
144.09 -534.888 172.972
20.6218 -181.717 -82.499
-205.102 242.76 -11.3265
96.7492 254.538 -119.078
-224.929 167.713 -59.1115
154.355 -543.927 175.799
5.05544 199.796 15.8282
55.895 -369.613 114.382
89.6502 224.617 -53.8313
-41.8774 191.374 37.2087
144.575 289.173 -40.5234
23.1134 269.818 -69.646
-209.802 255.211 10.2163
72.9341 275.427 -94.0505
58.3078 269.833 -110.364
31.6595 -235.858 -27.7161
73.7276 263.705 -85.0561
-158.678 49.6519 -81.5445
79.0972 -451.084 170.617
-63.7456 -65.0726 -81.1118
52.2956 253.832 -81.5188
-141.501 40.7683 -82.8337
241.732 -607.885 143.724
-43.8125 -97.8753 -84.6458
-97.8712 227.904 34.0971
21.9893 -179.173 -82.2122
48.8862 -288.411 34.641
76.0507 264.166 -81.9712
56.1493 204.67 -39.6757
93.7396 -472.022 170.607
-172.143 259.38 57.0192
235.502 -602.217 150.574
-166.243 256.597 56.9447
-205.068 237.635 -25.2864
-128.104 26.8679 -86.0627
43.9634 -327.267 75.2359
-166.845 256.343 58.0563
245.18 -610.433 144.796
57.0645 270.925 -109.294
-63.2979 -60.8222 -81.0492
-220.083 115.749 -68.0556
140.197 -534.677 170.947
40.3902 -244.404 -14.6389
-205.214 254.999 3.2046
62.9107 -391.194 135.367
98.2284 -476.028 175.031
19.6625 196.494 -0.754887
6.73339 201.232 16.4497
77.519 276.174 -95.3238
118.73 -507.715 176.488
76.8353 275.393 -91.1283
23.0703 -196.203 -77.1696
30.8199 -227.492 -41.5882
-204.304 263.244 19.6299
56.8114 -373.159 118.58
-122.357 239.469 45.0371
36.7006 268.306 -80.183
44.4545 -339.42 84.6999
15.3185 197.911 4.09735
-210.195 255.082 7.14988
71.5369 204.168 -47.4743
71.5727 206.591 -49.4902
-142.706 40.1666 -82.669
22.0122 -179.239 -83.0388
-165.878 256.095 57.8253
142.669 -534.585 172.686
73.3404 275.614 -95.2945
-35.9714 191.696 39.0574
-209.397 257.424 6.57507
-197.675 248.936 -18.2108
167.85 -551.978 174.417
-70.2321 205.865 23.6259
76.8845 264.519 -84.4474
-203.06 240.257 -20.3021
108.112 245.033 -94.9205
-8.64552 309.602 -52.3769
-142.98 39.3868 -82.7462
-199.488 250.407 1.43629
146.769 286.366 -41.9798
84.796 219.766 -54.6908
76.8659 277.129 -89.1519
-72.338 -41.6537 -85.387
64.5156 270.068 -115.128
31.8034 -224.295 -42.2965
77.1669 -447.579 172.596
38.1285 -241.487 -19.9738
67.7849 268.316 -115.637
79.1589 278.83 -93.4348
75.4737 276.881 -94.981
-6.21714 288.815 -65.398
29.1854 -221.608 -52.0046
65.5915 -458.318 111.281
161.335 -549.588 176.272
-209.709 254.527 6.38894
147.134 288.287 -42.0557
-204.624 255.838 5.7111
167.177 -553.32 175.558
85.212 -461.005 172.613
40.0823 -242.743 -13.4546
99.2794 -475.326 174.835
90.6475 -466.689 171.899
265.147 -658.088 122.683
24.5426 -191.501 -78.5569
147.122 -540.627 172.021
21.3475 269.86 -70.9026
43.3943 -338.192 84.9205
-10.7187 291.784 -62.563
141.934 -534.971 173.102
42.575 255.032 -77.6775
-206.101 255.889 8.07865
-144.253 38.7629 -82.7794
98.8125 -473.977 176.081
15.832 263.578 -69.732
260.098 -639.67 123.964
-203.361 244.303 -8.77306
-93.1414 225.024 33.1302
95.5871 -475.149 173.317
-205.148 244.566 -23.2282
12.8766 -145.002 -90.7246
-115.89 10.3098 -91.7113
79.3864 278.699 -97.4326
59.5748 260.12 -95.5533
54.0037 253.712 -78.8187
242.419 -608.898 144.919
-97.1347 -1.42737 -95.989
-9.98713 293.496 -63.9353
78.8355 260.146 -79.5548
-2.72385 286.714 -66.2976
76.3917 -445.369 170.957
146.711 287.451 -42.0673
75.0144 274.553 -94.6455
4.19271 198.744 22.3447
-209.917 256.851 5.81068
61.4517 270.92 -113.254
13.3307 264.097 -68.5122
97.5518 -473.712 174.125
24.4713 -211.094 -68.4048
80.7545 261.642 -80.607
-25.4443 -117.445 -88.3566
-204.629 237.022 -26.9013
-206.723 104.084 -71.737
-200.052 252.312 1.49598
50.9319 252.558 -78.1348
57.1318 203.863 -41.8246
109.575 241.194 -91.5401
73.1041 -422.9 163.888
-72.2373 -39.6201 -86.0546
-230.778 148.323 -60.2703
74.6104 -440.293 173.251
13.5518 280.955 -69.1738
140.558 -533.373 171.757
-97.2945 -2.7489 -96.9806
5.85293 201.634 14.7288
78.9568 264.022 -78.9785
-62.808 -61.1292 -81.9735
73.9126 275.214 -94.0145
-10.0088 302.492 -55.1973
46.9611 -295.47 41.0017
40.9725 202.04 -16.2683
55.1679 257.117 -79.9352
-19.8607 190.059 40.2354
-202.805 255.292 4.07241
111.363 238.56 -79.5979
148.205 -540.063 171.969
154.87 -544.648 175.613
-147.041 245.839 55.3201
75.5491 273.894 -93.2481
48.3693 -289.311 34.7179
185.218 -567.638 171.126
32.7749 -228.758 -42.341
-7.03306 278.948 -49.5466
266.007 -666.162 121.61
-103.153 1.84021 -96.9154
-94.504 223.919 30.5342
12.1146 200.303 6.82939
-44.7399 -89.1877 -82.5624
97.3788 -472.506 175.759
23.1774 -176.853 -83.3032
-206.518 104.92 -72.4161
-205.3 239.312 -26.8272
-196.81 248.796 -20.6393
73.5847 266.381 -91.7908
-217.145 112.937 -68.7507
-166.939 256.205 56.3106
53.5019 271.169 -104.689
20.8784 -171.777 -82.9626
-207.656 255.817 8.69941
-12.5518 292.911 -61.4496
-201.933 265.465 23.4638
26.4443 260.242 -75.1095
49.2452 -266.191 12.1068
51.684 271.907 -103.916
96.4946 -474.699 173.511
7.0559 201.016 18.9206
-197.409 246.27 -21.7385
-141.639 42.3234 -83.0088
56.7251 256.657 -81.3882
47.7807 -256.014 -2.63855
64.0961 205.095 -47.573
20.2766 -180.135 -83.6054
-4.92661 317.679 -49.7752
-208.712 255.382 9.69548
243.445 -610.444 145.537
-207.07 254.676 9.33569
55.2397 -371.852 116.525
-208.238 238.544 -26.7141
16.233 197.234 3.89685
-23.0993 190.462 39.1551
75.4901 276.232 -94.7727
24.5187 -195.971 -79.9677
79.046 267.868 -89.9188
-195.768 247.81 -20.9356
-209.533 239.64 -23.5514
6.09689 201.534 13.6281
220.876 -594.856 162.235
242.335 -607.328 148.697
-141.164 39.6658 -81.4605
141.224 -533.38 173.356
67.2846 -401.202 145.815
3.89147 262.408 -54.6254
105.15 -489.209 176.257
236.114 -603.121 154.114
6.67919 201.067 17.201
102.185 -483.403 177.007
-205.07 245.221 -21.6131
24.5254 -191.503 -80.1313
-202.755 253.624 3.81869
86.4764 258.99 -126.192
59.4545 264.077 -97.7382
-112.864 9.58704 -92.1744
-212.055 256.469 7.49649
42.2235 -325.445 72.7575
76.0023 277.953 -93.9069
66.0077 -402.107 147.469
75.9571 274.96 -97.1625
-200.66 220.65 -41.5961
-177.012 261.162 53.4236
161.559 -549.654 174.889
148.964 287.782 -42.3752
99.3306 -475.213 175.748
80.5982 266.281 -86.6126
20.2087 -179.599 -82.6603
140.746 -533.755 171.808
-131.492 241.127 46.0468
-35.7775 192.365 38.3547
22.7419 -179.951 -83.3519
146.707 -539.132 172.267
-211.47 200.558 -55.1071
7.04281 202.955 18.5398
100.841 -473.641 175.66
225.788 -595.136 161.92
22.1087 -185.963 -82.7675
61.7769 203.701 -44.805
4.7933 262.528 -55.516
64.3737 270.986 -95.9784
-208.964 257.117 7.21966
-204.692 238.794 -26.3079
-206.222 253.576 3.89289
234.135 -601.711 152.856
-57.9199 -67.3228 -80.9279
2.15225 198.91 28.451
172.979 -556.319 173.051
3.83837 287.457 -68.0114
75.5674 276.213 -94.236
73.6692 275.516 -93.6907
49.668 -283.002 28.1879
-210.183 253.808 8.98622
25.622 -196.796 -78.7166
215.572 -594.047 165.753
101.022 237.369 -86.6073
-77.4722 -29.7849 -87.2031
-5.03132 317.051 -43.2172
31.5246 266.714 -76.5382
-205.157 254.455 2.51969
43.406 -335.232 83.5441
6.26492 283.661 -73.7189
109.475 243.03 -95.2581
136.736 -529.451 171.288
65.9837 -401.687 146.765
-54.3455 196.822 30.5047
-9.35157 303.884 -53.9007
-211.58 254.438 10.3434
25.6377 -215.986 -68.1224
-203.693 252.494 4.86424
-142.802 39.3195 -82.2918
65.1085 -457.716 110.016
-222.814 120.908 -65.8824
25.1482 -205.932 -73.905
108.324 243.87 -96.7743
4.83184 201.852 18.2936
97.2542 -474.105 176.972
-141.59 42.8649 -82.0878
99.5575 227.782 -62.4397
93.8521 -471.652 173.08
97.0686 -473.723 174.489
-123.965 239.845 45.6491
214.843 -592.45 164.553
60.3652 -382.056 126.488
64.6862 -393.542 140.051
7.58056 265.321 -58.1665
71.789 -424.692 162.85
169.555 -556.714 172.395
69.0243 270.536 -86.6738
172.235 -557.708 172.873
-198.212 264.382 29.4985
-141.355 41.1274 -82.7699
-43.5022 -98.9205 -84.666
47.5169 -302.29 47.081
-213.1 109.129 -71.9839
47.8397 -289.198 36.2302
59.7429 -382.905 127.536
19.3092 -157.047 -86.7765
99.8752 -476.321 175.151
46.7853 -340.72 89.0689
-141.737 38.415 -84.0742
21.3252 -178.171 -81.4579
15.1535 199.911 3.83029
72.4474 -424.365 165.139
20.6432 -179.187 -81.4361
78.0198 274.568 -89.3553
79.1882 267.831 -90.193
78.4345 279.07 -94.9932
-206.737 256.217 8.55493
-205.08 261.528 14.3874
99.3571 -472.89 176.152
4.16067 -130.876 -90.1669
65.4651 -457.679 110.457
-9.37684 292.902 -61.6691
-194.325 266.981 34.3365
176.953 -561.849 174.421
-106.832 3.47424 -95.6202
108.972 234.652 -70.4041
77.8764 279.069 -95.8308
217.117 -592.312 165.294
147.608 288.181 -42.4194
-6.10682 278.247 -49.0172
64.5543 -457.985 109.37
-221.215 168.574 -59.901
96.2399 -471.468 173.775
107.999 245.067 -97.4056
46.7477 -257.158 1.45019
-207.982 253.209 6.43714
-185.12 262.964 45.8923
42.442 256.843 -77.2099
-56.803 202.866 28.7444
76.6599 265.37 -86.5992
227.443 -597.257 158.627
94.795 254.766 -122.28
-128.461 29.1959 -86.2007
99.0741 227.669 -60.8464
110.475 235.575 -69.4571
-210.621 257.761 7.34787
-209.289 254.813 9.78935
91.9431 -468.214 171.564
30.6444 260.947 -79.0837
6.78127 201.463 13.8922
254.515 -630.511 128.667
1.07845 286.876 -66.6798
24.1039 -208.512 -74.711
79.4889 263.119 -84.9112
111 236.577 -67.808
12.76 266.183 -63.8356
41.7478 -247.08 -13.2032
75.7062 265.89 -89.3352
-4.95756 297.306 -44.7681
79.2731 259.905 -78.5241
76.1222 277.439 -95.0237
61.7887 -389.95 135.765
146.817 288.446 -42.5803
147.936 286.692 -41.5907
-207.167 256.001 7.44928
46.628 -295.144 38.6503
146.438 288.368 -42.9054
19.7524 -181.315 -81.0614
-208.93 255.841 5.7288
-11.5276 301.75 -52.5672
76.9619 260.571 -124.871
-5.3046 315.581 -40.1576
-47.9872 -91.4818 -82.7731
147.082 288.285 -41.4286
148.711 287.851 -40.936
63.8516 -458.825 110.118
32.1025 -231.629 -35.718
-10.074 305.148 -53.2068
88.1413 259.672 -126.969
78.7175 268.362 -87.7555
-203.286 209.712 -47.9236
-149.395 44.5029 -79.769
89.4685 256.82 -123.695
39.9198 257.445 -77.5174
-112.483 235.286 38.0192
-184.441 264.636 43.334
58.3124 259.616 -94.2454
99.4039 227.364 -62.559
51.4482 -272.476 17.5756
32.1339 259.447 -78.3645
-97.046 -3.30102 -96.0991
251.69 -617.919 136.392
-211.836 255.533 8.6152
8.28796 263.399 -57.8413
110.636 234.322 -68.5511
58.881 260.133 -95.3369
140.856 -533.751 173.159
234.857 -602.429 153.57
15.4583 195.651 2.74867
-202.455 223.46 -42.7317
8.14532 200.517 13.6568
6.74575 201.05 18.6504
-209.234 240.698 -25.4603
-209.184 257.572 6.90721
-43.8062 -97.0364 -84.9763
264.311 -661.203 121.644
-10.6729 193.214 38.3133
266.707 -665.644 119.603
5.47863 200.28 15.7389
7.23901 201.099 18.1306
5.54723 262.917 -55.4631
48.1115 253.619 -77.4077
260.515 -649.845 125.161
24.2211 -201.303 -78.6282
51.9062 -272.867 15.9859
44.7295 -310.516 56.69
149.096 287.14 -42.1399
75.4977 276.623 -93.9027
-178.329 262.606 50.227
63.7768 -457.546 110.281
141.633 -533.177 172.972
50.3947 -275.896 21.0826
-143.217 41.1106 -80.9539
-5.60834 312.95 -49.1304
-5.34208 310.14 -36.19
148.291 287.937 -42.6949
-211.258 199.377 -53.5084
-141.185 42.3304 -82.5035
-10.0633 304.92 -54.4061
-167.111 257.452 58.0167
-53.3307 -77.8323 -80.8439
-204.237 261.989 21.0507
-208.679 256.002 7.24437
56.0225 256.018 -83.6272
108.63 250.939 -103.582
-145.807 44.9698 -81.2223
14.2846 -145.184 -87.415
43.5106 -324.128 72.2161
61.3036 272.243 -113.389
54.8027 205.468 -36.2016
200.914 -578.327 172.411
-215.115 188.404 -58.3412
-204.696 253.97 3.63963
-209.074 257.125 7.58146
98.9498 -472.782 174.934
98.7357 -476.317 175.818
42.0009 256.428 -79.4432
18.452 260.404 -71.8385
4.73763 199.258 16.9712
57.704 202.124 -40.5467
265.916 -669.331 118.907
15.3876 198.416 4.44462
257.425 -630.261 127.387
233.19 -600.302 154.122
-202.243 220.259 -42.4991
48.839 -256.926 -2.08941
-92.232 223.626 32.233
63.9967 -458.864 110.121
106.928 246.007 -97.2385
80.5357 268.136 -90.089
7.24154 200.285 15.3438
-98.7924 -3.31274 -95.5875
40.1279 -245.22 -12.9996
96.5193 -478.94 175.111
-232.283 135.653 -64.6009
56.6586 260.255 -86.7475
56.8379 202.826 -40.0755
110.693 236.099 -76.7416
170.763 -558.765 173.683
33.5135 260.418 -78.5533
-7.55869 270.264 -51.6344
46.7062 268.885 -95.3982
109.679 239.495 -82.4336
-140.81 40.0326 -82.4214
27.7901 199.348 -7.3951
-31.0894 190.03 40.0165
-59.8076 202.438 24.4916
257.283 -631.804 127.958
-201.455 249.878 1.8345
-99.0314 -3.86438 -95.9397
-197.126 246.562 -22.2899
-209.37 254.959 5.47717
6.3915 263.933 -56.5635
241.421 -608.206 146.7
33.8278 258.607 -79.7767
183.287 -566.29 174.405
-208.023 254.429 7.29986
110.239 243.897 -95.6
109.999 240.63 -88.8956
-121.785 239.324 41.4063
-204.821 258.872 12.9465
65.9341 -457.183 108.046
108.227 243.671 -97.1712
245.979 -611.351 140.206
-208.742 254.667 8.99134
-102.09 229.723 32.3349
45.2668 -343.391 88.3125
-110.028 6.16187 -94.9972
43.4821 -327.8 74.8939
-140.884 40.8452 -83.1131
93.1085 225.838 -59.7153
-199.897 98.9502 -75.0265
34.0953 258.956 -79.077
82.0877 270.95 -91.4081
72.6689 -432.468 170.022
21.3613 -178.446 -82.8957
171.601 -558.074 174.651
176.179 -561.296 173.063
148.451 285.99 -42.3859
-35.7545 191.455 38.2113
-210.669 206.024 -48.294
5.62658 200.548 12.0965
2.42709 198.957 28.946
48.7161 -301.815 43.6156
42.6809 252.182 -75.6117
-210.416 254.987 8.40118
211.082 -584.231 166.986
97.9116 -474.101 174.787
96.0145 -472.862 174.912
73.5438 266.043 -88.3922
51.7735 270.52 -107.137
171.383 -557.464 173.684
-57.0126 200.177 26.2488
71.9215 -423.287 163.826
-173.661 66.739 -81.709
-4.79584 315.114 -42.5846
60.6309 260.459 -97.0888
8.07287 199.722 19.2723
74.2863 206.293 -51.7472
111.759 234.276 -75.1579
-208.245 255.016 7.12265
-4.1944 290.232 -44.3479
109.209 235.434 -68.5637
173.011 -556.542 173.529
7.06878 262.279 -56.9764
58.6757 269.078 -96.5845
-12.4962 195.466 38.9154
76.9887 263.355 -87.7299
-227.142 157.297 -58.1805
-101.578 -2.87805 -95.8477
-208.622 256.634 6.86309
110.031 233.573 -69.468
-212.732 109.26 -71.5733
-76.2169 -30.7201 -85.6682
67.2161 268.906 -118.749
-20.4123 191.023 39.3785
-207.044 257.143 6.25026
-78.0748 -29.4489 -87.8114
234.229 -602.424 153.756
8.11675 200.225 17.4233
4.76186 202.159 16.0482
-131.734 33.1534 -84.3907
115.917 -505.161 176.924
30.9662 -222.019 -46.4123
58.0741 265.304 -98.6268
-125.406 238.892 43.9841
-128.335 27.2297 -86.1181
-3.75721 292.682 -45.6241
130.684 -522.094 172.104
265.705 -663.989 119.966
98.7208 -474.042 176.309
5.83062 262.717 -56.0467
9.60857 199.111 9.51274
-142.348 40.6753 -82.3237
-223.88 169.339 -59.1582
-212.503 254.93 9.76733
72.8962 205.596 -49.2799
147.505 286.417 -41.9692
-46.493 -91.5787 -83.0653
114.32 -503.948 178.157
129.108 -523.068 172.326
-202.647 253.448 3.61657
109.64 235.61 -70.4206
43.7071 -310.755 57.9624
172.028 -558.482 172.61
63.1015 -392.998 138.318
80.4528 271.755 -91.4813
-109.127 4.55518 -94.9476
71.0074 267.667 -89.4552
7.08349 283.119 -71.6564
145.003 -540.462 172.953
-124.307 237.842 43.6984
-198.722 248.49 1.36995
-44.955 -97.8807 -83.4366
-12.8544 192.289 38.4323
-25.6155 -117.675 -89.2059
-17.8623 -122.92 -86.59
23.0895 -179.391 -82.3532
