-37.6172 3.70808 -74.2469
225.164 -112.172 196.451
7.50906 150.181 -84.6549
-113.134 58.3602 -80.1495
139.897 122.967 73.9233
237.866 -140.608 211.025
252.159 -154.046 224.575
-0.685978 152.58 -93.337
126.623 134.493 54.4565
-238.988 -82.2062 -39.0993
30.6224 51.1254 -53.211
107.78 141.415 9.17861
231.947 -147.424 213.087
243.037 -155.081 211.8
-228.792 -74.0256 -26.1433
-184.753 77.9334 -154.372
-238.218 -34.1342 -128.483
-244.028 -19.4086 -139.126
-72.2281 33.2902 -68.6347
-76.3787 42.1445 -55.5003
-76.577 40.3156 -58.2894
-188.342 -1.93486 -116.8
221.287 -123.382 201.286
-243.229 -18.541 -138.417
254.043 -153.49 222.678
250.527 -151.069 221.347
-195.942 -1.79186 -112.781
21.4168 2.63734 -87.8249
228.643 -74.5101 176.629
198.777 50.7477 114.155
-88.7951 57.3486 -48.6143
-172.694 8.80305 -136.558
32.7109 24.8812 -69.5947
251.545 -156.626 220.651
-187.043 -3.57372 -110.827
-198.307 1.33882 -122.821
-112.934 67.8345 -52.0567
250.712 -150.499 223.173
-109.672 64.2611 -49.0328
224.474 -115.527 198.098
252.426 -151.27 223.858
-95.3347 132.147 -140.528
197.914 -185.11 227.868
35.4053 50.0515 -57.3122
-111.17 127.074 -146.12
-156.816 -123.955 11.7806
-208.849 -0.67406 -141.489
-88.6346 56.1094 -49.1526
174.276 68.8377 119.749
-195.183 -0.996631 -113.424
191.178 -200.596 238.146
10.6383 149.018 -75.3963
-157.632 -61.862 -31.5933
-182.346 8.15712 -134.262
105.396 140.075 6.2058
214.102 23.5913 134.186
-233.015 46.044 -177.909
-163.594 -53.3462 -36.941
-168.128 -112.998 12.2215
38.1247 45.401 -55.1716
28.3451 50.7772 -51.9484
251.669 -150.664 223.969
-238.522 -40.4944 -121.151
257.65 -155.23 222.402
-186.114 -10.3058 -96.4716
-193.633 -2.30895 -116.694
-186.253 77.3188 -154.029
-144.014 113.51 -149.824
-172.871 7.4731 -138.164
237.071 -156.47 208.018
172.59 71.0651 117.633
256.17 -154.225 223.396
-237.007 -42.6204 -119.446
-124.458 46.9093 -108.154
38.8827 46.7532 -53.1208
189.645 -203.121 236.315
-155.125 -71.2973 -28.5948
-115.323 60.6439 -69.3102
-248.365 -89.4583 -63.0085
-47.5477 8.25941 -78.5803
170.563 72.1889 113.137
39.6325 45.0576 -55.8307
-196.867 -81.5604 3.42928
-116.569 57.5086 -90.9862
29.7736 8.183 -99.5387
-192.085 -1.90563 -114.075
-188.925 -0.938525 -115.827
-171.721 -34.938 -51.0442
-245.721 -18.068 -137.588
175.915 67.505 121.184
34.146 16.5042 -90.5811
174.997 71.0509 102.126
250.322 -152.907 224.651
-141.009 34.6034 -117.187
194.173 -191.318 230.08
-48.2421 7.78602 -78.0424
176.353 69.5746 106.537
-253.889 -82.8844 -73.007
251.484 -152.602 222.554
228.529 -128.691 202.282
226.478 -95.6877 188.609
175.188 70.8255 106.231
250.894 -154.109 220.041
164.141 91.2572 92.7233
195.458 -189.882 231.359
-157.412 -127.034 -12.3731
-159.017 -65.1044 -31.7298
-220.222 48.71 -173.128
-198.964 -81.4698 3.95422
34.6317 52.2235 -56.0676
34.6671 49.9325 -57.7859
-192.161 -2.13152 -115.273
-196.953 3.7021 -123.592
-188.874 -3.49803 -112.969
172.344 69.7095 121.251
-237.706 -37.0072 -124.22
32.4833 38.9243 -62.1273
-120.972 125.408 -148.478
37.8797 44.4814 -55.533
-157.428 -63.5341 -31.5151
-209.334 -2.21459 -139.829
-72.2155 33.0447 -66.2016
232.041 -134.329 208.138
-161.845 10.6926 -136.447
251.1 -153.52 222.738
-32.1974 148.738 -118.727
-140.355 34.3817 -116.652
-173.107 -40.1586 -45.4632
253.43 -155.636 223.861
118.27 138.453 31.3643
174.677 69.4087 118.944
212.581 -136.453 209.852
220.239 -124.831 203.517
175.346 68.5296 118.99
194.14 -187.679 228.42
-147.834 26.326 -130.385
248.705 -156.947 225.953
-183.185 -20.0871 -77.4033
-186.897 -9.56822 -98.1832
6.7929 151.509 -84.6073
123.923 137.756 44.9501
-159.984 -63.4306 -31.2895
-114.174 58.6106 -82.7689
-225.879 47.0861 -174.949
172.635 71.6258 110.559
-185.732 -16.4255 -90.7353
220.563 -125.005 201.834
175.273 70.3671 117.651
-3.94426 153.813 -98.5761
113.338 138.066 22.0136
-190.065 0.853467 -114.041
-207.178 0.18031 -140.37
172.849 70.2531 117.404
-1.70668 150.411 -92.2298
218.799 -123.576 203.206
221.662 -123.108 204.205
-160.884 97.0429 -148.458
229.661 -87.0252 185.109
-235.559 -79.2202 -32.0937
-139.081 35.6477 -117.895
35.1641 145.233 -50.5068
216.159 14.8941 139.554
-43.3965 6.28267 -76.7164
74.3721 140.464 -23.2241
-240.369 -31.9468 -127.639
37.3677 47.0043 -58.9735
-195.571 3.73402 -123.111
32.281 39.8759 -59.5329
-143.673 114.652 -149.841
-154.873 -73.0097 -28.0149
37.6834 33.5648 -65.1294
-149.673 -95.5228 -22.7428
204.824 -163.947 217.661
213.487 18.791 134.98
-180.207 81.7858 -150.4
-33.4186 0.812634 -67.8649
-180.515 -93.6203 12.6278
-60.1617 141.682 -131.641
32.5656 39.9331 -62.9094
226.874 -20.2877 151.048
127.41 128.468 58.5513
-46.4727 8.58058 -78.703
220.719 -122.456 201.717
250.274 -157.091 225.235
163.722 99.1753 92.0321
-170.455 -109.375 13.8102
-167.227 -44.6332 -40.2693
226.874 -32.6081 154.323
227.383 -93.5708 186.804
250.349 -154.977 222.119
229.879 -64.3004 171.32
-106.072 64.2038 -44.3039
227.925 -32.5336 155.132
75.3271 141.322 -21.799
-42.3017 6.08131 -78.9616
33.693 48.8308 -56.7495
-180.654 -22.7672 -75.3325
-96.7478 56.8953 -44.5169
220.877 -122.912 202.719
-3.51046 152.88 -95.5212
38.2138 46.0472 -54.941
172.173 70.2293 111.556
251.327 -152.799 225.591
-215.059 -3.21184 -142.615
40.8674 44.4317 -54.2277
-179.29 81.9401 -153.322
-44.8264 6.4626 -76.6783
228.34 -89.8174 186.823
175.9 68.9589 120.074
-118.134 59.0009 -70.2022
5.89376 150.672 -83.6654
-171.351 -33.661 -52.1002
-126.353 45.0288 -105.718
-158.535 -62.8915 -32.2401
167.003 87.6494 94.1618
-156.455 -123.473 -12.2504
-148.769 -94.5245 -22.7953
-240.506 -56.8403 -101.071
154.158 115.506 83.6033
-195.191 0.155042 -117.582
15.265 151.246 -72.1244
38.0064 45.6081 -54.2344
39.4656 33.1062 -63.4232
-127.09 44.4792 -107.812
227.963 -88.7229 182.343
-149.914 -109.257 -17.3106
23.1672 3.6504 -87.3872
-244.633 -24.6858 -133.685
-139.084 119.489 -150.344
25.5999 4.70192 -93.0603
225.84 -7.50548 148.593
-197.796 -82.7146 2.11889
-237.197 -43.4653 -118.422
176.292 67.4759 121.425
223.802 -6.91759 147.627
27.6871 50.0078 -53.8054
-193.326 -1.92583 -113.801
-255.087 -75.2746 -80.5631
128.164 132.445 56.4684
-81.3295 134.933 -139.226
216.987 16.4716 138.76
-163.715 -54.9899 -36.08
-90.5745 55.1084 -48.379
-165.378 -145.074 3.63258
220.639 -124.884 201.5
212.138 24.6627 133.946
128.819 130.319 58.8817
-184.848 -18.8437 -87.7918
-153.604 105.161 -147.301
-155.276 -66.8048 -30.9768
165.337 92.8141 94.2856
-211.098 53.2395 -167.659
228.794 -27.0961 153.975
171.679 69.5031 112.985
221.176 -125.5 202.801
-60.7107 15.0471 -76.5427
-204.041 -80.149 -0.209533
-158.804 -63.8711 -32.2686
170.665 71.3643 114.62
-120.921 66.4227 -55.4257
-179.809 -93.6715 13.7187
37.0164 33.7276 -65.7544
-151.365 -111.525 -17.6779
-239.819 43.2853 -173.822
228.834 -54.103 166.072
-166.346 -150.949 15.7002
-67.1505 23.2001 -72.925
200.351 51.3652 112.353
-195.851 -2.36095 -114.281
-113.163 59.2542 -80.855
31.1856 38.6224 -61.1676
-144.413 115.218 -147.607
-165.405 94.7787 -149.238
10.2758 147.894 -77.0665
-131.435 121.271 -150.486
251.011 -150.467 221.343
252.144 -154.551 219.196
-73.2423 34.3861 -67.6837
-247.615 -86.7634 -64.7098
-240.594 -86.0903 -52.2697
-235.887 -42.9145 -119.167
-150.34 -96.2115 -22.2868
157.989 109.732 87.3738
-254.517 -75.2091 -79.9139
25.4711 53.0751 -54.5107
-228.424 25.9404 -146.274
-44.0927 5.33638 -77.703
-159.104 -62.3401 -31.9763
33.7203 50.5647 -58.9244
7.01873 151.149 -83.5761
-67.8117 26.7885 -73.0339
35.2656 21.4291 -78.296
223.366 -111.014 196.74
193.976 -193.648 234.501
227.922 -34.5032 155.208
174.166 68.7247 100.587
219.242 -124.052 202.795
232.648 -156.167 207.137
-70.0444 32.4394 -71.2715
-25.933 -1.95269 -66.5722
-231.908 -76.4775 -31.0879
-77.7411 134.642 -136.288
-68.1595 25.7385 -71.7156
176.585 68.108 121.671
38.9613 45.2175 -54.0982
-36.0626 0.0128908 -67.7953
-190.143 -4.02928 -106.502
-33.2306 -0.618762 -67.4134
-161.478 -117.202 12.1157
-236.411 -38.7226 -121.285
40.7176 34.8507 -63.501
173.394 69.7812 115.239
-147.837 24.7373 -131.008
-102.713 60.889 -44.4486
-182.025 -90.4206 12.8556
-146.805 27.072 -128.392
-220.523 18.9957 -137.248
43.0771 35.5422 -64.4267
32.0137 25.2882 -69.149
225.429 -43.6123 157.604
32.9632 38.5233 -62.1585
-197.181 -80.3586 2.49071
-161.409 -122.581 14.3312
31.7691 52.2498 -54.0351
22.512 146.633 -57.4648
227.696 -22.69 150.952
-8.46466 1.75026 -67.1517
212.07 24.9265 135.415
-163.048 97.8946 -147.74
228.778 -130.944 202.873
205.559 -152.56 211.365
-211.677 10.6843 -129.067
-194.617 1.18495 -118.348
-195.648 -1.24889 -114.369
211.756 25.3088 132.883
232.833 -154.664 212.859
-66.7563 138.863 -134.184
253.727 -156.363 223.445
-193.421 -82.6556 4.46424
35.6053 26.9768 -69.573
-113.021 66.233 -51.9105
-197.099 -80.6344 4.04841
-243.661 -15.0502 -141.156
17.2125 3.40486 -81.0394
204.688 45.6063 120.217
231.724 -135.28 206.895
-253.663 -81.2958 -72.1766
256.285 -159.391 224.26
28.2739 52.2846 -53.6274
32.8697 15.9498 -90.4518
37.5136 45.3787 -55.5245
174.777 67.7991 120.482
235.659 -138.871 211.1
117.938 137.939 29.9237
-148.94 -93.5958 -25.7035
-209.955 50.2031 -170.236
8.14593 150.427 -82.1464
253.651 -151.273 223.44
38.9692 47.0304 -55.026
-114.852 66.8859 -50.988
60.5896 142.789 -36.6777
-158.776 -121.299 13.4238
252.187 -151.664 223.128
-236.82 -39.9022 -119.917
229.907 -66.987 173.96
227.025 -44.1786 159.674
14.8318 148.024 -70.8943
-114.937 65.7144 -51.1005
206.436 -151.379 215.094
234.205 -145.59 211.764
252.029 -153.018 225.443
-196.856 69.3768 -159.935
170.942 82.4346 96.4427
25.7395 50.2573 -53.3213
252.518 -151.604 224.061
175.5 67.1477 119.295
-109.774 128.918 -146.281
-238.486 -54.2374 -105.48
258.106 -153.749 220.819
219.183 -124.229 201.778
28.5202 54.8868 -54.4505
-237.49 -82.5722 -37.6446
153.182 114.115 82.5343
-161.274 -136.023 -3.91967
4.07325 153.02 -87.3357
21.8242 145.901 -64.672
-163.205 -144.556 3.14378
-138.491 36.3361 -117.159
253.466 -156.177 225.059
225.86 -6.1541 149.954
236.975 -155.351 207.754
38.1446 45.7276 -55.3039
23.8288 3.33235 -91.1376
-160.936 -139.579 -3.295
-192.504 -3.00865 -114.272
7.6418 5.02046 -67.7604
174.613 68.4332 119.031
-237.65 -34.9701 -126.345
39.6726 46.1743 -53.5145
-44.6059 5.75313 -78.1619
-149.009 -86.2449 -25.6557
176.056 67.6421 118.61
-24.1081 -1.44512 -68.0935
245.262 -150.401 221.452
-42.2708 3.22249 -73.1791
-204.014 -79.6306 -2.15304
127.277 131.37 57.6818
84.1643 140.359 -16.8447
16.9039 3.37642 -84.0686
251.52 -156.36 224.889
14.9493 149.07 -72.7593
23.9551 3.76344 -94.7219
-88.9446 56.8297 -47.3353
-102.77 130.828 -142.816
-214.274 -1.13896 -142.999
195.963 -185.309 229.832
-43.6986 3.45637 -79.252
0.507397 154.281 -93.4235
-40.021 146.173 -121.89
-227.348 25.9881 -147.86
-222.593 47.7959 -173.958
250.412 -151.813 225.074
220.133 -124.073 203.043
-160.624 -120.207 13.8949
-187.084 76.4134 -155.979
168.862 71.7759 110.306
77.6296 139.045 -18.9833
-100.714 130.922 -142.8
219.91 -126.537 201.993
-48.6679 8.49519 -79.2619
227.323 -93.5011 187.319
-215.196 -2.49077 -140.791
-239.996 44.4237 -175.389
235.85 -139.811 210.924
229.671 -128.185 202.915
-159.027 -62.9406 -33.3491
221.785 2.30201 145.376
237.987 -156.63 208.877
-176.01 6.72523 -136.541
38.9498 47.9425 -54.6865
226.909 -100.14 192.183
-22.2561 -0.274768 -69.1786
-161.269 -53.3184 -36.9191
260.176 -153.352 225.769
205.086 -150.443 214.071
-185.61 -5.86907 -107.635
40.1787 44.9001 -55.5577
-113.121 56.572 -79.5842
-161.722 -63.7918 -30.1408
-183.538 -19.6649 -87.2797
228.049 -59.9363 169.304
228.182 -63.4947 170.265
220.748 -125.213 202.818
39.3272 46.1004 -54.2113
36.3608 146.097 -48.5068
223.105 -117.124 200.571
219.14 -125.149 201.531
36.1606 31.0093 -66.1053
180.37 72.4945 99.9463
194.2 -187.848 229.713
236.368 -158.492 206.308
-175.417 -25.4063 -60.4877
179.42 73.4174 102.016
227.258 -11.8663 150.308
33.0002 25.412 -73.6898
23.3931 2.40193 -88.1377
-23.7859 149.684 -115.339
-162.181 96.938 -150.86
228.466 -23.1519 151.166
172.467 69.9083 113.22
176.713 69.0576 120.37
234.194 -132.609 206.91
-188.55 0.838941 -112.836
220.276 -124.797 203.447
253.396 -156.221 223.19
176.539 66.3706 119.524
-58.2899 13.9385 -80.2649
-118.193 64.6308 -56.8832
-47.7786 7.17701 -77.6198
229.341 -57.23 169.381
233.96 -144.223 211.26
-43.8704 6.07765 -77.5444
-49.1943 7.56874 -79.5641
-19.0775 150.02 -113.746
248.715 -154.135 226.714
-239.769 -55.3768 -102.923
226.741 -93.9386 187.842
-244.824 -26.8727 -131.046
-242.135 -61.8505 -96.5126
-213.448 -3.13866 -141.608
-174.114 87.2171 -151.726
-242.582 -30.0051 -131.91
31.9914 55.0378 -56.222
-168.692 -48.8045 -40.4891
101.961 139.419 0.530976
180.129 71.6691 102.219
237.149 -157.248 206.692
198.047 -181.841 227.624
-195.286 -0.690784 -113.417
-191.039 -3.26824 -113.376
129.649 128.79 60.8819
168.3 87.9927 93.5137
219.054 -124.28 203.216
-89.9762 55.8098 -48.7567
-151.299 -77.8238 -24.9482
28.1995 55.2657 -55.1929
27.7814 51.507 -52.352
-29.2665 147.1 -118.454
32.365 53.9874 -55.5283
-116.541 61.1394 -72.5672
149.19 117.068 83.1284
251.623 -156.4 222.596
252.193 -151.79 222.221
241.096 -157.154 208.956
-112.243 65.179 -50.9181
202.169 44.1737 122.557
173.217 71.2588 106.692
220.571 -123.94 202.285
-50.5245 145.217 -126.215
175.278 66.9002 119.87
38.7054 44.231 -54.7218
-229.783 24.9973 -147.535
219.536 -125.448 202.766
-187.167 -0.864917 -117.541
-197.1 2.35231 -123.358
192.943 56.3397 111.716
250.838 -153.177 221.156
31.1925 6.10011 -98.2714
253.328 -149.188 222.398
252.959 -151.243 222.895
-118.845 62.406 -66.702
-18.5653 -1.9655 -66.9015
-237.63 42.5959 -176.973
-171.229 -34.8523 -52.3292
-133.736 40.2653 -110.467
-173.777 -103.93 16.3115
39.3577 44.656 -52.4846
37.9333 33.1057 -63.4573
128.693 128.545 62.7617
-193.835 -1.20525 -115.603
34.4909 13.2107 -95.7551
-149.237 109.334 -149.19
-212.639 -3.41332 -140.631
126.571 133.66 58.417
19.4151 147.064 -66.0214
-177.309 -99.1423 15.8987
20.2064 144.54 -63.8496
-189.833 -4.04924 -105.767
86.7198 140.576 -11.6164
28.6157 53.8476 -55.8322
37.5362 47.1642 -53.7499
-224.922 -5.10497 -145.771
-170.12 -36.7346 -50.3285
-254.491 -75.5703 -79.636
-163.631 -144.222 15.2465
199.198 -178.443 224.188
71.21 142.13 -25.2172
221.952 -125.3 202.336
250.726 -151.904 222.095
20.4576 146.307 -62.9429
32.9228 15.1829 -91.1221
-114.501 64.849 -53.3619
165.024 93.4025 93.8214
-238.753 -34.7569 -123.922
38.6662 45.8441 -53.796
-161.139 97.724 -149.024
-85.4933 51.2639 -52.3179
-38.0845 3.14558 -71.0598
-50.4999 8.3188 -78.8613
34.5163 50.0337 -58.5049
-244.079 -27.5521 -131.876
229.771 -72.9723 176.167
236.912 -157.529 207.857
204.384 -163.612 217.275
-120.167 53.5955 -95.4961
-115.458 62.1936 -71.1859
-157.421 -132.952 11.3593
-27.4636 148.538 -115.403
39.5759 44.5568 -55.266
-102.256 61.486 -44.5122
-230.872 -76.0265 -28.3892
-103.152 129.557 -143.683
113.535 139.969 23.2167
-179.1 -24.3431 -65.1455
-213.798 12.9186 -133.839
259.175 -151.993 224.955
235.492 -138.353 210.281
37.2053 44.7769 -53.4644
252.466 -154.235 221.456
-1.32564 151.719 -94.8295
-188.404 -3.24236 -114.321
222.277 2.4228 146.184
-177.371 -26.617 -62.1053
-189.828 -1.22423 -115.314
-180.1 -91.7526 14.0163
-196.825 69.5094 -157.91
171.812 68.7033 114.545
-196.435 3.23414 -121.523
-172.399 -39.5975 -46.0105
-154.9 -127.661 14.0883
169.142 70.2664 112.447
181.666 69.1373 103.649
-242.102 -57.948 -97.7101
-193.033 -3.33147 -115.086
40.7932 35.7416 -61.1584
-9.226 0.0697755 -65.7528
-230.068 24.3627 -145.691
251.46 -151.055 224.524
-58.3928 142.915 -130.963
60.8878 144.791 -36.4218
193.75 56.771 109.664
168.658 88.5324 93.6948
5.46792 7.3592 -67.51
-0.698322 153.259 -94.6315
176.531 69.0681 119.058
-143.649 28.9873 -125.059
34.5144 18.1995 -77.5059
-170.673 -38.1167 -46.8095
-153.459 -117.712 -12.8316
-237.798 -83.8641 -42.3818
1.46313 2.10804 -65.0353
251.829 -154.038 222.448
36.227 144.928 -47.9347
127.394 132.601 57.46
33.7384 18.413 -76.0477
216.061 16.3845 137.514
151.535 116.027 83.5281
175.647 68.5589 118.574
-190.829 3.81581 -137.187
-192.308 2.06971 -137.002
-254.578 -79.0762 -80.6104
256.401 -157.317 221.652
220.758 -124.287 201.604
4.19535 153.138 -90.7429
-202.975 2.02754 -138.212
-239.595 -11.3312 -142.712
-209.236 -2.18468 -142.187
194.773 -190.846 231.151
-160.716 -63.224 -31.5741
-191.08 0.363294 -114.609
25.5901 5.28041 -92.0212
-17.7182 150.324 -111.08
12.2101 149.738 -74.5288
179.328 73.2993 101.184
32.176 38.3687 -62.0539
-148.024 -104.03 -21.7166
220.266 -124.117 202.699
251.903 -150.778 221.914
-26.0686 149.707 -114.263
175.323 70.7339 119.551
-213.845 -1.22124 -141.019
180.605 72.877 103.232
-115.105 66.4995 -50.556
-187.997 4.91731 -135.464
24.3714 145.919 -55.4176
-189.766 0.295667 -116.118
195.389 54.8821 111.988
-17.8012 151.578 -110.646
229.771 -81.6245 180.49
33.0155 39.0429 -61.2432
166.795 87.0873 94.2516
-212.043 -81.2266 -8.83504
-158.084 -131.421 12.1644
171.863 71.8817 111.617
-114.236 58.594 -82.3158
-161.109 -119.855 12.807
34.5348 15.5745 -83.604
-189.411 -1.49742 -112.271
-191.25 -1.2213 -113.648
-160.972 96.6868 -149.365
-160.692 -63.1625 -31.7647
-147.524 27.8657 -128.461
206.8 38.1743 127.86
229.485 -67.5471 174.104
-143.544 30.4205 -122.753
-237.163 -84.2179 -37.2263
54.4169 144.167 -41.0117
-148.877 -106.728 -18.1106
174.879 69.7855 118.174
-48.4424 8.34932 -79.9172
93.0169 138.467 -6.11716
229.098 -42.4857 158.08
28.256 53.4948 -56.7383
-74.4817 36.5606 -59.2373
-31.0083 148.396 -120.932
195.26 -186.362 227.385
30.1404 7.11158 -97.7548
-189.616 -3.48613 -116.931
-233.956 -77.9999 -32.5313
40.5486 46.8432 -54.3411
26.0822 5.57393 -97.2625
230.042 -57.2285 167.382
236.705 -139.88 210.556
-114.112 68.2702 -50.3435
195.155 -187.783 228.035
-176.998 85.9854 -151.405
26.3286 49.7278 -53.8616
-115.586 56.7718 -87.8328
252.245 -153.074 221.516
199.613 -179.034 226.442
127.061 136.556 49.0719
-160.464 -142.055 13.3564
-187.227 -14.3513 -91.1737
-136.395 38.5694 -110.406
228.868 -56.6067 167.319
28.7693 54.3897 -55.2023
-240.607 -87.57 -51.1186
252.317 -150.338 222.674
176.008 76.7199 98.9668
220.872 4.88514 145.08
194.64 -186.292 230.393
111.754 140.634 20.6151
-47.9125 8.78358 -78.9676
-253.194 -74.0329 -78.1842
219.256 -125.019 203.172
-164.561 -148.173 14.871
-123.596 48.8332 -102.67
251.907 -150.496 223.42
39.4947 44.4396 -54.2944
126.152 134.141 54.6101
-178.942 -23.1673 -72.188
226.984 -16.8541 148.866
229.308 -147.134 213.716
-143.069 29.7013 -121.856
13.149 149.014 -73.5953
-138.747 34.424 -114.963
26.1874 54.2858 -55.7603
10.0629 150.784 -76.7209
-195.25 -82.2975 2.72373
-191.738 -2.52916 -111.99
27.6348 55.416 -56.7628
256.527 -155.332 222.471
-1.63602 152.927 -94.2181
220.429 -125.247 201.869
-192.749 -1.71837 -114.636
24.8287 53.004 -54.2935
-149.729 109.013 -150.615
93.6763 138.444 -7.84822
230.908 -153.769 210.908
36.4061 17.6843 -89.0694
229.001 -76.2892 178.498
-178.645 -22.2309 -74.8743
-190.09 -3.99614 -116.493
-229.523 -5.9666 -146.361
127.99 129.683 60.6798
201.639 51.048 115.866
-201.028 3.37721 -140.111
-163.349 97.3586 -149.678
255.111 -152.418 221.857
205.206 46.4656 121.143
232.887 -147.185 215.476
229.452 -29.996 153.222
-53.1909 10.9674 -82.2506
252.82 -149.631 222.631
-117.337 64.1189 -52.5794
188.598 -205.371 238.511
229.521 -20.2707 153.281
-254.299 -76.3293 -80.7047
-165.944 -113.093 14.0931
-192.986 -1.07921 -112.959
-226.006 45.1942 -176.477
124.07 135.062 43.6533
128.137 131.345 57.3563
-187.245 -0.812366 -114.988
-250.059 -66.7839 -90.9765
-189.583 -10.2464 -97.8408
230.784 -128.078 201.89
199.876 51.7489 115.11
128.355 133.145 58.5079
210.224 32.7283 128.288
40.5599 43.9723 -55.8628
229.286 -127.412 203.687
255.662 -157.443 222.077
171.424 70.6821 112.415
-71.1461 138.127 -135.754
194.166 -194.791 234.177
221.659 2.35939 145.441
196.464 -189.465 228.444
-185.207 -90.2363 11.2984
175.829 73.0134 101.465
202.21 49.312 118.06
-158.954 98.8751 -146.651
226.977 -20.9255 152.156
-166.147 -147.376 9.94171
174.556 70.027 119.391
228.892 -21.1908 152.885
-62.4559 13.254 -75.923
-115.39 68.4025 -53.0933
-147.839 -103.178 -20.8305
24.8604 53.2496 -54.2962
-193.257 -3.41509 -115.292
-234.485 45.1289 -176.516
-238.789 -52.4815 -107.683
-234.837 -45.9222 -117.813
-149.023 -93.4555 -25.0339
-238.987 -36.2788 -124.104
-163.478 -149.081 14.7421
251.503 -150.882 220.764
-155.522 19.8015 -134.524
-158.355 -63.4777 -32.5285
-160.561 -138.455 -3.50214
-182.488 -87.3009 11.1572
256.881 -152.776 222.974
220.28 -125.243 201.847
-70.2725 28.3902 -71.0434
-158.503 -63.0298 -31.237
-113.177 66.0574 -50.7234
24.2745 55.6788 -53.8415
