205.025 -228.663 -145.493
-381.854 111.921 101.833
265.295 152.533 166.446
-334.368 -25.8795 18.8287
-302.272 74.4205 22.5056
371.415 142.862 65.8928
-261.801 87.1175 82.4829
-284.3 89.7067 75.7517
372.005 142.622 69.129
402.016 107.657 -13.4197
191.963 -229.128 -133.224
151.372 275.129 216.118
271.692 -82.55 -168.968
-65.277 -170.223 -41.9906
307.025 -7.04602 -167.274
-283.659 86.9598 74.0561
163.537 267.171 219.474
365.596 71.3048 -85.0513
-118.688 -63.1379 -102.23
-206.623 87.2821 69.6221
-302.829 -21.8956 62.8557
333.366 132.469 115.808
-289.745 85.3576 67.1013
-351.756 104.309 122.008
272.013 -54.9504 -171.056
-296.584 59.2045 36.4531
210.806 -228.167 -154.31
-337.157 -30.2972 23.722
-114.53 58.1709 31.5179
-111.957 58.0327 31.0888
-313.189 9.57336 -6.44277
102.973 -227.089 -91.8585
-223.074 84.6014 68.584
-80.7688 -18.9157 -41.1225
77.9585 -221.621 -92.7416
-4.41642 -189.756 -75.0993
376.71 78.24 -72.6219
-122.368 -68.1064 -101.284
396.997 120.749 10.9627
347.939 137.131 99.6736
-327.294 -9.4164 10.2035
120.186 -231.471 -98.6855
-98.9668 -39.7824 -103.335
220.628 198.246 206.649
102.719 -229.946 -82.7066
160.383 265.041 220.026
214.327 202.232 208.899
203.066 -230.841 -145.043
400.004 120.286 6.3468
137.073 292.727 218.656
585.834 65.0976 -10.0631
304.759 -9.13964 -169.355
-110.597 55.8147 29.1141
-115.687 63.1759 38.4054
-298.221 58.5921 40.1541
-126.362 68.8118 49.9309
180.335 246.528 222.73
213.221 204.854 212.651
-80.0519 -7.86458 -30.6882
-302.983 -23.3061 63.0557
-91.2561 33.1795 19.6123
-98.5443 -39.149 -102.875
-338.258 -32.5865 30.0615
-301.902 -21.7134 58.5588
-333.055 -27.3881 19.2258
-372.557 1.85788 -49.9225
-50.6494 -177.242 28.7274
219.322 -213.028 -155.74
-110.172 -52.9314 -104.979
-372.673 1.74159 -50.7993
-99.6703 -143.162 -76.8257
-343.871 -30.6158 32.4041
-56.1322 -174.933 -41.4052
236.052 175.987 191.324
-336.23 -30.5978 23.1314
399.982 118.611 5.19152
-129.299 -105.564 -93.2365
276.974 -36.7723 -172.74
269.128 -100.502 -167.855
204.563 215.641 219.305
373.042 142.501 66.3644
-247.22 82.8029 81.4214
-13.4547 -186.946 -73.2346
-343.832 -32.6135 30.3934
-104.209 -45.3505 -103.668
-303.362 -24.2836 63.298
210.523 -227.146 -150.494
-74.8061 -19.5186 -71.1644
195.34 -227.473 -137.388
-342.149 -31.8574 33.3332
263.552 -116.054 -165.508
210.232 -227.362 -153.484
317.29 132.071 126.751
-78.9463 -12.9304 -35.71
-331.293 -24.3862 33.2971
392.847 90.8904 -43.8099
102.38 -228.881 -82.9796
280.711 145.544 153.49
-333.289 -27.3267 17.3129
253.691 -142.488 -161.534
-179.495 93.1894 65.0468
146.161 281.133 215.861
-79.6045 -22.3492 -52.6893
-322.014 118.66 97.7336
-302.514 -21.907 61.2923
-343.414 -29.9695 31.6286
248.009 -165.18 -155.62
-335.618 -28.6883 28.2161
101.212 -229.245 -83.538
-327.912 -14.0181 19.3974
-65.7989 -169.633 -41.684
-112.142 -137.67 -85.7895
-373.289 -0.0263098 -49.616
-117.962 -64.611 -102.888
211.976 -228.822 -151.057
302.685 -9.65377 -169.887
-324.515 117.7 99.7733
355.357 55.807 -100.08
-299.084 69.6799 49.9707
101.726 -228.574 -84.5504
100.073 -227.354 -91.2424
203.4 -231.049 -145.879
-110.142 55.3647 29.1437
241.769 -176.342 -155.504
-77.1306 -20.8657 -69.7093
-156.861 106.814 49.209
33.607 -199.263 -92.9837
-180.109 96.6708 60.659
-83.1891 18.9034 -1.08876
-74.9283 -29.1194 -90.028
-278.47 90.5093 75.5968
-132.511 90.6196 57.7761
-330.564 -21.1091 30.2832
-345.094 -32.3564 34.8512
-385.359 110.139 100.682
216.875 199.214 208.21
-383.354 111.731 101.016
-299.305 76.5085 56.3108
353.727 51.7044 -107.421
193.883 -229.011 -137.117
-303.473 -19.681 59.5155
235.034 175.365 190.085
-112.866 57.5965 31.3607
-89.6056 30.1594 15.2708
278.298 -34.6525 -172.578
-342.708 -31.2437 33.1202
385.728 138.644 45.0479
339.952 29.5227 -148.77
-50.7378 -180.27 28.9529
261.104 155.569 171.743
-90.6047 36.5535 20.8998
268.596 -98.9188 -166.597
-372.576 0.697247 -50.0296
-232.122 80.7683 72.461
89.2739 -224.825 -95.2155
297.631 -13.0761 -174.498
11.3355 -197.43 -86.523
-119.778 63.4474 42.1146
-50.9712 -177.447 27.2819
192.565 233.143 222.091
137.616 -231.38 -109.635
146.704 282.353 215.702
583.548 65.6469 -11.5941
209.891 207.369 213.195
-97.8189 -142.963 -75.0669
-386.02 -6.65859 -50.761
85.0679 -222.438 -92.4774
123.742 300.709 221.349
101.646 -231.524 -83.7376
-311.036 74.3328 14.1068
-352.392 104.891 122.892
-76.6152 -29.7095 -93.0412
-124.078 -121.068 -91.1734
-99.5975 51.4867 26.83
101.861 -229.611 -82.7693
87.5161 -221.173 -93.0495
-123.752 71.6269 53.5817
-352.914 104.045 120.718
-325.721 -7.64397 9.63278
387.625 87.8346 -53.9024
-294.789 61.0585 29.5425
271.982 -52.7377 -171.135
262.439 -125.037 -163.899
-198.102 89.2991 72.0198
400.441 119.421 1.81222
-304.329 -22.5395 62.044
101.853 -231.717 -82.8514
-370.632 0.905667 -50.9241
-352.249 102.444 120.202
400.816 101.811 -19.373
-323.94 58.5956 3.55569
128.794 -229.788 -103.007
-334.37 -26.0926 20.1689
207.941 -227.209 -150.732
-50.5681 -178.048 28.1167
-220.498 84.031 66.5996
-190.102 90.7414 72.738
-119.936 64.6289 42.909
252.489 -145.176 -158.317
-223.111 82.6686 68.8171
321.981 10.0133 -158.351
237.04 174.958 190.983
-296.483 84.059 60.2383
129.04 -231.417 -103.765
-12.2861 -186.911 -74.2242
-77.7402 -31.1586 -95.4377
187.102 234.414 223.866
264.151 -112.106 -164.309
103.983 -226.425 -87.123
206.081 213.645 215.942
-124.877 -68.783 -101.172
-91.4025 -146.437 -67.1309
100.418 -229.702 -90.8705
159.29 -231.464 -115.288
283.114 142.474 150.734
-342.212 -32.1773 36.6351
-345.375 -32.8706 34.7591
-344.527 -32.6134 34.7909
136.102 292.463 219.482
-343.699 -30.5707 32.8046
100.746 -230.834 -81.2986
236.285 175.802 190.633
261.154 155.863 168.658
-384.354 111.564 102.17
232.419 182.477 197.811
235.199 180.453 194.546
366.436 69.6158 -85.7666
-341.416 -29.4029 30.52
349.793 49.6758 -114.126
-323.501 118.068 100.376
212.858 203.344 209.694
160.796 265.758 220.054
208.379 210.741 215.792
-97.9213 -39.4738 -102.75
-207.496 84.7827 70.0802
276.274 -33.768 -173.813
-112.962 55.3861 30.1591
-88.9988 26.8889 11.9347
-114.489 56.8554 31.6569
-332.478 -22.9176 33.2523
91.9141 -223.403 -92.7216
396.47 90.1839 -39.6993
50.7486 -204.384 -93.0147
-311.901 11.8703 -6.4547
-111.741 -136.716 -88.3654
-76.0322 -163.21 -47.65
170.617 251.766 221.587
251.94 -153.303 -156.778
305.135 137.853 137.96
-109.693 56.3341 30.1981
-17.7729 -184.023 -67.2657
310.441 132.837 134.526
102.289 -228.441 -82.1998
360.002 58.8725 -97.2406
373.632 141.083 63.6985
-128.974 -105.045 -92.4757
-298.101 67.6543 26.1978
-77.2166 -31.8635 -92.5763
-328.359 -7.64551 11.3225
-82.1891 -22.1516 -52.256
-99.1354 -40.0417 -102.015
-157.293 106.279 48.422
321.147 8.35666 -159.993
207.125 212.52 216.866
-328.563 -20.7785 27.9156
-331.151 -25.7931 32.8133
193.924 227.665 223.167
-85.6689 16.6748 -4.89619
-236.179 81.09 75.0059
100.922 -230.783 -84.2477
-324.119 -4.11538 6.87254
202.031 -227.125 -146.431
-63.2787 -168.964 -42.2224
-114.535 56.7921 31.3137
-304.441 -23.205 62.2107
103.511 -228.141 -89.0669
-323.618 118.678 98.3955
293.503 139.834 144.436
279.17 145.924 152.66
-114.821 -135.645 -88.1384
-130.237 81.4785 56.6452
-113.275 -57.7478 -106.873
162.392 262.376 217.872
-85.426 -150.708 -58.3155
206.494 -229.567 -148.46
177.773 245.908 223.067
-278.782 88.4133 76.3126
-77.8211 -2.65343 -25.6857
101.345 -230.218 -83.8886
-12.0757 -187.208 -73.227
-332.696 -18.6725 30.8445
237.485 173.449 190.396
333.544 23.2434 -149.897
201.802 -228.856 -145.003
-157.124 108.629 47.9495
253.543 -146.782 -159.078
-333.674 -25.9474 18.473
103.269 -229.412 -84.3585
140.939 289.134 217.032
-292.301 61.5525 32.9921
-333.839 -27.999 21.9487
-94.589 -144.471 -71.7381
102.085 -231.632 -82.433
-100.602 -43.7152 -103.291
357.395 56.079 -99.5164
-295.913 82.6805 59.2746
-310.198 18.0057 -11.731
-78.0193 -29.7098 -95.0018
-31.1933 -186.385 -49.0346
-343.882 -29.5304 32.7101
272.241 -57.764 -171.385
149.297 279.478 218.193
-135.746 98.8006 60.3783
-336.511 -30.7141 26.5436
312.389 -4.86826 -166.4
103.992 -228.818 -89.6347
-98.1187 -39.6561 -103.581
262.061 154.327 169.58
271.117 149.342 160.479
-91.7011 -149.924 -63.8458
-344.406 -32.2476 32.4998
-329.939 -21.9469 31.7599
-321.922 29.31 -5.70426
-303.943 -21.5581 63.8799
-277.886 87.8315 77.3215
-334.126 -26.8603 18.4211
-382.816 111.375 101.221
401.893 101.406 -23.3685
-270.968 90.0885 77.5258
177.573 247.023 223.068
-301.175 74.0278 56.7415
338.755 133.449 109.08
172.969 254.929 221.367
-129.649 -82.6968 -98.0135
-171.714 104.805 48.3706
210.999 -228.592 -152.001
-103.709 -43.9174 -103.371
304.847 -9.33254 -171.563
-385.396 -4.45197 -51.4722
287.971 142.701 147.72
370.257 142.434 70.6234
-342.4 -30.419 32.0708
-77.3573 -2.72977 -23.7122
-278.293 87.9978 76.8542
101.067 -228.783 -91.874
399.189 118.693 6.25842
246.066 -166.86 -154.798
-113.656 -136.397 -86.5253
83.9821 -221.647 -92.2064
325.251 13.3436 -155.612
-12.8908 -187.935 -73.0976
-78.8797 -22.9264 -49.3789
-79.9756 -22.4679 -47.1744
-324.39 120.094 99.1713
273.373 -63.3127 -170.933
-40.2622 -85.2327 -15.4548
-322.584 118.905 99.9297
-322.665 119.448 97.3621
-351.832 103.927 121.441
123.889 -231.396 -99.0037
130.499 296.664 219.682
394.454 124.642 19.2458
178.379 245.453 222.062
207.059 210.999 216.831
241.475 -174.726 -153.71
-383.02 111.084 103.354
102.32 -229.509 -82.947
-245.228 82.6175 83.3711
-306.647 75.0479 20.4677
381.485 137.356 49.013
162.062 266.141 218.701
278.063 146.148 154.404
-303.507 -22.6945 64.5963
186.754 235.023 223.756
-344.865 -33.5706 36.5046
-40.0703 -180.343 -43.6983
401.726 101.81 -20.3397
-299.022 70.7991 49.7955
140.942 289.266 218.15
87.992 -222.819 -93.7228
403.872 9.29263 -24.8026
-301.778 65.5954 47.2249
-42.4277 -87.6213 -13.6709
-93.6189 50.1769 26.1828
-17.0201 -187.143 -63.9231
-105.87 54.3591 26.7359
256.077 -137.836 -160.732
-354.055 105.125 121.85
204.09 -227.016 -147.215
367.445 71.3233 -82.5116
-128.692 -96.5332 -95.0388
272.69 -53.3924 -171.489
404.325 10.1154 -25.7091
-285.187 87.1508 74.0373
372.494 140.82 67.87
227.536 -197.525 -154.332
-319.969 28.4182 -5.08472
101.033 -232.483 -81.8764
-86.0493 23.6937 8.71224
102.073 -229.556 -80.5582
272.704 -79.0888 -168.232
-129.853 -91.4231 -94.7163
222.374 -200.595 -154.87
400.732 100.373 -20.034
-344.562 -33.6765 34.8681
-177.929 98.3613 56.9694
-40.9407 -85.8719 -16.1956
-11.4336 -187.857 -74.0254
340.328 30.9264 -146.362
-350.879 104.946 121.699
-295.032 63.6286 29.906
-129.652 -101.019 -94.2064
185.96 235.15 225.191
204.073 -227.982 -145.854
-333.39 -28.6057 25.2453
-334.562 -26.9554 18.068
-181.938 88.9178 71.7846
-80.8987 1.11851 -24.3021
-323.194 118.78 100.244
163.272 -229.98 -115.507
-111.458 56.3407 31.7318
-383.4 111.693 99.7749
277.79 -35.8734 -172.031
-303.402 -20.0641 63.4782
-88.4934 29.2316 14.1229
288.09 -21.363 -174.617
142.668 -231.56 -111.942
385.517 85.5705 -57.855
294.353 -16.3449 -174.796
-344.53 -31.8815 32.0605
-310.237 13.1314 -6.02944
-92.4091 46.2925 26.455
-86.7557 23.2038 2.30333
-214.858 85.5961 69.9831
-41.6806 -181.553 -41.0294
351.261 53.4188 -105.553
-351.32 105.34 120.67
-330.831 -23.288 31.8082
-329.324 -6.51938 9.62144
-8.76029 -187.923 -73.5173
-334.188 -29.4666 25.6665
-91.8191 44.9883 26.5113
214.854 196.699 207.816
-327.652 -15.0367 19.8115
-79.8332 -22.4552 -44.9901
-75.1047 -19.6697 -71.5252
-80.9883 -31.8539 -98.8652
-79.4931 -11.8234 -35.6993
367.437 70.7378 -83.3988
-332.922 -26.4852 17.3645
-294.26 64.3679 29.3517
205.459 -230.043 -146.108
-384.192 113.277 101.266
-78.9381 -12.6173 -37.7295
-296.392 64.8726 28.0009
-78.9663 -22.6833 -52.4448
-50.3862 -178.622 26.324
-223.095 82.7853 70.3796
367.235 70.0638 -87.0945
215.987 -215.142 -153.512
128.696 -231.114 -104.145
372.584 140.573 67.4726
352.207 52.9366 -107.715
-386.454 -4.54116 -51.2772
215.721 -216.218 -154.596
236.476 174.821 192.536
264.197 -116.375 -162.94
-85.5625 13.018 -9.45698
179.673 244.907 222.864
317.09 131.618 127.241
-303.515 -21.2672 60.5597
-330.646 -20.4196 28.8213
-79.6202 -21.9584 -50.1777
-34.1794 -185.584 -48.4521
-127.438 -90.6989 -96.3218
-385.547 110.28 102.263
8.88543 -195.317 -84.8093
-334.052 -26.3872 18.7359
-330.734 -22.9977 32.3173
-66.8612 -169.806 -42.589
-343.913 -31.7337 31.9933
-323.116 117.275 99.9657
-38.5844 -88.6841 -13.9879
140.229 289.692 217.501
-108.976 -141.191 -85.7132
-82.2397 -33.6354 -99.6836
374.468 140.654 59.6268
-373.845 2.72145 -50.0015
-373.338 -0.475956 -51.2264
-112.185 -135.336 -89.2574
273.762 -82.4204 -167.769
401.435 103.426 -19.3082
-303.375 -23.8709 62.4433
-304.035 -21.9309 58.9643
348.263 136.745 99.4194
585.589 66.3198 -9.99198
-343.484 -36.1445 32.2137
-238.483 81.0738 74.0281
-238.335 79.3458 74.2364
-49.3914 -179.265 27.629
310.727 -3.75452 -164.999
-52.6281 -179.917 28.6736
270.119 -57.7751 -170.895
-387.009 -3.87668 -49.8815
297.401 -12.572 -172.256
67.1498 -217.61 -91.3425
-84.3222 13.0223 -4.93608
400.27 119.758 5.51861
400.218 118.055 6.35631
-98.4497 52.5058 26.0714
-332.677 -23.0295 33.5052
-252.768 85.0463 82.0743
352.408 54.124 -107.825
-104.053 52.3725 28.1563
397.769 93.9021 -35.3224
-328.454 -13.3193 13.6784
-316.28 72.4192 6.02624
-63.816 -170.829 -42.0988
146.163 285.775 216.192
-278.485 88.5459 77.4045
-383.872 110.966 101.158
127.933 -230.148 -102.221
398.298 120.081 5.84426
-343.308 -30.0129 32.5286
134.445 -231.541 -105.011
-85.3131 14.4494 -4.78946
-91.8274 46.1364 25.6346
-64.3865 -170.327 -43.3037
585.423 65.0626 -11.5792
-294.733 68.2564 27.8603
-171.137 104.477 48.3643
103.497 -227.698 -84.5201
103.31 -230.994 -89.3678
-313.341 23.4482 -12.0462
-342.18 -32.552 32.2095
-296.959 70.5509 24.6243
202.241 -230.061 -147.366
-324.417 52.5208 3.12129
290.891 -18.2967 -177.122
274.421 -60.7238 -171.057
373.799 138.849 62.1059
303.904 -9.57113 -169.522
101.408 -231.962 -83.2377
102.174 -230.791 -82.8085
246.572 -162.793 -156.459
103.772 -226.481 -86.9857
52.3074 -207.454 -93.9586
-124.586 -72.9528 -100.329
-80.6881 -158.051 -51.5311
-84.2542 -154.097 -53.9582
-301.377 69.6383 49.5049
282.962 -27.8919 -174.42
-370.992 -0.395222 -50.0615
365.077 143.191 79.4786
-321.643 1.26689 0.789335
-351.66 105.707 123.328
-371.054 3.33885 -50.299
-257.75 85.5965 79.2232
-303.66 -22.7672 62.7976
26.4254 -199.534 -90.1754
-112.288 -137.576 -87.8837
-331.022 -17.5698 29.7085
-105.145 54.3728 27.9197
-124.939 -71.9992 -101.039
359.087 60.3209 -95.7466
-86.6704 -36.8136 -101.434
-252.526 84.8883 83.7956
237.054 175.389 188.844
350.9 48.1719 -112.444
399.833 119.458 4.11921
-303.452 -20.6936 58.1008
-389.333 -6.79729 -51.8265
331.138 133.134 113.86
-86.1206 14.3749 -5.11383
277.302 -35.3545 -173.721
-338.802 -29.3138 30.1021
102.855 -227.442 -88.7048
-110.768 54.8598 30.3539
399.429 117.46 5.03007
109.837 -228.692 -93.7841
149.18 279.955 217.683
-310.181 16.419 -9.33116
292.301 -15.9023 -174.267
-85.9185 12.9101 -9.46742
-372.071 2.2146 -50.502
586.211 66.2434 -10.9584
204.481 -229.824 -145.125
272.754 149.238 158.456
79.5388 -222.488 -92.8278
-330.593 -24.0145 32.6455
-244.901 83.0474 79.671
-179.695 92.2048 64.3194
-78.6723 -20.7942 -62.7653
92.1488 -223.879 -93.2195
145.053 -231.33 -112.414
-343.405 -33.4088 36.0693
361.028 59.376 -95.6639
351.681 52.359 -106.079
-330.85 -23.6467 33.869
101.583 -231.749 -81.8021
232.839 -187.658 -155.541
-83.3576 16.1535 -2.06072
119.131 -230.781 -97.7368
209.48 207.895 213.224
240.618 -176.164 -153.128
-99.5438 52.6813 26.1698
-52.0665 -179.738 27.5203
-322.061 118.904 98.0159
-134.391 96.4096 58.4522
-343.711 -33.7223 36.7077
-119.369 -67.6725 -103.992
103.773 -229.318 -84.3119
-303.932 -23.1118 61.341
215.276 200.264 207.823
399.845 118.666 5.00291
-74.7751 -161.494 -46.6635
-329.897 -23.9086 33.9346
-122.734 -124.674 -90.1252
370.945 141.106 66.5867
-85.9633 13.3311 -5.03546
401.396 101.276 -22.48
-343.473 -32.27 30.8877
-299.004 77.8849 58.047
-302.737 -23.5915 62.2072
-126.505 -75.9223 -100.747
210.982 208.945 212.495
-40.7359 -87.441 -14.2781
277.349 -34.6674 -171.915
-39.1036 -85.8414 -14.6602
-288.838 85.0888 67.6832
223.148 -204.087 -156.581
161.93 264.024 220.044
-329.411 -12.9267 15.8677
-224.153 82.0276 66.9636
256.028 -140.274 -162.095
-79.1918 -21.7994 -49.6019
327.985 131.258 118.37
-343.381 -29.8492 32.3793
345.019 33.981 -143.787
-324.043 119.041 98.9311
-231.546 80.4031 73.2712
95.0081 -225.976 -92.3483
-120.237 66.9117 45.9006
-127.383 -104.475 -93.251
263.281 155.347 170.225
-90.2824 28.9899 13.0402
345.319 31.2867 -143.043
-84.4419 22.3995 2.8415
-127.007 -73.6159 -100.009
-352.894 105.719 120.957
-64.5841 -169.494 -41.9662
371.931 77.8028 -74.3687
398.043 93.5401 -34.3435
308.345 -6.84093 -166.102
127.797 296.638 220.349
-325.653 119.509 99.6141
-76.2185 -27.5037 -93.384
152.516 -232.917 -115.309
372.373 142.391 68.2742
-313.73 20.2207 -11.5381
261.49 155.101 169.701
-41.402 -87.7577 -14.8146
-91.0854 -35.8852 -102.196
382.312 82.1677 -64.1331
180.756 245.43 223.542
-64.3402 -170.369 -42.898
76.4749 -220.666 -93.3442
-81.8989 3.87823 -20.1793
383.219 84.4617 -58.7123
-51.6598 -178.256 28.1433
273.838 -49.3578 -171.781
403.592 8.12675 -24.9076
586.066 64.909 -11.6793
148.791 278.125 216.57
-302.991 -21.9687 61.9671
244.112 -171.441 -153.381
222.991 -203.701 -155.801
272.488 150.265 158.455
345.519 134.727 102.293
101.935 -228.365 -86.5756
34.1023 -201.126 -92.7139
-11.3094 -187.434 -72.3871
397.952 93.983 -35.24
-122.023 65.1267 44.5028
-343.946 -29.1877 31.0487
-238.519 80.3955 74.6261
-344.566 -33.562 33.1742
150.473 275.198 216.49
-160.035 107.645 49.0166
244.445 -171.423 -154.74
278.819 -34.6749 -173.988
-279.242 90.0879 76.0233
234.701 175.187 189.487
205.771 -229.883 -151.22
179.977 -229.704 -120.326
-84.8246 -36.7887 -101.023
-63.1658 -171.146 -40.7106
255.432 -138.857 -160.668
214.121 -220.197 -153.727
