13.3123 177.028 -116.339
-99.025 -271.839 27.3571
-92.3253 -149.14 41.7005
-14.1515 -87.2255 74.9252
-195.255 41.6455 -107.292
291.316 96.877 27.5526
-87.4654 -268.551 -10.2673
-204.296 -132.013 -62.2045
19.1325 155.085 -108.752
383.262 28.5639 304.945
217.787 88.3088 -48.4247
-302.749 -75.0928 -59.007
16.0783 -82.612 88.0196
309.677 163.277 130.946
225.535 88.5017 -40.147
-76.1726 -120.568 91.4085
-23.6255 -97.6796 94.5243
-176.767 61.3372 -94.671
-254.01 -33.8797 -180.433
308.697 147.551 112.761
-279.489 -39.7741 -187.73
-214.633 -1.29162 -122.724
-8.27194 -109.434 94.824
44.2396 126.599 -107.568
-5.83389 -110.656 92.1412
16.0127 167.57 -124.388
-305.596 -75.0815 -59.1782
21.3664 154.234 -110.193
363.092 88.3763 251.581
-185.54 52.0527 -98.7955
-5.49722 -113.363 87.7742
304.587 133.026 93.6096
-115.083 105.022 -87.3468
-262.858 -38.1712 -195.55
-98.9065 -275.009 22.5229
-111.896 -236.468 -53.0004
64.7084 97.2057 -102.624
-26.6605 -98.0786 94.6418
-24.4091 -99.3432 93.8447
19.2523 -83.747 88.3211
-157.843 -185.249 -66.7985
-301.763 -72.1293 -66.6636
376.995 48.2517 294.881
-4.14007 -99.8417 89.7586
-87.221 -127.287 43.1774
20.7513 154.365 -108.223
-101.005 -270.116 28.6462
355.31 108.598 220.238
-97.5329 138.225 -106.319
310.061 165.886 128.818
359.358 103.006 230.946
307.862 146.601 110.891
144.481 364.843 -141.181
93.6752 70.7139 -91.1909
-86.7613 -264.912 -18.6548
-37.5722 175.078 -101.975
343.728 125.096 191.538
50.8124 28.6689 162.402
-212.817 2.51058 -122.14
-260.003 -34.7738 -189.963
-245.385 -104.819 -31.8895
312.961 159.274 134.088
14.7296 -76.1475 91.2061
-217.503 -9.15346 -128.299
16.7334 179.443 -122.407
-22.1108 -97.7944 93.9068
16.5078 -78.1742 86.846
16.3385 180.176 -123.912
-97.4437 -256.015 -34.3757
-147.832 78.5208 -84.4511
-302.184 -41.176 -144.995
-106.067 127.352 -105.431
50.883 116.074 -108.278
146.385 365.808 -139.134
12.8402 179.558 -114.496
0.817939 -96.8761 91.3831
-176.155 60.3546 -94.1346
309.134 166.022 129.56
19.159 153.421 -111.522
14.2044 183.43 -121.918
-77.3623 -123.541 89.9319
22.3176 158.242 -112.351
-309.092 -41.879 -104.299
220.344 91.4459 -43.3009
144.684 362.683 -140.593
-101.707 -232.956 42.2334
-149.146 -191.547 -58.0785
-257.521 -102.838 -28.5372
-109.964 -238.134 -53.4527
15.7963 187.065 -121.839
-87.545 -123.038 50.3958
310.632 168.014 126.809
-285.568 -84.4715 -36.7543
-303.539 -48.2533 -95.188
17.2535 -79.469 88.2963
76.2398 87.6528 -99.5417
-146.65 82.1401 -83.2939
-277.173 -91.4824 -34.7015
-11.1519 -96.56 89.8766
335.333 133.412 179.709
-261.054 -99.4423 -30.9499
170.447 81.3746 -78.5014
-12.9244 -100.564 103.289
274.942 87.2689 4.95871
324.311 140.319 165.211
-48.8988 170.128 -99.7123
-27.7008 -93.8329 108.964
-26.4166 -89.0396 109.401
371.771 28.0077 223.287
19.3096 155.194 -109.389
21.3474 158.125 -110.845
-106.561 124.614 -103.787
360.081 101.656 232.625
-302.842 -68.5757 -73.0627
27.1475 163.583 -112.244
20.7754 154.975 -107.226
16.5598 -78.9589 89.0828
363.576 95.9665 244.059
-284.913 -86.9289 -36.0473
-307.837 -39.9683 -112.528
-256.645 -33.3913 -184.921
283.433 94.0828 20.9947
50.0264 30.126 162.741
312.981 152.978 140.793
45.5758 126.232 -109.063
4.48453 -96.4088 90.5408
-79.8574 154.575 -99.9392
-199.859 29.5447 -114.751
242.159 86.0432 -31.2344
-254.527 -35.1464 -181.514
-302.82 -71.4132 -66.759
303.468 103.194 49.2182
17.189 -77.5987 90.5347
18.5233 164.341 -116.825
221.707 88.8806 -44.6264
47.3638 125.885 -108.586
-93.1305 -148.878 39.7881
-105.462 -223.69 43.2828
-100.192 -270.999 30.5191
-301.237 -66.301 -77.4626
14.8078 183.036 -123.982
12.8959 183.029 -122.916
22.5977 159.498 -114.541
305.026 103.795 49.7438
-244.308 -26.4148 -165.841
-1.58483 -98.8783 90.0031
-86.555 -124.142 77.0471
173.431 83.2291 -81.4576
-254.275 -33.4299 -179.071
-114.744 -232.073 -56.3173
23.7948 160.067 -115.162
-245.17 -106.079 -32.573
-9.15109 -105.933 99.8047
-241.935 -108.671 -34.53
19.4098 155.481 -106.02
-60.4456 -103.708 101.718
53.0628 28.466 163.121
-133.7 -202.241 -54.1127
-88.8493 -123.943 50.561
-23.5032 -97.7574 92.7239
42.2886 137.954 -107.786
-64.3697 161.39 -98.0866
26.6256 163.278 -112.519
-107.044 121.844 -104.882
308.345 106.444 56.4547
49.6079 114.425 -108.599
34.4622 154.627 -111.268
-87.8289 -270.087 -5.27886
357.23 107.574 219.344
-88.0994 -139.992 32.2681
14.442 -74.0964 85.1195
319.019 143.922 153.048
-75.5861 -122.169 89.3682
-266.894 -38.5985 -201.612
-33.7516 -102.102 95.8305
-7.5057 -109.136 93.9139
-84.5986 -123.854 80.811
-204.368 20.0655 -115.499
-101.282 -248.521 44.0188
280.704 92.9908 11.9844
20.0633 152.779 -107.854
145.997 366.364 -140.994
14.8694 187.05 -117.433
-222.052 -11.6463 -133.486
143.039 365.667 -139.833
-258.973 -100.452 -28.5702
-176.586 -176.394 -74.7196
-215.077 -1.41543 -122.817
20.8545 160.529 -115.736
-110.352 -238.234 -50.6819
19.377 -81.6046 86.796
-38.8709 -106.762 95.9966
-104.993 -223.13 42.551
-262.323 -39.2129 -197.767
19.3403 152.645 -108.988
51.6679 28.871 162.269
-100.707 -168.548 48.3901
18.7746 -83.5284 88.2909
-6.77911 -108.551 94.8095
18.8521 -83.9186 87.9782
-23.3589 179.679 -107.256
-230.834 -21.943 -145.768
18.8453 -84.8734 89.5107
-29.5258 -89.0045 119.287
-144.364 -198.493 -53.2772
-189.879 -157.052 -65.9116
-104.127 125.66 -104.361
354.412 111.538 215.084
-14.0289 -90.4198 76.0221
81.1118 84.602 -98.4646
-27.3616 -99.2058 92.3398
76.7053 86.5467 -99.4038
-260.929 -37.9588 -197.006
-78.9806 -122.323 85.955
-103.458 -224.198 42.2919
18.3949 154.723 -111.032
308.723 149.395 112.763
-182.028 56.3982 -97.3131
-286.02 -40.6024 -179.923
145.135 365.571 -141.245
-121.939 -218.865 -60.4542
14.1453 185.629 -122.234
20.6891 155.283 -110.525
328.02 140.08 168.228
-170.389 -176.36 -75.1384
255.813 83.2751 -23.4977
-13.2057 -98.9247 82.2226
-301.541 -40.8015 -144.629
-105.443 -212.803 44.2184
-93.6167 -147.402 38.8904
-263.331 -38.2642 -197.731
-28.4586 -90.7899 120.129
366.964 79.8031 261.482
-104.044 -199.33 47.1803
307.253 148.468 113.109
-37.9736 175.769 -102.358
16.2308 -74.5914 82.4396
-14.2157 -93.9782 86.9276
308.414 147.193 114.369
323.215 140.246 158.039
-209.835 -126.755 -60.6199
-101.209 -195.402 46.9745
-185.483 -164.329 -69.1044
1.35657 -96.4489 89.5274
255.757 86.4015 -21.9386
-107.928 -241.836 -49.141
305.759 128.701 90.2148
-23.0182 -97.9009 97.6339
-204.555 -131.171 -63.6562
-98.0753 -257.284 -35.5249
307.721 147.899 112.6
-262.091 -38.1922 -196.451
-303.42 -76.5456 -50.9783
-148.948 80.3508 -83.2808
-253.882 -31.4046 -178.382
-15.3716 -92.6204 78.7728
-37.9148 173.24 -102.642
-253.057 -103.884 -32.1573
-284.845 -41.615 -178.645
361.591 100.526 235.127
-84.7901 -125.053 79.0225
165.943 79.5814 -80.4643
-84.8337 -124.332 79.4716
-194.558 44.2381 -109.373
-243.173 -26.3333 -164.73
-86.8653 -262.447 -26.6043
-93.4743 -125.879 59.1649
13.3016 178.712 -117.2
-16.1424 -90.9893 77.4723
-214.533 -118.841 -56.605
-9.96441 -99.0493 90.4328
-195.735 36.1867 -110.124
-303.326 -61.7805 -80.6043
-86.8924 -124.199 75.8014
-75.4459 -120.733 92.0475
18.2291 -72.5944 84.0584
-73.6889 -114.571 95.1048
15.9924 188.217 -119.489
-93.4903 -156.659 44.3041
54.1458 109.912 -105.783
359.026 107.051 223.557
16.8753 180.766 -122.192
144.631 364.554 -141.454
363.982 82.0439 262.953
-102.372 -244.653 43.3011
-220.978 -110.582 -48.1011
253.069 84.8955 -22.0695
-260.911 -36.7699 -191.68
322.884 140.886 162.005
18.179 -80.7642 87.1087
-240.373 -109.457 -34.9692
-196.377 -143.885 -68.1816
-102.772 -195.755 47.2753
15.5219 -81.0173 88.2216
14.8866 186.592 -119.246
-93.991 -126.689 61.4745
18.6772 153.569 -108.337
-308.007 -36.8794 -116.31
-17.8055 -94.2956 84.0653
-25.197 -99.993 91.4512
361.443 101.044 235.355
-286.451 -86.8753 -39.1137
-148.22 79.7672 -82.5153
-12.596 -99.7293 102.406
280.704 92.1257 11.6453
80.7286 84.4412 -97.8116
-87.9874 -268.018 -9.99164
18.0915 -83.5168 88.4969
-212.045 1.82346 -122.303
320.425 144.164 157.772
-7.78896 -100.686 89.6514
-243.081 -24.3417 -166.503
-104.396 -204.647 46.8666
337.8 132.37 181.506
25.7087 164.248 -114.197
102.51 69.4611 -87.979
-102.105 -171.886 48.1997
-27.473 -101.783 93.2094
-92.1908 -147.809 38.8081
-118.384 103.912 -85.1984
-194.258 40.1064 -107.101
145.411 363.87 -142.219
-302.888 -76.9646 -51.8175
-111.546 -239.746 -51.5242
10.4184 -90.0622 86.4409
384.852 32.5629 305.28
371.942 27.9565 224.431
-32.0672 -103.84 94.3645
223.725 88.6854 -43.8296
25.2491 164.424 -113.097
-300.869 -71.1344 -68.7786
-217.687 -113.09 -51.4478
-244.504 -26.7635 -164.307
307.657 149.085 111.965
291.589 97.3894 27.9613
-24.1014 -98.1186 94.3885
321.223 141.972 158.426
145.675 364.243 -141.727
-40.7423 174.577 -102.947
365.705 80.4434 261.306
50.4905 29.6595 160.591
15.7684 -82.9033 88.5538
-15.607 -94.4652 89.1321
62.013 99.2195 -103.511
352.584 108.214 213.907
-36.8497 174.014 -103.418
15.5091 182.259 -121.598
314.813 151.425 141.869
-303.411 -54.4266 -86.4166
-11.6078 -103.297 102.714
18.2491 -85.0411 87.8482
17.2341 -85.3312 90.5762
-157.935 -187.198 -67.7352
-194.671 -150.454 -67.1843
17.9054 -83.1173 87.3362
-193.549 -151.674 -67.2511
310.679 110.53 67.5413
16.7336 180.552 -124.134
-73.9582 -114.668 96.8154
43.5262 126.52 -110.026
-25.1146 -99.1661 96.6456
52.433 29.9538 160.411
13.2172 175.692 -116.741
21.0257 -83.5044 88.8944
-61.4075 -103.93 101.454
-199.034 30.8727 -114.413
120.241 65.1902 -84.2668
-107.851 123.948 -104.667
-102.087 -249.94 43.7908
144.299 365.085 -139.693
17.6613 165.855 -122.164
11.1012 -90.198 89.6815
-277.751 -91.37 -34.1523
91.8697 75.3738 -91.9326
-182.829 -170.503 -72.7392
-115.857 104.223 -87.9397
271.38 87.1834 -5.63456
307.757 146.739 112.223
-202.706 -134.739 -66.5933
-88.7307 -263.661 -20.8162
209.594 84.246 -63.3737
-302.396 -69.6119 -69.2019
308.452 107.791 56.3885
50.3313 30.3745 162.228
-84.7608 -125.104 79.044
346.025 121.135 195.794
-99.5348 -248.441 44.801
23.068 157.852 -115.879
338.801 130.066 184.49
-93.4086 -148.314 41.2044
-212.64 2.88671 -120.056
-226.004 -15.7291 -138.012
-92.667 -146.438 38.5431
-6.02569 -108.551 94.7569
324.703 140.468 164.294
-171.099 67.3404 -93.9492
-158.518 72.0424 -88.9265
-160.839 -184.599 -67.0412
-100.344 -272.079 28.8283
19.6175 155.649 -109.055
-301.975 -43.7073 -149.215
305.349 106.535 50.3033
357.939 106.446 221.576
-83.3127 151.365 -99.2339
-23.6214 -97.4558 93.1784
373.048 56.2165 288.013
267.226 85.5488 -6.94411
307.387 167.675 124.208
-87.8726 -140.733 32.1883
-184.477 53.6928 -99.3285
346.848 117.119 199.456
-196.474 -144.203 -65.6413
373.674 27.2113 223.905
12.5705 181.399 -114.568
-149.702 -192.978 -59.1422
-101.023 -240.752 44.8575
190.5 91.9022 10.423
-112.371 -234.816 -56.3132
248.44 84.8023 -27.1744
-29.3662 -91.7058 118.078
14.7037 181.796 -121.819
19.3672 -83.334 89.5521
308.752 146.936 111.217
340.285 129.126 185.627
13.3731 182.252 -122.736
22.598 158.821 -115.4
280.318 91.0477 14.578
-156.19 76.9094 -88.4651
-100.977 -271.267 29.7553
-86.5911 -124.451 75.7881
-92.5046 -148.966 40.1198
23.6076 155.069 -109.522
59.653 103.067 -105.913
366.245 80.302 262.882
145.16 364.708 -141.313
-40.2957 -103.718 117.003
-91.729 -147.611 36.8901
-111.815 -238.811 -51.4301
-84.4985 -135.465 34.5667
18.9999 155.143 -110.028
17.2492 -83.0315 90.1496
-308.809 -40.4503 -103.984
347.205 118.508 199.989
19.3906 153.284 -106.209
340.771 128.252 187.756
21.7177 155.795 -109.966
-103.602 -256.938 -40.7689
-305.053 -37.046 -132.818
-42.0459 -103.899 117.267
-213.674 2.23426 -121.16
21.0303 -82.6903 87.2458
320.635 144.972 155.22
-243.931 -25.8194 -166.315
19.045 -84.415 88.1097
373.458 28.8914 222.988
-85.0675 -267.279 -18.2778
93.2921 73.3805 -89.8799
-147.705 80.7617 -83.5226
-302.15 -54.7979 -86.1486
-60.1545 -105.188 100.736
-24.3229 -98.2618 95.8169
-84.5877 -268.202 -9.25768
89.8984 76.8664 -92.5708
17.2494 181.935 -120.542
18.8614 154.435 -108.108
217.935 86.8676 -48.6801
347.418 118.334 192.806
19.8909 -81.7364 88.5081
307.127 126.353 88.965
-254.768 -33.7358 -178.656
-303.958 -51.402 -91.7099
211.265 86.006 -64.4282
-45.8361 171.417 -98.9367
-39.033 174.345 -101.896
44.0209 130.73 -109.139
-261.667 -37.5823 -189.6
380.081 40.9926 300.961
307.075 148.997 111.855
-4.23818 -111.516 82.6418
145.803 363.994 -140.517
50.6835 28.519 162.799
51.1945 29.1888 162.412
-13.2683 180.173 -111.388
19.4591 162.575 -118.335
-147.014 77.6963 -83.7879
-6.14694 -98.84 89.8715
19.6929 154.919 -110.38
-151.804 76.5416 -85.0416
-270.098 -93.7123 -31.5036
-21.9766 -98.5469 94.4146
-83.7422 -125.635 79.1338
-83.801 -135.177 36.8329
-302.667 -75.5809 -59.0197
-221.901 -13.1565 -136.475
372.619 25.7088 223.32
195.278 87.0257 -81.7771
-201.406 -134.26 -64.1428
-307.336 -37.55 -117.459
-91.734 -144.541 35.9815
-243.549 -25.9266 -164.395
-6.1697 -113.109 93.2709
14.1717 177.562 -124.294
-71.7027 -113.581 100.739
49.4628 116.011 -108.272
-76.6462 -120.247 89.2521
309.357 117.135 78.247
-115.657 -225.932 -60.1303
-280.902 -39.618 -184.598
55.7233 107.099 -104.408
-9.17767 -100.61 88.9453
-227.527 -17.9238 -141.788
-306.983 -46.6342 -96.4085
-99.2837 -261.422 37.8408
-199.812 29.0116 -114.393
-254.704 -32.4761 -179.686
293.293 96.0341 33.3891
-56.7029 168.245 -99.2605
-78.7238 -123.578 86.8168
16.4363 181.217 -124.26
18.0139 -83.9137 88.2838
-84.375 -137.697 34.5571
-287.602 -41.3586 -178.183
-250.684 -99.9142 -31.3464
-91.5371 -259.07 -31.3926
19.3839 -85.4751 88.212
-92.8119 -149.438 40.6128
179.861 83.4321 -82.9268
18.4693 -82.1566 87.6756
-93.1687 -124.272 61.3161
11.996 -88.2252 88.6312
15.9434 -83.475 88.4776
167.787 80.8519 -78.4047
-100.166 -242.308 44.271
-112.863 -231.888 -55.8761
-41.6642 -114.078 105.52
-222.475 -13.5275 -135.424
-100.518 -269.763 29.5369
-301.291 -75.1077 -53.3452
15.0068 180.727 -122.693
-301.448 -77.9222 -50.272
19.4239 -84.6877 87.8676
15.1597 178.848 -123.897
311.03 161.31 133.454
19.6835 -83.8732 88.5016
-87.7981 -270.862 -1.02501
-256.705 -34.311 -185.732
-10.2887 -98.7192 90.9953
-197.199 -143.623 -67.0424
274.73 88.0108 -0.243748
4.51383 -97.5065 89.308
22.0016 156.172 -112.245
273.197 87.6146 -2.857
15.9218 181.777 -123.306
-302.299 -37.8946 -138.801
45.7997 127.301 -109.708
379.524 41.1379 300.183
-97.672 -178.779 45.4048
-42.5582 -113.65 108.255
-26.4901 -100.129 93.3267
-104.845 -222.93 43.5993
-0.520196 181.486 -115.908
-14.5271 -86.026 75.5217
-304.833 -39.1489 -135.314
-104.516 -203.154 46.1469
18.5561 153.793 -108.865
-148.117 -198.533 -52.9831
14.8906 184.419 -122.72
-100.471 -268.509 31.0149
278.742 91.4663 10.4213
-144.582 -198.961 -54.0799
14.0182 186.824 -115.565
17.7604 179.122 -123.256
-97.7133 -157.036 44.2845
219.612 88.8809 -45.3492
-85.7707 -124.562 76.5104
-75.7415 -117.985 94.3407
-26.7653 178.336 -105.815
146.639 363.195 -140.647
-134.272 92.5629 -78.4223
158.766 76.3282 -78.122
-153.954 -187.469 -61.9091
197.393 85.6618 -78.2165
371.955 27.0174 224.521
326.354 140.331 163.92
66.3742 94.9201 -103.493
51.526 28.7947 161.75
16.8651 -72.9614 84.389
-199.418 32.0559 -114.673
-275.733 -37.0713 -192.06
-193.895 -151.745 -65.0615
-83.9588 -124.038 79.1788
-305.176 -75.6875 -59.9263
355.104 111.328 213.538
54.5111 110.85 -105.315
18.2919 -77.6573 90.0426
276.616 89.0508 4.84546
-84.6737 -124.899 81.8504
-194.45 44.7686 -107.089
56.5124 105.475 -104.377
308.626 117.506 76.4622
352.912 112.185 208.315
-21.7671 -97.6591 97.7983
-106.695 -214.735 44.0765
14.4588 -84.2427 89.788
279.122 91.6092 12.0241
308.949 151.386 113.639
20.036 163.257 -118.832
-197.965 34.8427 -111.021
-179.082 57.9258 -97.7302
-93.0917 -125.319 70.1907
-146.991 79.2982 -82.9141
11.3929 173.253 -123.286
-100.422 -271.505 29.589
340.018 128.576 186.353
-104.833 -222.181 42.1247
-88.2051 -270.88 -2.39571
337.968 132.585 182.259
-146.525 79.754 -83.749
-25.346 -100.407 93.8621
-76.7602 -121.581 89.6493
-45.5519 170.801 -102.055
-243.072 -26.1578 -167.692
-42.2885 -113.495 107.291
-25.1287 -96.0014 96.1679
-111.516 -239.191 -52.0582
-253.406 -101.368 -29.5289
-303.699 -76.7907 -53.9044
308.134 154.172 116.914
308.868 162.145 126.599
13.0549 -76.1 93.7808
53.0826 27.6197 161.272
-235.367 -110.396 -35.609
-88.4772 144.98 -102.369
-203.749 21.4697 -116.814
365.178 80.986 260.829
-183.555 -170.31 -74.1803
-23.5635 -97.7123 97.6711
308.094 153.845 118.634
-100.332 -263.162 37.6275
374.02 51.7709 291.392
-287.324 -84.0039 -39.7552
-10.4159 -102.873 80.9495
321.589 142.16 160.226
371.38 25.9764 223.958
-26.2464 -88.2785 119.969
16.6198 -83.6878 90.0732
222.275 87.1785 -44.6415
-150.675 -192.035 -57.709
-39.273 174.57 -104.193
-112.715 -231.551 -56.22
15.6452 180.602 -123.349
12.9041 170.718 -122.511
-27.6613 -100.725 92.077
-170.175 65.7904 -92.0733
119.429 64.2197 -84.4896
306.081 146.619 109.852
-91.5421 143.521 -101.349
-255.215 -101.653 -29.8966
281.453 92.2503 14.2044
-189.439 49.6396 -100.152
308.039 151.294 115.857
272.882 86.7717 -0.12888
14.65 183.932 -122.728
144.905 366.574 -142.845
-100.037 -273.71 27.2749
-7.73037 -107.895 96.6276
-302.998 -68.5802 -76.541
-26.5953 -97.1638 93.8074
-110.853 -238.852 -51.9337
82.1478 85.6235 -95.4275
42.9157 140.487 -108.9
76.793 87.2925 -98.8795
-267.273 -38.1885 -201.472
-17.2177 -98.33 100.203
-28.4212 -92.853 108.299
14.2842 170.273 -122.974
21.2858 -85.0262 89.8376
26.4373 162.241 -112.435
-83.9282 -125.124 80.0786
14.0023 180.604 -115.139
372.915 57.4966 290.826
-248.172 -106.994 -32.281
-114.489 -223.599 -59.704
44.68 127.265 -110.736
306.665 147.81 112.229
307.377 164.912 125.786
13.172 186.787 -119.113
-6.72485 -106.572 82.3332
-26.1389 -100.974 93.4114
-284.198 -86.5491 -38.8485
145.977 364.694 -143.159
63.7634 97.4645 -103.446
373.107 27.8416 223.767
-231.574 -20.6313 -145.887
-25.2366 178.455 -107.359
-146.932 -197.053 -52.5866
-11.808 -101.999 101.46
18.209 -81.0957 88.1268
-41.4775 -110.371 112.109
-80.0774 -122.421 89.2745
93.6804 75.1571 -93.7997
-204.926 20.4881 -116.181
145.111 364.37 -140.922
-202.908 26.4539 -117.474
-137.953 87.096 -79.3417
95.224 72.5378 -91.5787
189.047 92.0946 11.0066
17.3224 -81.5301 89.7606
-302.084 -76.4267 -52.7296
308.514 147.512 111.195
21.4676 157.47 -113.244
-105.081 -224.7 42.4683
-202.128 -133.739 -64.0076
-105.344 -208.43 46.4056
-235.873 -23.8552 -158.629
-28.08 -100.823 92.1469
-25.4508 -95.9612 93.9631
308.035 147.653 112.65
15.9581 -83.5983 88.6294
-88.9786 -124.617 44.0747
19.4702 -82.219 86.1883
-110.23 113.033 -99.217
-94.474 -123.589 64.6827
-302.349 -78.5949 -51.1108
-181.568 -171.844 -73.2154
12.9161 179.863 -123.18
19.4778 152.257 -108.914
-146.398 -199.176 -54.1418
11.8769 -87.3267 86.4012
372.84 30.3851 222.976
-92.8993 -155.191 43.4626
-220.393 -113.072 -51.3119
-4.83822 -112.513 89.7444
235.205 85.9554 -33.421
19.7103 155.957 -106.203
16.2513 169.428 -115.844
22.4894 157.286 -112.671
64.051 101.307 -103.537
-235.588 -22.6193 -149.621
114.379 65.8684 -85.9666
-192.277 47.5304 -104.837
-278.665 -90.7753 -35.6618
-0.300012 179.929 -115.923
145.571 364.833 -141.537
-44.6264 172.795 -100.363
18.5268 161.269 -115.978
-301.302 -70.0821 -71.0891
123.157 63.9089 -84.7677
-8.56948 -105.131 100.28
18.3383 154.01 -109.869
169.996 81.7405 -80.4942
17.4462 -76.9277 87.7588
144.506 363.881 -140.277
-94.2119 -147.8 38.9604
14.7344 187.757 -118.618
-5.06323 -114.241 87.5901
373.865 26.7255 226.401
-26.8861 177.274 -106.674
307.857 166.158 125.938
-100.031 -269.893 29.4263
-76.1676 156.144 -98.1863
-104.985 -226.856 43.8001
19.5977 153.784 -107.825
-38.3342 -105.27 95.9632
-101.203 -242.498 41.1337
318.029 144.922 152.37
17.2197 -83.439 91.0973
325.582 141.476 165.429
19.1419 154.245 -108.565
15.2413 -73.3684 85.0157
219.264 87.1906 -47.6439
15.4797 -74.2613 90.293
373.262 57.8147 286.112
14.3505 183.626 -122.603
210.326 86.1274 -61.6477
-195.597 38.2725 -109.873
307.523 135.496 98.7075
326.2 139.746 164.699
19.4034 150.479 -109.055
318.402 145.789 151.491
51.4213 28.7049 160.012
-276.437 -37.3451 -195.321
20.3694 -86.2505 87.0033
15.9173 -75.8123 86.9714
-136.808 -201.866 -54.884
283.566 94.1181 19.6249
203.09 87.3455 -75.951
-9.04305 -104.433 99.8808
-23.4761 179.767 -109.661
13.6673 -78.1546 90.4266
-15.3819 -97.2597 80.6258
279.011 90.0908 10.261
-100.722 -247.565 43.3171
13.3878 183.061 -123.09
246.24 84.8172 -28.9952
370.82 64.941 283.031
5.19092 178.476 -115.699
311.505 165.583 130.506
-308.487 -40.9399 -105.375
285.818 93.8121 20.169
244.617 84.6995 -29.8032
295.424 98.0846 31.4387
-254.779 -33.8575 -180.047
361.171 98.4696 238.422
53.1381 110.416 -106.219
-198.102 -141.864 -65.9961
18.3755 -79.7406 89.4346
-108.7 -243.87 -49.1366
307.48 167.55 127.619
-52.0283 167.577 -102.712
48.1393 119.677 -108.304
18.4461 -78.2556 88.2203
52.3147 28.6341 161.474
15.9884 180.005 -124.36
-100.247 -167.992 47.2646
-38.3668 174.307 -104.138
338.562 131.923 183.569
-211.396 -126.595 -60.4737
14.6343 178.587 -122.717
17.4015 -82.4113 88.4955
314.047 157.385 136.435
-163.852 72.0783 -88.9996
-302.387 -70.0155 -69.0953
-1.50509 -97.1394 89.6414
-257.489 -36.8498 -186.277
-33.2049 -96.345 107.375
50.18 27.7203 162.63
12.1387 176.981 -115.101
-103.61 -230.861 42.3531
-283.523 -87.0205 -35.804
-10.3411 -103.037 102.453
-27.8763 -101.524 92.1295
221.616 89.4601 -44.7468
-107.08 122.631 -104.83
-87.2394 147.636 -101.631
50.8171 29.7281 161.554
-42.0753 171.591 -100.569
19.8379 -84.6861 88.5229
16.0594 -84.9113 90.8509
-96.3764 -257.663 -33.2977
277.858 90.1136 9.25348
-45.0734 -96.7389 101.601
-105.816 -207.276 43.7992
358.453 107.296 223.695
352.162 111.259 214.198
-239.881 -26.1311 -161.101
-190.412 46.8081 -104.183
-100.093 -263.992 39.0262
147.525 72.53 -82.431
15.9824 181.491 -123.434
-14.4137 -99.4814 80.4885
21.8879 160.205 -113.164
131.993 65.6116 -84.4193
15.5425 181.656 -123.124
308.426 108.701 56.5822
