-196.469 20.4114 63.2764
153.545 34.3036 199.703
207.653 -27.7948 182.22
142.659 237.585 190.855
144.641 240.477 194.994
-176.915 -86.5372 127.658
-40.6889 12.7713 -368.839
196.526 222.441 -328.529
130.833 228.666 195.061
77.779 137.852 201.836
-205.499 -29.4178 -85.5073
-176.08 -5.46098 129.379
-181.346 -112.974 116.721
-180.621 -132.979 110.237
-197.73 -16.9444 -12.5334
-200.774 -22.6327 -52.0818
-97.3117 -10.3201 -326.358
84.807 145.453 188.116
118.975 118.33 240.858
148.088 32.088 224.462
-75.5207 -270.424 -32.168
144.621 82.0976 244.388
-187.637 -176.573 61.2726
-164.862 -33.9919 -225.151
115.715 212.797 181.377
-38.4777 -252.518 -30.5092
80.036 136.809 201.842
-203.464 -23.2001 -68.0008
140.338 84.8516 236.485
113.49 -65.8262 114.537
-179.101 -150.934 96.0637
184.871 -22.4038 168.421
-37.3787 -246.177 -39.9175
-38.0708 -250.583 -30.2759
53.4083 -180.621 -7.91019
128.656 227.478 193.503
144.051 238.984 195.745
-19.0305 24.5087 -382.415
-180.998 -155.02 92.8059
-80.1379 -5.2111 -337.956
155.413 36.0108 198.357
134.653 36.5469 202.101
-151.982 -42.0019 -252.636
-204.537 -24.6686 -63.4581
-185.754 -249.28 6.88459
-39.0992 -251.897 -29.5198
145.981 80.796 244.171
-165.322 -40.6881 -211.832
-179.947 -149.944 95.8407
-39.127 14.8498 -371.928
-113.962 -278.069 -28.428
111.07 117.428 -423.228
-109.753 -16.3862 -311.826
-180.375 -91.2599 124.443
85.8206 -72.6307 66.5163
94.9745 196.088 178.837
148.452 32.0386 213.021
-188.979 -31.9998 -145.45
-178.809 -96.1357 124.177
129.453 -81.5687 136.033
141.571 238.684 197.244
72.9998 -105.008 36.1785
-160.732 -44.5043 -231.189
187.189 217.208 -347.175
-181.325 -252.1 3.08059
152.246 14.3311 174.442
-202.977 -32.5276 -113.294
-17.4031 -240.03 -25.173
-39.4017 -251.947 -32.6574
99.1281 184.246 175.34
-191.774 20.1269 85.8525
131.931 35.3254 202.401
80.4819 140.06 196.765
-196.109 -230.852 15.7964
-177.438 -41.8672 127.273
132.032 101.357 237.583
98.9209 171.499 174.746
163.934 174.158 -381.399
205.844 -27.7205 181.482
129.732 138.556 -408.253
188.185 215.801 -351.975
-66.2523 5.85149 -354.018
-186.706 -182.082 46.4386
-164.098 -33.9885 -225.034
-187.648 -177.324 60.621
-179.185 -87.3767 129.161
210.441 -37.4293 164.927
-46.6077 -257.275 -33.3579
-41.8944 15.1533 -369.104
161.663 170.225 -386.496
-176.725 -5.18412 130.463
-172.755 13.1969 131.067
142.445 85.003 238.331
107.621 112.83 -424.065
142.106 239.407 192.56
-60.3801 -266.314 -36.3645
-110.163 -18.0749 -310.093
-177.267 -39.6668 128.926
107.157 142.991 241.215
129.343 227.546 194.253
104.54 144.601 240.981
-199.804 -21.8509 -48.1789
115.398 119.45 -420.986
-151.917 -276.624 -17.7404
4.76875 135.285 212.053
-5.60211 34.5682 -384.952
-163.943 -33.3368 -225.159
151.605 30.0499 211.889
-36.6937 -243.715 -40.892
139.953 87.9531 236.401
-187.884 -175.688 65.7456
-177.784 -148.309 99.6434
90.4408 -59.5455 79.222
-178.608 -145.369 99.3008
49.8557 60.3381 -424.199
-165.795 -32.8201 -227.063
-196.743 -13.8599 -6.47507
-180.35 -136.2 107.92
-202.422 -25.8958 -69.9833
-140.045 -31.4823 -268.104
-194.173 19.0868 81.5843
164.782 177.79 -379.304
150.586 158.577 -396.918
117.64 123.041 -417.031
98.9737 181.455 172.246
-179.65 -133.828 110.276
-199.887 -207.043 25.4282
-180.716 -36.4116 -172.689
111.729 115.811 -420.716
80.4012 160.308 243.758
114.972 134.582 240.27
-200.414 -213.967 23.3965
122.232 128.728 -413.61
-182.008 -33.2729 -166.012
126.47 -73.7953 130.412
173.575 -67.2614 151.745
179.836 211.779 -359.583
-180.498 26.4841 119.26
-20.8764 -243.052 -24.9433
153.377 41.5355 239.139
113.507 116.025 -422.966
147.501 32.9702 225.755
153.006 10.2577 170.264
85.9377 146.734 237.424
141.133 85.6797 237.027
-206.057 -25.9748 -65.449
142.085 239.201 196.844
-195.877 -203.237 27.8309
-67.8906 -266.472 -33.1102
151.79 16.7624 179.007
129.554 237.594 185.547
169.237 186.055 -374.672
-182.171 22.2819 112.104
153.749 59.9951 254.397
126.19 237.293 183.164
-198.715 -222.288 19.6028
-39.0696 -252.319 -31.0259
171.76 -18.042 161.937
149.533 33.4194 212.846
94.6138 195.508 178.18
28.2095 49.7121 -404.734
-78.4824 -1.59657 -340.748
-95.3155 -10.7684 -328.981
144.287 239.348 193.645
-179.118 -151.036 96.4449
142.416 237.765 195.378
120.37 114.837 239.083
-193.299 -6.43986 8.14421
-202.024 -23.2364 -57.7638
126.029 -72.1021 129.294
-132.987 -26.7112 -274.36
205.642 -28.2681 180.42
7.40899 135.562 211.707
-98.0764 -11.1739 -326.884
-56.1669 8.54452 -357.669
111.189 117.558 -422.753
149.661 31.357 217.314
-180.057 -131.41 111.778
143.162 236.995 195.871
-142.354 -32.3795 -265.422
-190.88 -242.664 8.03866
-61.6668 -265.893 -34.7851
-158.071 -43.9965 -232.308
152.567 53.077 250.261
-178.683 -149.769 98.1501
151.083 17.5272 179.802
206.713 -38.8953 164.07
-181.504 -131.002 109.799
112.076 116.361 -422.631
-24.9308 -242.449 -25.0998
47.4096 58.8996 -421.264
117.173 217.922 180.39
143.505 238.384 191.793
78.2577 -94.125 43.8298
-187.201 -247.508 7.18905
-204.222 -30.9864 -86.2087
-161.972 -45.6315 -225.368
178.635 203.189 -365.613
167.538 180.967 -379.265
-157.904 -273.623 -13.9052
5.73108 134.325 212.543
96.1913 195.623 178.94
151.766 17.204 177.369
101.433 144.766 243.638
-200.977 -32.5772 -107.589
7.24413 134.598 210.378
-18.4564 27.9573 -382.358
46.2298 57.869 -420.884
93.5598 194.146 178.445
-203.382 -23.4873 -58.876
127.067 231.651 174.525
219.47 -28.5023 181.906
142.249 236.182 189.65
-145.67 -277.082 -18.7005
5.78575 132.648 212.151
-180.387 -156.738 92.3441
-189.011 -31.8999 -147.483
-108.1 -14.6164 -316.281
-40.0923 14.978 -367.563
-192.748 0.346121 28.8397
-162.577 -34.8323 -224.401
-193.565 5.12188 36.6218
90.1113 -58.6669 85.7096
-192.697 -2.44285 23.4008
132.705 98.6944 239.523
-196.752 19.5396 56.6262
93.5618 166.546 175.691
88.766 156.37 180.963
-103.947 -14.5441 -319.137
-81.4158 -6.44975 -337.531
140.746 241.508 192.421
219.647 -29.237 180.197
115.913 125.249 239.352
-174.785 -69.5881 131.031
124.925 238.462 181.571
148.792 30.6461 217.116
175.267 -15.8266 163.624
142.088 239.13 191.919
154.378 53.1217 248.249
88.1207 -56.5468 83.2025
-174.898 -61.9282 130.59
-176.61 -10.8037 128.95
-175.507 -2.19639 127.137
-152.237 -42.7079 -248.529
-119.257 -22.6352 -299.842
-41.4288 -252.634 -31.1599
-19.1079 -240.225 -24.8452
-59.9626 -264.279 -36.0576
-193.295 -7.13539 10.7887
-21.1918 25.2241 -379.813
133.066 36.0167 202.45
-204.628 -29.7652 -87.0905
121.197 114.399 239.376
-176.048 -80.4541 131.113
-192.138 -1.79405 20.0175
107.241 112.085 -422.816
30.1326 49.8078 -402.051
153.955 37.6544 198.476
-195.674 13.113 46.4089
81.3448 143.54 189.014
107.673 -59.8863 107.987
143.054 238.559 194.582
-17.882 -240.889 -23.7583
141.796 237.588 196.104
56.8919 -183.428 -6.50397
78.9481 137.23 203.108
-92.1873 -273.789 -28.8775
-187.189 23.4655 108.705
107.252 112.747 -423.777
88.1565 -57.4332 84.5219
-187.682 -32.3487 -149.582
142.209 238.4 196.167
152.857 13.7909 171.291
127.413 105.918 237.503
85.9287 148.176 186.031
124.512 237.376 184.791
73.1876 -110.015 31.0605
142.03 148.507 -401.279
130.978 99.2408 237.654
-192.934 -2.33726 19.4037
-18.867 -240.834 -21.5133
39.9463 -202.065 -31.6226
-194.829 -2.3307 19.3364
149.778 158.221 -395.776
153.871 59.6199 252.264
-173.345 13.8158 130.993
-73.6669 -268.512 -34.3184
143.305 240.841 196.493
60.5253 -168.917 -1.65171
-135.919 -28.3219 -271.464
-81.9479 -5.3249 -338.847
94.1208 196.461 179.367
90.5151 143.128 225.128
168.5 187.736 -374.93
128.716 231.971 192.603
-4.30383 33.2969 -386.752
94.2719 193.534 178.589
-44.1591 -256.216 -30.9684
7.04311 132.632 211.149
-186.155 -182.838 48.0734
155.159 -75.9204 143.187
152.316 51.717 249.906
-197.644 -231.375 16.1661
-202.917 -21.6717 -64.4271
-180.551 -132.928 109.135
-164.078 -34.0595 -224.768
-175.035 -55.0199 128.39
193.596 -24.5766 173.136
-188.764 -241.457 9.03682
5.63437 132.431 211.288
-99.217 -13.6248 -325.125
-177.146 21.8983 127.747
219.433 -27.7843 180.783
93.0091 154.492 250.544
-175.638 -3.19654 127.423
-204.097 -24.3404 -68.8291
5.4017 133.826 210.154
99.0264 -57.0054 99.8529
143.248 239.105 189.151
-186.265 21.6629 102.604
-178.968 -151.448 96.5183
-182.874 -253.429 2.2116
-193.249 20.8107 82.5186
-196.11 -32.54 -127.191
92.478 195.936 176.94
104.849 145.999 243.597
-180.308 -151.491 98.1078
-164.73 -39.9013 -216.132
-90.6921 -274.17 -30.2128
-35.5032 -250.712 -29.0161
142.075 239.483 191.629
4.68248 132.706 213.102
185.736 213.922 -355.2
189.894 -53.0851 156.023
161.301 -73.4092 144.597
89.825 -56.9963 86.9555
-76.6662 -267.865 -30.3495
-167.126 -40.0312 -200.641
-33.342 20.6799 -375.18
83.4455 -83.048 54.0204
-184.255 -111.457 118.035
-53.5143 7.4172 -357.401
152.497 45.5239 242.732
-196.972 -207.208 27.4943
187.339 -26.5327 170.104
88.0619 -56.3379 84.9132
-197.449 -31.6618 -121.955
-133.266 -27.9972 -276.538
120.014 123.476 -416.378
124.81 237.848 178.91
184.058 214.496 -356.705
53.7428 66.1904 -427.335
-180.912 -114.537 117.482
107.985 140.36 240.518
-205.921 -32.8526 -84.8032
-13.8789 29.1426 -383.141
149.307 156.307 -397.051
-179.618 -34.1279 -171.086
-181.842 -161.214 87.605
-176.479 -1.80021 129.218
-197.839 -16.5018 -10.9838
-65.1809 3.1621 -350.024
-38.0025 -247.017 -38.6368
74.2717 84.205 -435.402
141.167 240.923 193.239
-55.5073 -264.626 -37.1442
153.916 10.5947 170.941
104.16 111.536 -424.028
143.442 236.942 188.371
-177.973 -87.7578 127.692
90.5704 157.49 252.406
89.7566 -58.887 85.8037
89.7719 -57.8078 85.6074
99.5935 -56.5798 102.013
-182.555 23.1194 112.786
151.328 63.7613 253.819
-19.3399 -242.424 -24.8398
16.4176 -223.359 -33.8215
-139.014 -28.0392 -270.2
143.986 238.682 195.251
157.662 -4.24818 158.715
-65.1782 2.31362 -352.488
153.398 34.9251 200.132
36.2936 51.8092 -409.883
153.333 14.577 172.53
-179.975 -44.0608 127.724
-182.055 -112.722 116.49
57.6404 68.9921 -429.643
49.8244 -191.72 -19.7513
-181.467 -150.832 96.1326
-69.8149 -267.109 -33.0933
140.761 239.687 189.531
-179.448 -151.642 95.8777
130.833 235.499 191.698
-18.5261 -240.105 -25.128
-206.193 -30.8499 -95.5039
112.628 115.55 -422.11
129.689 239.605 177.215
-164.434 -43.3249 -214.081
-165.077 -43.5003 -216.789
-184.026 -119.299 115.616
178.466 205.69 -363.382
52.0997 -182.003 -10.0237
89.69 140.212 221.621
159.339 0.843771 159.033
-193.475 -12.6825 -4.17958
80.0402 -88.7406 47.6878
-203.717 -25.7464 -70.2048
-154.989 -41.9517 -238.353
-181.533 -102.739 121.131
-178.43 -47.7936 126.147
-202.624 -24.7448 -67.4813
117.899 118.832 240.131
146.3 238.376 196.998
-179.367 -132.766 109.46
33.0678 -208.537 -35.8989
116.222 213.994 182.437
94.9751 195.752 179.407
-178.614 -151.41 96.7967
143.816 237.707 197.515
-32.6172 -246.515 -28.7619
106.794 142.549 241.858
-177.923 -45.9059 129.2
63.1377 74.0839 -431.87
-178.019 -27.6861 130.544
-144.715 -34.8097 -263.594
-183.56 -250.237 4.31974
69.0815 -126.289 21.695
86.819 139.429 220.803
-180.93 -131.13 112.08
-85.3106 -8.90025 -334.176
150.003 65.6224 253.253
176.935 -68.1168 151.416
142.277 149.346 -403.317
-205.74 -30.9578 -87.3058
114.038 -65.6735 114.076
-194.142 -12.1032 -0.61298
-127.615 -280.387 -28.0641
6.90029 132.131 209.569
-197.578 -31.6911 -122.659
142.642 237.032 197.128
218.045 -31.2796 170.84
139.299 237.796 197.488
60.4072 -165.858 2.08087
-176.205 -256.102 -4.05036
121.88 224.782 175.085
4.89797 135.044 212.637
-190.339 -30.9749 -136.657
141.637 239.438 197.767
-36.7728 -247.5 -39.3487
-202.272 -22.8665 -60.3484
140.964 241.119 196.445
84.4432 152.872 241.755
-4.05909 34.5732 -385.247
-80.6209 -5.11314 -340.423
-185.745 -169.997 79.8505
116.057 118.421 240.906
71.9639 -109.193 33.0015
125.065 236.86 182.169
-110.434 -17.106 -314.729
-181.918 -118.809 114.321
-197.317 -30.8753 -121.801
151.251 22.4514 182.224
-74.4321 -1.20436 -344.668
131.282 102.174 235.011
80.5743 143.285 194.441
0.463485 -229.98 -29.1951
91.9186 -61.7392 79.8668
-165.614 -35.3126 -225.907
143.065 237.702 195.207
122.865 223.479 174.195
113.682 126.198 241.783
-194.008 5.95989 38.9574
79.5786 -90.8299 47.5506
-183.265 -113.129 117.982
90.3502 -56.2514 84.5169
27.6321 -213.128 -36.3624
-153.39 -39.9185 -253.084
25.6683 -215.719 -36.3522
50.3491 -189.027 -19.2967
-197.706 -206.86 25.4974
-127.321 -280.56 -27.0889
-187.727 -31.2672 -147.536
-182.378 -164.635 88.2108
-19.1876 25.7828 -383.014
-194.394 -11.8555 -2.25673
123.946 236.861 181.653
97.0806 185.761 171.876
129.902 235.219 189.608
130.934 136.119 -410.087
9.10108 41.3086 -393.709
-143.471 -276.489 -18.987
144.828 239.927 196.058
79.2569 -88.2945 49.1614
-195.626 -32.0265 -122.769
60.8138 -144.526 10.0775
68.5429 81.2943 -435.581
121.196 112.883 241.639
37.5337 52.786 -411.999
108.321 114.06 -423.319
-5.06831 34.4121 -387.972
53.8844 -185.546 -13.9544
-181.704 -134.646 107.26
-147.372 -36.8029 -261.469
97.6549 188.577 174.979
140.942 238.671 194.169
-173.609 -37.0053 -187.793
-40.0914 -250.979 -30.4318
-204.144 -21.6477 -58.9155
-36.373 -247.51 -39.4824
88.0475 -56.4396 84.1952
-42.8459 14.8043 -369.316
124.646 237.614 186.688
88.7318 143.89 230.539
-171.337 -264.054 -6.76448
42.7983 57.4057 -416.421
-186.286 22.4301 107.485
-198.566 -207.598 26.5261
171.378 -71.8424 147.77
128.265 234.78 189.778
-163.421 -42.3148 -220.375
142.863 238.536 196.075
-180.564 -121.08 116.605
124.617 237.424 183.375
83.5469 -74.3232 65.3749
142.328 238.408 189.044
-168.573 -39.5505 -196.702
116.815 211.675 180.87
143.827 238.61 189.89
165.21 180.588 -380.288
-187.485 -174.74 71.5319
117.236 212.148 183.342
153.34 26.4798 188.556
97.8336 -59.0048 102.097
191.931 218.394 -346.401
-194.857 -30.0122 -125.143
-193.485 -31.8475 -128.714
-181.127 23.2902 114.276
-201.03 -19.7163 -43.9893
145.845 82.5977 242.61
-182.938 -167.655 81.9042
-185.27 -32.1043 -159.229
141.68 238.31 195.803
153.264 13.6858 171.892
49.7648 58.6957 -425.518
-172.508 12.5434 130.465
67.2039 -129.939 19.3473
-159.847 -44.4186 -230.008
113.553 118.528 -420.253
128.962 236.148 172.565
142.53 148.924 -401.719
142.099 239.166 195.818
117.214 124.077 239.064
21.7853 -215.584 -36.1549
140.293 86.3011 235.685
-180.442 -151.565 94.9061
-37.8624 -247.855 -39.1545
184.298 -22.2473 168.034
134.683 142.049 -405.871
-172.434 16.3736 131.647
108.159 -64.0844 110.952
192.701 -49.3827 156.221
140.428 239.614 190.536
152.41 12.8729 172.483
