-94.975 -103.072 -196.976
-92.6567 -103.907 -197.331
-97.4075 -99.8743 -203.866
-138.052 -5.18026 -242.235
-155.421 1.36394 -264.676
-165.217 -19.5862 -253.024
171.335 94.5129 175.586
-31.6036 31.1331 -27.6793
-160.044 -1.55668 -262.405
-100.744 -113.384 -100.792
168.739 69.5509 210.034
-203.914 -35.2222 -275.932
213.205 90.501 232.406
-143.767 -25.6977 -242.551
-95.6927 -130.666 -109.681
-118.661 10.7893 -181.457
-103.289 -85.4277 -213.775
24.928 -68.5534 265.277
-157.618 2.70263 -273.233
-50.4324 -18.2055 13.7673
-89.7191 90.6288 -43.7964
-38.7694 -135.56 81.4123
-212.258 -240.083 -511.437
-98.7023 -93.3328 -73.2708
-71.9258 -124.202 -163.258
-107.019 10.2702 -168.206
-60.2177 6.63441 -62.0832
-69.3509 83.6639 -17.3383
213.53 90.4883 230.879
-97.0267 -96.4342 -207.214
260.298 78.9941 259.64
220.338 96.2865 237.685
221.557 95.2992 236.977
32.87 -62.7068 267.32
-100.822 5.13428 -158.088
-39.1089 -134.776 80.6148
-201.802 -30.5703 -276.368
-97.5728 -132.549 -110.307
-47.9331 82.2561 0.852864
-161.429 -1.59405 -260.374
-92.5656 -106.925 -194.363
258.861 81.5017 252.22
251.57 85.3238 248.77
49.3017 -56.9396 275.714
-94.0824 -104.203 -196.518
0.15224 -106.911 246.277
261.912 80.6543 257.937
249.109 86.9499 247.774
-212.685 -239.75 -512.893
176.671 107.638 158.443
99.6293 -19.5571 266.608
-100.868 -101.037 -2.21393
-26.5671 14.8976 -29.3342
207.185 87.2234 216.561
-32.8663 29.7084 -28.1959
-4.01104 -110.35 244.566
-22.1675 -140.246 172.994
-39.8347 -135.096 82.3311
-88.8252 92.8809 -42.4342
-28.8804 31.5239 -27.5008
-71.3334 -123.652 -164.027
-86.3568 95.7187 -43.1092
-51.6586 10.9304 -52.5289
179.917 106.674 157.225
245.29 92.1612 243.276
-39.0882 -135.798 78.8825
205.953 83.8437 228.14
-100.962 -99.0342 -88.6709
231.904 228.801 27.8582
261.266 83.9312 253.332
-213.921 -242.965 -511.615
-178.869 -21.4983 -256.28
-81.428 -112.149 -175.764
-85.4687 92.8073 -38.1169
-85.6297 -165.216 -132.008
-86.8159 93.2955 -38.0826
227.701 113.665 242.359
-72.3711 -121.638 48.3873
115.746 -12.553 263.641
231.415 229.589 31.4229
-26.6028 13.9225 -26.7193
-74.8235 -121.915 41.8273
-94.3057 4.26926 -149.536
65.5827 -43.5649 279.157
-84.926 92.8278 -24.0455
-23.306 -137.422 202.348
-18.5994 -141.814 147.402
-91.3785 90.3086 -43.4282
-23.1342 -143.334 117.462
-51.6572 10.0165 -50.6882
166.07 62.9618 213.518
-17.9857 -143.081 138.546
-95.4753 -100.116 -201.955
-86.8928 90.5116 -37.2227
-97.5849 -131.707 -108.475
-38.3799 42.1165 -7.99171
174.474 101.302 163.099
187.849 131.451 133.165
214.477 200.999 61.0765
-116.973 3.7648 -207.704
-81.6734 8.76331 -126.901
207.363 82.8558 229.702
-97.062 -131.076 -110.892
-185.716 -19.7428 -280.744
-160.201 -0.864669 -261.346
