-3.85371 196.484 93.0744
64.9735 215.705 76.4752
-123.121 162.049 119.465
182.509 218.857 124.778
35.9312 220.816 56.2358
-7.77343 110.596 122.904
-130.286 -370.563 -276.047
113.102 223.061 74.4026
62.8024 -187.671 34.1816
-102.1 196.025 101.993
-259.23 -438.935 -380.977
111.76 202.06 110.664
38.7937 -209.621 -51.7871
185.375 220.825 122.453
43.9314 204.674 72.1797
-272.491 -438.795 -407.593
33.9124 -139.489 103.658
41.4041 158.1 138.206
-39.9206 114.978 117.651
-287.05 -427.964 -462.644
-58.7512 118.79 112.77
58.6864 212.871 92.6343
115.6 222.456 72.0328
52.2306 207.605 74.9447
-59.0969 -300.597 -176.287
-212.422 -423.879 -324.446
68.8107 183.347 182.007
42.7943 -205.545 -45.6339
168.888 218.743 126.857
57.8354 -177.767 43.1966
-10.0086 -6.93741 160.145
96.9175 198.716 101.997
-114.329 -367.92 -261.676
184.303 216.818 118.594
-0.734441 103.829 128.458
55.9318 -173.165 50.2618
-267.062 -437.704 -394.309
112.51 202.251 111.634
-114.209 191.822 114.056
108.167 201.172 194.59
118.509 228.943 65.6753
-116.604 187.558 125.067
-166.851 -394.126 -295.172
-103.293 194.274 106.867
182.325 215.324 116.26
-125.714 -371.695 -272.421
40.6434 222.588 54.4096
17.4567 78.0317 146.053
116.996 223.252 70.4426
158.776 200.734 97.8823
51.6152 206.765 74.1885
-16.6823 -267.277 -137.598
121.703 232.398 67.2681
184.657 219.927 121.104
116.902 227.25 71.5104
183.774 215.985 123.197
-35.878 -279.349 -154.499
187.677 215.972 124.388
-292.972 -424.509 -486.762
-261.061 -437.539 -384.652
63.3645 211.67 70.0789
52.0565 208.399 73.6336
-82.4182 203.639 90.3943
112.896 226.465 72.0288
-124.206 -368.699 -271.782
-293.892 -426.638 -548.205
-114.901 152.154 107.175
10.1381 -95.7432 149.233
-65.2724 209.862 83.1935
-117.046 153.72 107.922
167.972 194.685 140.661
-293.65 -427.89 -547.913
124.753 207.818 188.271
34.5376 157.588 132.872
124.074 208.669 102.74
-68.7863 118.376 111.68
58.8543 212.632 98.433
104.323 231.792 82.3513
30.6898 -221.981 -76.3603
87.8417 193.095 188.205
-81.2124 123.835 102.111
121.435 231.317 64.4664
-63.5914 -305.79 -184.179
52.8852 208.724 74.699
22.8838 -226.058 -91.9649
66.9527 215.172 77.3905
7.2597 -246.637 -117.66
-131.459 -372.164 -274.335
11.7278 69.5727 148.831
182.669 223.76 122.97
11.5201 -94.4984 147.361
103.251 236.448 80.5238
-66.2702 -307.406 -183.918
-288.872 -430.656 -455.556
30.5274 -218.945 -77.6372
104.661 232.332 84.6436
10.2495 -95.8787 146.411
56.9856 164.042 156.739
-128.99 166.93 124.972
147.924 205.806 175.986
19.8456 -103.854 145.917
58.0383 -177.644 44.2348
-52.1917 -295.962 -171.785
-7.64117 -11.4084 158.95
-295.856 -426.197 -517.643
111.571 202.363 111.699
120.387 230.552 67.4545
61.3211 -184.638 31.4953
-115.489 153.875 107.44
116.974 205.224 107.717
-294.569 -427.84 -551.253
-126.435 167.331 125.094
40.8142 205.121 68.7256
-292.145 -425.904 -487.504
38.353 -210.026 -51.5138
-20.4961 209.549 89.9263
66.2885 212.853 106.527
-62.1903 -305.669 -180.332
105.375 233.211 83.3095
94.8681 225.032 87.941
14.358 78.4394 143.982
-83.1718 -332.583 -206.271
34.3063 -143.612 99.9693
70.2688 184.118 182.855
-70.6054 118.621 110.664
-139.267 178.349 139.654
101.694 234.074 70.866
182.783 215.88 116.876
-289.256 -426.143 -475.879
63.2502 173.222 175.208
50.6773 162.39 147.342
93.687 226.148 89.8359
-184.955 -405.398 -306.577
-192.955 -411.694 -309.446
-67.8036 118.575 110.941
112.081 203.997 110.503
-85.108 -334.405 -210.407
-288.267 -432.149 -456.207
-130.519 -370.766 -276.922
62.606 170.97 170.158
1.33209 32.6883 158.422
114.956 229.016 70.5598
-10.7518 -26.1814 162.533
-131.688 -371.336 -275.571
115.552 223.727 73.1858
-132.503 170.946 130.941
3.05398 176.351 106.087
3.9477 176.744 109.085
184.964 215.212 116.961
-8.54695 199.45 90.6018
1.78425 43.488 155.83
-131.574 -372.022 -274.344
174.687 196.618 134.851
54.4556 211.678 76.6894
55.9707 -172.854 52.0504
137.531 209.601 184.435
-82.6468 204.539 89.8351
-265.962 -436.803 -394.502
-192.925 -414.623 -313.851
183.044 225.803 123.215
62.5359 170.431 173.69
110.555 202.703 110.189
182.004 222.694 124.441
155.692 201.447 95.0805
-23.7879 209.798 87.2502
122.745 209.347 99.8684
62.2507 173.758 174.613
-113.602 153.998 109.94
183.807 223.033 123.739
60.7895 -197.808 17.0978
103.904 200.765 193.92
-129.354 -371.778 -274.475
-88.4924 -338.265 -214.857
-295.626 -425.72 -515.587
-195.334 -414.522 -313.616
32.4444 -142.953 101.074
-71.6961 -312.907 -190.728
67.0643 215.517 106.031
-61.3832 209.992 84.9654
181.874 214.528 115.201
30.154 -219.249 -78.1392
120.386 232.6 62.3598
-292.837 -427.282 -548.316
-71.4983 122.388 109.087
-8.34481 -33.343 162.388
35.058 -147.182 90.5606
181.736 221.717 125.887
-72.76 121.793 106.314
-3.58355 13.8713 159.171
68.0707 214.483 104.939
157.518 201.314 161.469
-210.833 -424.933 -326.665
184.295 219.959 120.924
105.252 198.499 195.162
-2.65533 -77.3123 150.841
0.713557 33.8646 157.071
183.393 225.833 125.938
29.925 -219.055 -77.2824
-33.6655 213.191 88.5063
118.012 229.402 66.373
-296.17 -428.752 -551.164
13.424 -234.109 -105.299
-272.336 -440.121 -412.451
185.356 221.315 120.097
-173.211 -398.301 -300.227
0.76149 33.8085 159.122
120.108 207.2 190.744
-264.391 -439.995 -391.272
42.4767 -157.249 78.7386
112.489 205.054 194.594
61.6534 -183.985 38.5252
-2.91375 -76.9766 152.661
53.942 219.084 55.6698
14.4944 79.5025 143.087
158.853 201.007 156.789
-134.165 171.085 131.324
12.212 -97.4613 149.252
117.165 226.937 69.6894
174.666 226.54 125.717
170.264 194.096 137.285
-82.0032 204.506 90.1435
94.5335 225.391 90.37
-210.174 -423.593 -323.422
110.605 201.403 112.799
65.5277 215.205 105.276
118.387 228.546 67.0011
54.8951 -200.602 -5.53902
29.5717 -220.218 -75.7078
-133.033 -373.57 -276.366
-96.7438 134.483 99.0105
-9.06987 -21.8648 160.559
62.3555 -186.071 32.3971
52.8676 -200.348 -13.2126
-267.137 -438.818 -400.788
184.699 218.67 116.633
106.557 235.85 73.6515
-80.6117 204.957 89.8456
47.1166 -202.45 -29.6038
185.856 220.256 126.791
-82.7126 124.339 101.039
121.032 233.288 64.5044
75.44 205.727 101.907
-26.3534 213.561 88.1052
-292.689 -426.63 -493.575
-122.818 -369.786 -268.234
-290.083 -426.486 -473.998
11.8768 85.4576 142.211
36.6758 -214.684 -60.6985
-52.1139 117.212 113.849
115.527 222.872 70.891
107.136 227.393 69.8624
122.819 232.767 62.3318
-5.37807 -74.8329 153.581
85.9089 222.96 85.9849
114.621 224.363 70.2699
22.3912 -225.928 -94.2959
182.384 222.783 124.148
9.12289 -96.4011 147.666
-91.7142 198.364 96.0359
62.1437 -184.997 33.5304
-62.7613 -302.376 -180.148
-7.49171 -74.0255 151.546
184.749 217.457 119.31
118.57 231.73 66.1405
70.5353 183.157 184.323
49.9999 -165.844 62.761
108.335 201.284 108.231
-265.747 -437.954 -392.291
-79.2175 124.527 100.995
165.079 194.78 144.536
29.276 -221.731 -82.8947
-296.557 -424.178 -506.46
4.26821 177.138 105.69
80.8152 199.355 99.8066
-116.216 153.414 109.681
-10.0969 -21.7308 163.423
165.32 194.252 125.47
53.1471 162.127 151.889
-151.905 -384.045 -289.017
-120.562 187.689 125.901
-39.8191 -284.733 -157.076
179.109 226.527 124.262
184.018 222.222 126.217
184.516 217.09 118.714
78.4883 189.413 188.111
-131.857 -370.414 -275.338
57.0059 215.135 56.7875
-97.6851 -354.125 -232.159
-294.027 -425.733 -496.064
-51.9266 114.802 114.772
110.412 203.303 109.417
-96.6075 135.334 98.9663
-132.696 -371.534 -275.821
115.822 223.698 72.2666
-102.012 -357.321 -239.506
33.2563 -134.152 114.581
-96.4906 135.946 97.9733
165.28 197.193 126.758
170.986 196.541 127.184
99.2362 226.476 95.4738
-7.69582 -36.8976 161.291
-112.876 192.614 116.649
-266.992 -436.958 -394.035
-215.921 -423.981 -330.71
-287.669 -428.23 -467.529
139.598 210.075 84.9916
152.884 201.771 92.5222
183.529 222.926 124.91
10.2022 -99.0296 144.968
56.0501 -173.391 49.6264
-175.264 -398.656 -300.883
49.8141 -165.234 61.4211
115.16 224.313 70.0746
66.8366 217.184 78.3904
185.073 218.213 125.122
39.3593 -212.222 -56.464
118.041 207.939 108.675
4.41401 175.435 107.11
18.5086 -101.127 149.974
-8.23045 -48.75 157.032
103.293 234.718 77.8391
15.3026 78.2318 143.494
175.006 226.217 127.362
181.776 222.157 126.266
111.084 202.912 111.702
-3.41071 195.261 94.0306
160.24 197.224 101.809
120.761 207.416 191.051
54.8137 -170.968 53.5619
-99.3994 136.366 99.2322
-67.5223 -312.668 -191.512
53.8575 163.279 148.693
120.424 231.924 65.909
53.112 210.366 72.958
-111.024 -365.629 -257.182
-9.38745 -25.1878 161.46
-129.113 -371.044 -274.614
-24.4615 115.308 116.97
-7.41574 -40.3176 160.146
114.946 220.54 73.6322
49.4143 -165.444 62.4066
51.3019 -163.026 65.7382
163.175 195.238 121.466
-274.018 -437.447 -423.064
-13.3458 -263.676 -135.266
37.8938 221.489 55.566
-213.152 -424.783 -325.653
-117.271 156.975 108.952
61.3655 -184.793 34.234
2.33309 33.1941 157.872
-102.544 140.135 99.1221
-58.6573 209.652 84.2975
16.0906 -101.829 147.225
59.6604 214.95 62.4962
-97.1308 133.482 98.7948
146.226 204.068 173.976
4.02044 176.866 104.816
1.36091 33.6548 156.96
-193.951 -412.052 -312.007
42.0754 203.362 68.9872
24.6141 -111.793 143.353
-294.705 -427.801 -544.469
50.3717 -202.588 -25.2949
184.642 215.644 116.177
-137.164 177.371 139.271
52.1831 161.297 148.673
-109.765 193.333 111.422
-286.228 -432.203 -455.792
-287.172 -432.704 -455.067
-282.255 -432.451 -443.393
102.499 226.212 92.8892
-286.465 -432.809 -454.91
-0.8865 33.1353 155.618
32.314 -136.121 112.274
-70.9459 120.817 110.566
-3.57755 -75.3927 153.495
136.584 212.2 90.6506
-293.601 -429.763 -549.171
36.1047 -145.819 89.2457
10.1949 -96.0442 147.001
-13.6232 204.692 91.2398
9.56026 -96.8871 147.425
115.204 221.984 70.7628
185.395 221.5 120.577
-81.8714 204.329 90.6025
10.7339 -93.9839 150.658
15.8964 -233.478 -104.433
-12.4436 -58.8651 154.831
-21.3406 -272.241 -143.022
185.959 215.719 126.633
72.9573 217.605 84.0205
-293.901 -426.582 -502.406
-27.315 113.175 117.682
47.9645 -158.89 69.6244
6.26626 -245.239 -115.444
63.4636 212.348 71.2084
62.9848 212.953 69.2068
30.9072 215.444 59.7694
80.5005 221.6 86.0564
-154.997 -384.072 -288.837
106.423 200.571 192.049
1.76219 28.3207 158.393
2.79995 186.222 101.592
-284.386 -433.264 -449.95
-264.697 -437.153 -395.481
-292.516 -427.679 -548.994
1.09842 28.0977 156.641
102.418 200.532 110.182
5.3881 -245.018 -115.881
64.4719 172.785 176.119
119.734 231.439 66.9358
1.05521 32.8595 155.996
-164.556 -391.567 -294.532
-82.0368 125.034 101.46
160.656 197.039 128.725
-100.819 136.692 97.719
56.8911 218.814 54.8053
-8.33493 -15.3988 160.148
56.8309 -178.23 41.5107
18.5225 161.61 119.378
14.7506 75.3086 147.745
65.1919 211.093 74.4249
31.0501 -141.674 102.724
70.3341 218.204 79.8774
-98.1287 -355.27 -232.629
4.07656 178.695 107.787
-285.45 -431.774 -456.207
56.5935 214.711 88.1319
-12.6772 203.013 90.5559
35.9158 -145.506 94.8638
106.14 233.088 68.875
-278.285 -438.265 -431.567
129.521 208.972 187.234
104.686 230.983 84.6436
4.79721 -244.769 -116.631
-41.4174 115.747 114.605
146.849 206.222 177.958
-294.814 -425.323 -516.812
5.46394 -245.229 -117.167
117.696 222.711 70.9165
83.4275 191.977 187.467
-196.024 -415.85 -314.776
173.452 197.544 132.882
119.299 232.204 66.1652
115.589 223.499 72.2928
9.22803 -90.3395 149.578
-0.955711 99.4413 131.893
-27.6498 114.108 114.224
130.888 210.185 92.1275
18.3719 163.789 120.284
-86.8834 124.267 99.7272
-118.578 154.886 109.065
-182.801 -404.751 -305.546
17.1393 -102.294 145.081
5.33139 177.122 106.659
30.4236 -222.359 -80.0159
-99.337 136.011 99.9219
-197.044 -414.458 -311.987
95.8492 195.256 193.792
174.216 226.42 124.444
4.17879 -245.207 -116.516
67.2055 175.847 177.145
-184.024 -405.477 -307.5
10.7484 61.499 152.867
-294.883 -427.118 -543.223
-289.771 -427.47 -475.657
53.7231 208.54 74.9972
42.4508 -154.556 80.8917
48.9838 -204.293 -32.1613
117.119 224.222 72.9398
-113.36 149.947 103.858
114.913 222.408 68.3133
87.0705 197.916 100.416
113.028 204.615 192.688
50.9932 162.44 145.848
57.5257 217.784 94.3412
124.06 209.658 102.307
-12.1198 111.443 120.774
6.4503 -243.961 -116.954
40.6538 221.513 52.7702
-51.7163 210.669 84.8754
188.096 219.462 121.973
-278.771 -435.023 -433.042
165.661 192.865 132.903
-107.024 -364.575 -253.268
40.5006 222.736 52.5246
53.0477 -199.464 -9.30392
154.881 199.713 165.165
103.039 232.243 88.3303
34.2858 -217.551 -72.8229
-11.713 200.921 90.3222
11.8215 -96.2013 146.029
-96.628 132.188 99.8771
40.3698 221.924 54.1972
160.837 199.534 155.849
-293.298 -426.219 -541.609
121.443 232.711 66.568
104.308 200.456 108.701
5.59642 -89.0249 150.479
-117.471 -369.815 -263.767
181.629 223.063 127.509
57.4539 215.796 88.218
167.652 196.121 139.532
-112.058 149.326 103.129
5.22886 -243.89 -118.18
67.7363 214.439 103.826
-6.35512 109.242 126.106
107.171 229.924 68.6696
-226.281 -427.919 -343.801
-10.8353 -63.3675 155.764
57.6326 214.513 95.2436
168.878 214.704 125.445
-13.9803 203.974 90.1279
82.4015 220.344 86.214
99.8642 227.424 94.8222
93.6233 198.277 101.472
3.73144 177.791 108.111
-211.722 -425.255 -324.925
121.657 208.984 105.333
68.1642 214.274 106.376
70.1335 218.437 79.9632
-234.423 -431.259 -350.222
70.0035 213.008 106.076
-10.0693 -5.85483 158.534
0.62224 28.2379 158.024
59.6278 -177.422 42.2408
140.542 213.19 86.6784
163.451 194.657 141.664
-96.2456 134.06 100.117
-3.04063 14.4267 159.242
12.3245 71.7716 150.243
44.8607 160.868 139.572
53.9399 -169.634 53.7229
70.6793 182.887 184.615
-8.57085 -23.0861 161.841
184.813 225.098 124.595
114.972 224.724 72.2774
-295.21 -425.958 -547.635
17.0077 161.772 122.034
42.6011 222.588 53.5139
13.8551 -96.9128 146.851
108.265 201.521 193.503
-117.283 156.887 110.434
-194.145 -413.344 -314.084
61.2264 -186.197 33.4092
-138.041 -375.555 -280.147
-130.463 -371.503 -273.914
56.8942 215.53 97.38
-63.6017 -303.989 -178.623
120.875 232.389 65.2242
94.3661 200.552 101.396
-106.243 144.07 102.465
28.6499 -126.334 127.538
-9.16136 -54.5919 155.721
6.3237 -244.739 -114.958
184.99 219.483 124.886
-285.497 -433.178 -458.539
1.94617 177.386 107.003
116.144 222.429 70.6968
40.3274 223.208 52.6451
111.591 202.907 112.248
163.796 193.595 131.767
-286.934 -431.136 -455.482
140.631 210.978 87.4826
111.527 205.911 193.071
185.381 221.963 120.059
58.2988 -179.171 40.7032
1.42562 -250.101 -121.421
-1.0018 16.7838 159.384
-216.324 -424.079 -328.707
-246.126 -434.935 -363.335
-131.967 171.506 130.897
-131.845 168.921 127.161
-264.779 -436.81 -390.415
106.501 198.569 191.26
-86.8098 127.377 98.5177
48.8889 -163.97 64.4427
-287.457 -430.616 -457.069
-8.20252 -14.5135 159.649
3.77442 177.372 107.255
-7.89286 -50.3056 158.597
-185.529 -403.655 -305.28
99.617 228.34 95.211
181.81 222.662 122.124
120.108 232.595 65.3506
118.485 232.22 64.8773
54.3758 218.578 86.0351
103.582 226.718 94.4592
55.3914 163.584 157.005
3.82228 176.805 106.972
11.7147 -94.0788 147.526
45.8246 -158.515 73.6942
187.541 214.908 124.761
114.149 206.191 111.49
55.9445 -201.64 -3.10122
90.2391 222.533 84.2934
-295.317 -427.868 -544.824
-287.818 -429.713 -464.639
0.253625 -78.1411 151.151
50.1876 -169.107 61.2439
11.3718 70.8606 150.895
113.913 221.116 71.9415
-93.3584 198.572 96.4468
62.6449 211.919 70.1542
7.31308 57.2334 153.432
172.681 198.236 134.96
-121.465 -370.259 -268.179
62.7612 -183.321 34.0636
-83.8808 202.749 92.6898
-193.026 -413.436 -312.593
-191.753 -412.619 -312.54
-293.55 -428.899 -548.34
68.2309 214.409 105.499
-225.981 -427.908 -342.492
-167.71 -392.925 -295.882
-286.719 -433.592 -452.567
55.0556 213.744 76.7793
37.8667 206.797 65.4314
-218.467 -427.753 -335.022
-72.9472 122.981 108.374
112.466 201.244 110.405
104.584 232.901 84.937
6.02531 49.2425 154.388
-294.553 -425.245 -519.264
93.6001 225.867 91.8886
-85.8345 118.074 112.171
4.77384 176.742 106.577
7.26044 57.9723 154.889
79.5269 189.304 186.47
-81.8573 204.147 90.0214
182.607 221.401 124.385
111.665 226.167 73.4529
-124.854 -369.497 -270.389
-11.7157 -57.9969 156.085
-295.231 -428.786 -541.39
-193.392 -414.888 -313.866
16.6531 161.546 120.959
3.33252 178.36 106.78
-114.521 152.935 106.987
119.333 231.19 64.3848
56.4513 -197.113 15.0544
-5.85675 107.674 125.622
116.815 227.262 67.3525
185.016 214.653 125.236
120.304 231.827 66.2747
99.3183 227.792 92.4653
161.122 203.694 122.505
155.037 201.906 166.127
-137.776 177.397 137.129
59.3991 -182.529 41.2557
93.0225 198.602 101.278
-89.0536 -337.509 -211.782
-32.0451 -277.291 -150.352
-132.783 -371.611 -275.206
-8.69027 0.0134601 160.706
52.1899 206.498 73.6379
162.274 200.314 124.022
-293.361 -427.543 -548.031
-293.77 -429.491 -550.236
17.1099 160.824 119.862
-295.334 -429.787 -535.261
10.081 -95.4083 146.424
-26.8881 113.891 115.88
59.6739 -178.9 45.0253
156.271 203.072 168.568
113.011 203.89 191.597
30.1037 157.227 127.912
32.7339 -136.043 110.138
-9.92981 -260.414 -130.339
32.9868 -133.539 115.899
53.6456 -201.125 -9.57577
52.4251 161.765 147.575
32.8135 218.732 57.05
115.791 222.461 71.6848
-5.35431 -41.0686 159.576
-292.687 -428.272 -548.023
36.9361 -210.614 -58.2173
114.902 222.887 71.0044
-81.643 202.665 91.2477
-183.946 -402.912 -303.491
-149.297 -382.98 -284.315
-6.43302 -74.971 154.204
-130.096 -373.069 -273.343
57.8593 216.596 58.7586
171.777 196.886 128.112
41.4245 222.568 52.2677
-82.1415 202.432 90.1758
-67.0476 -311.495 -185.154
-116.086 152.994 108.756
28.5084 -223.021 -82.904
183.09 226.824 125.004
59.1598 216.704 92.7295
53.3933 162.218 150.695
-268.306 -439.928 -405.641
104.266 232.355 67.9686
-120.077 -369.623 -264.998
71.7485 217.605 81.4233
-293.138 -427.645 -550.362
93.2865 200.433 102.184
-13.3157 -263.679 -133.987
118.356 223.093 70.177
10.0697 -97.4667 144.909
-109.545 145.565 100.533
-95.8484 133.332 101.34
5.38827 177.313 106.964
-21.3574 -271.89 -140.298
-99.335 -355.749 -234.385
-210.518 -425.152 -325.155
33.9146 219.049 56.7901
-10.482 -53.4671 157.165
162.548 194.772 107.267
14.0857 -98.5207 147.81
182.235 224.441 124.298
-6.80888 -74.01 153.743
184.773 216.87 123.506
67.0924 216.11 76.8393
141.325 207.268 181.524
0.333044 21.7757 158.667
-6.91367 -43.8441 161.845
11.8484 -94.337 147.853
-294.097 -426.813 -548.914
-184.216 -404.23 -305.936
87.4277 195.767 102.531
37.1387 205.334 67.7405
183.83 224.219 125.86
-3.34434 11.5719 158.825
117.009 222.409 68.7558
4.83974 -245.134 -116.361
-43.7009 114.069 114.433
94.0138 224.144 88.3551
-127.251 166.06 124.339
184.242 216.151 116.404
13.5495 71.4481 148.441
-70.1981 -310.819 -191.663
-12.8407 203.694 91.737
120.833 233.458 67.0462
175.501 225.134 124.927
5.94596 -244.314 -114.929
99.5396 200.336 105.768
33.9369 209.395 64.5842
7.03157 -244.737 -118.374
-82.112 123.296 102.802
55.2183 -201.03 -7.02578
-212.925 -424.081 -325.345
-138.355 -376.685 -279.861
157.701 199.797 161.862
-122.286 162.063 121.206
159.502 199.532 162.214
11.6727 68.291 151.586
119.765 233.637 65.8605
-133.508 172.427 129.697
65.1687 214.42 104.32
23.9473 -110.798 144.631
-57.0896 209.722 83.6507
76.2764 218.288 83.1707
158.886 200.639 157.151
141.741 210.789 86.0979
115.452 221.072 70.7968
168.464 217.758 125.228
2.00356 185.699 100.973
63.6427 170.793 172.875
139.64 212.099 87.5342
170.955 225.342 120.383
-116.282 153.265 106.884
44.8637 -159.373 73.8354
-54.8559 114.746 114.998
37.1532 -149.346 85.4823
-9.59657 -48.8911 158.217
-35.7098 -280.284 -153.267
60.0415 214.634 96.8796
185.922 216.302 118.41
8.85084 169.816 115.049
184.503 217.715 118.163
167.98 196.696 129.104
25.8326 -224.737 -86.7412
-114.121 152.735 111.898
40.4124 205.778 72.1524
138.765 209.445 184.481
-286.522 -434.451 -454.395
185.326 214.914 122.755
13.9989 -98.1323 147.109
-287.672 -432.19 -455.464
1.53468 29.2741 157.797
62.3013 217.776 101.929
57.804 215.974 58.6538
56.3777 219.233 55.7861
-124.664 -372.309 -270.486
102.376 232.763 78.0151
118.344 222.231 68.6704
185.765 218.574 121.622
90.8526 197.718 102.48
-23.056 208.988 88.3291
120.777 230.555 64.7236
11.4189 -96.1657 146.409
2.55884 33.3615 156.776
164.068 196.869 127.889
-37.6366 -283.067 -156.741
183.169 220.652 121.491
120.669 235.178 66.4644
-117.564 -367.15 -266.219
166.085 211.121 123.823
-183.477 -402.815 -304.093
-289.842 -426.269 -477.163
107.242 234.775 73.4997
-8.33648 -28.5832 162.776
164.414 196.91 110.73
