96.619 267.016 79.7777
-741.522 97.0731 -223.106
146.719 208.156 164.653
70.4083 -357.135 -55.5236
-422.563 63.7463 -139.41
322.454 54.2302 227.902
238.357 5.40679 113.068
-671.783 83.5316 -213.868
25.0873 -305.654 -43.6576
326.365 44.4198 213.586
71.6346 -262.543 -53.8058
-421.886 62.2397 -139.021
189.077 -44.7909 48.7279
-392.387 62.4849 -142.557
-534.842 72.0798 -163.086
-166.513 130.251 -125.366
128.762 -186.406 224.867
12.6419 262.626 -13.244
145.27 205.937 165.904
-449.522 62.296 -144.538
130.388 -185.608 225.482
39.4418 -276.299 -74.4979
-317.142 70.6872 -149.799
126.829 -219.037 -24.6015
-712.122 89.0028 -228.944
-666.281 83.7679 -211.182
-763.098 102.702 -222.065
221.825 175.13 241.092
-93.1181 160.766 -105.064
-517.182 74.4395 -161.962
97.2934 -235.805 -47.3889
-623.395 81.1103 -190.586
-187.693 121.21 -123.103
220.064 -38.4035 54.3055
134.382 -184.92 223.983
231.775 -42.1247 61.3237
68.6526 -354.419 -57.3626
-46.2734 211.837 -78.5804
229.267 4.17211 26.1868
-134.077 139.698 -123.834
266.696 28.2026 153.025
322.315 59.7187 230.846
223.71 -36.6839 65.3871
190.834 -46.8647 53.5697
223.918 -20.2664 68.4568
138.256 -190.288 223.356
-300.23 72.9713 -150.353
272.352 32.2122 160.189
-126.875 143.766 -122.673
-667.382 82.0334 -210.429
130.46 -185.746 225.265
-529.859 72.7779 -163.213
29.3638 -290.632 -44.6017
258.649 26.2194 144.073
-634.536 83.5671 -196.453
147.409 205.643 165.306
216.591 -38.3362 -23.1752
29.1373 -294.405 -41.2713
326.917 44.0501 213.884
227.557 5.962 27.2077
224.881 1.17434 22.5422
24.9709 -305.152 -41.666
-601.044 76.0015 -179.375
-199.47 116.169 -121.53
323.906 51.8779 219.792
151.182 204.831 168.967
105.235 -227.251 -37.8273
-603.908 77.9625 -179.528
8.6516 259.65 -20.1079
32.6813 274.211 13.3777
193.49 191.973 232.846
-699.544 86.2254 -225.4
183.301 -166.401 -11.9202
188.544 -45.0784 48.9197
166.862 -196.33 -20.2509
227.307 -14.2636 71.3055
235.528 -38.6375 60.4915
235.73 -34.3743 59.2838
225.314 -0.128306 24.8622
165.812 199.628 199.58
265.616 29.6129 151.512
117.897 240.467 115.163
238.739 3.208 110.283
-705.78 88.3713 -226.326
25.1716 -304.691 -42.9156
-185.769 119.594 -124.145
-184.549 124.335 -122.367
-395.071 62.478 -142.513
127.253 -152.945 190.665
212.102 -96.0765 -39.7588
-553.385 70.6359 -170.278
-488.728 69.935 -154.691
187.999 -45.2343 48.5615
222.808 -28.072 67.1637
-93.432 163.255 -106.481
-477.823 69.4173 -153.546
265.901 27.3674 150.988
26.5094 -305.31 -42.0636
-691.845 83.5116 -223.203
327.299 41.2388 208.72
205.886 -131.272 -20.6199
128.045 -153.374 189.576
63.5535 -266.522 -57.9278
-788.195 106.475 -213.079
224.779 -23.9915 64.5046
230.737 0.404653 34.9363
-183.599 122.448 -121.301
158.7 198.542 185.683
-426.75 60.3839 -139.902
232.055 -4.73182 96.5727
170.836 196.665 207.66
215.212 -42.1104 -24.9141
-92.1241 161.341 -107.137
-94.3759 161.408 -106.792
70.7447 -355.405 -57.729
92.8516 -237.592 -48.5673
70.7081 -356.103 -57.7241
187.243 -51.1481 51.367
-244.458 98.5836 -133.544
-221.76 109.17 -126.137
-419.375 63.0338 -139.76
120.903 241.136 116.815
174.67 199.461 209.03
-141.55 136.11 -121.021
-530.514 71.7389 -164.48
-662.377 84.3767 -210.19
295.917 -9.83409 160.489
196.143 -41.2518 57.9283
-738.534 97.1546 -227.395
-629.93 84.5813 -193.151
137.587 -187.792 223.43
290.62 36.1974 172.586
232.811 -37.1615 57.4864
324.734 45.6084 216.001
187.541 -47.8506 49.3437
267.938 31.5741 155.015
-703.502 87.5355 -227.236
208.633 -128.946 -21.7213
-288.566 78.1381 -146.654
2.72002 256.403 -25.3494
-639.638 83.7739 -199.177
244.822 12.4794 121.847
-802.026 108.81 -207.139
207.801 179.801 237.258
33.6073 274.497 12.3817
35.1104 -294.552 -41.7259
171.311 198.261 205.392
-336.285 67.4122 -148.114
-110.692 152.185 -116.014
-55.5546 199.047 -82.3252
-557.51 69.8169 -170.935
288.577 119.394 240.172
227.852 -40.2875 60.7308
159.621 197.907 184.309
-263.199 92.4119 -140.055
189.129 -48.7755 48.5889
213.359 -100.415 -36.4509
226.966 -8.8358 10.3591
197.062 189.489 234.356
198.15 -40.9122 57.6205
127.698 233.68 130.346
-357.769 64.595 -149.396
318.727 62.9309 235.766
325.022 56.0773 224.1
128.978 -186.013 226.347
-179.213 126.656 -121.944
202.332 -41.4484 58.3182
-46.9277 211.696 -75.9861
-113.554 150.533 -118.074
227.723 -12.3442 64.5695
-529.359 71.9171 -162.338
100.362 264.013 85.114
-477.666 67.8016 -153.874
224.755 -21.1145 66.6791
33.8227 -287.456 -43.5839
136.767 -189.62 222.926
-263.061 92.6233 -139.59
240.048 1.08019 110.441
-93.75 159.216 -106.967
215.372 -43.0035 -26.023
-261.845 94.6247 -141.598
-419.394 62.6057 -140.948
-93.2511 162.332 -107.29
-316.53 69.5499 -149.384
137.493 -187.863 223.728
43.7864 -275.633 -72.3472
238.271 -0.400065 107.12
178.528 -174.138 -13.6283
-206.757 115.371 -125.018
197.183 188.599 233.931
288.857 138.029 242.018
-653.938 86.2019 -206.633
178.08 -171.738 -15.779
167.654 -197.128 -18.747
102.11 261.735 90.2216
-280.471 80.3904 -140.853
293.94 87.2507 238.593
276.033 155.052 239.537
134.502 -186.076 223.416
287.188 35.1609 171.817
-447.669 63.7606 -145.022
125.434 -151.535 191.832
217.129 -64.3541 -33.0225
312.424 40.0413 189.245
237.111 3.50792 107.641
-348.167 64.6667 -144.787
185.832 -50.4012 50.1346
158.871 -206.786 -24.8258
230.761 -2.3665 33.3124
207.899 -129.616 -23.1652
229.019 -8.32447 93.3411
136.611 -187.584 223.598
-397.973 63.2352 -140.582
233.376 -36.486 59.8557
225.934 -37.0401 63.4314
239.554 4.54726 109.923
103.223 259.567 92.9596
229.789 -12.9289 61.4314
-578.89 71.644 -173.408
-208.951 114.483 -123.75
186.046 -47.549 51.5939
228.508 -8.98689 90.8351
224.387 -1.08317 18.7234
-474.988 69.9248 -152.557
228.243 -1.41597 28.768
-754.115 101.265 -223.941
-644.934 83.4182 -199.9
323.133 57.7101 230.417
-231.133 102.393 -131.612
30.1623 -290.67 -41.5055
185.759 -49.1674 51.2453
16.5556 263.325 -9.17032
-699.742 87.2867 -226.838
156.898 200.571 179.904
188.302 -44.5444 49.0452
210.736 -97.3734 -38.7764
-261.627 95.0387 -140.857
290.303 94.6237 235.846
285.505 150.439 241.74
215.74 -53.8456 -30.1804
-491.948 71.6473 -156.005
37.9643 -289.157 -43.3367
136.367 -185.319 223.53
187.059 -49.8195 51.3118
269.03 30.3819 155.609
318.672 40.9694 194.08
-303.451 75.2758 -147
325.298 47.012 217.665
216.667 -68.0037 -37.4271
22.2612 269.536 0.709658
-14.1659 239.878 -43.4626
323.001 56.2595 225.971
96.761 -236.163 -49.1631
147.802 205.113 166.454
-580.54 70.5509 -174.083
170.176 196.497 206.899
-79.4823 173.685 -97.4378
286.056 145.882 242.052
190.406 -155.966 -12.0269
-410.273 63.7597 -139.745
46.8467 272.473 26.1839
136.954 -188.265 219.876
-787.897 107.587 -214.771
-119.273 147.215 -119.574
-169.58 128.38 -124.255
265.139 29.4731 151.497
274.424 -140.068 -407.686
135.826 -188.399 221.955
238.705 3.60784 111.235
276.837 -142.172 -407.504
47.1137 -279.449 -68.3578
-371.806 66.0879 -146.115
-9.32185 243.318 -38.467
216.001 -91.3469 -41.3221
-18.5433 237.122 -54.2425
29.3971 -294.843 -40.6928
-178.007 127.637 -123.558
-94.2691 160.47 -106.853
191.009 -46.2929 50.9976
249.441 21.6076 130.482
-605.753 78.5609 -181.6
172.485 -189.441 -17.8775
305.378 39.1553 181.161
-321.173 71.7184 -148.087
93.7023 269.719 75.8796
225.564 -36.3067 64.8841
192.236 -48.9215 58.3525
32.0817 -279.776 -67.6587
229.479 -0.662425 31.7064
-290.493 78.3209 -145.62
137.466 -188.09 222.963
228.943 -12.5053 66.5164
132.421 -184.497 223.137
97.1758 266.873 81.601
-211.883 114.885 -125.002
27.9437 -304.901 -40.9267
-549.535 69.1524 -168.907
311.467 39.5703 186.991
-199.087 118.432 -122.02
226.107 -34.2052 63.6316
324.045 54.5141 222.987
-701.28 85.3166 -228.251
-68.7243 186.772 -91.3082
207.06 -44.186 60.6163
-316.131 70.1843 -149.263
222.341 -30.2908 62.4578
195.607 -39.8781 57.3317
204.857 -41.7872 61.5317
288.282 143.035 241.017
-93.1962 161.558 -108.346
237.645 -7.28971 51.4038
234.995 -36.8875 60.0238
-268.671 92.0052 -140.006
-260.704 91.5318 -139.371
186.403 -49.4651 50.5017
48.1073 -279.187 -69.1976
27.3614 -307.915 -41.304
-352.317 64.8007 -148.214
264.998 28.23 151.951
198.912 -41.1395 57.8281
5.88927 259.49 -20.9496
238.655 5.79653 109.796
136.575 -188.366 223.342
240.032 6.3659 109.529
-191.33 121.254 -123.722
-666.782 82.9695 -211.667
276.746 32.6357 167.678
-292.837 75.9041 -145.753
70.9791 -357.525 -55.6719
223.532 -12.154 3.34992
-401.666 62.8392 -140.638
228.012 0.891286 28.901
288.656 104.869 235.567
265.246 27.5039 152.922
-536.222 70.1562 -164.923
182.054 -169.927 -11.1761
127.54 -184.353 225.711
-745.903 99.4856 -224.023
227.28 -23.89 66.8511
167.848 197.61 207.199
191.21 -43.5045 60.0718
186.67 197.028 227.729
208.14 -127.262 -21.1212
