25.0129 -77.084 -325.011
-166.137 -172.72 -586.221
17.5925 80.675 386.237
42.1144 189.811 214.555
104.649 84.0404 -148.129
-167.55 -171.193 -587.58
-84.6836 -163.001 -515.359
-8.32066 82.7638 385.552
16.2555 105.646 397.004
-243.493 -300.93 -331.613
190.418 35.0801 108.622
-15.3608 161.005 215.266
12.5929 82.4279 382.294
-14.6419 142.517 365.699
25.0307 96.1095 378.554
66.1657 165.326 223.639
13.1533 113.311 394.831
96.2477 3.13205 -252.027
123.265 53.3528 -14.5173
98.6521 5.03751 -250.505
-197.186 -259.698 -397.395
-217.629 -311.291 -365.945
-48.9436 133.059 313.136
-161.75 -237.031 -483.082
15.9337 -80.242 -332.849
-65.1729 -153.468 -453.591
-3.25612 92.4397 387.647
56.7679 94.4461 423.216
205.365 32.2458 85.7465
12.2933 114.65 397.731
-67.869 -155.554 -457.757
99.4187 126.866 210.238
75.5003 -37.1258 -300.553
17.7629 100.013 389.606
92.7781 106.407 -87.0993
17.2573 111.004 394.135
-165.536 -197.901 -547.901
-50.3477 128.202 281.352
19.2664 98.9527 387.043
112.093 74.8595 -161.928
13.1748 114.924 395.451
39.3407 77.8481 414.229
16.756 113.211 400.557
96.8637 104.585 -95.1425
186.732 40.7333 119.557
71.7377 97.6476 425.132
123.014 53.0169 -14.2621
111.106 69.1919 -33.8073
111.23 67.6218 -31.8029
31.1134 182.837 210.866
-109.408 -164.476 -559.955
-155.684 -223.538 -516.74
15.7066 163.965 208.041
139.6 112.246 197.517
101.49 12.5022 -223.223
39.1767 80.8409 413.613
94.2444 107.106 -92.5071
203.691 33.6862 87.5681
61.5292 -47.9557 -306.225
-219.319 -311.858 -361.612
17.6556 81.2264 386.926
191.665 35.1936 108.584
84.4339 -26.6421 -292.722
-163.4 -209.671 -534.081
15.0722 81.8607 386.449
163.392 103.917 179.556
165.062 102.76 180.695
-16.2154 -111.813 -395.015
154.746 104.354 185.786
-244.085 -301.91 -332.196
79.8232 141.013 218.285
-84.2354 -160.604 -515.139
-216.721 -308.082 -368.008
146.164 105.974 192.733
13.4329 107.887 395.184
8.24406 64.9702 399.171
-65.2292 -152.944 -454.043
42.8741 196.616 215.038
12.2503 83.6346 382.867
-32.9523 -123.181 -421.134
-54.3859 -144.461 -441.827
101.588 16.7997 -217.199
-190.538 -256.49 -402.13
-82.3761 -164.889 -500.7
131.001 113.894 201.4
121.897 53.6832 -13.4873
35.6566 75.8789 409.213
17.5478 -76.9475 -333.712
-0.25565 90.5905 387.52
93.7243 -10.5846 -279.725
100.038 86.4426 -56.0706
174.903 56.2206 138.514
164.295 101.345 181.391
106.953 76.681 -41.8241
10.7374 161.323 206.805
-72.4784 -157.789 -464.129
94.0043 106.552 -86.8437
-171.923 -243.983 -459.504
-168.56 -171.972 -585.367
-64.6386 -150.641 -452.509
-20.7814 141.657 359.827
14.8352 114.33 402.757
115.268 55.7317 -179.499
52.5741 183.315 220.7
-220.569 -314.185 -354.663
166.102 102.758 181.539
18.2863 82.2363 385.598
-164.226 -196.573 -548.561
1.95303 -81.5861 -345.115
23.658 117.678 382.187
-201.196 -270.968 -384.166
-156.212 -225.079 -515.558
101.655 12.9638 -222.457
24.0438 93.1151 378.434
26.0367 82.2057 406.764
-2.27882 61.5708 387.401
-21.6617 143.052 359.574
183.623 43.9134 125.374
-168.815 -169.634 -587.392
98.1649 103.787 -106.077
-243.632 -302.159 -331.251
24.9667 118.085 382.653
-1.02334 -82.9458 -348.065
100.646 10.5374 -224.913
113.788 65.4216 -26.3696
-182.958 -178.19 -585.585
-166.692 -240.123 -465.328
14.7933 105.224 398.149
-48.3338 132.517 306.469
-30.5512 -121.872 -422.72
93.7363 99.3239 -68.2355
188.83 11.5429 20.1089
-164.271 -196.705 -547.836
114.67 67.9361 -167.582
16.0682 81.0683 385.461
-166.969 -199.078 -548.23
88.5949 -20.9128 -292.827
186.648 15.4179 17.841
102.788 19.0042 -217.137
15.8185 117.196 400.447
44.6128 -62.2391 -312.297
51.3338 187.944 217.8
1.84931 62.1816 390.963
22.2127 122.504 381.053
100.245 8.68143 -236.946
95.0314 -0.569428 -260.103
45.4361 87.0333 417.115
15.8566 82.1749 386.141
-61.5412 -151.739 -450.735
96.521 106.716 -93.6507
-2.85137 91.5454 387.751
169.815 96.5279 171.055
-172.871 -185.754 -570.811
14.6593 -79.2324 -335.191
41.684 189.796 214.419
-177.735 -179.546 -581.674
124.714 47.5474 -12.2733
95.9198 96.3172 -64.6821
96.728 129.864 211.92
97.1938 2.7048 -251.416
-160.661 -233.346 -493.105
13.7609 -80.8808 -335.01
24.6424 94.783 378.055
59.5939 95.3669 385.271
109.259 40.2497 -187.979
68.3233 93.4416 385.045
35.709 75.7058 409.879
-180.653 -176.238 -585.813
102.948 88.0063 -138.04
73.4149 -38.1031 -301.621
102.927 17.9961 -210.942
44.5071 -63.6462 -310.134
22.872 92.9505 378.682
44.6974 191.69 213.193
-189.332 -256.532 -405.295
101.001 11.2954 -224.898
23.0054 118.478 381.596
112.532 73.8115 -162.164
19.5905 105.128 383.929
162.951 102.328 179.137
106.834 32.5435 -195.856
-149.084 -165.003 -583.844
42.4139 189.766 214.599
-2.92303 -84.6121 -347.687
-9.48455 141.719 366.952
111.481 44.0037 -190.177
56.7143 175.989 223.948
-167.601 -192.999 -561.919
-49.6588 128.496 280.01
-51.5585 133.421 306.599
42.0311 198.794 215.835
111.04 46.8517 -186.275
5.85293 94.3434 385.602
1.60509 60.5937 389.209
-166.821 -239.186 -477.187
139.18 112.955 196.391
-221.652 -291.659 -362.836
-214.218 -309.399 -367.74
-79.4153 -166.622 -496.226
15.8072 81.3139 383.947
25.9445 178.324 206.714
193.474 35.7149 104.932
42.6934 194.875 213.234
83.6821 -28.1799 -296.251
109.734 40.8481 -188.555
45.8947 89.0679 419.659
-220.726 -313.648 -358.248
205.234 32.4903 85.2233
59.4103 95.7062 386.757
-92.9981 -162.111 -542.785
18.9949 79.8051 386.511
86.8313 -23.8088 -293.739
-89.9789 -162.922 -534.889
154.355 106.216 186.529
-164.064 -199.46 -548.871
21.2432 85.2881 381.151
96.1195 104.751 -95.8111
95.5688 -1.8627 -264.761
24.8495 116.261 381.623
44.141 193.389 214.673
14.454 99.0428 385.132
85.1926 98.3145 417.825
203.45 32.4892 87.4938
187.212 42.1118 119.632
60.0992 96.9937 386.159
92.9163 131.353 212.902
29.0661 69.5416 406.461
-217.606 -310.291 -361.82
-181.062 -247.398 -417.047
43.8622 189.715 213.865
118.976 118.563 206.365
-220.818 -313.851 -356.498
99.2432 100.215 -117.203
28.4212 99.6468 381.711
16.8624 80.972 387.562
25.0586 118.373 380.351
-216.089 -307.584 -358.75
14.8819 84.3401 380.763
-220.804 -314.86 -355.136
14.2999 106.386 394.818
78.5967 96.372 389.136
114.566 52.8534 -183.366
45.1447 89.6248 419.108
24.706 119.848 382.781
23.0273 -76.8658 -325.709
203.722 31.5056 87.362
33.7027 -73.8748 -317.055
4.89664 -80.8125 -340.945
68.1188 165.514 221.786
-217.361 -314.757 -357.222
15.2757 112.998 401.729
111.206 41.9146 -187.302
-115.291 -164.205 -565.229
4.39491 -79.0502 -342.95
-131.396 -162.807 -576.471
-158.275 -222.927 -520.609
2.18855 91.0593 388.118
105.741 34.7244 -195.216
23.2111 118.892 383.632
-165.356 -199.813 -550.261
-3.6253 65.8343 385.666
-3.84751 -87.2565 -353.931
-161.649 -167.91 -586.527
170.849 83.6505 161.466
-244.219 -302.327 -333.23
31.2332 98.6554 381.089
95.2114 107.473 -81.416
-47.4926 130.881 290.924
-36.1711 137.497 350.826
128.395 33.5777 -0.066069
-216.871 -310.662 -361.197
-191.054 -256.354 -405.004
-220.12 -313.243 -356.688
109.096 119.812 208.387
-219.651 -311.854 -356.598
23.0486 102.127 383.625
-79.3542 -163.351 -484.574
148.876 109.652 192.78
-216.573 -308.099 -361.533
17.8844 81.9958 387.52
103.246 19.2001 -212.427
100.055 7.19217 -244.878
204.785 12.8327 39.4073
50.7846 -59.7956 -310.46
-20.6006 -113.981 -404.826
17.3138 80.4186 387.508
-2.19666 63.9037 386.646
19.8095 100.098 385.182
169.52 98.3107 171.663
180.617 47.1659 130.76
25.3822 118.786 381.832
199.844 10.1624 34.628
4.08137 -78.998 -341.39
13.8466 82.3665 386.62
110.295 74.3993 -163.017
185.556 17.3739 13.6353
