-100.406 -42.8666 8.8513
-178.902 -255.155 27.3575
294.587 201.797 103.407
-234.19 -242.945 -50.6989
-71.2473 326.638 -239.938
-89.9139 -71.6868 -67.2758
298.405 113.404 175.893
15.4224 323.852 -158.744
-188.688 -228.48 25.1708
-201.716 -293.703 23.3493
224.476 323.853 -89.8736
306.672 165.046 140.002
-94.4146 -124.034 -120.979
114.576 332.38 -137.299
-204.682 -225.855 2.24693
-183.1 -157.477 -86.6352
230.594 322.311 -85.3005
-82.3603 -45.5998 -40.2939
234.352 319.748 -56.0714
1.50869 -122.74 195.662
-106.503 -45.9982 32.5535
-91.6427 -40.5022 74.647
-84.7009 -119.323 -113.211
288.623 321.227 -64.4013
-91.9288 -35.0979 -19.7487
295.619 192.041 114.028
-168.382 -114.589 -79.9775
-186.403 -294.015 30.3328
-67.5487 -47.402 110.14
114.437 332.127 -138.385
-237.775 -252.537 -29.9706
-207.456 -227.386 6.03746
-140.265 -126.503 -96.3316
68.6614 326.56 -156.803
-237.09 -226.849 -74.0257
-92.1356 -37.8051 73.8978
303.287 157.14 147.123
-171.653 -122.508 -78.6237
-90.334 -72.5354 -68.8388
-186.007 -295.849 31.7698
303.338 170.205 135.538
-236.756 -235.618 -61.9336
-76.798 326.046 -239.019
141.445 -135.815 165.233
181.409 -112.528 155.795
-79.4218 325.52 -240.602
33.9818 -145.166 203.777
-191.227 -305.788 17.3027
-90.6052 -32.5486 -18.8402
-141.274 318.102 -293.098
-187.563 -303.563 37.2341
-6.98014 327.829 -197.728
303.533 -2.20353 199.522
-201.935 -291.208 20.8625
-40.3873 331.634 -220.443
-105.081 -47.53 34.5409
-83.6638 -45.2196 -42.0361
-185.596 -225.263 20.8408
304.162 166.028 139.865
294.982 30.7527 191.882
-81.7027 -113.963 -109.126
-186.437 -304.157 35.6954
-89.1892 -73.5709 -66.2368
-100.515 322.098 -254.701
-192.377 -225.646 -2.23537
-87.8673 -73.3288 -65.7749
-71.5699 -38.7362 91.2621
-161.061 -109.878 -82.8002
-187.754 -305.446 41.1295
10.2643 326.219 -183.055
-200.084 -225.728 1.49647
-226.641 -247.958 -16.9948
-173.128 -248.61 22.7949
301.421 6.26699 203.166
-141.316 -119.869 -94.3573
-183.833 -162.767 -87.5297
-189.438 -258.662 42.2607
-183.469 -308.443 42.589
-157.197 -107.761 -86.5728
-217.521 -175.594 -109.823
299.725 -11.6813 189.3
-235.288 -248.069 -42.8016
-81.9888 -43.9363 -45.6517
119.02 332.755 -136.548
-84.6501 -90.1808 -76.3679
-110.454 324.154 -258.353
17.3496 -133.075 202.126
-181.135 -255.665 27.5441
304.47 150.039 154.536
15.9043 -129.933 200.639
-157.056 -106.589 -84.7742
-192.214 -225.654 -2.88844
234.669 323.129 -59.7624
-234.683 -251.1 -38.3222
-15.8409 330.276 -206.857
-203.583 -294.428 23.3817
-82.9036 -43.6836 -42.0078
-195.49 -219.947 -0.136888
-237.666 -227.342 -74.0513
297.401 73.1109 184.36
-58.9633 330.968 -227.708
-146.558 -110.389 -90.5037
-76.7701 -38.794 85.7394
297.449 23.7442 194.992
-198.615 -226.028 -0.607927
-72.9612 -38.5069 88.081
-191.276 -304.987 16.0119
-193.666 -220.663 -4.01949
-192.158 -223.9 -5.76979
9.56503 326.301 -181.459
-186.695 -298.265 32.6502
223.01 -81.5679 158.093
130.558 -143.053 173.555
-199.095 -291.081 20.6712
-81.3789 -43.6384 -43.3573
234.596 -73.8624 154.703
-195.788 -226.003 0.322188
-60.7322 -51.7068 121.672
15.8438 325.143 -159.102
108.878 -144.286 187.313
276.075 260.305 60.4249
-76.6219 -38.657 86.4379
-89.3622 325.115 -247.718
-219.993 -239.015 -7.11547
286.834 321.939 -66.1886
113.17 334.104 -138.448
-216.671 -233.818 -0.520616
108.814 330.901 -139.861
-58.8895 -53.1693 123.666
-80.7889 -45.1304 -44.5007
