43.3433 65.8489 139.789
-76.6985 188.431 77.7801
113.249 -17.4601 175.528
57.4896 113.001 89.9581
23.8184 115.067 49.9898
-52.9048 -76.2015 -3.7496
57.2558 -49.3094 108.118
-73.6131 -102.211 -5.99306
-99.6799 -146.348 -98.3068
55.1806 68.3609 148.026
-78.6713 167.563 68.4567
-68.0083 -84.1752 -8.71093
-71.8411 185.757 74.8453
-100.897 -123.914 -77.105
-82.8172 145.997 80.0484
-73.8356 -100.809 -6.21038
140.575 122.83 320.171
173.563 50.6928 220.258
-79.2196 -86.8954 -17.4827
-106.474 -146.659 -97.8641
110.218 96.6693 317.251
112.145 -19.2226 174.038
-100.393 -123.884 -77.8077
-69.4505 -87.0204 -9.25695
86.1431 79.0661 150.134
-66.4325 -216.394 -168.974
67.8694 -46.3497 124.609
-80.7142 147.736 79.4211
94.8431 69.4907 235.24
-79.0223 158.065 72.564
15.0053 114.651 71.2888
164.316 236.594 130.633
-71.9969 -203.075 -150.873
-43.6752 -242.641 -251.802
-79.0145 159.229 69.7963
115.54 100.567 316.592
29.9574 -49.4694 91.71
-77.9927 131.956 79.9352
-17.7703 -56.4187 34.9594
83.0193 76.4492 150.036
-58.8666 117.313 66.8783
-77.2222 159.266 71.3122
8.3938 -262.001 -430.187
96.7758 -32.0046 160.107
57.1116 67.1342 148.215
38.987 82.121 37.7881
-76.8577 155.429 76.749
-76.7605 169.197 66.6466
26.9135 116.001 63.4892
-104.005 -148.27 -96.013
-72.9121 193.541 66.3563
134.833 117.847 319.874
6.80101 -264.166 -446.526
35.8996 56.2356 25.4235
13.7463 113.732 69.5797
2.19877 -265.75 -486.487
72.8074 72.6436 151.398
-76.0483 190.619 73.4603
-99.7065 -146.706 -96.1923
-68.5361 194.409 66.1995
168.116 91.4448 249.35
6.31352 97.4332 33.7395
-100.124 -145.307 -97.0933
7.26047 -261.607 -432.491
-74.8887 188.398 74.502
94.776 -33.0037 157.438
-77.9971 169.938 66.9747
6.49899 -261.49 -438.773
11.0704 110.892 62.68
172.028 128.84 288.453
-24.0742 -58.8296 26.9933
-50.3632 -235.738 -220.951
7.73392 -252.059 -385.084
40.3515 75.1882 35.8627
-68.9575 -84.4667 -9.12118
-71.9944 194.948 65.867
173.548 45.0695 215.883
5.07812 -51.3911 60.1025
-79.7667 -182.476 -131.053
12.8267 60.3179 8.94566
-77.5331 169.321 63.1993
-19.6035 128.545 61.0339
-71.3951 188.913 65.9787
-9.64584 124.971 60.7911
-13.0196 -243.205 -320.559
110.122 -18.526 174.737
-56.5997 -244.084 -641.001
-47.0041 -241.679 -238.472
-73.2922 160.349 71.3259
148.853 9.92419 190.824
-19.8774 128.396 59.8284
-71.0555 -204.516 -152.842
24.8981 115.645 64.4549
22.9864 118.091 53.938
95.7617 81.775 309.701
-72.4913 187.469 69.2663
-98.5364 -107.689 -52.7171
-17.1966 129.181 61.274
3.82608 -263.23 -444.109
-50.9877 129.41 64.6158
56.9627 113.192 88.8036
139.772 2.74992 187.048
97.3629 83.5295 313.101
-24.7972 -56.849 25.5516
55.3902 -50.9231 108.895
-75.6788 162.899 69.0386
173.57 41.4644 213.588
-36.1565 -243.356 -268.054
-97.5088 -106.179 -54.2004
-71.0405 -83.8084 -10.6951
-104.199 -148.846 -96.445
-101.488 -114.886 -65.9331
14.0167 100.986 70.773
-69.3655 -209.581 -160.005
-68.7262 -84.1696 -11.0701
-50.8385 -247.211 -631.93
-68.8578 -210.134 -163.476
168.05 29.8598 204.214
91.0743 73.0429 253.219
-72.0121 181.329 73.4042
41.8183 78.8683 118.197
-100.854 -114.982 -64.9319
5.81852 -264.733 -445.45
160.055 131.07 309.919
-71.7356 192.757 64.4517
40.6647 79.7119 37.182
103.145 -24.1862 169.34
-78.2922 174.706 66.1732
86.9503 80.6532 152.332
-72.5611 190.033 66.5819
-72.6178 188.009 65.2095
-16.1442 -252.202 -542.458
40.3524 58.6007 36.3724
-77.7751 169.898 65.8078
27.0354 114.944 64.9214
13.4933 113.081 70.2725
70.8745 -43.0621 131.372
-81.0913 160.233 69.4481
-33.4588 136.322 60.2539
174.252 64.14 232.141
7.67872 -258.81 -413.835
-80.1037 146.615 79.6155
-98.0988 -103.326 -44.5405
39.8686 90.5321 37.9028
167.41 84.0499 242.824
168.327 33.1243 209.04
-18.4982 126.342 60.929
-103.837 -145.379 -97.535
17.5347 98.0739 76.0111
-71.0627 -85.2502 -11.2638
78.9053 86.8819 168.493
-71.3611 190.377 67.645
-70.8847 181.076 73.0085
-42.4016 -245.517 -248.792
-69.5438 -85.1173 -9.50008
9.2758 -255.889 -406.49
-71.0819 -86.5464 -15.4949
-72.4758 158.785 71.3456
-103.654 -147.857 -96.066
24.9071 118.937 48.0822
71.6943 -42.9252 131.559
6.01047 -262.435 -436.444
-48.351 -235.625 -224.255
-69.0782 189.698 62.9845
-67.876 -209.171 -159.63
7.47227 -253.46 -402.812
77.3079 90.3279 185.788
87.0259 82.8195 215.506
4.14899 -262.142 -437.387
-0.365777 -254.129 -503.578
-81.3044 145.77 78.1866
154.396 14.0934 195.228
-45.265 -70.0974 2.65757
93.7317 78.882 301.877
152.356 127.167 313.459
58.2409 -50.7953 111.856
22.2876 117.925 52.3578
-72.1011 188.06 66.5906
115.556 104.368 320.822
52.5104 66.2498 147.415
-39.1345 -251.292 -608.479
-72.5268 -197.79 -144.417
-70.5926 191.196 67.5446
-71.4823 181.745 74.1473
81.7248 85.4495 167.212
-68.3551 122.815 68.8257
-71.3481 -87.1238 -12.0159
-75.2135 -188.801 -137.44
-18.3788 129.079 59.8847
-67.0038 189.405 63.9995
15.8909 60.4338 9.28135
27.5881 -48.3103 90.8006
165.58 102.013 255.776
-71.4296 190.846 65.7046
-70.9708 -204.386 -150.957
57.5564 111.999 89.6939
95.3507 -33.2469 157.997
-55.3095 -225.869 -201.994
-99.2757 -107.275 -54.4146
52.2618 66.7224 146.841
84.0485 76.3012 149.917
-30.3671 -59.5157 19.1493
-49.1956 -248.873 -631.697
-100.817 -124.268 -77.6832
94.9376 -35.5062 158.617
21.8596 117.788 51.8214
-16.5574 -244.906 -309.766
101.302 85.9145 311.649
-101.514 -124.419 -77.6777
-103.478 -123.363 -75.4557
160.927 20.589 198.725
-74.5216 187.461 78.4074
-11.893 -56.8699 37.8535
-71.9613 -89.1079 -8.93081
23.3512 92.541 81.5097
-44.6823 -67.911 1.23084
-75.3102 127.932 77.0451
-98.8246 -108.126 -54.1833
-31.4335 -252.352 -575.987
41.2832 83.7356 106.171
-70.8153 125.313 70.8165
-55.9812 -226.99 -205.029
-78.7411 -89.5016 -19.1385
-71.7008 181.435 72.0041
-0.767863 -247.178 -349.636
113.911 103.605 319.021
84.9768 86.4224 206.353
-19.751 -246.666 -301.233
-103.972 -145.734 -97.9999
2.87945 89.0314 24.5392
-72.3892 -200.646 -147.898
-76.7881 172.298 67.2121
5.76562 -262.168 -438.517
169.716 34.5878 205.023
-99.5655 -146.77 -102.183
-81.3963 145.389 80.2003
0.682775 -252.46 -513.603
-14.5533 -250.942 -539.176
-76.8144 168.686 67.701
149.425 8.7865 191.007
-105.286 -147.233 -97.9748
-100.055 -112.806 -56.5492
-31.3697 134.701 61.2179
-8.421 127.015 62.9111
-80.2983 170.868 66.7246
-69.4032 193.916 65.245
108.253 -19.791 174.435
-21.6528 -56.8448 28.7358
-19.846 128.558 58.6952
-16.574 -245.332 -309.799
-19.8351 128.99 58.0825
-41.9195 -242.78 -250.748
14.8518 100.776 72.509
-13.028 -245.01 -318.101
-101.304 -145.809 -97.1402
-73.6082 -192.57 -140.719
-77.239 169.487 66.8123
-19.6051 129.016 60.4348
-41.3405 -246.064 -251.029
56.3424 -50.015 108.935
-70.8829 188.192 63.728
76.433 -42.9225 137.37
-69.6287 194.211 64.632
93.1752 74.4006 229.153
76.0313 88.5013 179.436
-49.9098 -234.712 -218.901
-22.4853 -57.7543 28.9081
37.2535 98.5079 38.0843
38.7593 58.4308 36.2508
5.82905 -261.069 -428.69
-52.2965 -75.2116 -1.55434
3.57646 -261.615 -437.904
-43.4869 -243.703 -247.786
-1.13608 -264.298 -488.81
-43.6349 -67.2306 2.82496
112.448 105.741 318.689
-80.2549 146.418 79.6706
113.193 103.877 320.486
114.575 104.089 319.17
152.624 11.9142 193.323
-7.72639 -241.867 -328.043
53.3942 -49.8405 108.156
-11.7803 -56.8593 40.4185
-70.9942 -83.9464 -9.39565
40.8264 57.0254 37.1122
85.2037 78.4901 150.347
6.59683 -254.275 -383.482
-70.2241 188.573 63.9575
89.6921 -41.4731 149.897
