-141.47 30.4854 -60.8154
-28.4832 1.58526 -46.3828
-27.7976 0.586989 -46.5696
146.029 -26.7425 41.9025
-64.56 44.7133 -25.7371
145.816 20.5587 -39.6028
-67.4792 19.5242 -44.9501
-96.1664 26.9656 -63.7157
-96.2501 -33.5404 91.1483
140.692 -9.20416 51.2123
-28.4728 1.33807 -46.8489
-63.1291 48.812 -37.2585
-57.4233 5.36115 -46.4704
143.683 21.4539 -13.5669
142.659 36.6655 -34.8899
-85.81 38.1872 -76.4427
-44.4286 129.323 111.738
104.56 67.4386 82.7862
142.263 35.5361 -38.0989
117.61 -48.7329 42.228
-198.656 -26.6674 -74.2227
-94.328 26.9726 -61.7193
-181.397 13.4745 84.2416
-222.343 3.81843 74.2241
139.025 -58.9053 8.05868
152.681 -13.5286 25.8984
-53.743 -80.1568 72.375
-205.654 -39.482 -19.9581
-27.7211 2.04165 -47.1042
167.125 -1.96407 3.87683
-78.7915 45.4089 -79.6544
-227.067 -1.43694 62.9102
-173.611 4.85525 -69.2973
-67.8933 20.2287 -45.5587
-211.91 -41.1769 -0.892304
-28.0155 -2.16538 -48.6043
-37.8977 -5.48659 -55.6882
147.021 -24.8771 42.6732
-50.4943 -0.636529 -52.5038
-61.729 35.9425 -22.5524
140.288 16.3577 -35.7335
148.768 -19.252 39.9288
128.241 -67.4381 6.96506
-55.9209 1.78514 -46.4071
-64.5966 47.9613 -49.6406
-142.706 30.9841 -57.4231
-12.6402 -96.9845 39.915
-114.477 -16.9815 105.732
60.9565 -101.627 -16.7662
-38.2271 -4.60697 -53.4128
149.63 30.2352 -36.586
6.20218 115.123 104.146
-199.314 -24.0608 -76.4342
27.4424 -108.712 -1.94692
-129.62 -5.60548 102.095
-45.6615 -8.63329 -60.3842
170.408 12.1502 0.309813
-71.1081 62.4237 -68.7327
145.126 27.9763 -43.3735
26.8146 106.38 102.199
121.456 -31.3497 58.0619
123.924 -27.3752 55.7956
-68.5868 20.8083 -43.5961
-29.3375 0.984074 -46.3472
-95.7501 26.8762 -63.367
-44.4719 45.6848 -44.6647
-27.3604 0.307225 -45.8823
-69.7972 63.4606 -64.8441
-216.005 -46.8537 3.31093
-68.1908 63.1241 -64.9424
-226.222 -23.0369 57.6312
118.62 -46.2712 42.4472
-35.2458 -94.183 64.2827
-196.897 -10.6578 -79.1552
-52.8793 -82.7649 71.0126
145.997 -24.0837 43.8106
-32.2795 0.046725 -48.5086
97.185 -86.6883 -16.9585
-220.284 4.3578 75.0045
-36.0213 -0.847549 -50.8244
125.485 44.1082 68.5226
-134.017 31.9297 -63.8571
127.817 -22.6303 54.8311
124.873 -30.1944 57.1836
-64.9647 -71.383 72.2255
92.5983 -86.0016 -21.3727
-69.9472 21.0758 -52.8078
165.47 -7.06334 10.4549
118.612 -44.0526 44.054
119.34 -44.038 43.4425
-72.1543 19.7961 -55.3741
-199.833 -31.815 -68.6527
158.612 13.8808 -6.58359
144.969 -22.7245 42.528
-68.1467 51.6064 -60.899
-86.722 48.426 -77.2346
124.903 -58.0204 13.9771
-225.509 -1.32017 62.9251
135.917 -54.9113 14.7218
-179.563 14.8228 82.693
-12.3082 -99.0946 31.6097
-89.0728 35.9399 -72.8564
-140.14 32.0874 -59.2956
-204.518 -42.5736 -53.9771
-45.2158 127.449 110.831
160.445 13.7243 -7.3895
125.172 -30.9461 56.2169
-63.245 49.0319 -43.8771
128.123 -70.3193 5.05176
-88.7065 47.5575 -77.8354
129.108 -54.4025 9.94185
-87.1664 36.2006 -72.9967
181.113 5.14211 -1.48274
125.049 -69.8821 5.75297
-6.05677 -103.42 16.052
157.958 17.5237 -13.1676
-29.0334 -96.5581 57.6815
-78.6657 -54.0918 82.4781
-29.2989 -2.82174 -48.2393
53.3322 102.284 101.311
150.882 -15.6323 26.0097
112.455 -80.5672 -9.13028
-27.6674 -0.437244 -46.0821
-68.6753 17.0162 -43.4298
-2.0414 116.34 104.67
-45.8291 -2.84445 -52.1031
136.115 18.1716 56.1376
180.865 5.44626 0.227462
-66.3319 47.5416 -57.8951
-31.7804 -0.304698 -50.6994
116.372 -77.0529 -5.48593
-28.9636 -1.17406 -47.0513
-27.5081 0.0254886 -49.6232
119.48 -45.3329 45.9023
-125.06 -10.9268 108.661
-141.346 31.7503 -60.3658
121.712 -70.437 -0.0661631
-66.7506 48.9632 -62.0477
147.496 -42.2403 31.2937
-197.459 -8.78543 -78.2594
-15.5049 -98.2613 45.7097
-203.449 -42.0594 -52.1167
-74.868 -60.9406 77.4662
-159.282 18.8099 84.5783
-229.478 -9.03805 63.3121
-198.34 -6.93802 -79.7701
-31.1042 -1.35144 -47.7555
-87.7913 36.4084 -74.215
-52.3891 56.5138 -51.9612
15.0508 112.055 104.526
118.51 -73.6893 -6.22235
149.762 -18.8365 36.221
120.029 -59.0911 29.1372
-183.078 1.35858 -75.6019
135.425 -56.5654 7.80807
-122.929 -11.6467 106.908
129.903 33.9848 63.7377
141.613 -18.0952 48.3474
-87.7179 35.7377 -72.9992
102.385 -84.0207 -16.696
-199.003 -32.5789 -68.2354
27.0446 -108.262 -1.54405
145.354 26.5561 -41.6349
-28.6806 1.16782 -47.3029
-70.4758 23.5771 -46.6623
-1.11359 116.289 105.875
-208.222 13.1507 79.1586
-88.3345 47.8663 -78.0952
143.438 37.3401 -35.5991
-199.581 -13.4055 -77.1642
141.632 -47.1604 23.7608
145.633 22.3611 -38.9109
-152.608 21.032 -57.6435
-31.5469 -2.09353 -47.2917
164.717 10.1561 -2.39453
-39.3962 -4.86203 -52.3272
66.6711 91.4447 96.6982
122.776 44.7463 68.1106
-34.4431 -95.7938 62.851
144.466 32.6644 -36.0407
150.192 -16.6371 25.5574
-200.693 -41.2182 -59.0666
29.6548 -108.027 -4.02264
-64.958 50.9534 -45.2953
-184.96 11.7214 82.6687
-43.5235 -7.13962 -61.7462
-141.101 31.407 -60.3715
147.493 27.9753 -42.8535
-200.444 -40.12 -57.2364
-151.96 17.2406 -57.9223
-43.7947 -9.52103 -60.0659
-74.7937 16.9951 -56.3001
26.4442 -107.167 -2.04521
-28.2354 0.605103 -47.1642
50.626 -103.017 -12.5836
-141.336 29.2837 -59.4604
98.4391 -83.8534 -17.9609
150.638 28.7175 -41.6813
-56.0455 10.6352 -42.1171
135.114 -59.1081 12.7087
148.943 29.745 -41.4226
-61.194 46.2328 -27.0505
-4.34317 118.97 103.689
-204.558 -41.8212 -48.4873
125.348 42.3285 66.1847
-201.743 10.9853 81.6781
-49.977 128.909 114.482
-44.7477 -3.62258 -51.5786
-27.9214 -0.40277 -46.3893
144.49 37.9253 -35.4487
-56.6406 6.44621 -43.681
-30.7457 -95.9302 61.4735
-45.3115 -0.869184 -52.6241
-223.812 -47.1112 19.0711
8.60244 111.405 104.211
-66.769 11.5408 -46.6055
168.922 4.84173 -6.16574
-120.749 32.8017 -67.7542
122.641 -34.7677 52.2031
-138.33 29.6483 -58.1045
-90.0491 18.7384 -60.6582
121.699 -72.3234 -0.522294
-31.3829 -0.877227 -49.3353
-76.6791 17.8071 -57.1743
-103.074 -26.2113 98.406
144.947 23.1263 -37.8154
-92.9208 22.7235 -60.5421
-27.8172 -0.317743 -48.1147
-41.9328 -5.21452 -59.396
121.615 -45.5385 44.4546
-66.9944 48.2136 -56.7707
-217.773 -46.2413 9.1785
152.229 14.9414 -13.0081
-41.4443 -9.31086 -61.2148
138.602 -50.7298 18.797
143.674 35.6376 -34.6975
125.76 -30.5828 58.4952
140.491 23.1727 -19.0943
-197.434 -12.0867 -80.1557
-62.3107 47.4404 -35.3792
-54.3222 35.0674 -25.8589
-66.7314 -72.1289 71.7676
124.85 -29.3409 56.403
-45.8378 -8.20936 -59.9363
103.977 70.1789 84.197
-87.8839 35.4065 -75.0651
-54.7725 6.61053 -45.8795
94.9024 -85.3553 -17.2497
-53.9514 129.511 113.39
-208.633 11.0306 80.8519
-75.6538 58.782 -71.6342
-7.40302 -100.455 21.8549
122.041 -45.8768 42.2255
-28.1991 1.34565 -45.5299
95.2414 -85.7592 -21.7916
-70.1946 62.4709 -64.8274
145.374 -23.2794 43.7563
152.792 14.3258 -13.8018
140.675 15.8658 -37.6768
-109.093 37.4484 -71.9129
148.977 30.8187 -38.2669
122.699 -70.7065 1.96895
-48.2507 -2.69661 -48.5428
-67.7876 21.5723 -45.9004
143.147 33.0191 -35.8625
-95.7647 27.474 -62.4081
112.481 -77.841 -10.1166
119.108 -45.5586 44.1337
134.801 -57.4585 8.28601
121.347 -73.2159 -1.31937
176.759 13.3167 1.06836
130.778 31.965 65.2158
141.191 36.748 -36.5336
-150.481 21.2688 -59.9237
-98.4462 41.9596 -72.7743
126.074 -67.4855 4.37134
143.079 25.7474 -39.4819
160.908 13.7898 -6.56525
-58.4818 -77.4815 72.2392
-160.949 21.9963 87.5398
144.368 35.4862 -36.1648
-23.097 -98.9751 55.3221
-140.821 29.0441 -58.5033
-75.8874 16.0186 -57.12
-65.7993 48.7247 -48.9628
147.222 -19.4349 41.9985
-77.9306 46.2958 -74.6809
136.697 20.4761 -18.9109
147.95 18.2059 -16.0931
138.6 23.3771 -16.2889
123.246 -29.7855 59.2209
-226.548 -25.8005 47.8992
100.867 -83.328 -16.1621
107.828 67.2815 82.3059
-70.4434 63.4609 -66.8275
-224.286 1.16446 67.7229
-32.7962 -94.3686 62.0753
-27.1341 -1.12928 -47.6296
-44.3068 -3.80395 -53.7183
140.853 34.1213 -35.2374
-65.1641 -70.2845 72.0242
-48.5994 -2.27012 -50.1499
-94.249 32.4309 -66.5311
-42.2068 129.705 111.404
-140.524 31.5174 -59.8563
-27.8738 0.131537 -47.2983
142.647 24.751 -39.363
40.1134 104.472 102.019
124.167 42.1543 64.7329
-8.74036 -100.15 27.2847
108.394 -78.6201 -14.4221
145.129 20.9425 -15.8837
69.5769 91.9825 95.831
-152.163 21.189 -58.4281
-119.455 32.845 -66.1503
-94.8549 29.4688 -64.4578
-54.5585 -80.4803 72.5379
103.893 -81.8488 -17.2572
12.7507 -106.799 3.68832
-62.0249 37.8427 -23.2084
-43.922 -11.3834 -60.7167
132.186 -21.5709 56.3783
121.211 -44.1182 45.2725
3.63897 -103.014 8.86117
150.477 -18.29 32.5779
-140.794 28.0033 -59.3277
-201.391 -22.4708 -76.2827
37.774 -108.867 -7.51694
-197.784 -23.2184 -75.8661
122.529 -35.5089 52.8403
99.9947 -83.2479 -16.091
74.5536 87.9894 93.2382
136.822 20.0429 -24.4192
3.87007 -105.118 4.27023
-116.263 -16.2463 106.119
150.258 29.0784 -38.6958
-83.0442 39.0696 -77.6281
27.2731 -107.891 -2.84293
124.392 -29.9175 57.2963
143.115 -8.07033 51.295
131.24 -63.4522 9.57698
151.32 -13.7376 24.9623
144.833 31.8462 -34.8344
50.6315 -103.967 -13.9662
-75.9865 16.7097 -56.5302
-202.057 -41.9441 -8.44287
-76.1576 45.9633 -70.151
-75.4435 58.4144 -72.5923
-55.0178 -79.0854 71.4888
-55.3956 8.42547 -42.5126
149.877 25.5073 -38.7294
108.67 -80.1671 -13.1437
-11.9612 -97.877 36.3474
146.24 -38.2655 34.0689
20.7568 -109.975 0.533492
113.682 64.1583 76.186
-72.9452 48.538 -69.5095
144.745 31.2554 -34.8066
137.604 20.4418 -24.9157
143.984 22.7541 -38.1146
140.934 -17.1219 46.3892
-25.7168 126.301 109.846
-199.139 -20.6196 -76.9781
-90.5174 19.4914 -59.7915
-225.209 -1.19666 63.4467
-77.8927 56.6892 -72.8927
-70.2541 24.294 -46.2136
142.698 38.211 -34.0161
-94.8851 25.5084 -61.7955
125.727 -30.6742 56.5852
118.562 -41.6721 45.8877
-230.187 -34.7937 33.3181
-67.1457 62.8176 -61.4797
-142.859 31.7341 -57.9811
-25.3606 126.712 108.811
146.508 17.6349 -15.4271
4.18321 -103.915 7.62282
-70.9916 20.8518 -55.13
-66.4468 12.2394 -43.3011
119.06 -60.5854 32.7884
136.808 -59.6741 11.2714
-63.6636 47.5586 -34.9236
-33.7519 -96.6945 63.076
156.762 16.5793 -13.4101
-225.828 -0.284593 63.8871
139.784 15.9366 -38.0502
-219.7 5.10957 75.9791
-158.24 15.5138 -57.9724
-72.6654 -66.2658 77.167
-82.6719 16.8262 -55.9549
-38.5443 -4.35352 -52.0311
147.239 -34.3459 37.1973
-25.5922 0.896025 -47.5865
-204.308 -40.1377 -54.8215
-200.217 -14.3932 -78.1791
-225.821 -28.5773 45.4559
138.469 24.0641 -19.2936
137.127 5.14125 56.5383
-56.3842 4.51806 -45.7651
-14.1349 125.551 107.14
-110.587 -20.3224 104.347
-50.4441 129.586 113.85
-49.2775 -0.546811 -51.163
-19.6185 -97.8871 49.4626
27.5548 106.047 102.744
-185 15.259 81.7185
156.928 17.6233 -13.2248
131.349 32.2383 64.5296
145.88 -33.43 38.9767
-75.9518 46.159 -71.968
-28.5334 -3.11549 -46.3579
-34.4624 -95.076 63.3144
139.6 15.7101 -37.9912
-141.612 30.5645 -61.1818
-207.284 -42.4608 -2.21735
118.04 -74.3905 -5.14047
143.359 37.9212 -36.3577
-62.5081 42.3454 -19.6439
-202.426 -37.7574 -61.868
-28.6901 -1.39571 -48.4763
-184.278 12.345 82.421
121.978 50.122 70.6193
124.15 -30.7605 56.9315
-49.0022 2.57914 -50.7743
17.1516 -107.319 1.21179
143.236 28.9052 -41.3618
138.818 21.7454 -23.2671
-30.2267 128.621 111.097
-181.754 0.74239 -75.224
147.639 18.9603 -17.0143
-182.027 0.633492 -74.8658
-28.2655 -1.72399 -46.1639
-29.2637 1.47978 -48.8327
143.923 26.098 -37.8852
-145.453 8.59832 87.5791
138.973 18.356 -30.9469
147.623 21.8724 -40.3271
95.2195 -86.4436 -18.6287
-228.565 -30.0086 42.4128
-100.439 -26.9098 95.2935
52.1069 102.25 101.574
124.948 -58.7847 14.2163
-179.243 13.5848 84.2997
-138.722 29.337 -62.4109
70.7452 92.1646 96.3029
140.567 33.3844 -38.5669
-70.9938 -66.7531 76.8634
-28.7332 -1.98114 -47.774
140.096 33.0684 -37.7149
146.436 23.2155 -40.6465
-43.8712 -92.3011 68.2648
-42.8464 40.4649 -38.6502
113.841 60.4054 76.9445
-229.526 -30.4508 40.2331
-48.9385 -2.50122 -53.2598
-102.079 -24.7304 95.0996
138.698 16.3923 -38.1271
150.118 -18.0698 34.7713
24.9689 -107.273 -1.58203
142.233 38.222 -34.3717
144.317 -41.4111 32.2178
-77.0654 44.2282 -75.5237
100.369 -84.87 -17.9474
-161.603 12.258 -59.6416
122.815 -72.8987 -2.55567
-185.033 0.353415 -79.0413
-88.807 46.8081 -76.7406
180.696 7.31169 -1.84227
-158.406 14.6582 -58.8671
130.906 -63.7389 9.03314
-87.2994 18.0339 -60.2284
-181.045 1.77536 -75.9146
-215.226 -46.2416 3.3484
-59.1374 -77.296 72.4919
144.638 37.4072 -35.205
117.957 -59.7006 28.5478
161.042 15.3804 -5.20346
-26.7432 0.192185 -46.7505
131.396 31.839 63.4175
-186.397 14.6702 81.7153
143.628 21.5221 -14.1552
-95.0201 26.5427 -63.0146
-64.0794 10.979 -45.1862
-28.0622 0.507744 -47.219
-65.245 50.2326 -50.7597
-29.1049 -0.951492 -46.3852
136.448 19.7069 -21.8604
120.287 -58.1473 19.3718
-131.47 0.745158 98.5643
171.249 5.10473 -6.17566
3.0941 -104.037 9.09083
139.492 33.8012 -37.7774
139.148 -50.1449 18.8711
-227.02 -45.9928 19.3981
-123.562 31.3726 -63.6599
95.3842 -88.2245 -18.2169
114.737 60.2945 74.7311
-68.8623 10.2361 -45.6197
-8.8194 -99.6922 26.5295
149.084 -17.2646 29.8148
147.73 26.9671 -43.208
181.67 6.58316 -3.96307
-99.4675 41.1019 -72.2657
149.799 32.7538 -34.7803
134.59 -56.9734 11.155
-75.4787 46.0557 -74.031
-152.036 18.0625 -57.1808
123.209 45.0115 68.623
-10.6921 -100.063 32.6846
-141.086 29.8047 -58.6501
-45.5732 -8.73166 -58.5553
143.659 -46.1639 26.4014
149.859 27.8994 -37.3748
-121.747 30.8581 -65.7276
143.371 39.5001 -34.3622
-201.152 -40.0908 -56.7876
103.512 -81.2 -17.1046
-50.2774 33.2846 -27.2342
-66.5121 11.4529 -45.4427
128.422 -57.5159 10.6986
38.1335 104.394 102.746
-223.864 0.239745 70.5306
81.9016 -90.5422 -23.9296
-30.3183 -0.697904 -49.8571
177.552 11.7839 0.403731
31.785 -109.483 -3.19501
138.532 23.4007 -19.9342
117.208 -53.5913 39.1085
36.2039 -108.924 -5.62381
-9.8834 -101.738 25.9262
-94.9458 -35.4151 89.6412
-1.67888 118.283 106.511
-229.579 -36.3823 28.3177
175.259 5.86173 -6.76779
138.381 15.9813 -33.1191
-61.3591 63.7382 -58.7629
119.121 -45.2178 44.188
148.109 18.9513 -15.3146
-109.107 -20.9824 102.892
148.851 31.4593 -35.6222
-141.754 30.8448 -59.297
-55.7114 10.8455 -44.2519
-48.5557 1.07657 -51.3754
-27.5584 124.961 109.27
-181.75 3.02814 -74.8198
111.472 61.5455 78.2328
143.956 -40.0294 31.8598
-7.77919 -100.712 22.0845
-187.069 15.4032 82.707
45.5395 103.542 101.853
-70.7297 20.8275 -54.1002
-229.578 -31.1049 42.0079
121.254 -44.9373 45.7147
41.449 -105.867 -8.98328
-69.7958 63.3734 -66.7102
-180.327 1.73072 -76.8664
71.8403 92.258 95.6503
-64.5036 41.6826 -19.0709
158.662 12.6438 -5.3114
-29.6521 0.629544 -47.1394
-201.979 -42.7987 -38.6315
-38.5365 127.016 111.099
118.438 -45.2002 43.3413
-108.41 39.0539 -72.0005
-52.1256 -83.8756 71.5612
119.283 -42.5231 45.7591
-201.986 -40.9328 -53.0143
-28.3089 1.37346 -46.1023
70.3496 90.8281 95.4866
-142.385 30.8255 -59.8732
143.268 36.9226 -35.179
120.391 -58.5667 29.3468
149.817 -21.1774 39.3037
-59.3313 31.4852 -24.5028
149.866 15.8097 -14.9564
-204.161 -40.4285 -19.4502
-17.0922 -98.5806 49.3499
-200.871 -42.7235 -35.2991
-32.4405 -1.43231 -47.6796
-174.007 14.9297 84.586
-113.732 33.7971 -69.7579
-46.4343 -1.53387 -52.136
-77.338 16.2564 -58.5515
-31.6215 -0.991672 -48.4512
2.30516 -103.083 8.7792
-21.7182 125.872 107.406
-45.4299 -2.87347 -52.8327
-23.2393 125.892 109.074
-158.583 17.2855 82.4108
-5.72847 -100.483 23.4088
93.1101 78.1353 89.7285
110.33 65.4685 81.5195
172.575 3.914 -6.26541
119.903 -57.3376 36.9777
-192.816 -3.22361 -79.675
-93.2785 26.4428 -62.5149
-123.215 32.7199 -66.5322
-45.9267 -2.69674 -55.4727
148.404 14.8205 -15.8342
154.77 16.4581 -14.2784
-32.6015 -0.514207 -47.8656
-96.2806 25.0289 -62.6368
143.824 24.3019 -38.5995
-4.78739 118.946 106.217
144.124 31.5404 -36.248
-200.303 -39.9416 -58.4752
150.209 -21.3508 40.7764
26.9207 -107.968 -1.3965
-228.89 -31.8312 41.7739
-43.1964 37.7736 -35.21
-46.7898 0.548064 -51.6395
-27.81 0.10389 -47.6193
-201.293 -42.0388 -37.7142
-139.946 31.1706 -60.8954
-50.8558 129.771 113.941
-216.359 -48.3307 4.30963
148.149 15.0736 -14.1635
-43.2813 127.514 112.213
-141.611 7.38781 90.4146
124.704 -28.2159 56.4233
-39.702 -5.54019 -52.7283
-148.453 11.6175 84.7379
141.88 -1.07594 53.8579
-141.3 32.6339 -59.9013
145.659 31.6181 -37.2853
-55.5632 6.10852 -41.134
150.704 14.8364 -13.6774
20.9445 -106.395 -1.22675
26.877 -108.498 -0.867845
-95.441 26.8312 -61.7389
-43.7816 -7.01549 -58.1323
-197.468 -10.7581 -79.9255
150.545 16.8154 -12.1531
-28.3693 -2.34421 -46.6664
149.717 15.766 -14.4731
-224.159 2.56955 72.3596
-102.37 -24.5338 97.3959
143.784 33.0021 -35.5522
-70.2357 21.5558 -54.3326
-140.531 30.0268 -56.5917
-96.0293 26.8122 -61.4697
-142.016 31.7018 -57.5176
119.849 -56.2878 35.3581
139.968 24.0591 -17.0951
-201.847 -43.9971 -37.8517
53.8487 100.622 100.885
-142.596 31.5334 -59.3088
159.263 -7.66355 18.1248
-38.9292 -3.23355 -50.8867
-229.771 -30.6464 40.2145
121.729 -37.5381 51.6239
144.121 36.6626 -35.7938
70.4176 91.9875 94.7326
-33.4153 -94.481 64.0137
25.0983 -108.137 -2.35294
16.5709 -109.089 1.57313
150.96 26.9935 -37.9198
164.382 11.898 -2.3916
-94.447 23.5279 -59.2635
-200.345 -36.3101 -62.2458
136.486 19.4231 -22.545
-122.41 31.1636 -66.9915
-79.0623 18.1248 -53.7677
145.017 36.5657 -35.8875
140.266 -58.2342 7.31439
-208.07 11.8817 79.1192
139.815 31.6996 -37.5229
120.76 52.9899 70.1721
-30.4822 -1.13018 -47.7679
-157.338 19.3776 84.7226
137.887 7.65393 55.483
37.8895 105.367 102.355
-203.013 -43.0166 -28.296
-34.0116 -0.981616 -50.432
-53.9636 1.62646 -48.5101
-205.67 12.5812 80.1105
-166.255 19.1263 88.7441
136.589 17.9932 -31.1761
-45.6084 -7.09584 -59.0839
-185.056 0.787768 -76.8344
125.025 -30.1439 55.761
-69.3195 23.9961 -46.1121
-103.189 38.5169 -71.8312
-59.2993 62.2897 -54.8406
53.2294 102.399 100.92
152.002 29.3729 -40.6654
46.0791 104.213 102.831
-88.7352 46.4231 -78.8378
123.821 43.9902 66.6609
-28.1667 0.14329 -45.911
5.13942 114.408 105.166
