-201.686 23.7818 63.0122
171.068 -140.424 -38.4846
157.5 21.9814 -28.7043
-386.634 27.7603 -26.586
-352.307 20.8061 5.54903
-621.726 -67.09 -1.28764
-352.312 21.9529 9.98116
-91.4872 31.9417 45.3341
229.061 -149.224 22.5777
99.0317 139.583 -3.28459
144.57 -27.6456 -24.5739
211.102 -159.797 5.31914
-644.107 -66.0195 12.3338
-105.95 34.752 45.8161
-102.67 33.1637 45.6695
223.132 -163.002 27.7011
169.806 -137.063 -36.4631
166.894 -93.1068 -52.3791
-309.048 29.5648 25.1167
148.047 -29.4839 -24.5313
222.6 -164.585 6.52651
58.7681 100.693 0.405996
396.061 121.799 -38.987
-163.795 23.1125 51.9579
171.244 -68.2312 -45.6798
120.981 148.149 3.60839
163.927 -53.7577 -35.2005
81.0485 125.606 -7.64668
62.4977 104.455 -3.0944
140.253 154.61 13.3246
351.192 141.57 -32.6571
-663.579 -64.0039 26.2368
-24.3447 52.7409 31.0915
224.555 -160.13 25.5519
255.297 200.939 25.7996
174.598 -140.707 -39.3457
-613.121 -67.1521 -7.6042
231.645 -149.923 27.1576
-56.5599 33.5935 31.6815
-592.755 -55.5482 -26.0885
-678.661 -62.8239 44.6285
362.314 195.721 40.5912
218.734 -153.661 27.2074
74.937 113.294 -9.09626
-643.808 -67.6658 14.0542
-378.402 30.2574 -20.8143
-353.025 21.6389 7.41128
230.413 -148.716 21.7023
300.796 117.067 -39.0453
164.925 29.7517 -49.823
-625.88 -67.459 3.00676
218.008 -155.583 26.33
-350.889 19.1548 8.16964
-309.546 26.7189 24.3305
33.7373 89.0005 5.68236
-592.229 -56.1739 -27.1295
210.835 -158.067 -3.98905
-477.053 8.24621 -47.4858
213.719 -163.429 6.82622
-598.089 -60.5113 -16.9518
46.531 93.4783 4.90453
-662.311 -64.5423 28.7616
-652.933 -65.4486 18.0665
160.648 -114.731 -46.9388
337.576 140.591 -32.6149
210.185 -191.628 77.3339
-4.08007 65.7736 26.0733
230.129 -151.064 20.539
153.831 -12.6281 -18.2731
-56.7427 37.6118 34.0484
239.91 101.844 -48.8994
-91.8073 35.7967 46.8682
322.035 139.256 -35.8445
-521.486 -8.30977 -46.662
214.824 -163.622 -5.19563
63.1615 103.534 -2.54997
-352.379 21.1556 6.44323
-375.976 25.8925 -17.6318
-350.796 20.187 7.91994
156.287 22.2745 -33.5342
383.099 156.76 18.2938
-332.249 24.8368 8.87227
392.166 123.057 -28.6118
-642.036 -66.487 12.2434
145.352 152.751 13.998
-668.419 -64.7112 34.1104
-59.655 36.6437 33.4709
-682.414 -62.7723 51.2588
-645.207 -67.3495 15.0865
195.509 -168.997 -27.6088
223.528 -163.237 27.3679
-368.625 28.012 -15.6443
226.391 -161.732 29.007
-560.084 -33.3549 -40.2338
171.562 -67.59 -45.7713
164.271 -59.0532 -35.7876
213.09 -164.621 6.29751
166.739 -58.7983 -35.9096
-10.6047 60.6685 28.0887
146.119 -28.7389 -23.1366
214.877 -164.838 -4.46754
280.12 218.623 35.9297
-565.426 -40.1397 -38.8346
-399.765 23.4841 -32.2931
357.804 139.985 -34.3566
230.368 -150.675 24.455
154.666 20.7067 -34.905
-455.18 20.2695 -46.0328
230.042 -149.574 22.2157
-57.2638 34.5658 32.3487
172.851 -140.387 -38.3263
175.94 -145.69 -41.7616
237.094 193.024 20.7842
-362.07 26.0049 -10.6638
-301.034 23.8522 27.5263
211.511 -161.46 8.41707
92.386 134.68 -6.71528
204.178 -166.889 -3.70256
169.946 -135.425 -38.0452
164.903 27.6321 -48.9269
199.146 92.617 -58.2792
257.211 202.287 27.1598
173.748 -87.6258 -59.1484
133.066 150.602 11.6709
-534.472 -15.8233 -43.0397
172.125 -139.05 -36.0634
-354.941 19.8688 6.76037
-366.222 26.1764 -13.5678
-612.754 -65.0892 -6.90415
269.742 105.251 -49.3802
7.42707 72.2605 18.3816
-354.095 15.4825 12.4106
385.491 130.356 -7.99919
-338.121 25.3564 5.02111
-521.008 -9.92922 -46.0007
-521.302 -8.74816 -45.7794
368.291 193.67 35.86
230.377 -154.016 28.8774
-355.152 13.9799 11.255
208.71 -190.77 75.5542
230.019 -151.557 27.9239
162.546 -108.986 -47.2485
-249.817 16.8176 53.2068
195.367 -170.31 -17.8648
-624.183 -68.5976 2.86901
99.715 138.887 -5.5735
-77.6531 34.4676 43.5216
375.274 182.376 23.9221
-28.2135 51.2879 29.7063
226.954 -157.238 31.3471
369.173 136.432 -27.1107
-251.694 19.0041 54.0408
175.865 -85.2752 -62.6955
159.707 -49.5575 -34.3428
193.513 87.0176 -57.8497
367.106 188.204 32.4821
225.924 -157.785 30.7074
-132.748 36.1446 49.1544
224.163 -157.286 27.5481
-516.813 -6.4362 -46.6426
-611.051 -64.2873 -9.34098
212.699 -160.867 8.17836
-279.921 16.7174 34.401
228.033 189.343 20.1595
290.317 114.881 -42.5452
-430.672 26.5078 -46.0265
222.36 -165.755 1.51171
-583.332 -51.5102 -32.9599
229.778 -151.618 24.5074
-474.768 9.82973 -45.5701
-262.525 16.8182 45.4251
-573.839 -45.7062 -35.2516
335.702 140.55 -33.9772
310.593 129.721 -40.9488
-62.9668 35.4034 35.6755
165.331 28.4223 -49.8864
-195.475 23.2351 60.9134
-343.027 26.9392 8.09444
379.769 128.4 -28.6389
-352.272 21.1593 9.21178
255.014 106.427 -50.0652
386.411 119.807 -33.2373
169.015 -94.2946 -51.0124
289.825 113.327 -40.8611
176.162 -86.7743 -60.3605
-444.65 24.7059 -48.9497
167.132 -96.7314 -50.1564
221.632 -157.377 28.7259
208.582 -189.749 76.0302
-359.355 26.5442 -9.00495
-341.582 23.4767 7.63125
224.461 -156.834 25.6182
-354.399 10.7654 12.6323
-592.904 -54.5596 -25.0199
224.132 -162.634 27.3492
164.963 27.814 -50.19
355.544 219.674 57.5405
85.1154 129.259 -9.91642
152.127 -6.50071 -19.2364
-352.108 16.1954 14.0539
367.344 135.249 -28.8936
-350.403 18.6484 7.3348
333.36 228.943 79.7367
368.863 187.069 30.1635
-481.154 6.11513 -44.5856
-562.795 -33.7911 -39.968
-614.653 -65.2984 -4.58402
-526.759 -10.343 -43.6913
-370.165 27.5335 -14.5786
190.328 -159.921 -35
-581.558 -51.7723 -32.5909
-353.162 15.7678 14.4607
330.152 142.853 -33.7173
-365.468 26.3479 -13.0368
233.225 190.946 20.4138
-520.793 -8.38366 -44.8965
-387.182 27.4589 -24.2364
168.652 39.964 -54.1004
223.129 -159.397 6.69723
184.103 169.51 20.8003
-307.403 27.2356 25.5202
392.306 122.396 -24.6385
292.058 223.026 45.2388
381.725 136.403 0.82369
175.154 45.5526 -58.4671
225.41 -160.238 26.0793
239.046 102.022 -48.2464
229.838 -152.149 28.8341
172.029 -140.761 -37.221
-656.286 -65.9648 21.3523
-111.542 37.1513 45.6854
224.781 -163.477 27.941
-334.395 25.2118 11.3351
-353.481 19.9638 7.51467
216.915 -155.154 26.4431
181.361 -72.2074 -55.0465
213.146 -162.244 4.41076
324.05 139.241 -33.8328
-682.408 -63.7613 49.2697
-57.5114 35.9697 31.45
220.613 -156.252 10.6749
173.002 -139.013 -37.8527
312.349 229.331 58.1586
-361.083 25.0652 -10.2846
112.826 143.657 -0.523264
172.705 -137.748 -36.452
-352.379 23.041 7.15633
-339.451 27.7149 6.28774
-62.2397 36.9109 35.7046
-358.949 24.0734 -7.60026
-411.09 24.5134 -37.2776
64.4728 105.199 -0.926859
208.856 -191.725 76.377
231.022 -149.062 24.3756
378.852 168.261 21.3564
174.093 -69.9278 -48.3638
163.568 -53.3727 -35.4641
-227.545 20.8909 64.5937
-354.131 9.3923 14.6487
215.22 96.5999 -54.0212
166.82 30.0803 -49.7392
-97.4672 33.5384 46.2324
-376.972 26.5614 -18.4464
351.351 142.718 -33.6618
188.891 171.065 21.9728
-131.518 33.0785 48.0191
-352.416 18.0225 7.38772
-656.392 -66.5217 23.0541
224.536 -156.472 25.2341
-558.386 -33.1043 -38.4289
76.2695 120.129 -10.1202
210.983 -160.01 -5.78263
228.94 97.5406 -51.7534
170.709 -135.529 -36.4585
-501.483 -1.65109 -47.1724
-365.492 26.4836 -12.7284
213.139 -162.864 6.53185
-403.152 24.6547 -33.3977
-372.453 29.4916 -14.815
-599.727 -61.5606 -15.9499
392.86 123.139 -31.7515
-41.1628 43.157 33.6004
-105.166 35.4853 46.5527
165.788 30.9776 -50.1423
-19.8553 56.5932 31.1082
197.165 -167.834 -6.3795
170.739 42.4274 -56.5382
251.565 198.922 27.5598
215.235 -155.745 -2.48527
155.109 22.4133 -30.9537
-329.18 26.3754 14.4203
171.423 -135.286 -36.3462
232.712 -148.344 20.9715
-219.571 21.1704 62.8314
-168.445 24.7498 52.3186
-106.793 33.4652 45.2551
375.455 178.298 23.3318
224.812 -159.969 27.2227
273.26 213.957 28.027
-435.462 27.0934 -48.2043
127.382 150.411 6.94616
224.55 -159.171 27.7175
392.174 124.271 -31.9626
280.916 112.796 -45.9178
-245.062 16.8593 57.506
214.875 -156.346 -3.2107
150.049 153.672 14.8224
-342.589 25.1641 3.6148
-342.159 25.6671 7.56212
316.792 233.056 69.7764
272.232 211.366 28.041
226.466 -158.362 32.0192
-167.838 24.0018 52.5596
-478.66 7.58562 -45.033
165.103 29.8567 -51.3058
154.506 3.59375 -19.3998
-42.6122 43.5631 30.1333
-387.745 24.3385 -24.9823
348.798 142.792 -34.3482
222.932 -159.009 26.172
298.48 117.373 -37.4001
-147.073 30.4931 50.1959
155.725 15.6798 -23.3507
202.119 -165.399 -6.43962
185.54 170.064 19.8108
165.999 -53.5762 -34.6821
-352.544 14.2468 13.2321
73.8503 116.089 -7.11201
166.808 161.262 19.7822
179.609 -73.2347 -56.381
154.461 -5.09328 -20.3783
233.839 -151.881 23.8092
355.376 219.549 54.0917
-418.333 26.2715 -41.8623
-354.806 14.434 12.2778
-144.51 29.81 48.5748
230.223 -150.532 22.5945
-644.689 -65.9626 15.7587
229.623 -153.881 27.8258
216.357 -155.625 -0.989848
377.257 168.192 20.1091
-352.655 22.9589 5.36684
-364.632 27.7747 -11.7861
112.92 145.874 1.00783
173.17 -140.037 -38.1343
175.73 48.9659 -55.6472
-354.204 17.3735 7.92019
383.672 135.876 -0.173441
173.105 -138.035 -35.9942
224.028 -159.751 26.0713
231.387 -148.336 23.708
-507.802 -4.81494 -46.7403
92.3511 134.265 -5.05503
231.708 -149.815 23.8585
275.083 108.72 -48.7076
-310.161 26.6136 25.2644
-682.893 -63.7332 50.1296
178.027 -144.779 -43.0761
145.547 -27.9122 -22.5596
-353.872 11.2226 11.8316
-282.39 19.4335 33.9749
-5.82214 64.9164 25.8836
385.133 127.694 -14.3338
227.549 -153.64 29.9996
13.916 78.8365 13.4809
212.589 -162.665 5.27834
-102.762 34.7126 47.5248
181.709 -74.5779 -60.1936
-97.0257 33.1147 47.2958
373.95 130.232 -30.1247
-349.247 23.9579 -0.834361
-316.835 26.8105 19.8413
81.5118 125.921 -8.72544
-341.354 25.2253 5.46856
213.248 -163.889 3.95208
-682.617 -64.1223 48.0995
-428.593 27.5354 -45.8131
178.722 -86.2651 -61.4017
-23.1741 52.6306 29.1577
-353.159 13.949 13.8469
-353.729 12.4552 13.7699
171.984 -139.25 -37.3812
195.982 -170.229 -18.3497
169.042 -134.966 -35.9401
26.3373 82.7012 9.61394
173.494 -140.066 -38.1886
15.6907 76.7682 13.8984
231.536 -150.245 21.7384
-560.509 -32.7202 -41.8872
-288.417 20.8548 32.3316
160.321 -115.762 -47.5057
-364.619 25.9786 -13.4855
-290.177 21.2492 33.2965
190.488 83.6961 -55.211
68.3486 110.819 -5.63377
337.179 229.564 71.9619
196.79 -164.941 -7.69386
156.806 17.7387 -28.1865
-598.141 -57.5261 -21.705
-290.302 20.5411 32.869
225.22 -160.042 25.7032
217.407 -154.211 2.26018
-101.792 33.8751 48.2325
-601.708 -62.44 -17.0252
-225.678 21.4389 62.4026
212.593 -159.172 -6.0558
165.695 30.9695 -49.6255
162.839 -105.703 -47.8928
175.634 -87.2949 -59.7383
156.606 160.139 17.185
-5.47375 67.5254 27.4374
209.778 -157.114 -4.2479
147.166 -29.9011 -24.4223
-155.139 23.3941 52.1614
-345.423 25.168 5.36629
174.215 -71.1727 -48.9665
382.529 135.765 -0.0831705
171.358 -69.4093 -46.157
152.885 -8.97592 -16.1131
172.328 42.5353 -58.0206
234.355 100.654 -49.5029
215.858 -157.93 4.48202
-11.9495 60.054 28.8574
-23.7045 54.973 29.8423
101.141 136.379 -6.12001
383.65 146.044 8.08193
-392.068 23.8708 -25.4749
381.467 140.07 4.06395
364.426 192.819 38.8662
165.806 -96.6858 -47.4096
164.831 -100.17 -48.0544
-354.088 11.1805 12.4996
-583.826 -53.1521 -34.2169
325.781 232.253 77.9468
-106.383 33.5628 48.4074
-582.144 -50.595 -34.6603
213.562 -158.355 5.95595
-350.779 19.0818 7.27385
-220.833 18.9963 62.3932
197.24 -170.188 -18.6736
-49.5168 37.3 34.1837
210.273 -191.533 76.501
-558.226 -32.5227 -38.9665
-355.657 11.3587 11.7614
359.164 204.771 47.8706
-60.601 36.0809 34.9347
211.526 -161.818 4.27981
175.843 -88.642 -60.4836
-26.8094 50.8568 27.4708
-350.806 14.721 12.5955
-474.511 8.88351 -45.3334
-102.506 33.568 46.625
-371.071 26.3356 -17.7712
-351.138 16.2325 13.5281
-475.429 7.74338 -45.4872
-590.004 -54.6791 -27.4317
-211.106 22.8738 60.9473
345.229 229.142 66.6328
-354.217 26.7642 -5.39875
229.299 -152.782 21.0792
164.148 30.4821 -48.8376
218.828 -154.847 15.9479
340.789 232.364 69.085
55.3684 100.56 -0.53776
174.362 -140.911 -38.8272
-249.839 19.155 55.5073
-348.544 19.2578 6.07616
-348.605 15.3236 10.0797
249.432 103.856 -51.037
151.446 -38.4051 -29.5
176.734 -142.976 -43.0544
-652.668 -66.4268 20.8855
256.712 106.893 -50.3206
-619.922 -66.4098 0.0060629
212.084 -191.448 74.4488
177.905 62.2373 -61.2453
18.481 79.2489 12.7155
212.436 -163.971 8.24376
217.486 185.519 22.6595
-58.7423 33.0505 31.6651
215.177 94.7337 -51.8974
230.333 -151.52 30.0647
-674.089 -64.1555 38.2115
-103.526 34.4057 46.846
213.279 -155.254 -5.23869
-350.854 18.0137 7.96898
-342.779 25.3116 7.46743
195.089 -169.683 -15.017
383.416 135.527 -0.303599
-125.794 34.8581 48.3674
342.485 142.684 -32.864
153.841 -7.96479 -18.5243
-590.16 -54.4844 -28.18
352.138 142.631 -32.7857
10.49 75.7203 18.3679
163.363 28.0691 -49.8815
-272.554 18.1818 42.4452
173.769 -141.404 -38.111
231.438 -147.511 25.2725
-225.999 19.5169 63.1011
322.634 234.559 73.1823
212.075 -162.494 3.30681
210.981 -191.289 76.6699
226.23 -159.503 27.9355
-575.911 -46.7578 -34.8015
212.568 -158.917 7.58669
202.519 -166.648 -6.21559
-559.125 -33.3832 -38.6971
-85.5098 33.4318 45.2598
92.9661 133.691 -4.15306
217.593 -154.159 19.008
215.188 183.785 20.2423
231.296 -149.107 27.5817
-354.028 22.3847 8.07842
-507.012 -8.0556 -46.5023
372.556 185.764 25.8701
346.645 231.41 66.3123
219.187 -157.629 26.8525
232.077 -153.113 28.7873
176.343 -88.7533 -59.754
153.727 -10.585 -18.6618
-59.8348 37.9401 35.9142
225.102 -159.583 27.685
280.096 110.372 -45.4841
168.041 -61.8205 -37.7906
-355.526 15.9972 10.7796
-27.0479 52.6963 31.8096
370.737 134.299 -27.9018
305.153 122.955 -38.3991
-108.737 35.0936 48.7868
-56.5458 34.7999 33.3103
-341.148 27.2122 7.40285
210.498 -160.184 -4.30833
-558.928 -35.9055 -39.9316
171.55 163.569 17.9379
-560.144 -36.0968 -39.1018
-101.759 36.1393 47.7979
-357.082 8.81773 10.9763
225.579 -160.21 27.6669
-170.156 25.7654 51.1346
334.155 140.778 -31.7143
15.4263 79.4284 12.9606
-408.95 26.0652 -37.4655
169.012 -135.614 -37.7254
215.245 -164.328 -4.93421
-62.0895 36.9411 37.1818
-354.278 10.7631 13.0858
-307.078 28.45 24.3835
222.104 -166.469 6.16839
-545.512 -20.0429 -43.0728
342.334 232.961 70.4918
14.6937 77.5997 14.4153
231.364 -150.267 22.9616
211.97 -159.238 7.39986
-30.6365 49.1147 31.3345
164.668 28.6464 -49.4082
231.553 -149.936 22.7796
99.7169 137.949 -4.37785
-642.612 -66.3673 12.2553
24.9055 81.3039 11.0222
114.633 144.654 0.329824
-310.148 26.2844 24.7831
264.171 206.014 27.328
215.351 -154.998 0.482778
159.202 158.235 19.3739
-342.137 25.2353 8.38857
179.683 -72.9797 -58.3428
-348.067 20.8194 5.93361
391.169 119.019 -36.978
211.757 -162.391 5.07195
35.2099 89.7774 5.0703
-62.8695 35.3988 35.8932
223.113 -160.757 29.0227
357.747 209.618 51.1818
281.571 111.287 -46.1562
179.872 67.3202 -57.7718
172.294 -140.169 -39.6766
31.8281 85.5225 6.51671
216.001 -161.736 5.43618
-128.09 35.4309 48.746
365.896 194.095 38.6242
-199.709 25.1521 60.1949
-309.197 28.4753 24.551
378.625 127.91 -26.4234
181.148 -73.1459 -57.2751
230.952 191.948 20.143
138.09 152.527 12.5725
232.103 -149.781 23.0003
177.237 -84.4556 -62.3848
-663.987 -66.3545 28.2314
217.688 186.055 20.4763
314.728 134.128 -38.2484
196.794 -170.348 -24.2663
-352.868 22.764 5.91478
-18.3537 57.4753 31.907
-340.005 25.9174 4.80077
290.552 113.193 -42.438
380.712 154.762 13.6625
-355.309 10.3831 13.9609
-366.285 25.1037 -10.7646
-146.879 29.4789 49.3313
183.963 78.4504 -57.1248
-624.839 -67.7531 2.29995
231.241 -149.364 22.6452
63.9482 105.563 -1.59626
-57.0129 38.6836 37.1277
-625.749 -66.1752 2.49572
225.349 -160.273 31.2878
84.3276 128.537 -7.40412
172.391 -141.049 -39.9893
-624.866 -64.3395 1.35378
174.115 -140.832 -40.4272
-589.249 -53.9647 -26.8961
275.128 109.244 -48.8439
354.198 214.052 53.3783
215.597 -155.093 -2.30323
-148.87 29.2095 50.0005
14.0896 78.0901 17.0033
169.371 -137.173 -39.5703
168.876 -134.31 -37.2531
-92.4896 34.1933 47.0862
86.1927 128.378 -8.07951
-521.842 -7.6638 -45.8581
-183.527 24.1893 55.3236
353.204 218.387 56.1401
177.148 61.8531 -60.3369
231.801 -150.216 23.7487
32.2784 86.2906 6.69341
-283.039 19.7495 33.2018
165.528 28.8338 -48.5567
-101.638 34.0883 47.1406
-104.527 33.3795 47.962
391.398 125.159 -23.9532
-519.204 -8.3279 -45.0152
178.16 60.0128 -59.1718
-138.114 31.8221 47.7014
196.949 -170.991 -23.8525
-544.028 -19.0002 -44.5205
-300.299 23.9453 26.8757
66.1166 107.722 -2.95384
223.194 -157.41 26.2736
217.754 -164.933 -2.2783
171.54 -135.267 -37.4224
309.93 128.383 -38.5772
148.124 -26.3425 -22.387
180.13 68.5771 -56.838
-181.179 21.9308 56.1397
-308.793 27.9683 24.8326
371.408 129.034 -28.1484
164.341 26.9941 -49.9763
163.521 -54.6154 -34.7249
162.08 -102.264 -46.4374
168.64 -135.751 -38.4031
167.599 25.6744 -52.1449
-559.982 -33.6514 -40.6929
