183.988 -44.0204 50.2143
131.387 -361.747 -159.864
-91.348 403.554 143.014
-98.8164 182.983 223.265
-149.973 345.377 153.651
-91.4765 418.763 124.681
-145.698 348.612 151.054
180.826 -53.8766 53.3293
111.214 -249.878 19.8457
163.893 -80.5461 78.6328
-36.9421 88.0326 202.596
63.3131 -431.582 -292.113
-95.1339 416.118 136.529
144.714 -104.552 98.838
47.4891 -454.511 -316.19
66.7284 -427.694 -291.454
-90.1118 411.434 117.849
-93.7738 407.367 139.078
-99.1469 184.029 224.541
-90.1215 402.63 145.248
144.192 -103.159 97.7651
-179.955 -477.776 -415.886
44.8937 -456.835 -315.467
162.252 76.5969 91.281
20.1932 -462.136 -342.683
-138.737 254.2 234.885
-138.216 291.619 205.575
107.227 143.121 84.2523
-87.4081 396.254 122.119
137.096 -352.936 -120.099
-87.9219 406.842 129.462
-90.6269 404.168 144.401
108.807 -254.655 14.5658
63.5937 -430.552 -298.063
-69.3351 166.988 148.706
110.57 -331.113 -65.6166
-22.0988 179.379 146.159
-80.5981 400.145 163.556
-140.003 -468.224 -413.782
-88.5223 164.63 210.5
74.2081 -419.839 -274.988
-214.376 -521.639 -404.224
-94.0982 404.686 143.985
-181.852 -476.672 -416.771
-83.8278 -471.44 -390.245
178.919 -59.2491 55.8995
-147.583 347.674 152.944
100.548 -313.891 -42.8046
17.8118 168.906 136.36
103.075 -398.401 -226.018
-138.392 295.898 196.816
-93.2181 406.18 139.341
-138.175 288.14 207.22
136.43 -357.99 -142.1
159.615 79.1349 88.0449
-80.2985 -471.194 -390.887
159.007 -88.0214 90.3593
147.899 83.7376 85.5823
-151.273 343.592 153.216
-93.8781 402.369 145.458
61.4541 -430.87 -293.652
-91.6413 405.192 139.931
112.405 -245.041 26.0208
-62.2033 153.248 151.556
-82.125 381.229 128.842
115.734 -336.492 -71.3447
62.7573 -429.247 -295.54
123.257 -214.922 44.175
123.337 -213.314 47.5158
141.274 -110.468 99.3287
99.4958 -400.137 -233.931
-35.8484 86.1963 204.283
-176.284 330.745 168.182
121.356 -200.955 55.4937
123.759 -197.503 55.8732
52.1108 -439.448 -298.092
-74.9413 403.827 161.163
-186.43 -481.305 -413.388
105.245 145.289 91.6247
-84.757 398.076 165.05
60.5257 -431.037 -291.278
-107.199 407.199 122.296
-88.6542 398.463 169.888
205.802 -16.4488 54.5441
-95.1728 401.931 121.017
3.74894 -465.806 -356.24
92.0685 104.721 63.9509
162.1 79.6915 88.0457
-3.96074 -465.852 -365.69
40.9611 -451.315 -306.647
-124.333 374.722 141.208
-84.7332 413.896 144.647
-91.5933 405.655 142.157
-37.7973 88.6 203.588
-113.356 414.47 124.741
-85.5524 158.119 202.63
-87.0297 402.257 125.338
-93.6876 405.208 142.966
-89.099 401.331 152.181
-141.21 -471.008 -414.622
-146.191 298.927 195.323
-163.894 337.195 155.48
-148.069 346.185 150.395
-86.871 400.285 147.865
-111.521 381.511 136.236
141.803 -108.612 99.8458
104.134 133.553 67.3948
-139.956 297.619 197.019
1.03331 176.416 138.959
131.457 -133.361 88.8685
-94.7895 395.578 147.243
-108.021 197.754 226.29
121.366 -369.753 -180.854
126.111 -149.351 78.7619
-80.7461 401.854 163.993
-58.3731 137.305 163.192
76.9649 122.052 59.6108
123.87 -229.249 37.7782
133.396 -360.488 -154.445
123.273 -176.645 69.2355
-88.3318 395.89 172.392
199.17 34.6836 82.4266
-94.5245 404.822 143.797
46.3609 -454.418 -315.346
-92.2667 397.392 148.324
-89.5237 399.474 126.397
57.7755 -432.836 -289.247
-94.3636 405.397 123.087
96.6427 148.697 117.72
-67.3974 132.358 181.269
-88.28 403.724 143.769
-129.656 238.756 234.394
-172.795 336.205 163.611
9.64503 171.747 138.069
-163.823 -473.771 -417.619
44.5058 -454.57 -316.023
-86.84 413.201 145.917
74.6488 -419.263 -276.737
-36.2266 86.8214 205.5
96.6589 -299.303 -27.4244
87.8906 -412.901 -254.685
156.3 -91.5586 92.32
-90.1384 410.333 114.861
61.3738 -430.471 -294.15
176.268 -59.9435 58.9858
62.5482 -430.755 -294.831
14.2489 169.692 137.221
107.068 -267.151 2.63856
-85.6245 404.22 128.655
77.4784 121.508 60.947
-105.592 408.635 122.079
68.4095 -424.21 -285.518
123.164 -195.033 58.6211
117.959 -374.524 -186.188
197.511 41.9477 86.9894
95.4383 -302.136 -32.9103
123.98 87.1356 75.432
-86.1014 158.452 201.29
-89.049 402.809 126.95
41.1541 -452.579 -305.828
-117.778 378.956 141.099
-92.5604 398.106 166.987
132.069 -133.512 90.2447
-91.5804 401.625 146.899
44.1598 -454.3 -316.245
-95.6398 179.056 218.507
207.165 -11.7478 53.4186
206.656 -11.9638 53.9457
99.1074 -404.391 -238.688
-15.2509 -465.201 -370.076
-97.2921 397.716 144.588
62.9295 -432.351 -295.946
96.373 125.362 54.3895
-35.2862 87.5707 203.981
132.041 -361.136 -155.155
-133.912 364.15 146.94
-122.134 -471.466 -409.658
-92.9858 404.66 142.407
-90.0055 414.959 119.112
41.5258 -454.89 -311.127
100.502 148.877 112.215
-151.363 344.027 151.707
124.003 -197.105 59.2659
-82.1614 145.922 185.974
163.358 -82.4912 78.6089
169.848 72.4158 89.353
-207.653 -503.748 -406.12
-87.1191 396.47 125.109
-87.5145 413.135 143.713
-99.1271 184.168 222.617
182.95 59.9448 88.9405
126.208 -153.271 79.1096
-96.3468 415.816 134.893
-77.0805 400.211 160.495
-80.7993 399.609 163.098
202.591 3.84951 61.4585
-127.661 373.34 142.565
41.2068 -451.752 -307.139
75.0204 -417.654 -276.87
62.1784 -433.933 -288.957
-90.662 403.423 123.539
-106.738 407.889 124.1
-83.715 149.405 191.555
-61.6277 151.201 153.499
103.064 94.1049 68.2812
-70.5115 404.729 157.848
-117.064 415.398 123.976
-0.444829 -464.788 -363.553
-0.971113 -465.705 -362.742
132.805 -134.04 89.5118
202.51 24.4868 74.2424
-34.6765 86.5801 202.967
59.5848 -431.315 -298.224
-88.6112 400.229 126.513
119.833 -233.552 34.8121
-138.771 251.82 233.43
-175.231 315.177 170.832
124.359 -186.743 62.5303
-173.29 334.066 163.039
82.9754 -416.372 -270.679
-143.245 296.682 197.015
-27.2245 182.207 144.352
183.622 -46.5771 50.0588
119.458 -236.431 34.3955
-59.8801 145.484 159.719
-89.3117 403.325 145.413
-34.7353 179.35 143.578
-110.987 408.999 123.843
162.408 -82.446 78.2994
146.729 -103.951 100.367
-93.974 404.056 121.384
124.675 -346.698 -92.56
-63.9865 156.982 148.674
-207.717 -501.758 -407.784
137.925 -354.297 -119.582
-143.175 297.702 193.295
-88.7748 400.791 126.828
61.7994 -434.941 -289.917
-93.6082 404.71 142.816
-91.2178 411.539 138.498
-125.384 -468.812 -410.873
-89.1225 401.646 146.891
-143.8 274.025 223.845
40.734 -453.275 -306.306
169.891 71.9134 89.5393
-141.446 297.428 197.098
83.5603 121.444 59.0616
-115.49 413.254 124.457
131.754 -132.911 88.1592
62.1262 -431.426 -295.006
40.424 163.328 133.046
-93.3583 403.896 144.548
64.5358 -426.162 -293.126
103.231 146.574 98.133
104.507 142.369 85.2059
-68.6867 168.068 146.94
139.449 -110.633 99.9833
-108.529 406.435 120.792
-150.983 343.442 153.468
-92.7967 404.134 142.586
61.5071 -429.201 -294.752
-117.928 223.46 234.867
-111.446 409.232 123.543
137.058 -122.877 94.5406
-81.2837 383.303 137.289
-126.622 -470.435 -410.067
62.5724 -428.863 -295.772
117.349 -238.306 31.9676
101.006 -398.51 -232.517
122.4 87.2272 77.7727
-126.372 231.769 233.717
62.4515 -435.581 -289.232
-163.417 295.605 188.721
122.398 -206.426 52.8833
61.9709 162.359 130.579
-140.198 -470.679 -414.772
41.7889 -451.062 -306.613
-126.009 -469.191 -408.483
109.786 -388.687 -209.789
96.9749 -288.453 -11.7625
-116.192 415.186 124.678
-96.2485 416.854 129.147
-6.41475 178.832 142.162
41.9337 -450.766 -306.435
-139.721 254.015 234.652
97.354 -406.007 -243.362
39.2228 -455.963 -319.638
193.415 48.083 86.8951
-87.046 393.59 122.204
-141.581 297.58 195.992
-114.396 414.82 124.182
-93.4093 416.145 127.03
-87.844 401.339 127.86
-145.481 349.709 152.7
92.3909 104.528 64.7952
-93.8594 403.981 144.3
-211.611 -512.533 -406.483
123.084 87.1372 74.9806
-35.2006 -462.97 -376.625
-73.7796 403.448 162.413
40.731 -452.277 -306.286
-89.4295 414.722 128.508
-55.6574 131.328 166.334
195.555 46.2576 86.0128
204.381 3.09399 62.7264
-109.801 202.63 224.71
-4.32919 177.527 142.645
-82.0077 383.014 133.773
-79.8617 382.535 137.395
62.4695 -431.659 -289.861
64.1062 -429.114 -298.641
-143.428 263.377 232.647
41.6311 -449.963 -307.802
137.587 -120.201 92.7143
-94.3458 402.671 119.35
-175.023 312.847 172.607
101.037 146.39 100.182
-90.8163 401.261 165.495
-80.0833 401.825 161.389
-117.917 220.715 230.434
-114.571 414.79 124.418
75.2026 120.11 60.1287
100.902 146.442 109.406
-91.7758 414.273 120.732
201.591 32.8052 80.6235
-91.9778 418.266 122.552
-80.5179 400.201 161.733
41.961 -455.194 -319.519
122.416 86.827 74.3958
98.1424 -309.389 -42.1347
-87.2663 399.141 125.937
132.663 -351.623 -113.33
-35.4387 86.8474 204.573
124.039 -198.069 56.8477
131.357 -131.57 89.0678
-93.3236 401.022 117.978
123.364 -204.501 53.2526
-61.6126 153.374 151.457
62.1901 -433.229 -291.133
183.554 -43.666 51.2337
109.182 -256.193 14.9368
113.71 -246.127 25.396
64.1059 -434.237 -290.091
-148.3 344.07 152.582
136.359 -356.367 -137.168
75.355 158.411 133.35
123.679 88.6816 76.3669
-93.5386 404.979 143.453
-80.7691 146.476 185.699
-89.3463 405.997 120.538
204.005 1.73989 61.3783
64.1159 -428.211 -293.884
-95.6346 403.385 118.801
174.391 -61.4063 61.9978
66.3504 -427.316 -291.327
-0.459455 -465.667 -363.874
70.4453 -423.226 -279.991
93.7865 -301.665 -32.236
164.745 -85.2215 81.6824
68.7248 -424.905 -286.486
-145.169 261.773 232.016
41.2788 -452.369 -306.992
61.3115 -426.621 -292.957
-87.8008 403.636 145.946
-112.021 410.328 124.061
63.3019 -433.1 -290.715
-175.669 331.877 168.103
-90.4093 396.457 169.739
40.1698 -454.464 -306.126
-34.8388 -462.111 -376.623
-125.354 370.626 141.371
-89.8442 404.697 140.261
-88.5889 165.851 208.592
132.383 -362.287 -157.039
-55.6724 127.9 175.329
-86.5595 -475.014 -392.567
130.692 -350.482 -106.666
63.0539 -428.518 -293.847
104.923 133.338 71.7449
104.702 132.709 69.0529
-56.8051 131.536 167.344
-151.659 344.63 152.054
-89.0401 405.372 143.847
-77.402 384.759 149.326
162.452 -80.3215 76.5916
-73.7847 399.092 154.783
27.9635 -461.205 -337.515
97.9273 -404.718 -238.626
-85.2061 151.06 194.009
-94.1454 404.653 144.281
113.68 -248.099 20.6318
-130.287 367.129 144.9
5.25019 173.271 140.139
74.5271 -420.662 -276.856
99.747 -305.487 -36.4503
44.4426 -449.04 -315.148
-89.9858 167.987 209.63
42.7405 -451.594 -317.15
130.305 85.6944 77.6827
95.2693 -404.672 -242.003
-88.9321 411.442 117.433
-36.5698 86.6034 202.833
-117.156 377.44 139.248
131.291 -363.178 -155.541
122.447 -367.836 -176.745
123.385 -228.848 39.4904
197.541 40.2688 86.8171
154.679 -94.3072 94.0936
-35.9514 87.5165 203.438
-125.046 374.791 142.389
-98.1435 182.532 220.251
24.4151 164.809 134.551
-124.94 371.955 140.391
-89.7066 398.029 168.972
158.099 -89.0598 89.4117
-138.88 -470.152 -413.8
162.068 -82.4738 78.62
-98.6106 -472.429 -396.552
160.592 -81.0359 80.1038
-80.7886 146.14 183.896
-161.631 335.795 154.304
-148.372 298.648 193.135
41.9255 -451.868 -306.845
1.27569 172.216 141.009
-89.529 402.843 151.378
58.3516 -434.862 -289.013
181.167 -44.609 50.0147
123.389 -211.655 47.3215
199.645 35.0263 83.7341
118.859 -238.306 30.8082
193.02 47.9716 88.3272
-115.864 414.781 125.632
122.838 -151.785 78.4215
131.992 -136.61 85.3928
-60.8413 -463.752 -385.513
106.979 142.026 84.4716
-53.4659 -464.868 -380.877
101.739 -274.595 -0.344902
158.779 80.6017 89.6214
162.68 77.7798 91.5815
3.25198 172.116 139.828
-89.7155 404.004 143.526
-85.9268 406.878 130.755
112.961 -378.439 -197.916
134.61 -360.414 -151.793
95.363 -295.737 -23.9307
-89.6931 412.486 117.135
109.352 -387.768 -210.423
183.089 60.6789 89.7262
174.717 -59.4906 60.2012
-71.1768 405.293 157.643
24.1271 164.214 134.562
58.1329 -434.79 -290.703
124.534 -165.13 75.7557
123.095 -172.763 67.9045
62.6548 -429.253 -296.201
106.513 -324.267 -54.7348
41.9477 -452.53 -318.562
62.3774 -431.017 -297.356
134.859 -124.917 92.0791
-114.821 416.7 124.343
-113.473 415.745 125.02
-112.394 414.421 124.829
-137.563 296.878 196.444
34.318 -455.714 -326.027
-96.2985 177.487 218.047
0.116976 -464.188 -365.406
64.2683 -428.024 -285.73
198.093 40.6501 85.4252
-80.9353 144.854 184.713
42.0783 -451.848 -307.709
-92.2867 419.592 123.059
40.9062 -453.336 -308.285
-204.971 -496.699 -407.772
78.4674 -418.449 -271.824
-134.38 362.801 149.137
-99.079 184.542 224.136
157.836 -88.1565 88.0645
0.626437 173.139 139.924
123.625 -214.377 46.9186
121.227 -345.782 -85.5235
65.5751 -424.885 -287.831
-167.871 -473.809 -418.767
-92.5211 403.619 122.954
63.8894 -427.465 -295.538
123.734 88.1975 74.5321
-1.64483 -468.301 -364.606
-172.214 302.494 175.67
123.687 -177.269 68.0525
-124.842 -470.224 -410.499
-145.248 349.263 152.068
-76.5073 402.138 163.465
-199.659 -490.256 -410.02
184.011 -44.3056 49.2371
-88.6449 401.543 150.956
-92.3647 414.269 125.762
-120.566 225.979 233.803
-99.4304 182.581 224.171
-96.514 415.383 128.769
175.626 -57.1816 56.9287
-116.718 417.038 124.174
-89.9668 402.889 142.184
106.977 -260.611 12.0682
-206.579 -502.223 -408.058
144.234 -105.216 99.5006
-112.001 410.523 123.207
40.3721 -452.562 -318.938
-92.4647 404.086 141.821
160.929 78.4081 88.2728
-98.4777 417.05 134.741
-184.215 -478.05 -414.673
-66.4312 168.476 147.301
-90.783 404.824 140.452
-114.759 413.119 124.391
132.761 -363.717 -156.702
105.117 141.022 87.5357
122.586 -345.59 -88.1709
45.8103 -452.967 -316.47
40.5138 -451.403 -305.941
-65.7887 133.155 182.031
45.263 -457.022 -314.977
106.663 -260.988 8.37229
-175.52 327.016 168.533
137.202 -357.977 -137.057
-119.424 378.333 139.691
-61.6866 172.855 147.851
-108.46 404.48 122.826
116.886 -375.139 -187.184
163.011 79.7213 91.1388
-81.1599 381.808 133.716
104.625 -274.934 -1.28875
-94.9286 401.636 114.927
-92.4788 412.063 137.284
-148.723 299.42 193.267
-75.9401 388.967 154.386
202.513 31.1238 80.0801
-57.9275 146.332 157.675
-91.1533 406.321 119.835
163.259 -84.3986 83.2913
-92.9278 404.646 144.219
121.193 -372.582 -181.039
124.813 -168.671 70.8245
-67.1395 167.077 148.088
167.569 70.0361 90.4555
40.9592 -453.921 -307.781
109.452 -388.082 -207.213
-126.654 372.193 138.696
200.371 20.8047 72.2563
121.423 -348.524 -92.2483
-109.026 382.351 133.614
-175.341 319.673 172.383
-54.1741 178.049 147.818
-90.957 401.243 162.487
183.508 57.2385 88.4098
62.6956 -435.169 -290.522
131.887 -131.482 88.9967
-109.349 409.89 124.088
180.22 -52.003 52.3205
203.067 4.60064 62.3042
-89.4922 401.204 126.328
132.203 -360.414 -156.51
-150.242 343.605 151.837
130.466 -351.84 -106.431
99.2685 128.783 63.2667
97.2541 -305.413 -36.4313
-56.3333 130.702 173.108
-139.765 256.141 233.356
96.1428 -405.562 -240.882
104.705 133.478 71.1955
-86.7018 158.5 202.282
-82.5989 146.46 184.554
124.073 -206.672 50.0941
98.8858 129.283 62.0424
106.921 -260.018 9.7728
-114.668 413.093 126.211
-113.355 415.787 125.12
-132.518 239.728 234.474
-94.1336 403.193 117.464
86.9943 122.858 56.8538
-171.461 -472.747 -420.12
-98.5593 401.965 121.537
66.3979 -426.631 -295.504
146.89 -103.838 99.1529
44.9354 -455.892 -314.581
-115.431 412.518 123.537
-123.681 372.275 140.52
-99.4256 184.607 223.243
-174.969 323.456 170.617
119.215 -234.685 35.3095
-143.59 -469.933 -415.547
173.697 -61.1376 60.0561
-173.283 308.322 176.117
61.3476 -428.334 -296.277
65.4722 -426.704 -292.455
-88.829 400.964 148.075
94.5759 -291.199 -20.723
-79.1373 398.904 164.727
119.955 -369.164 -180.404
121.527 -370.43 -179.449
91.6273 -410.364 -250.009
61.6759 -432.987 -292.142
-95.8746 402.612 116.351
-81.1059 382.119 138.709
126.398 -364.074 -170.956
-115.146 414.621 124.89
-66.171 134.211 181.147
206.164 -0.918127 59.6541
-107.658 404.413 121.614
-113.307 410.048 123.718
39.7534 -455.476 -304.748
2.85315 173.547 141.709
76.4709 -420.493 -272.305
-82.2335 399.491 164.748
-57.9943 175.077 148.256
40.8759 -450.728 -305.586
41.5573 -456.433 -311.972
126.293 -182.979 65.138
-76.9984 401.78 162.543
121.651 -367.583 -179.904
126.323 -347.111 -93.9335
63.5154 -428.304 -295.092
-17.1376 179.828 142.072
-91.8287 397.61 170.54
-144.549 -472.516 -417.196
40.0829 -453.421 -308.868
-173.322 334.483 162.652
-89.6833 399.636 149.085
-60.1428 141.883 161.712
-140.266 287.195 209.425
-127.037 371.075 143.501
-88.998 408.942 136.597
-95.5134 396.095 148.522
-92.8298 405.157 144.736
-80.757 400.302 162.656
-91.246 410.934 135.893
131.345 -361.509 -157.067
180.926 -49.242 51.3464
-111.22 412.506 123.945
-115.66 415.384 124.247
185.618 55.3317 89.0218
-4.81521 -467.963 -366.534
-37.3141 86.9566 203.757
104.287 94.3321 68.9302
-89.1568 387.812 123.646
-174 335.158 162.261
-92.9529 418.72 121.861
-87.9852 401.602 146.663
118.25 87.5847 72.2
-88.5792 399.344 153.485
167.356 70.5038 89.8694
-80.766 399.761 164.459
-173.693 302.201 178.162
114.049 -336.89 -70.0142
-94.5728 403.871 144.05
-90.0938 404.561 121.985
110.844 -387.778 -209.403
191.843 50.9795 87.6556
65.0953 -426.858 -296.019
-97.6783 417.521 135.482
39.9303 -451.339 -307.492
96.2308 -305.214 -36.6642
123.877 -230.756 38.1303
-161.475 338.058 155.028
138.32 -118.282 95.3817
96.2375 147.186 120.179
45.2079 -455.516 -316.226
-63.9403 152.78 152.549
-59.6404 145.597 159.961
-172.324 303.829 177.526
101.127 -278.93 -4.91018
121.947 -372.568 -182.087
-195.762 -486.782 -413.611
-89.0351 -470.331 -394.738
41.0629 -453.451 -305.96
99.3033 -288.184 -13.5351
41.5982 -453.102 -307.361
139.701 -113.871 97.9384
137.079 -356.556 -132.627
45.2104 -455.816 -317.309
-93.0028 403.72 144.056
-90.7546 405.075 122.965
-139.895 288.18 207.72
-87.6852 400.117 124.418
-36.3153 86.605 204.825
-88.8349 404.305 143.299
40.6158 -453.549 -308.26
-84.7655 380.782 121.729
-100.67 -470.866 -400.366
-7.61367 -465.214 -368.253
206.953 -16.2466 53.7115
-89.064 403.517 146.538
83.6036 123.697 58.5842
160.366 -85.0382 83.668
173.681 68.7212 86.5957
-147.142 298.08 192.806
-78.0902 -469.409 -386.759
-130.864 364.7 147.037
-162.02 335.876 153.63
-113.548 414.513 123.519
121.652 86.2531 75.746
18.458 -464.257 -346.6
98.1099 128.111 61.6393
119.142 -238.301 32.0104
-80.5304 382.262 139.474
-141.572 286.405 213.435
98.3879 128.461 62.4753
-130.032 363.429 145.072
-123.606 375.019 141.292
105.834 134.812 68.3954
116.773 -343.302 -77.4038
-35.8391 86.4083 204.6
161.515 -83.1802 80.853
-15.8993 -465.336 -370.376
205.629 -1.41901 59.8437
106.012 -324.572 -55.3097
94.2767 -407.274 -242.783
-77.9612 386.794 153.892
168.26 -67.3651 66.8825
138.33 -357.647 -133.197
-128.818 366.276 145.242
-89.4859 403.889 136.042
-148.144 347.705 153.924
-87.6245 387.118 123.091
-105.858 409.353 123.442
64.2955 -428.647 -292.328
193.386 45.6052 86.852
-81.7837 379.634 129.88
127.746 -363.842 -167.868
-79.7102 399.446 161.949
-111.716 206.601 227.948
35.6409 -455.526 -327.162
62.2856 -432.597 -292.088
-95.6793 406.597 122.194
-87.1214 400.978 126.235
98.887 131.046 62.3209
122.565 -369.873 -181.212
134.683 -351.997 -108.71
131.244 -361.4 -158.157
44.2934 -453.124 -315.229
57.3608 -436.657 -292.821
193.579 50.0073 90.064
-89.0021 406.412 121.361
98.4867 -403.124 -239.033
-141.855 256.298 234.886
79.1436 155.568 133.157
97.0638 128.499 60.1693
101.5 147.027 116.533
-95.2436 176.462 216.2
-142.301 275.754 224.892
-112.948 414.866 124.696
-17.6911 -467.107 -371.098
114.451 -379.587 -192.964
42.5923 -457.114 -318.105
108.548 -255.435 14.1936
-117.576 -470.599 -407.364
63.1155 -432.607 -290.829
-37.2048 88.119 203.121
-88.6675 409.59 134.76
-163.902 299.041 186.547
-129.722 239.241 231.786
101.502 96.5217 67.8808
-89.6563 408.833 119.002
112.177 -336.565 -68.7902
3.11149 171.64 139.604
-125.469 373.748 140.503
144.436 -104.934 101.977
-107.066 407.181 125.295
-20.1537 -466.379 -371.664
-88.3925 397.691 169.227
-142.214 296.103 195.262
-185.314 -478.741 -413.897
40.1399 -455.805 -306.063
115.154 -379.01 -193.995
200.959 15.2411 69.8172
-89.1776 402.026 126.517
121.447 -371.694 -181.668
109.425 -328.718 -62.4518
203.604 23.8512 76.0027
62.0169 -434.274 -291.451
-111.702 210.274 226.983
-94.4683 404.542 143.37
-64.3838 -466.857 -385.898
66.3702 -427.357 -285.272
-88.5412 405.228 142.861
-89.7318 409.041 136.864
65.0535 -426.375 -293.219
63.7333 -432.773 -293.933
-162.903 337.452 155.818
-108.142 200.733 225.021
3.10687 173.534 138.465
-114.044 415.075 123.271
-90.1148 400.289 152.265
40.0939 -451.262 -306.953
123.195 -187.106 63.4696
-164.985 -473.648 -418.99
-138.075 287.6 208.178
40.845 -452.553 -305.579
61.5156 -433.796 -290.401
61.1915 -431.177 -296.145
-174.016 318.511 171.6
179.728 -55.2366 54.3753
-94.575 405.087 144.164
-177.843 -478.105 -416.606
40.5239 -451.032 -305.458
-92.8313 403.366 143.241
104.926 -323.909 -54.3723
-100.117 182.194 224.008
160.825 79.5107 90.1804
