-83.0577 -266.223 21.9565
-15.4197 -339.015 51.946
-40.062 -318.438 63.7243
-70.0471 -323.256 67.8652
121.333 466.69 -154.939
58.4914 192.184 -11.3677
65.9313 208.004 -21.0078
-87.0865 70.3939 101.974
91.2545 313.644 -111.749
-44.4236 -312.693 49.7627
-43.3549 145.166 44.315
109.262 442.24 -151.078
42.9713 132.039 10.6263
76.6246 129.848 -42.1296
63.8935 205.932 -18.7371
74.286 131.93 -42.2712
-77.8184 -268.139 21.4805
-61.1909 -309.822 64.0784
-57.2446 -304.789 47.8528
-46.273 120.009 61.8453
76.7144 118.322 -16.5561
133.249 482.031 -156.573
75.2358 130.175 -42.7749
95.551 139.95 3.49057
66.9048 134.083 -41.3309
-42.6068 151.523 37.9323
78.6017 114.73 -27.5808
95.7895 406.717 -139.463
-41.7116 -323.164 52.9761
-47.882 -321.623 83.2861
-15.8581 -313.764 66.1478
-16.997 130.98 44.3671
19.4423 168.004 25.0842
-59.0691 -282.959 25.2413
100.05 422.871 -149.157
63.1216 131.665 -38.7814
-5.87547 -328.134 60.4226
82.7044 135.414 13.471
-98.8347 -21.4715 46.8913
-40.6674 149.311 38.5985
94.6729 361.225 -130.186
96.9944 408.941 -143.693
-54.6861 -341.719 66.3808
97.761 407.33 -140.362
-60.6983 -304.136 43.1669
42.7954 168.474 10.0219
95.8556 402.772 -144.574
-41.2697 -319.498 65.0275
79.422 129.499 15.6271
62.128 131.001 -41.9596
-9.70183 -350.848 37.0886
-87.5168 56.1835 95.0313
-138.127 -177.829 8.6754
-44.9841 -324.479 81.8822
-125.946 -114.943 8.06416
-41.0529 -316.579 59.4864
-56.8714 -307.192 48.3747
-70.9782 -325.073 65.9338
50.0064 173.888 -1.97622
39.5713 142.074 4.02906
109.022 437.908 -151.864
-61.2743 -306.641 46.5935
80.6575 113.097 -24.4112
141.078 492.451 -155.824
-46.9233 -324.954 49.1166
-28.1523 -305.545 67.9954
62.4215 130.418 -44.7343
100.954 421.644 -149.308
91.7287 302.044 -100.126
-100.728 -12.0207 48.9665
-19.3884 -318.096 43.6269
95.1746 137.338 -0.355656
92.2769 298.486 -94.4628
-86.8432 51.5622 90.0969
-87.3613 48.3705 88.0925
65.2479 131.407 -38.9877
98.5092 407.616 -138.65
90.6736 306.217 -107.924
85.2132 133.548 12.3943
82.8131 132.439 17.1261
88.4878 136.777 5.98431
-53.4268 117.835 68.6318
79.3054 114.861 -28.3399
-41.1784 -319.179 64.2662
-3.5144 -346.026 38.7135
-105.695 -249.605 29.971
-56.4041 -302.183 42.0581
64.3297 132.268 -40.1661
-65.1708 -310.175 64.0037
42.1793 155.683 -1.3857
-54.948 -312.647 57.7357
-54.6695 -341.076 65.2841
-17.1992 164.355 37.5243
-45.9345 -324.6 84.4437
-15.5498 -337.305 52.6229
92.7994 341.342 -124.086
-58.5816 -307.007 42.9258
-64.8027 -281.322 25.7287
-131.762 -128.606 8.00467
-36.6506 -282.434 22.1881
-70.7415 -315.67 65.9384
-15.6647 130.963 46.1217
-66.0469 -327.686 66.184
91.0261 339.778 -124.909
94.3405 298.033 -89.4182
-42.5467 -343.01 67.5455
-136.752 -186.334 15.0314
98.4025 405.01 -140.835
-42.3421 -342.719 70.486
-65.9357 -324.769 67.2032
76.9404 120.122 -42.6061
-131.794 -200.436 23.4109
35.3306 169.586 14.7799
14.2321 168.571 27.0821
-43.6363 -313.962 67.3155
-96.8511 -42.9354 31.0789
96.4438 412.121 -145.942
84.4265 134.111 13.1809
-139.6 -175.097 5.58783
91.9227 277.499 -72.3289
-88.522 60.6659 105.45
122.928 466.479 -156.19
-85.2304 95.5707 96.6354
78.4693 114.092 -30.9572
-37.0635 -309.223 69.7763
-54.6833 -307.128 47.2856
88.4174 129.882 -9.4751
96.7926 405.742 -141.087
77.2432 120.031 -39.9153
88.7221 265.747 -65.4211
109.764 443.873 -152.029
-56.422 -301.595 43.1855
95.7656 407.351 -140.155
92.5763 304.568 -101.526
-39.8791 133.537 56.5974
93.9816 288.612 -79.7264
-90.1003 28.8481 61.422
-97.0183 -51.2697 23.454
92.5493 300.051 -92.1084
78.3042 228.616 -39.3562
71.4573 127.777 -42.455
73.3042 217.237 -30.443
62.1031 131.411 -42.1672
63.6089 130.883 -41.8345
99.6178 420.679 -148.401
-109.289 -233.236 34.5116
-47.7777 -310.778 49.7401
-57.4074 -311.036 58.6876
-49.0266 120.134 68.1898
-135.459 -133.62 7.16945
-83.7947 -269.362 21.6762
-60.1892 -305.528 48.2162
-93.5508 14.2216 52.3622
91.9977 139.918 4.4896
157.329 519.413 -165.115
-138.234 -168.726 6.2424
-43.4053 -280.278 28.914
-43.7442 -341.378 72.0052
-41.1794 -320.392 66.3156
-32.0314 -302.323 18.502
-60.5999 -304.411 48.1281
-10.1237 -349.767 36.8403
18.5039 167.132 25.0185
-18.4812 132.332 44.9253
-139.535 -164.18 5.60664
-49.6264 -281.65 26.6298
92.8242 285.842 -80.6142
-39.7608 134.375 54.306
69.6901 127.801 -40.362
-46.3191 -335.966 81.3372
-103.196 -86.9378 11.8856
-89.8545 -261.914 22.5577
-24.7396 -313.032 34.2446
-87.7378 54.2885 96.5766
-16.7841 130.133 43.8815
-115.756 -212.12 35.8142
-44.4321 142.404 44.9156
95.2906 411.475 -141.088
-59.0363 -304.806 45.5618
-60.2804 -336.897 67.1581
-17.9995 -340.82 54.5847
-41.1665 -320.761 62.0405
-90.8619 27.5252 60.1674
-71.3649 113.359 81.1472
94.8672 300.306 -94.3352
41.8347 149.64 0.101787
57.1832 131.629 13.2029
-138.901 -158.082 6.23872
-94.5461 -62.9515 17.0724
74.4845 120.283 -41.3721
154.06 515.119 -163.905
78.0748 127.796 -11.7566
-64.095 -310.815 64.3002
87.3098 251.811 -56.1774
-88.8375 49.195 89.9614
-89.8412 39.552 73.9297
89.6844 134.985 -5.88247
-130.19 -125.636 7.64283
56.0993 187.635 -7.82387
140.108 491.626 -155.521
-58.7601 -310.001 60.3328
-89.3871 -260.654 23.7064
53.0575 129.74 12.2608
-96.9327 5.05812 49.8021
140.594 489.625 -154.277
-122.127 -110.307 9.72215
39.2667 169.067 10.0683
45.8941 131.093 10.8701
95.453 381.047 -136.429
65.3398 209.499 -23.6002
-58.4232 -336.272 68.496
75.1472 122.051 -42.9414
-69.2953 -327.418 66.8871
103.763 428.912 -151.979
-40.3006 -319.822 65.1475
40.7942 138.077 5.58328
38.4173 167.717 10.8281
-24.5347 159.167 37.333
96.1309 378.254 -135.142
76.549 116.07 -25.1785
48.7646 173.212 0.470165
75.2237 124.977 -42.9095
98.1929 406.266 -141.039
106.344 431.455 -151.655
-21.985 -316.045 36.6611
-139.777 -166.18 6.85861
-63.9493 -308.907 65.03
74.9496 122.48 -17.1414
-45.7054 119.209 65.3288
123.659 466.713 -154.781
-33.6567 154.954 37.7381
64.3748 132.205 11.5713
-32.6693 -299.151 16.0444
-92.7902 -67.0196 17.6076
-133.673 -132.338 5.1641
-138.596 -182.864 12.1702
61.3472 134.184 11.8578
74.5612 129.376 8.70834
69.9209 126.554 -40.3072
95.5349 409.794 -141.357
49.3834 170.417 3.52328
92.2895 339.482 -124.284
77.9128 133.718 16.627
139.589 492.129 -157.72
92.1322 326.881 -119.754
-18.9315 131.848 44.0007
-56.169 -305.211 43.2671
-136.704 -188.896 12.4603
90.1937 264.159 -62.7829
-46.3451 -333.245 81.5852
-40.0448 -311.649 65.4132
151.407 511.537 -164.587
95.7124 406.922 -139.95
97.1062 376.873 -136.752
-44.9332 -326.454 51.2276
-91.6887 20.5167 55.531
-48.0522 118.971 65.1904
-93.9631 -60.0262 19.3887
157.47 521.332 -163.899
-51.4836 118.102 68.1552
-99.449 -257.117 29.5576
-56.1144 -303.546 42.1287
85.1492 135.564 10.6907
140.143 490.442 -155.576
77.2622 122.665 -39.9318
-39.6222 -320.421 63.1075
74.2988 128.931 -40.738
138.037 488.688 -156.93
92.0601 133.885 -7.42945
-15.7733 130.019 44.1407
138.044 487.438 -157.154
-67.6659 113.213 77.9849
-23.4168 -315.253 38.663
56.1354 187.281 -9.60791
-70.5533 -311.658 65.6434
97.6429 406.146 -140.419
-40.0891 -318.142 63.7608
78.7063 112.424 -27.8651
59.845 128.925 -44.3454
-47.7164 -324.528 85.4954
-58.2112 -304.683 42.2228
-138.5 -142.81 7.63192
-42.1035 -313.448 66.9057
84.7368 245.301 -51.7655
-41.2845 -319.236 65.6978
93.692 364.681 -133.125
-55.1979 -283.141 28.1708
73.8406 129.651 -42.198
-46.5146 -309.975 51.704
-137.116 -141.198 5.1054
67.9701 131.408 -42.0486
92.968 280.84 -77.8691
49.9019 176.744 -4.15529
79.1423 128.072 -13.0324
129.181 473.788 -154.709
38.9624 141.803 3.37103
-62.2247 -308.337 63.5976
83.5271 246.32 -52.1363
-56.0804 -304.197 41.4547
-14.7939 -341.033 54.6971
-73.0627 -274.072 19.4554
47.3292 171.068 1.35273
-45.6363 -321.041 74.7819
-17.6254 130.439 45.5678
-44.0154 -337.488 74.234
98.5062 421.126 -149.776
-44.3933 -339.742 59.4069
94.297 410.345 -144.602
-57.3951 -304.576 44.5412
-42.052 151.729 38.0875
-91.8504 -74.193 13.8819
-40.158 -318.22 62.9736
84.2962 132.413 -9.76748
-66.7731 -308.759 65.7892
-28.2068 -307.79 25.4039
-2.0446 164.925 31.7965
-60.7544 -307.529 49.699
-71.4971 -325.437 65.7133
48.3378 176.283 -2.01424
-78.4166 -268.552 18.3056
122.217 465.34 -153.79
-98.8016 -8.5853 48.754
124.001 464.33 -155.303
58.8293 187.225 -9.52494
141.051 490.647 -158.675
-34.1906 -299.495 17.5953
-59.7587 -303.627 45.7833
74.8151 120.871 -38.4709
61.7299 129.219 -44.217
-49.1844 117.741 64.3795
-55.544 -338.879 67.7899
72.71 128.126 -40.335
-88.3374 29.4479 61.5127
-76.4765 -268.959 19.9299
-96.8291 -30.3223 44.8125
-16.1345 167.09 37.595
100.814 420.646 -149.032
-56.6648 -302.767 41.9469
-78.7349 -266.936 19.0842
-18.0995 130.508 45.2147
-42.1648 -318.871 66.1514
-63.4783 -330.625 64.1506
77.6335 121.154 -41.783
-51.221 -308.001 46.6635
-49.1622 -328.664 51.8825
-39.4375 123.277 59.8439
82.9719 240.921 -51.9742
81.2548 129.789 14.4909
57.3268 193.764 -13.5179
65.3227 134.502 -40.4205
-2.38017 165.572 32.5202
-91.0759 -259.019 25.2627
-86.1236 53.6003 92.1339
73.5536 129.139 -41.0607
-91.4347 24.7997 57.5154
-57.225 -303.242 43.734
-93.6122 15.4745 53.3388
-86.6686 79.6597 98.6566
-21.681 -316.428 37.5734
-47.3939 119.66 65.4973
-96.9306 -79.0992 14.2472
95.4982 404.651 -142.636
-39.8378 134.62 53.8741
-48.358 -309.688 51.5882
-61.493 -310.021 63.2821
51.5381 175.649 -1.59233
-45.739 119.507 63.2632
-89.2909 -260.54 24.3663
109.221 443.804 -152.565
-131.956 -129.246 7.09564
-111.073 -95.8324 11.7205
-22.4232 -317.872 39.1101
-108.643 -231.543 36.0442
92.1053 280.351 -74.5717
150.936 510.579 -163.243
-56.9476 -307.945 47.1306
-128.928 -201.408 26.7326
-46.0631 -311.087 51.0495
-98.59 -79.7865 15.3144
-35.9627 -297.632 18.9175
-41.5987 132.918 55.8504
-16.1955 129.256 43.9905
-80.7769 -266.89 18.9925
-40.9763 151.773 40.3043
-15.74 -334.546 52.6042
-40.5633 130.613 59.219
-61.5573 -332.818 69.2072
69.1857 210.84 -26.4569
-84.6553 80.2594 100.326
63.2574 129.294 -42.7204
-40.8866 -316.981 53.3077
45.8876 166.035 -5.30553
-127.512 -121.884 8.57995
72.0991 119.133 -40.7203
28.3739 169.139 20.9024
-58.6255 -303.584 45.3559
94.7276 403.831 -142.545
-31.9129 -305.693 68.0238
-100.172 -11.9383 48.1527
90.2021 259.045 -60.8893
-45.4709 -309.778 51.3593
-52.7763 -306.817 46.1683
93.2782 335.498 -123.384
-102.164 -87.3686 13.9325
-55.26 -305.037 42.7257
89.0112 259.016 -62.6972
84.5616 135.264 12.8388
-16.5757 -325.993 53.321
-42.2823 134.794 51.5172
-83.1403 96.6816 96.8947
-59.3275 -304.807 46.763
-136.07 -184.741 11.8795
-22.0608 -315.786 38.833
-137.718 -170.381 6.83349
-55.5784 -303.259 42.3162
-67.465 -309.882 65.5058
-41.8611 150.873 37.5363
-110.682 -94.0541 9.6127
-42.1918 -342.652 69.9962
-6.51286 -332.43 55.0881
95.4107 412.172 -143.105
97.2199 418.023 -148.186
-41.97 -318.902 63.9384
19.8444 167.044 26.3358
-36.9407 -281.846 22.6555
-5.22794 -340.659 45.6091
-50.0736 -342.026 61.662
42.5572 146.752 -1.03667
88.0743 130.769 -9.03605
-92.9737 20.7055 52.8866
89.5037 272.569 -67.1766
-41.9167 -341.383 67.4453
-92.6621 19.7827 53.4078
65.4091 131.164 -43.1539
-38.8852 -318.481 65.2617
-20.0383 -309.35 67.792
-80.9933 102.66 87.9351
73.1679 122.188 -42.4011
48.7979 172.955 2.47372
-47.1222 -321.129 86.0684
-23.5388 -318.016 34.2368
-99.2013 -22.8292 45.7488
-55.6862 -303.914 42.8741
-138.609 -152.594 8.66841
-79.5118 -267.362 20.5535
80.4422 237.951 -46.9169
73.8948 125.629 -40.9843
-62.8111 -308.814 65.036
-45.3595 -323.207 84.7729
94.2977 324.445 -120.621
-43.5096 -341.313 64.6851
-46.2152 -321.295 84.6814
-136.922 -186.79 15.3291
73.9364 129.762 -41.4059
-83.1578 92.2984 99.6036
-40.5365 -318.815 64.8349
103.139 430.682 -151.963
94.8227 400.881 -142.647
-65.0731 -308.823 65.1495
-24.5367 -308.561 65.2792
-90.0326 -261.142 22.7875
-18.9592 -317.64 46.8438
-62.859 -309.397 61.5928
-86.0629 74.6419 97.4978
-48.6262 -280.412 27.9596
-52.696 -313.145 57.3986
-98.1913 -8.14048 48.7086
96.5361 411.843 -144.159
123.497 466.852 -154.785
-97.224 -43.606 29.6134
78.159 223.447 -37.7988
-28.8468 155.998 38.0232
-48.1008 -322.621 83.9012
-77.4077 -268.505 19.3456
96.5192 378.42 -135.607
-83.9906 92.8233 100.521
90.0551 287.87 -79.7369
-2.34039 -342.595 42.594
75.5868 119.927 -16.4511
-55.8727 -304.803 44.7062
57.1044 187.133 -8.36594
95.7586 374.314 -134.743
-95.8493 -256.423 25.3881
73.8738 130.342 -42.6672
91.2951 350.719 -128.164
-97.3963 -78.5389 13.4781
-24.8745 -315.158 35.5754
41.2918 131.693 8.62115
93.2297 301.691 -100.791
-56.49 -304.693 42.9552
52.7422 130.395 15.0721
92.4408 300.883 -96.4128
-73.1974 -271.725 19.1431
-58.2678 -301.991 44.1165
-97.4029 -81.0914 15.5689
97.4489 418.602 -147.925
41.286 138.191 7.73751
41.7544 171.059 7.71925
-120.579 -104.975 9.20126
75.7423 128.329 11.3229
-97.6116 -30.8733 44.9594
-109.221 -224.065 36.8144
42.7408 160.261 -2.91713
67.7038 132.526 -43.8699
-65.4361 -308.421 65.0917
76.5215 121.266 -41.2513
-81.1684 102.001 91.0196
118.381 457.892 -152.734
-41.4786 -342.659 68.3155
-15.8584 128.275 44.1582
64.6052 129.048 -40.6873
60.5906 129.108 -44.4993
94.8144 364.314 -132.162
-48.1736 -332.98 50.8064
-62.4945 -278.982 26.7944
86.8242 135.477 14.0938
-47.6678 -324.862 49.2774
-86.3806 50.9577 92.1416
-2.10577 -345.535 39.2011
-86.5702 53.4078 95.0749
-48.1321 118.955 65.4631
-100.592 -3.58943 47.6022
76.1252 128.464 -13.9204
66.9048 129.922 9.96322
-46.2196 -322.559 87.0662
74.0142 128.604 9.03579
93.849 401.402 -142.872
95.2362 372.956 -134.567
-43.6355 -319.751 64.5377
-34.9849 -307.217 68.7218
-61.6042 -305.21 49.505
128.82 472.106 -155.696
-46.319 -321.478 72.517
-135.547 -137.521 6.27395
-111.469 -99.7612 11.2231
-90.1189 -262.228 19.9741
92.1701 136.789 -2.251
40.2155 143.582 2.46817
56.1963 185.699 -8.81836
93.4067 341.604 -125.178
89.9816 270.905 -68.6155
-125.229 -110.972 9.17016
-56.5686 -303.664 42.9234
-58.9594 -305.104 47.8335
18.0442 166.263 27.8298
60.0085 129.196 -41.4407
-14.4892 168.061 36.4668
-90.3632 43.3043 80.0755
-3.58069 -346.781 38.8481
-41.5201 -316.93 50.9546
-41.8522 -319.494 63.1791
97.7689 138.985 2.25717
-40.0279 -310.637 67.2562
99.5642 422.024 -147.845
64.7942 130.115 -37.6862
91.8986 136.053 -3.31459
-83.3683 80.5111 98.6426
-91.1163 18.7499 54.5583
118.643 457.481 -154.257
-80.213 107.978 84.6621
91.9472 276.002 -71.3343
77.4351 128.374 -12.8828
98.5435 406.485 -141.704
95.9497 388.641 -137.678
-17.3024 -342.181 54.0714
96.8905 412.117 -145.701
95.9213 376.758 -134.553
117.834 457.678 -155.31
66.8151 130.861 -42.8235
64.1929 130.301 -43.5606
-97.0384 10.5804 50.2669
94.1856 393.868 -138.435
-129.959 -125.784 7.86967
-55.9483 -306.718 46.4076
-59.1767 -304.614 45.7418
97.1664 408.189 -140.892
-63.7875 -310.056 64.6028
94.066 405.936 -138.983
-118.569 -206.95 32.4203
-96.1623 -36.7778 39.3242
-40.4342 -342.708 65.2162
-42.5825 -278.612 28.3711
-38.2319 -322.585 57.7027
90.9375 303.346 -103.201
-56.8803 -304.774 42.2277
-78.8275 105.79 85.4153
68.8472 127.825 11.1776
85.3924 137.425 11.1475
-57.5751 -304.306 43.7871
-79.1472 -267.219 20.0124
67.4111 125.425 -40.7318
97.2299 406.336 -139.196
-100.091 -37.0841 38.763
-44.9698 -339.066 77.7116
77.7762 127.003 -40.0477
-89.9745 26.8231 61.1141
94.3869 410.571 -143.872
-62.4684 -309.801 64.0858
-15.1901 130.339 43.2848
95.4453 365.513 -132.994
61.2545 133.144 12.7485
85.6463 136.242 11.7445
-58.506 -311.23 59.7492
48.1553 171.17 3.43603
95.1987 404.035 -143.47
-38.6649 -324.806 53.0285
94.845 400.914 -142.082
63.255 131.354 -43.2858
-59.1066 -302.875 45.0467
-44.1256 -324.253 49.9434
-58.338 -304.249 43.9613
-48.282 -309.13 49.7495
-62.0359 -308.896 63.1263
-90.2899 29.407 66.6083
-88.1725 30.8523 65.4113
42.7105 131.736 10.7552
65.5266 130.391 -41.2956
-62.9845 -308.378 64.1971
106.883 436.429 -153.714
-103.24 -251.913 30.0448
-47.9886 -331.381 51.2206
-111.822 -216.673 34.0039
61.3451 130.149 -44.94
-63.3935 -307.171 50.163
77.0871 121.096 -41.7342
73.3094 126.712 8.87083
-63.0524 -308.948 64.5964
83.1473 130.232 -12.186
-2.99747 -345.536 36.7274
-59.3543 -305.463 48.4651
-4.84639 -344.58 39.1851
-47.9205 119.727 62.9756
-58.6434 -308.059 59.0751
140.161 489.718 -157.034
83.8438 128.86 -11.664
93.4838 353.03 -127.024
-105.867 -246.335 31.5497
-138.879 -154.584 6.10431
94.5947 408.048 -138.189
-16.1386 131.496 45.4074
67.3707 209.84 -23.114
76.9219 120.068 -40.6175
-47.469 119.539 64.675
-63.6914 -308.936 64.5851
-46.2742 -320.788 71.1344
144.11 497.176 -158.929
-56.6976 -306.808 46.3155
-43.9684 -337.744 76.4744
-117.878 -101.968 8.64697
-40.8967 -314.886 64.2045
