13.6808 -145.538 12.4534
12.8444 -50.1861 -103.433
29.4743 -48.5177 86.3229
9.92631 -30.9169 -96.7466
-56.1268 36.2881 72.4735
-24.8378 -19.0034 29.012
-18.9322 -7.12584 34.3794
-37.9683 -6.67831 22.9654
-36.8527 -3.83801 17.3133
5.44043 4.79497 2.35046
-59.1869 43.4133 97.06
34.1188 40.3914 -85.714
-18.9914 68.688 35.1014
39.7173 -59.9595 61.7203
53.5912 -74.9056 29.6335
8.76527 -32.3622 -100.149
-39.0165 -10.0969 32.5608
-43.4466 -19.758 53.0992
9.22628 -122.032 -2.5361
20.5507 -8.53502 -105.875
-26.574 57.2683 -57.5192
-1.7956 83.1672 21.6192
-105.331 116.948 4.32231
-47.8963 59.2472 54.3221
28.2461 119.453 -86.9437
12.6022 -43.8338 -102.268
-87.1373 119.815 18.9484
-38.3531 34.8264 91.6774
-18.6961 -8.40049 34.4779
92.4242 -104.233 -2.96222
45.4023 -12.6002 7.19571
-53.7131 49.8948 64.9629
22.5151 108.723 -10.3815
15.3903 -21.4689 -68.4684
6.39797 -52.8157 -47.7783
-36.9909 -15.5728 48.977
-46.887 211.74 -84.0288
20.9385 -38.2391 92.4179
-57.6451 69.1631 -48.518
15.5873 -14.0188 -71.4886
-62.1639 71.4059 -44.1928
8.037 -31.8385 -96.5508
38.8406 42.4137 -84.6203
-69.847 98.1246 72.9934
-67.6934 97.0286 61.9946
-39.6795 -2.95384 20.4834
-16.8409 33.4752 76.0097
23.0797 0.410651 32.7931
5.31363 -10.8385 -121.783
-38.9667 -2.29556 19.4878
34.4229 120.794 6.31073
4.23898 23.6475 52.633
45.9611 -11.2682 8.09887
3.86032 4.22578 7.06248
43.618 -61.6819 56.4241
-43.9071 -21.0684 47.2124
-20.2559 -10.3846 33.8659
1.09434 -4.51639 19.8621
86.7779 -145.865 17.0887
-25.1787 -20.566 32.8971
-10.1227 -7.7603 15.3503
-54.3584 43.8713 68.3502
29.8439 118.646 -86.4131
17.281 -37.7616 94.3355
21.309 -40.1288 88.4741
87.13 -143.5 17.3347
5.38385 4.10141 0.558667
23.5849 139.331 -80.645
21.3343 -203.484 46.5674
2.11941 -89.3562 -21.3686
12.2659 -136.799 10.0598
-38.2554 -21.0317 41.3498
-1.56187 -5.90639 12.1288
41.5679 -5.40954 19.3704
-43.6987 11.2966 83.0963
-76.3775 64.1266 104.043
-46.6035 212.017 -84.1621
27.4393 31.4109 -84.2959
17.6135 -12.5576 -72.7148
-45.1623 212.04 -84.7693
-110.522 115.11 3.5755
18.7146 -11.3887 -109.46
-43.0085 205.856 -83.2289
7.80874 90.8206 16.4033
4.39067 -69.9801 -39.4056
-26.7799 58.0782 -58.3062
-32.2481 63.9472 47.0134
-39.2286 34.2178 91.8675
96.2818 -99.3798 -2.45587
-45.017 60.9849 52.9849
-4.1396 -4.81234 12.9094
-45.8252 34.2209 91.4613
0.6284 -78.2034 -35.9251
110.658 -116.458 15.3759
6.10569 3.04148 1.25066
19.9247 -156.075 22.9504
36.2516 71.6792 -87.4677
-45.6646 12.756 82.1117
39.9305 -56.3763 71.4417
35.6016 101.844 -88.9895
-73.0152 55.5676 102.554
45.5867 -14.0106 1.70549
80.0828 -91.3666 -0.651652
-38.324 -4.01347 19.6093
-41.5334 34.5384 90.527
-70.2375 96.4206 62.2691
-37.1899 -21.5709 41.0448
0.130208 -107.005 -12.5094
14.3874 -16.5464 -69.9194
109.331 -115.799 12.0057
20.8519 105.121 -15.9225
33.0825 -186.186 33.8683
7.95015 167.315 -70.3623
23.5586 -177.721 36.2459
50.2585 -65.7047 42.8355
-29.3315 191.451 -75.9041
57.8774 -74.9137 23.4462
1.14342 -87.1827 -24.1525
-38.5676 -5.38987 21.9265
-36.9603 -4.42005 21.6076
-11.8921 63.7291 -61.9321
13.4465 84.6723 -36.3381
52.0941 -68.1602 38.8147
13.7343 82.8422 -39.5105
30.3284 28.9325 -85.0279
9.00412 -49.1394 -104.807
-64.1386 45.5895 97.9371
56.7473 -165.473 19.115
13.5887 160.116 -70.1895
30.1383 29.5208 -83.141
-73.9878 85.4902 93.8877
39.5225 41.5148 -84.4908
36.9941 30.8628 -95.7161
21.8748 -5.94155 -104.017
-36.0698 -19.625 43.7693
