346.251 -132.002 303.139
455.922 -99.1735 239.216
156.481 -142.175 191.013
495.065 -111.338 209.418
-468.685 122.066 -222.83
377.103 -112.498 257.775
492.647 -111.637 209.435
189.649 -180.853 231.196
-519.087 -142.37 -207.859
-564.722 -79.3885 -203.255
478.181 -82.6532 204.66
-542.07 47.9727 -252.639
487.64 -104.87 242.514
492.616 -108.198 204.592
-506.632 58.8465 -232.371
152.361 -142.569 180.419
-499.372 66.9171 -232.698
-472.225 115.819 -225.217
485.087 -105.757 207.068
-554.696 -102.669 -210.778
-305.941 238.469 -266.707
-254.617 188.092 -314.508
467.091 -48.6427 215.744
-502.435 58.9345 -226.11
500.215 -57.6204 215.876
-334.198 219.684 -250.681
313.288 -188.446 303.61
159.352 -141.743 189.655
454.878 -100.476 240.209
32.6978 -90.565 2.19214
-174.193 127.822 -275.85
-299.487 241.505 -268.885
-545.384 22.2604 -215.815
483.75 -89.2889 218.709
-120.208 69.5577 -238.38
-562.394 -79.2757 -204.878
-492.788 81.9615 -229.427
277.105 -177.449 314.757
9.7942 -62.3475 -70.0468
-7.60491 -48.3019 -96.134
-287.692 230.655 -287.588
-21.9503 6.77434 -170.03
311.69 -185.312 307.158
-441.471 135.404 -215.299
494.187 -47.34 222.486
470.19 -45.1716 212.615
-548.283 7.97167 -211.097
468.85 -48.1332 216.36
-522.011 -142.012 -208.771
-178.828 139.356 -283.333
495.343 -93.1984 245.3
-194.978 158.945 -321.054
7.37459 -60.0626 -76.8632
-203.236 146.54 -331.516
178.093 -174.109 214.357
-9.17516 -45.8802 -98.9526
-550.843 4.92312 -212.293
-357.057 199.321 -243.913
493.045 -113.607 212.627
484.491 -49.0619 222.064
-82.5394 53.5028 -226.344
489.544 -47.5079 223.715
-371.321 191.075 -237.478
-562.954 -70.8576 -202.375
478.893 -48.2888 220.837
109.698 -155.816 114.154
503.602 -71.0706 228.72
-561.771 -78.765 -202.198
263.533 -177.04 306.122
-559.824 -47.8973 -203.203
31.9144 -95.4042 15.6355
-15.9955 -7.35938 -146.144
-388.389 180.707 -232.729
-561.749 -78.8109 -200.393
490.902 -47.7589 222.695
493.968 -111.775 205.599
-209.301 144.28 -333.276
-9.89977 -47.7644 -98.6807
478.017 -47.3363 220.177
-563.018 -78.4406 -201.795
-168.256 117.077 -267.667
-563.455 -76.435 -203.207
-480.323 104.675 -228.536
491.997 -108.914 203.519
-191.256 163.758 -309.774
-281.252 225.63 -291.873
501.061 -72.348 230.663
-436.925 139.963 -216.349
-564.146 -79.7282 -201.304
-117.73 69.1258 -236.179
-550.032 4.65282 -212.747
-501.88 61.5279 -226.163
329.775 -152.476 306.236
321.8 -169.244 301.826
-224.214 149.086 -325.184
-270.699 209.361 -300.435
4.46559 -53.8462 -87.7393
-200.22 150.229 -330.107
230.475 -181.954 282.02
-178.754 148.139 -290.552
-180.859 156.86 -295.438
-531.446 39.2726 -221.15
-503.189 60.8686 -226.902
492.928 -107.869 202.944
186.123 -179.028 227.521
485.011 -90.6871 219.724
-561.345 -80.1507 -205.538
-22.9892 4.68517 -167.167
496.144 -103.301 241.414
255.436 -175.989 297.467
-563.517 -80.5311 -204.253
-16.8577 -0.783548 -157.58
150.73 -145.892 160.252
19.9643 -68.8385 -45.6515
477.469 -84.3911 204.791
-501.232 60.4452 -228.527
-500.771 60.634 -225.093
152.506 -142.788 178.049
-431.554 145.418 -216.896
-557.879 -30.5839 -199.6
449.116 -102.239 239.862
482.852 -104.151 204.973
482.982 -102.822 207.957
-147.878 96.922 -247.524
-530.581 38.9388 -221.734
-504.25 62.2331 -230.146
56.3069 -104.177 81.5312
-201.683 146.375 -331.423
377.787 -110.3 258.741
132.202 -157.585 134.612
225.952 -185.506 254.095
493.543 582.526 585.13
478.525 -44.6209 219.095
-356.303 199.463 -243.645
271.637 -178.76 313.274
-120.031 69.1537 -238.194
84.5397 -125.519 103.697
-118.412 70.1366 -237.526
-236.751 158.598 -320.915
-173.788 127.365 -273.096
-548.995 4.51104 -210.513
-562.337 -79.7548 -202.981
-562.642 -79.6805 -203.448
36.637 -101.715 59.6877
-13.5514 -43.3686 -102.571
-168.045 115.883 -265.839
-68.6647 43.7651 -217.769
52.773 -103.755 78.6592
-557.857 -31.4981 -200.649
-541.703 47.7714 -251.77
492.594 -109.734 208.113
484.99 -104.526 242.189
33.2453 -76.1672 -33.3124
-62.48 40.3291 -213.638
-390.368 180.328 -229.971
181.727 -175.574 219.966
-196.575 155.709 -324.754
469.158 -98.8265 239.755
-94.9019 56.9394 -230.464
-56.4546 39.0282 -209.697
-557.147 -98.4049 -208.028
-563.948 -79.486 -201.818
-549.184 7.50451 -212.076
-563.311 -79.3703 -202.245
47.1754 -100.056 72.7732
-558.294 -92.1856 -208.437
245.085 -176.912 293.418
-564.69 -77.3155 -201.373
-129.065 75.1908 -237.717
329.116 -150.898 305.856
-492.45 82.0592 -230.048
-178.53 146.341 -288.238
-558.461 -32.8939 -198.876
-13.8792 -6.92478 -146.681
491.875 581.71 584.484
495.075 -113.848 208.981
-500.73 59.3647 -226.672
-177.229 143.977 -287.761
-286.069 229.873 -290.153
-272.955 216.07 -299.133
-354.289 202.263 -245.985
345.382 -134.666 304.633
188.419 -177.572 235.986
346.213 -132.771 305.124
489.906 -109.363 205.097
-564.784 -77.98 -200.915
-16.0106 -17.9584 -128.679
-554.949 -12.4669 -202.482
-29.3649 15.9192 -181.391
345.239 -130.935 303.551
-174.656 125.629 -275.999
-547.046 20.1543 -213.954
-161.602 113.229 -259.813
344.822 -141.76 303.571
-509.667 -153.161 -211.984
-449.248 128.937 -216.046
478.103 -83.3548 205.959
-180.458 155.689 -294.162
6.71919 -58.1838 -79.1176
193.962 -179.976 236.785
-130.424 76.8156 -237.894
226.234 -183.501 264.546
4.60334 -54.7303 -89.8238
-530.617 36.1064 -222.423
-434.026 141.334 -217.201
507.984 -84.0586 233.992
414.013 -98.4031 232.969
494.312 -110.737 206.979
14.6478 -65.9962 -51.7873
31.37 -98.5296 33.7214
-391.284 178.152 -229.705
-32.9695 23.9649 -185.969
493.689 -111.97 210.514
-543.265 -118.092 -207.169
-244.677 166.548 -319.517
84.7764 -127.736 102.989
491.417 -113.338 207.429
47.8021 -101.703 71.3356
-21.161 6.80688 -170.687
-557.164 -11.246 -204.471
492.287 -110.24 206.717
-564.126 -78.2864 -201.045
-372.884 190.831 -236.593
-359.802 196.8 -242.424
466.326 -48.7128 214.635
297.219 -182.617 314.461
-501.059 -162.644 -218.343
34.0794 -83.741 -16.178
167.441 -150.554 203.329
-556.482 -16.3418 -204.21
-17.9504 -36.3153 -105.688
476.578 -48.8381 219.611
590.454 823.689 645.367
-388.675 177.742 -228.335
408.216 -100.082 232.323
-563.477 -76.3281 -204.755
121.615 -160.057 125.503
-498.409 60.9833 -226.618
486.841 -94.8552 229.445
493.915 580.784 583.922
-84.0511 53.8343 -227.66
51.6302 -101.169 74.7763
227.104 -185.041 279.43
-67.5545 47.851 -222.131
-389.843 179.178 -230.13
170.565 -157.655 205.199
-66.8882 47.7811 -222.069
39.5674 -101.099 64.0616
498.973 -79.8541 236.773
241.206 -176.664 288.558
1.64857 -51.6065 -87.7305
489.74 -112.177 202.097
-251.278 178.638 -320.564
-522.787 -141.148 -208.52
104.811 -149.753 111.195
197.165 -180.641 244.989
-448.073 132.305 -216.176
-555.539 -98.7551 -209.984
43.5799 -102.467 67.4078
-342.197 211.06 -248.391
-237.032 160.689 -321.023
29.8409 -73.535 -35.2548
479.961 -80.886 206.507
-173.859 126.961 -274.702
-93.3797 56.4491 -228.783
-99.1756 59.6674 -231.398
491.435 -108.677 203.287
67.6944 -111.047 91.4711
-175.9 134.301 -278.704
31.7062 -88.9918 -10.9213
-424.278 152.58 -220.161
484.64 -103.655 241.663
33.0508 -94.7479 18.3822
-522.094 45.7149 -225.302
-341.671 209.824 -248.288
-184.332 164.973 -302.788
505.284 -58.5962 217.283
-371.077 192.971 -239.484
506.145 -57.9822 220.301
-551.222 6.45696 -214.029
496.011 580.67 585.414
-269.812 211.591 -301.092
-231.487 151.584 -325.945
482.768 -89.3948 221.555
0.908643 -51.2586 -92.84
-53.4884 35.312 -205.991
-170.929 124.437 -271.754
-195.005 157.393 -327.219
155.99 -141.422 185.042
33.0529 -93.0232 -0.500546
-131.506 75.4324 -238.904
-431.69 145.351 -216.655
473.076 -43.044 213.772
188.068 -179.97 231.057
-201.491 148.162 -331.539
-507.418 60.4571 -230.16
-203.534 149.136 -331.831
-178.835 143.921 -288.497
395.406 -107.185 245.142
32.4259 -87.2217 -11.0687
485.234 -49.456 223.821
-260.852 200.649 -307.679
