23.5793 -0.274757 243.392
-19.7841 -32.8408 249.471
24.1266 2.00768 220.698
30.3576 1.54754 229.606
39.7617 -68.3941 114.255
46.6812 58.724 -275.252
70.4705 6.01369 -520.731
125.967 -14.2807 -44.4436
-11.0728 -24.0815 270.141
138.971 -102.211 -654.73
68.4529 7.70742 -518.641
-193.37 92.2105 341.661
16.9341 26.7968 -352.008
-51.0906 20.0178 227.734
152.9 -120.766 -685.841
-42.0153 10.0141 217.759
-190.688 102.23 369.866
135.819 18.3405 -100.913
61.5956 7.2416 -490.04
-4.14508 -18.2761 166.921
-189.173 100.167 369.01
-56.8219 25.2961 240.346
-43.4289 1.73711 257.929
209.965 -166.965 -775.922
261.849 -195.039 -819.603
189.493 -155.331 -749.096
20.2433 -14.3814 223.315
23.7373 -7.39967 247.663
65.4058 86.1439 -221.239
-159.67 42.5503 328.181
-116.547 47.2188 303.423
273.189 -206.4 -824.886
-22.1245 6.6491 247.326
-37.8572 2.15426 234.881
264.599 -193.139 -819.582
-25.5176 0.595329 251.577
-0.423825 -18.1657 258.731
-70.9564 29.6789 252.194
-170.904 76.2696 377.943
-134.664 43.4694 316.682
86.6068 -33.7761 -598.034
262.645 -195.389 -819.997
-191.83 96.9397 365.754
13.8295 -19.0478 227.453
-14.6084 -5.2934 179.445
139.31 -104.044 -656.513
-183.539 98.8044 349.642
23.1212 -7.51701 247.268
-9.7846 -18.1749 271.795
-40.901 6.42587 263.221
-91.9941 47.9752 265.323
110.639 -77.2922 -621.782
97.9439 84.0661 -160.866
303.884 -241.884 -842.14
-6.41626 -14.5043 168.778
4.55481 -32.0678 155.521
62.6554 7.16653 -488.697
-27.6956 -8.85819 257.466
63.131 5.06744 -498.236
18.0056 -20.2334 226.409
326.322 -273.058 -861.198
-65.6881 59.7536 313.586
82.9366 93.7501 -200.186
66.3216 86.4723 -220.162
-107.685 50.0876 283.754
86.2993 92.9808 -193.062
69.4353 89.2212 -217.279
305.926 -239.562 -841.512
-112.728 49.7038 295.662
-38.9006 30.4833 311.504
104.318 -71.3353 -619.051
156.515 -128.191 -694.341
-168.584 73.7371 373.953
136.065 18.0478 -99.8409
-38.6633 12.2677 269.814
126.082 -12.9903 -42.749
-24.1017 3.82098 248.225
127.692 35.2568 -116.167
-167.737 95.4831 358.477
18.1201 -18.0721 226.733
-189.637 103.345 368.708
135.686 16.9468 -99.7703
-78.1654 52.1152 305.188
-179.234 80.871 361.617
276.66 -207.102 -825.356
33.5819 45.4205 -303.434
95.1115 87.9789 -173.125
5.33542 -15.0797 250.28
12.4803 -17.5816 236.122
17.5113 -17.8916 227.274
155.196 -125.037 -691.475
81.369 -76.9554 49.4214
-145.442 40.6252 319.97
-181.809 53.6448 339.043
-42.9748 1.19634 247.067
73.7386 -79.4752 59.665
-27.5978 1.41225 199.676
-5.51382 -18.4494 260.572
48.6822 -75.6474 102.303
-191.736 92.1528 341.643
277.885 -208.233 -825.897
143.157 -109.358 -665.706
26.2085 -43.0594 133.059
136.761 -101.879 -653.816
-194.14 106.697 372.206
71.9709 2.75265 -548.484
104.674 -69.9054 -619.09
-6.91223 -16.264 263.143
-191.103 106.451 373.367
-46.7702 43.1398 310.135
-68.8373 61.4046 315.985
-192.611 103.467 374.437
-162.779 90.4846 368.835
-181.883 93.1984 363.615
56.2269 67.3224 -254.376
-20.3326 -32.8316 249.614
131.667 -10.0212 -53.9478
13.2814 -20.3417 227.629
-65.7882 60.5156 312.48
-178.423 98.9583 348.807
-158.704 42.6414 326.52
71.2476 -79.7967 65.4137
