-78.141 -261.303 -358.699
-49.9883 -56.8386 -48.2031
16.6269 146.973 202.87
122.655 51.372 16.4799
-9.92436 -38.2934 12.2986
-58.3005 -258.961 -298.826
-24.4555 -240.807 -298.267
-81.1629 -257.222 -335.965
-133.502 -324.208 -364.25
72.7467 -17.1694 133.633
-29.2235 392.858 442.495
36.7527 476.859 555.407
64.6591 79.65 168.637
28.7619 132.9 188.454
-52.1903 315.038 386.491
-138.558 -320.343 -347.495
28.5159 132.443 188.842
-115.954 -319.821 -375.548
-6.89867 472.772 444.483
-49.0119 -261.052 -301.895
-62.3398 -256.576 -298.494
-34.6525 -194.752 -203.287
-27.8367 -243.503 -294.95
-121.277 -324.618 -367.299
121.63 54.5026 50.2211
47.5978 -66.3218 74.9594
-96.6136 -141.848 -239.079
-14.2895 239.787 278.544
-124.712 -314.474 -332.607
135.47 53.8171 -9.17254
23.8399 -56.4874 47.7136
-130.01 -317.901 -332.765
27.0025 476.582 530.573
-82.105 -278.462 -363.615
-122.056 -333.584 -364.351
122.773 64.496 35.1752
135.881 49.8612 -7.04956
-66.5695 -253.993 -300.718
-70.9887 -253.265 -314.666
77.6033 47.046 149.463
-59.1482 -168.683 -227.086
16.0181 147.973 204.047
-50.5749 -262.578 -301.542
128.499 58.5637 -15.7036
128.136 50.8514 -11.4189
-20.6269 -40.0535 -1.22906
126.405 45.4501 9.69437
30.0841 132.357 188.294
-13.3948 239.283 277.75
-5.69283 -41.2099 17.5779
-129.83 -319.48 -330.776
-51.5167 -174.38 -220.985
-57.5168 -259.74 -299.949
-20.0697 247.968 284.741
129.72 54.387 -8.6708
-27.0167 -248.969 -292.765
-127.284 -320.577 -333.001
117.113 54.1282 49.5519
121.862 61.9382 33.5279
-44.2722 -48.696 -42.1058
121.723 61.4981 33.9964
-81.3029 -260.404 -349.678
67.752 71.1574 164.72
73.0287 -20.4786 131.988
52.4056 492.19 621.763
-51.1439 -62.1532 -121.786
-128.482 -315.387 -328.506
-100.916 -319.861 -375.975
130.387 61.6029 -17.1891
-93.4447 -145.604 -240.091
49.85 495.505 621.886
-6.97973 -39.0909 15.8049
88.1932 47.112 138.961
-16.1678 241.445 279.357
105.627 56.6618 117.935
111.845 62.1358 101.089
-84.6639 -159.164 -238.996
129.143 57.2895 -13.9329
63.5881 -48.516 102.2
128.893 57.687 -17.4318
-69.253 -160.052 -231.953
73.9519 6.39979 138.127
46.2409 -65.4659 74.3094
-12.2767 -38.8591 9.67975
132.217 54.5228 -14.5072
-54.169 -171.707 -224.907
-78.9507 -258.461 -334.88
122.88 62.6398 33.9569
10.1326 463.507 494.723
129.104 57.2969 -18.6651
-50.1977 -56.6224 -49.7385
16.1971 469.014 509.009
-129.124 -320.921 -332.96
-127.149 -319.482 -332.726
69.5418 71.0263 163.933
-126.49 -317.229 -331.652
-129.805 -314.965 -332.385
128.228 59.5714 -17.473
-20.0293 -39.2998 -1.67782
52.7818 494.233 626.47
-49.0107 292.271 355.008
-128.334 -321.54 -332.816
-4.33499 466.62 441.545
27.4622 133.081 187.573
-44.9634 379.947 431.055
-135.689 -319.566 -349.746
-79.3757 -256.925 -334.705
-136.341 -324.201 -351.6
-94.9729 -109.98 -207.055
-80.6475 -270.534 -363.103
67.0254 71.5163 164.387
121.069 63.5696 35.357
33.1981 475.871 542.716
-57.633 -71.9705 -85.2949
-5.19844 -41.428 16.5394
71.1039 68.6293 160.587
110.612 58.5009 104.504
-127.306 -317.012 -332.337
70.0369 -26.9245 130.574
-53.0754 359.359 421.147
67.8055 71.8548 164.229
30.88 477.333 534.852
-24.189 253.514 291.136
3.03148 -213.5 -217.843
-63.6594 -63.6744 -144.141
-80.7677 -258.738 -350.347
-120.627 -320.911 -367.14
53.1105 101.242 183.052
-128.443 -319.934 -331.962
5.57396 -198.393 -241.532
-6.77444 432.939 461.866
-52.5625 -174.101 -226.557
-48.7425 291.795 356.12
-73.1518 -160.537 -233.713
120.331 58.9711 27.3987
-105.368 -319.534 -376.857
1.86866 -189.209 -256.142
-103.112 -320.814 -376.254
-10.7745 -183.69 -283.053
-30.3826 393.5 442.481
136.335 54.6979 -5.75354
62.4972 86.9516 170.445
-81.577 -276.546 -361.283
109.656 61.7783 81.4249
-6.92412 426.136 460.086
14.7656 154.43 209.235
-113.49 -319.773 -373.646
-0.833351 206.451 248.467
-50.7387 -57.1119 -49.2061
6.00988 459.317 487.763
4.16703 -214.805 -218.224
-114.556 -318.949 -375.977
-79.523 -272.595 -360.237
-134.44 -324.609 -364.686
-58.6363 -73.3257 -92.7889
-95.3049 -84.6825 -198.731
98.3861 49.9417 129.773
-4.29251 214.032 251.753
133.221 50.2183 -10.0563
-23.8664 -41.1018 -9.77804
-2.41976 466.527 442.981
74.4576 54.3065 154.817
140.164 49.7658 -3.03964
-119.686 -327.346 -366.039
13.5015 468.043 505.11
13.9782 152.858 210.323
-93.4227 -76.5623 -193.118
53.0672 493.441 632.307
-32.3323 260.536 300.524
-3.95628 469.102 441.648
131.66 52.6719 -9.1618
-138.348 -324.15 -361.458
134.093 48.99 -4.22275
46.7534 490.657 597.112
6.87405 195.097 241.717
6.80471 183.74 238.42
-129.555 -318.953 -341.314
-2.2043 206.926 246.175
3.21248 -190.843 -253.797
-129.497 -317.327 -332.651
107.801 60.2632 81.5397
68.1414 -40.8363 117.517
-122.214 -328.039 -365.569
122.368 60.177 24.1167
-138.849 -324.461 -350.136
84.7048 44.8799 142.372
61.0402 87.6572 172.477
-81.1125 -279.761 -368.194
-58.9767 -68.4838 -104.53
130.272 60.3961 -16.4601
139.818 49.7555 -4.83426
-15.0313 -186.028 -284.381
-122.802 -314.372 -332.109
-7.42331 471.721 443.805
134.182 55.4133 -8.61599
31.676 125.463 188.516
71.2289 23.0891 145.98
-119.205 -323.354 -368.241
83.9262 47.129 142.188
-31.2057 -251.255 -291.087
68.3051 71.1832 163.503
-32.3066 -251.217 -291.937
-24.9761 -239.095 -300.75
128.065 47.4874 12.6104
67.4198 -42.6391 116.58
-57.3223 -63.2758 -67.3062
-137.238 -325.402 -354.19
6.84509 -200.121 -241.561
-77.7706 -73.9332 -171.779
123.968 56.2001 47.8836
125.933 52.948 -10.0241
-49.541 -174.983 -219.786
-128.442 -318.299 -332.696
34.7613 -62.9451 61.4397
120.245 53.7146 49.9786
134.284 52.3212 -6.03131
-92.036 -310.72 -381.223
134.269 57.4524 -16.4454
27.9062 136.457 189.889
-33.2011 -194.161 -309.748
31.8741 476.679 539.908
73.1891 28.5896 145.381
138.826 49.1215 -3.23849
121.292 53.4124 18.8759
130.314 59.4598 -15.9589
60.3906 -58.7365 88.6113
-78.9549 -261.455 -358.269
8.93528 169.523 228.605
-103.423 -321.302 -376.07
-96.4872 -79.0878 -193.994
-67.2059 -65.8336 -155.914
-8.41713 421.99 459.982
-14.634 -39.772 3.64261
-93.7426 -78.9809 -191.675
-60.7383 -62.5949 -140.407
-17.1028 -40.194 4.37259
139.347 51.6083 -4.03683
-129.395 -315.504 -332.074
-38.7159 -39.0199 -31.7882
17.419 468.478 509.111
-67.9637 -254.372 -301.824
81.9759 44.6662 142.687
79.3727 46.8314 145.848
-114.665 -317.424 -375.38
-135.874 -324.82 -360.116
-78.1878 -261.498 -356.99
-38.8172 -40.0734 -32.5928
-99.931 -319.903 -378.004
-49.9302 306.857 376.312
79.6783 46.3361 143.843
-130.256 -313.738 -331.85
6.97344 461.193 486.997
-96.3873 -95.0061 -202.21
129.759 54.2455 -16.4221
105.542 57.5031 114.068
122.587 52.6626 17.3573
-98.119 -139.816 -238.311
124.898 56.0512 48.2187
5.2388 -214.747 -217.863
-96.9767 -115.088 -213.228
62.3714 82.6522 167.219
108.428 57.1238 81.9311
21.5546 472.821 518.88
-53.1439 358.198 421.131
52.4076 492.928 627.271
136.685 54.7428 -8.86529
-15.2028 242.348 279.49
139.127 34.7448 -6.51312
-19.4276 248.842 287.587
-56.285 353.288 418.558
-137.73 -322.638 -353.086
-52.7772 -171.853 -224.698
-121.404 -334.01 -361.949
-34.2514 260.691 305.49
-28.4935 -206.211 -310.497
34.0637 -62.3366 60.5383
133.057 49.3144 -10.1734
121.346 62.2896 35.1587
6.79946 -212.947 -223.026
-133.394 -318.161 -338.744
130.641 59.505 -16.9424
110.761 59.9725 89.8287
-39.7343 -41.1382 -32.7462
139.756 49.9296 -6.01007
-136.514 -323.012 -354.621
-30.958 -189.417 -304.447
71.1502 -29.0754 129.197
-121.38 -325.737 -367.061
29.0436 476.425 534.29
72.0353 -26.2009 130.849
-56.2427 -66.4792 -71.7716
133.036 61.3266 -16.8454
-88.2192 -286.693 -379.449
41.1702 114.912 188.66
74.6836 -19.8734 132.54
-89.7247 -307.777 -380.214
-97.0583 -112.28 -210.69
27.8694 131.453 187.949
-52.1823 -59.8901 -122.639
-49.5017 290.552 354.6
-125.809 -313.854 -331.62
-35.8759 -255.367 -295.621
-48.0747 -53.2912 -47.3692
1.71424 -215.133 -211.775
-22.321 -39.2286 -0.134428
5.23665 195.369 241.067
-67.6826 -255.015 -298.577
127.385 46.3718 8.26679
-6.45185 471.439 444.206
127.781 57.8724 -17.1028
30.8775 475.432 536.858
-91.076 -307.501 -382.776
6.07143 -214.642 -219.257
-122.109 -322.307 -368.538
-51.7688 -59.957 -53.7799
-14.5807 236.991 273.477
-0.85841 205.601 248.17
135.068 50.0248 -5.4786
138.218 34.4378 -7.96304
-58.2234 -71.3743 -82.3701
132.817 39.6681 3.44367
-11.861 228.526 265.188
86.1282 45.0246 141.441
69.1222 -28.2045 130.322
69.4907 -26.8922 131.161
-100.101 -319.746 -377.176
69.7407 65.9572 163.64
-27.4406 -214.746 -309.65
-85.1106 -261.075 -344.317
-132.954 -324.398 -365.325
123.767 50.5416 17.5825
88.7662 45.7059 139.018
-11.3186 226.158 263.564
-34.9798 -253.089 -296.417
-29.6728 -246.734 -292.896
-57.8436 -170.048 -225.426
-67.0027 -254.316 -301.536
67.2474 -43.2317 115.464
85.0518 46.8861 144.03
27.69 132.574 190.164
99.4413 50.6888 131.627
-33.3634 -194.306 -202.854
101.326 55.0991 120.415
-3.74393 468.465 441.917
-54.2454 360.815 422.445
-67.9195 -254.932 -301.282
-57.2333 -68.0138 -105.559
109.075 57.7106 112.334
13.4767 465.836 499.952
120.598 61.9833 35.0699
6.4902 459.759 488.039
123.406 57.7213 45.2387
-25.6636 -238.591 -300.011
-19.0787 -39.8155 1.52368
-46.3325 375.771 430.112
-78.4669 -255.457 -327.433
-57.0831 -64.5915 -66.4009
-8.78841 472.666 444.874
135.88 51.1027 -4.93646
-128.174 -317.454 -332.794
-56.0331 -170.205 -225.357
65.3923 79.9195 167.649
-13.6295 -36.9401 8.97928
-39.2937 -42.8832 -32.7283
120.077 64.0061 33.7232
-87.7299 -72.2712 -184.01
129.372 58.8797 -13.8383
9.34621 169.446 226.291
62.7672 -51.4603 96.9444
-82.9917 -262.775 -348.733
-45.2853 -182.981 -212.501
15.1479 148.521 206.696
76.2518 47.3884 151.37
129.823 59.7458 -15.8566
-49.4171 292.557 353.35
-5.48591 215.911 254.213
-21.4904 -230.552 -303.732
133.401 49.2935 -9.68158
-43.2461 -45.7571 -38.3535
52.6514 493.327 632.835
132.6 59.395 -15.77
-9.41842 473.125 442.934
-80.9571 -281.352 -366.47
108.587 59.6627 80.2324
-84.3487 -157.284 -239.92
-120.63 -322.565 -366.89
-12.2138 416.539 455.13
-95.9294 -87.8139 -199.642
-91.0145 -73.0757 -187.645
73.3143 -18.1911 131.014
86.268 45.8808 140.716
9.01938 167.971 227.315
-7.54767 471.176 445.173
-20.7822 -39.9573 -0.864835
127.382 45.0612 9.46952
65.0176 -39.4087 117.58
136.359 53.9492 -6.26349
29.8584 -59.4482 53.1523
-1.97925 -213.098 -209.709
-23.6622 -38.5933 -8.24762
-58.6091 -61.7839 -137.006
-38.6428 -43.3442 -34.1335
-79.0648 -73.0976 -175.95
-128.944 -317.046 -331.601
97.847 50.1597 130.787
-9.76303 -185.163 -282.676
44.7205 111.961 185.274
-81.608 -259.074 -341.317
2.84937 -216.157 -211.502
-38.5965 -256.843 -298.028
58.8833 -60.1089 90.1328
73.009 -18.5398 132.797
-29.0919 -243.907 -295.437
-3.71214 465.692 442.476
65.1692 81.4794 169.163
139.558 49.3649 -3.8674
2.46017 -187.69 -257.018
-50.3418 -55.5215 -50.3171
133.368 57.8862 -12.6151
6.57246 -205.905 -236.991
-19.871 248.035 284.789
-64.9065 -254.189 -300.718
-30.4893 -190.748 -304.387
-58.8773 -71.4944 -86.4082
-15.2426 -183.871 -287.393
-129.862 -316.783 -340.128
-17.7689 242.63 282.282
-4.44715 -39.6354 17.778
-95.5279 -92.8798 -199.364
-25.2379 -183.827 -297.504
103.801 56.5108 116.673
-47.5423 375.633 430.232
141.697 52.3377 -4.72372
49.2469 492.596 601.749
129.758 56.8701 -16.401
5.387 -213.886 -215.012
140.064 51.6567 -4.66559
-129.144 -327.203 -364.525
-18.7176 -39.5777 3.65149
5.68314 182.359 236.95
-28.5493 -203.774 -312.006
-98.0304 -137.757 -235.118
-113.383 -319.64 -376.349
99.4537 51.2468 126.5
88.1914 48.0274 138.926
-128.298 -321.367 -334.391
-4.60706 434.647 460.754
13.9277 157.031 214.103
121.127 56.7161 24.5014
-83.919 -153.75 -240.15
-53.4502 -173.074 -222.915
-88.365 -306.625 -384.407
129.687 58.7771 -15.8563
41.1047 113.337 188.925
-2.39671 -211.082 -208.223
-119.659 -327.67 -366.612
-40.3141 -42.5339 -35.5543
109.222 57.0739 66.575
-48.6304 -260.087 -300.57
125.199 48.1474 11.5529
-57.082 -170.198 -226.077
19.841 472.427 513.074
72.2927 59.6627 157.874
3.32075 -214.43 -212.91
25.3735 475.866 526.644
-13.5157 -183.364 -283.163
-80.0989 -277.325 -363.281
74.3584 -15.8744 133.031
131.587 60.1032 -17.0256
-128.98 -319.449 -332.955
-48.7811 -57.2721 -48.1956
-8.26557 220.154 255.46
72.7598 53.903 154.921
-48.3543 288.267 348.13
128.737 58.4605 -16.857
137.073 49.5129 -4.35281
-59.1113 -68.1993 -103.507
-133.906 -319.612 -349.927
25.5171 476.568 526.832
-128.245 -328.378 -363.283
133.493 37.3452 -9.01956
131.954 47.3176 -5.20828
13.4387 154.455 211.878
129.419 60.2429 -17.9089
106.786 59.0581 81.5526
99.7966 48.8016 126.715
-50.8928 300.24 369.174
-55.9228 350.347 416.407
-127.968 -314.462 -329.487
-33.1388 260.198 305.941
6.59528 -198.542 -242.363
8.33911 -202.392 -240.28
-21.3349 -229.056 -302.712
-122.993 -331.143 -363.414
102.236 53.1373 125.493
-123.884 -333.56 -364.045
72.2659 -20.8232 132.48
-51.7243 -55.8672 -51.025
-130.305 -320.651 -334.538
131.162 58.4244 -16.617
-129.332 -314.723 -330.625
-16.0151 240.932 278.635
104.567 56.7467 114.418
-29.8899 -248.047 -292.877
-78.2171 -257.162 -353.476
134.577 49.534 -5.65558
30.0866 -58.9191 50.9318
77.0895 47.1738 147.035
-26.5939 -240.674 -298.334
-127.313 -317.701 -333.421
120.515 61.3721 36.6274
-7.23864 474.006 442.275
-22.0325 -40.4341 -1.57544
-1.11165 -41.8089 18.1913
-16.1082 -184.052 -288.999
-37.9775 -40.4733 -32.0427
-132.282 -324.733 -363.451
-52.5261 313.059 389.82
-118.405 -331.268 -363.158
2.2687 -187.348 -257.738
125.245 48.7215 15.3472
-124.182 -315.862 -338.787
-30.9533 -200.414 -311.525
130.757 53.6089 -16.0337
-57.039 -170.79 -226.588
120.14 59.3494 30.3373
-79.211 -259.403 -358.3
-132.911 -318.555 -342.894
109.786 58.4638 65.046
16.6599 150.961 205.003
-38.54 -193.803 -202.721
73.9102 19.1228 142.375
-46.598 279.122 328.465
128.501 57.2414 -16.9017
-49.7315 282.282 333.371
112.183 50.873 53.6609
129.188 58.81 -18.3243
135.089 39.0932 6.07514
-19.2918 248.273 286.236
-128.333 -319.203 -331.37
117.672 50.7334 50.941
-80.6034 -270.391 -360.597
1.124 448.319 468.301
-121.871 -322.97 -368.081
132.981 52.6912 -10.2087
-138.031 -324.056 -359.552
-123.019 -333.58 -362.962
-49.7078 370.188 427.503
-29.0174 -207.157 -312.848
-127.19 -321.388 -333.063
112.825 51.6799 53.0976
41.4838 482.522 567.573
-69.8403 -68.227 -158.335
14.7581 467.514 505.792
-125.422 -315.194 -337.557
139.275 49.3059 -4.00583
-51.8303 -173.236 -223.16
-94.117 -96.9446 -200.584
-85.4063 -70.7204 -181.775
-50.2287 298.868 364.204
-21.3916 248.562 283.943
-55.5454 337.492 409.533
110.842 61.6135 101.532
65.7173 -41.9553 116.034
43.4167 487.57 579.871
-29.6462 393.154 443.706
77.8586 45.8645 151.018
-50.2657 318.235 395.673
108.529 57.3792 111.364
-128.686 -322.171 -333.692
111.284 61.1623 94.0486
70.0543 72.261 165.417
2.85658 454.996 475.651
-74.2108 -255.182 -324.443
-9.43601 226.493 261.874
111.238 57.3523 63.0097
64.4724 74.1911 167.518
129.643 44.088 5.28665
74.1331 -18.472 131.839
-121.451 -324.305 -365.692
55.5878 -61.7018 85.5988
49.2857 492.886 603.242
138.432 39.3005 4.70331
139.082 35.4882 -6.19412
16.2283 149.525 205.064
-96.9534 -142.009 -239.697
29.7413 476.575 535.731
-50.3934 -57.615 -49.1904
25.9059 136.904 189.13
84.9276 45.6616 143.668
53.4579 493.429 630.715
-56.5426 334.701 407.973
73.1431 -3.29778 135.865
-5.75976 469.299 444.165
136.847 50.0447 -3.47671
137.963 53.7836 -8.16803
129.614 59.0567 -16.27
127.926 53.381 -10.1431
68.3836 73.9055 164.559
122.945 62.0309 33.0954
14.3849 465.27 501.305
136.519 53.9288 -8.38403
135.775 50.5302 -7.88043
28.8394 132.62 189.873
129.761 58.8492 -18.1149
6.01763 -210.53 -232.242
20.1249 473.628 519.105
-45.165 -263.252 -301.597
-17.7737 -40.1852 4.01953
49.8794 494.845 613.571
35.8217 122.607 188.947
70.9251 70.6518 164.248
-25.8706 -243.826 -295.813
67.4422 -42.5635 113.384
95.6494 48.4379 134.457
12.696 154.167 210.512
-10.6137 223.111 258.01
-49.6876 291.767 353.704
-45.3267 379.958 431.624
59.6128 -56.3454 91.5371
-45.4625 -53.8132 -46.0523
12.222 -51.2465 40.3089
-17.6816 242.454 280.991
68.3386 71.3411 165.091
139.973 51.0039 -4.47238
109.171 58.2213 82.3705
-29.3048 -206.07 -310.713
-137.288 -319.728 -344.098
25.6115 137.911 190.735
-39.8879 -191.912 -207.845
-4.21331 468.71 442.517
123.873 59.0354 46.5948
-23.5779 -226.806 -302.822
66.8642 -40.8551 116.418
-81.8914 -156.445 -237.811
47.296 490.985 598.21
128.189 50.7875 -10.4709
-8.53269 474.111 443.664
-127.964 -317.431 -332.842
-128.44 -322.29 -334.717
-120.981 -330.096 -365.849
-107.795 -317.864 -376.931
-57.4741 -71.5694 -98.7557
-18.6319 246.978 285.716
-49.8089 -55.2588 -48.6723
14.855 149.65 205.602
-85.6858 -304.932 -387.688
-77.0938 -72.1707 -172.841
-34.3296 -254.927 -296.869
-25.7747 -245.002 -297.273
-21.7878 -227.736 -303.635
6.30393 184.199 235.508
-51.2033 291.862 354.975
132.311 60.3466 -19.9715
-68.995 -66.9507 -153.713
-29.2428 -251.919 -292.591
-50.5527 -53.8529 -50.3152
2.96852 -45.143 27.3615
-56.1443 -65.6413 -73.8356
69.6379 -27.5177 128.91
-84.3877 -72.8266 -178.99
-128.554 -318.785 -333.003
-129.56 -315.369 -330.011
-25.2527 254.472 292.202
-83.76 -260.542 -346.691
68.3692 70.7118 163.977
-130.191 -321.381 -332.579
-31.1432 258.991 298.563
-38.9036 -41.3751 -32.3821
-83.2246 -281.633 -367.949
-74.3483 -70.2712 -158.685
130.973 53.5114 -15.0496
49.2584 490.322 604.701
-27.4554 -199.557 -203.127
-93.0364 -314.343 -379.34
-23.7722 252.535 292.472
133.192 43.1605 5.20923
-13.5765 239.359 276.258
60.2642 -56.0481 91.6763
-89.2906 -308.877 -380.465
-78.9741 -158.044 -237.409
-90.348 -149.42 -242.193
134.957 49.242 -6.34042
-30.8542 -191.986 -304.12
30.3634 131.488 190.414
-7.61044 472.241 443.069
11.6151 165.736 225.374
122.312 61.7042 33.0157
73.2052 58.9689 158.795
-4.42406 -215.388 -209.932
-56.7839 -173.965 -222.902
-24.5036 -186.316 -298.348
-15.2499 412.126 454.843
29.2617 474.144 529.637
-3.70389 468.017 442.38
-77.9318 -255.069 -328.772
-94.3678 -73.621 -188.812
-31.2331 -40.7681 -21.3195
-8.13458 470.743 442.829
13.0648 157.83 214.942
-37.1915 -42.3107 -32.9094
138.197 55.2566 -7.67181
-54.7309 358.308 423.981
-105.996 -319.424 -376.395
46.9094 107.294 183.502
-86.7028 -72.8755 -181.322
71.8998 66.3413 161.368
29.7486 132.465 189.392
-75.7849 -71.4704 -168.698
-122.306 -321.794 -367.879
-18.4804 243.452 281.579
-127.197 -319.333 -331.441
-133.472 -322.527 -363.54
134.508 57.1702 -16.4066
136.379 50.6664 -3.57092
-21.9841 -235.848 -298.727
-56.3478 -259.461 -299.335
-123.53 -327.405 -367.207
-99.7178 -110.853 -211.539
-30.2245 -205.66 -310.088
-126.488 -320.141 -332.581
-57.4254 -69.8119 -103.835
134.878 40.9518 -9.1936
8.04216 -199.223 -242.036
34.8013 122.639 190.763
-50.2076 289.649 355.222
97.7553 51.916 129.703
110.956 62.1287 99.7924
-127.09 -321.335 -334.106
-72.7133 -70.8083 -160.476
-88.8101 -309.019 -382.997
-120.218 -330.616 -363.728
-98.2329 -123.911 -220.497
137.821 51.7127 -3.18503
-126.466 -314.284 -330.626
-50.3038 288.517 351.965
-34.0798 -193.9 -204.037
65.0946 77.3236 167.511
21.6626 473.183 516.5
61.9298 81.661 168.971
-81.5216 -70.7771 -178.787
-95.1996 -106.123 -206.701
-3.72699 467.135 445.006
8.72435 -50.5693 38.3066
0.0456789 203.535 246.621
103.995 55.9464 115.4
112.534 51.4132 54.0815
-2.40109 468.47 442.354
121.625 60.0272 37.8457
68.894 -38.8718 118.285
-93.224 -312.54 -380.005
140.659 35.0758 -4.30502
-68.9233 -255.112 -301.555
-72.1024 -160.04 -232.83
-95.7505 -98.9866 -203.88
-85.5738 -72.7222 -181.836
0.576887 -45.4706 24.8154
76.5693 46.1547 151.648
-44.4006 270.768 318.617
-25.2883 -212.814 -310.809
10.7265 168.934 224.912
-41.2817 -45.5971 -37.2171
-57.3211 353.033 420.367
-17.4563 410.758 450.68
67.1481 -42.436 116.437
-124.541 -315.002 -332.202
-75.1256 -71.3876 -165.044
-127.992 -319.38 -332.818
-14.8353 236.828 273.39
70.7657 -27.3332 129.052
139.622 49.6348 -3.84942
-12.8308 -38.2466 9.24503
-16.8013 241.176 279.892
-15.4109 -183.556 -289.173
67.5953 -42.0961 117.485
38.2917 118.314 188.409
45.927 492.328 595.821
50.2201 493.392 614.208
-129.155 -318.523 -333.672
-126.18 -321.745 -332.734
134.529 50.2047 -7.16351
50.8088 104.03 182.237
29.694 130.164 187.81
-36.1593 -253.776 -296.61
-19.7616 247.583 284.835
-16.8854 -37.9384 6.03037
-7.09543 -186.264 -279.835
-79.4494 -273.552 -362.988
73.5178 -1.09374 138.082
-10.5266 224.508 261.047
119.345 62.2276 36.012
-128.841 -319.73 -331.684
-128.544 -311.218 -332.871
71.1006 -29.107 129.882
-60.1424 -72.8685 -96.7482
-89.158 -283.306 -377.149
-72.4586 -254.84 -322.233
-56.8462 352.966 420.069
37.4414 479.185 556.148
-71.0773 -250.871 -307.483
134.844 38.9291 4.21839
-15.5086 240.524 277.045
-79.9328 -272.548 -363.02
-129.145 -317.242 -332.069
134.577 49.9932 -6.99707
128.895 58.8053 -15.1137
27.7345 133.096 189.872
-12.316 -185.34 -284.737
113.042 62.2142 101.75
-63.5784 -64.7854 -147.072
39.0305 118.752 187.918
-21.8127 -37.3323 -0.312589
109.795 60.7124 81.9722
118.796 63.5404 33.1468
135.267 49.5231 -6.26239
-51.6338 -53.816 -49.151
140.392 49.5773 -6.21954
135.238 49.254 -6.42459
-132.682 -323.856 -363.95
-54.2927 -65.4808 -111.978
11.178 463.471 497.302
29.0605 474.855 532.006
121.901 62.5352 37.6263
-74.4787 -254.443 -321.953
-21.7727 -200.274 -203.829
110.073 59.6664 73.8326
70.4141 70.3452 162.866
47.0516 489.714 597.887
-61.4637 -64.2191 -140.993
-44.5779 270.648 320.459
-93.0076 -105.19 -205.511
-5.02329 468.591 443.93
33.1071 -61.1379 58.887
-53.3695 -173.691 -223.151
108.739 58.5106 80.7487
-20.2312 -38.9665 -0.839597
110.726 58.2114 80.8807
12.4937 154.736 212.831
-87.7505 -307.707 -382.925
83.0601 44.3425 142.662
136.372 51.9537 -8.36392
132.132 61.1124 -16.6515
136.242 41.5458 -10.5495
-52.9482 331.92 406.431
-89.8041 -300.207 -387.972
-81.3904 -254.702 -336.296
73.7671 -3.67656 137.218
-87.2118 -307.724 -382.787
-127.728 -314.313 -329.988
65.9951 -35.4604 121.415
