205.231 -131.509 -75.3979
287.721 -123.305 -189.978
-9.7552 -75.4433 124.806
7.24047 -119.765 134.597
-289.635 326.596 71.8725
169.076 -144.155 -214.715
222.02 -98.013 -205.976
-283.652 61.8386 324.396
264.699 -170.677 -255.442
-271.704 62.5303 311.113
144.321 -157.879 37.5658
293.386 -147.706 -173.87
244.801 -94.3224 -168.037
177.75 -172.535 -0.739207
-25.2154 -64.5842 137.318
265.468 -203.078 -243.616
207.987 -151.948 -61.4126
274.494 -200.608 -249.096
-197.526 42.4873 261.358
-227.288 391.348 -56.878
283.939 -147.024 -239.043
294.75 -144.248 -173.776
275.012 -203.728 -252.157
-343.679 71.9949 302.879
218.761 -99.9249 -113.59
289.551 -135.571 -211.073
-312.388 248.227 132.172
278.446 -156.008 -245.233
-70.7419 -10.1902 204.284
173.833 -131.84 -216.787
227.516 -88.1934 -204.429
219.709 -97.0764 -205.737
-278.341 58.7533 322.756
275.443 -203.312 -250.413
263.924 -91.5924 -181.028
-174.577 42.2527 251.361
-314.367 270.802 107.2
-317.802 229.749 158.486
273.494 -153.948 -253.111
257.232 -76.0899 -186.178
-303.4 323.013 82.2942
-53.2666 -34.1912 190.094
-279.616 55.7409 313.817
-351.743 80.3548 291.443
272.426 -201.325 -247.753
261.232 -173.885 -252.758
211.314 -111.538 -102.442
260.193 -160.446 -249.993
238.725 -76.332 -202.056
294.651 -146.696 -174.561
-312.427 264.753 113.961
281.769 -146.122 -181.665
-310.919 314.623 89.3833
275.526 -157.246 -228.559
-53.2403 -36.1631 190.93
-97.1766 24.0423 209.303
-240.307 359.878 -30.839
271.504 -164.634 -228.496
57.7491 -136.195 122.985
-98.0706 23.8022 209.807
261.445 -161.525 -250.853
194.301 -165.702 -15.6614
-312.761 265.341 114.644
-272.669 59.8435 311.414
258.542 -75.2936 -184.498
-287.269 62.0204 328.868
185.102 -122.065 -211.134
-234.692 38.0079 278.207
88.3092 -142.688 105.121
-350.692 82.0547 292.415
-246.315 39.7696 285.495
110.407 -153.9 82.0785
274.802 -142.063 -178.942
-18.054 -68.3442 132.609
-256.757 350.049 -8.37974
-277.59 57.7421 318.755
80.397 -140.166 113.59
265.972 -167.272 -255.727
-222.094 395.42 -65.3075
238.537 -74.285 -200.843
-273.223 58.8865 313.029
-337.237 67.874 311.931
211.985 -111.385 -104.679
-227.125 389.255 -57.1171
272.392 -141.101 -182.254
273.857 -201.648 -247.259
-366.867 94.8693 249.731
-350.57 81.0937 291.763
204.584 -158.688 -167.423
252.125 -155.521 -239.161
58.2184 -136.853 123.655
275.47 -201.923 -248.767
269.37 -204.576 -250.627
266.907 -163.266 -228.297
273.958 -134.494 -180.777
-370.806 98.7329 240.235
211.593 -112.629 -102.037
282.618 -147.441 -185.484
-287.425 328.365 69.4692
276.267 -202.52 -250.732
-331.695 62.0544 317.446
267.271 -166.834 -252.337
-264.5 45.9141 293.046
-357.724 126.18 217.274
-263.289 343.812 3.24444
-323.375 210.456 187.773
239.189 -95.5112 -146.595
-128.554 30.1422 217.763
270.422 -187.055 -322.826
-260.004 344.458 4.7614
254.285 -150.676 -239.573
260.678 -189.912 -249.341
275.248 -204.827 -248.899
-278.855 55.0817 312.318
-312.956 255.63 124.264
-288.073 54.639 322.728
-355.104 126.846 219.488
-313.845 272.817 103.281
-100.328 24.3252 209.839
-357.974 128.251 218.653
177.186 -169.711 0.568959
260.844 -95.0292 -179.314
-148.135 461.599 -153.486
-166.81 39.6611 247.989
256.498 -152.149 -188.644
212.743 -111.778 -104.548
-315.596 229.718 158.146
248.322 -128.314 -235.245
212.314 -113.058 -104.632
-206.112 40.6309 266.686
-279.023 58.4669 312.401
260.655 -90.3617 -183.127
209.47 -117.957 -86.7144
-133.834 466.026 -173.322
-122.736 29.4362 214.515
260.855 -190.107 -248.825
-326.384 62.2932 323.617
-319.06 55.7077 332.611
-49.9675 -34.7386 187.177
255.278 -151.49 -188.304
263.835 -201.632 -245.53
-309.78 315.256 89.6417
282.122 -136.442 -263.399
275.897 -205.224 -248.559
211.81 -113.375 -98.6697
176.749 -173.029 -2.51216
210.884 -112.554 -104.764
-273.051 60.7949 311.966
-52.2065 -33.8511 192.209
-176.877 456.884 -129.44
114.573 -157.016 74.0163
-34.362 -54.7508 151.037
-255.088 349.284 -8.82331
-227.659 38.552 276.775
249.995 -65.6572 -193.657
-347.97 77.1669 296.204
54.9218 -132.475 124.468
-305.271 55.5693 330.671
-235.033 373.705 -44.6116
259.814 -160.294 -249.665
150.041 -159.563 31.2199
277.887 -156.029 -234.304
253.753 -151.342 -188.841
174.044 -129.528 -214.485
-232.268 379.324 -49.7951
275.356 -203.656 -248.474
63.6287 -138.437 120.63
-281.28 52.4326 310.445
-209.769 40.5416 268.576
-198.207 41.4876 261.352
-287.212 63.3838 330.44
250.353 -61.7226 -189.949
-286.178 330.865 60.4513
166.419 -171.273 10.2921
-336.222 66.6508 316.073
187.939 -119.933 -211.286
-316.207 57.9185 334.778
-350.29 79.675 289.757
167.635 -144.26 -213.613
-252.224 43.7529 288.992
213.255 -102.947 -204.711
-265.737 343.225 8.59789
212.024 -109.467 -102.763
-334.811 63.614 316.011
-278.34 55.5797 315.199
146.464 -157.843 35.088
-273.155 62.0004 311.381
172.997 -148.889 -203.262
3.22948 -96.4889 128.245
-251.567 352.698 -15.546
-274.22 337.23 31.958
-130.226 31.2689 220.729
279.641 -147.847 -248.146
-44.3953 -43.3968 176.133
-152.101 459.613 -147.349
276.256 -140.389 -259.68
258.801 -158.658 -251.528
-272.563 338.65 30.076
-141.983 463.832 -160.299
-51.3627 -34.4953 191.066
-318.769 221.444 171.379
273.111 -142.763 -179.405
-350.888 78.4575 294.867
260.939 -160.824 -248.768
210.728 -111.808 -95.6997
109.335 -153.315 82.2523
-371.34 99.0144 241.332
263.051 -163.18 -249.328
209.954 -122.106 -83.1691
-233.728 378.08 -47.1457
177.771 -153.943 -189.858
-198.163 447.985 -115.051
10.6184 -130.387 145.474
-317.257 55.444 333.27
209.677 -118.049 -84.8714
282.726 -145.362 -241.045
144.994 -157.381 36.4664
113.224 -154.976 79.6175
282.438 -149.598 -186.44
-158.159 37.3906 240.941
-272.915 61.0592 312.046
-1.54667 -80.9903 121.92
263.455 -153.192 -222.028
46.1919 -129.72 128.608
-277.742 57.7683 319.645
-153.598 460.098 -149.681
214.197 -103.7 -106.914
273.141 -147.248 -259.437
279.614 -148.202 -176.59
131.579 -159.643 55.9586
-351.249 81.0509 292.853
-149.804 462.901 -148.853
231.733 -99.3736 -130.202
-270.602 60.7281 310.296
-315.798 56.0513 333.306
-92.6011 18.4262 208.036
129.933 -159.258 60.2886
-128.143 31.1882 221.633
235.31 -77.0843 -200.675
237.8 -95.9223 -148.758
-90.6289 17.5061 208.277
-240.496 359.525 -28.5795
273.426 -201.344 -246.312
-314.279 268.973 112.108
-337.553 66.5601 312.182
-206.837 39.6297 266.887
-283.681 334.471 55.8758
-351.074 81.3784 291.309
-270.543 50.1593 302.26
-371.34 97.0269 239.613
-289.345 327.949 69.9712
238.398 -94.6824 -159.288
-370.658 98.8498 242.301
-59.0879 -25.9525 201.647
-84.8136 11.1829 208.296
122.72 -159.136 68.3126
259.248 -159.164 -249.638
260.099 -186.985 -251.195
-354.869 80.8193 287.724
280.493 -149.411 -243.936
-215.901 405.894 -77.3348
210.126 -106.401 -206.437
259.482 -197.996 -246.486
-290.054 54.1305 327.103
-50.477 -35.4081 188.657
-311.924 258.513 120.388
163.041 -168.823 13.0731
21.6693 -127.956 145.443
247.008 -153.391 -255.459
272.489 -201.65 -250.694
195.483 -116.944 -207.162
188.812 -169.866 -7.24928
-358.401 123.816 218.048
-281.949 332.756 52.1666
244.733 -154.968 -254.508
-353.045 133.307 217.057
6.60892 -118.799 137.003
209.477 -113.667 -103.736
-51.4782 -35.514 189.577
-370.658 98.3586 240.707
-287.96 59.8873 330.938
212.71 -108.737 -102.711
286.74 -122.383 -189.087
-83.7445 7.65144 206.159
264.49 -155.548 -225.734
60.7641 -136.733 121.871
237.1 -96.9012 -148.426
103.84 -149.956 89.0416
217.947 -168.297 -172.744
-218.101 407.806 -80.6208
-78.1317 4.78834 207.455
-372.458 97.0792 241.024
-276.822 59.7236 322.207
-153.452 460.618 -146.616
211.869 -111.517 -97.8613
-294.629 324.772 75.3204
207.204 -156.804 -53.6149
267.166 -186.289 -322.818
-336.578 66.9773 314.809
-353.151 133.146 217.013
3.67971 -97.2402 127.979
272.172 -143.393 -257.705
-220.456 38.9793 275.735
-284.968 333.492 51.8469
263.879 -177.417 -253.604
-350.918 80.5103 293.518
231.449 -97.5052 -132.878
259.493 -187.604 -248.094
-353.878 82.8872 288.772
-355.092 130.181 217.282
210.312 -112.316 -91.7366
-171.3 41.6955 248.678
259.252 -185.132 -250.863
2.20461 -99.1141 129.371
240.84 -94.9672 -159.005
-275.617 55.3982 319.554
-334.064 65.2161 314.922
245.02 -152.517 -255.163
255.603 -158.666 -253.403
-145.407 35.3119 234.819
256.454 -138.487 -219.095
172.645 -132.421 -216.628
-340.355 170.156 203.724
261.235 -160.343 -251.686
205.695 -162.674 -36.7573
4.17489 -100.048 127.254
-359.685 86.6668 277.647
142.457 -159.529 38.8843
-278.727 58.8399 319.918
-314.084 236.574 154.045
-273.382 62.1541 310.736
251.819 -131.227 -240.812
185.152 -155.432 -178.453
240.908 -95.9142 -161.502
207.073 -162.959 -35.3922
246.295 -152.75 -255.377
279.172 -154.972 -241.707
-304.832 323.103 83.1099
252.934 -95.6409 -175.865
191.366 -168.015 -12.3315
279.785 -130.154 -257.421
-313.603 236.071 151.708
-352.889 80.813 291.504
-52.3274 -35.7055 191.036
288.201 -137.796 -223.3
5.07902 -99.2416 128.489
211.283 -112.862 -103.499
206.421 -153.408 -58.0968
133.325 -161.063 56.1394
253.903 -158.737 -255.801
-284.182 53.0618 312.796
260.829 -159.356 -249.48
207.815 -125.13 -76.0447
274.433 -204.103 -250.066
-292.491 54.3932 326.298
209.022 -126.785 -79.685
7.48771 -111.156 129.429
185.868 -123.67 -211.006
-370.511 96.2132 246.596
-328.346 201.953 195.436
-350.522 80.384 292.598
-40.4012 -49.4928 159.66
-277.93 59.1028 321.848
-267.819 342.337 13.2479
-312.869 261.539 116.81
41.5131 -126.912 131.093
214.616 -108.536 -98.7763
-22.4557 -64.4907 134.567
-365.648 103.397 222.055
273.076 -202.875 -248.904
-319.562 223.108 172.324
144.748 -157.57 36.4341
-271.042 61.623 312.397
240.524 -94.0341 -155.243
248.277 -129.907 -239.164
283.174 -133.875 -260.701
264.455 -161.069 -229.004
-348.399 77.6183 293.604
259.237 -96.2838 -179.093
-278.731 56.455 310.84
285.183 -143.598 -236.277
200.995 -157.511 -167.347
-370.425 95.8469 240.79
4.27381 -98.4374 126.542
-272.911 61.8832 311.286
144.158 -159.334 39.4377
271.373 -150.502 -189.986
-279.885 57.8807 311.103
213.476 -113.682 -104.339
2.09231 -89.0201 125.81
280.835 -146.609 -240.341
73.9514 -140.019 119.423
-273.207 60.1367 313.031
279.506 -130.012 -259.201
-329.597 197.16 198.699
-312.102 266.094 114.664
206.477 -165.408 -26.8172
-321.177 217.668 179.838
211.213 -113.441 -104.002
-271.587 340.439 25.1726
-273.217 62.0072 312.767
288.643 -145.554 -175.594
211.787 -107.016 -99.8768
-220.68 397.299 -69.5193
-185.199 44.5067 255.538
249.313 -158.073 -254.779
229.677 -99.1133 -131.151
248.153 -93.967 -170.044
238.726 -95.084 -148.776
191.732 -168.893 -11.7107
-265.031 341.536 9.69426
271.419 -150.919 -258.251
157.736 -162.566 19.4117
244.055 -93.3417 -169.078
248.057 -94.5172 -170.606
-209.779 417.018 -88.6805
-86.5989 10.0797 208.084
205.058 -158.589 -45.575
-81.8405 10.2845 205.482
-293.979 56.7238 326.65
-140.493 464.395 -157.902
-254.572 351.541 -12.7888
286.142 -140.792 -230.548
-274.539 62.2094 310.486
-367.614 98.7062 233.112
276.197 -201.886 -248.286
-334.243 187.311 200.383
263.298 -151.758 -223.112
-370.29 97.9114 239.369
-340.856 167.814 201.542
-263.177 343.48 2.6646
-314.706 249.027 131.779
-294.993 53.8717 325.26
-280.819 55.2778 317.198
-263.959 342.708 6.87523
-158.169 38.5711 243.182
-139.731 464.21 -160.094
-80.6414 6.87593 205.409
274.682 -202.088 -250.747
276.619 -156.411 -230.165
167.444 -145.94 -213.557
-370.139 98.9788 240.203
-275.895 57.5642 319.748
-267.828 47.6247 295.666
23.2591 -127.952 142.839
150.574 -157.63 32.2046
4.77172 -98.9544 126.789
258.895 -129.524 -220
-191.864 453.78 -122.421
-244.234 41.0607 285.284
-141.327 464.119 -160.437
-315.131 242.175 142.316
-51.7225 -34.4927 190.323
208.945 -124.537 -78.1371
165.285 -168.962 11.3858
-123.602 31.9754 215.607
233.111 -98.0447 -136.367
239.9 -94.5945 -156.155
-371.002 97.7481 240.567
137.529 -162.001 49.5987
273.373 -155.944 -249.405
259.949 -194.655 -245.383
211.524 -112.835 -100.29
-266.623 47.9849 295.698
-49.1382 -39.3962 187.707
76.6761 -141.241 115.643
71.1198 -137.97 121.86
266.941 -168.074 -257.669
-278.838 57.7497 319.099
259.638 -198.334 -245.754
215.369 -103.897 -104.664
110.026 -154.484 82.3505
-274.975 62.8261 309.887
210.573 -112.943 -98.2162
281.224 -124.732 -182.638
-2.08845 -80.45 120.854
-217.755 40.2805 274.561
276.924 -134.305 -257.567
245.076 -154.621 -253.915
205.6 -135.227 -73.2867
-181.204 42.0092 255.152
168.088 -144.59 -216.083
-88.7552 16.8217 208.18
-234.364 373.09 -43.5255
-184.89 43.9291 254.844
274.69 -202.089 -251.011
168.81 -143.473 -216.288
273.812 -203.457 -251.853
-344.893 154.644 206.761
-303.272 321.965 81.5583
-210.16 421.84 -90.9681
-295.238 325.891 76.8623
160.131 -164.618 17.0541
-207.851 39.8632 266.71
-262.298 344.767 3.95083
-315.738 272.731 105.359
182.35 -125.021 -212.972
-289.415 326.67 71.1665
266.625 -184.669 -321.573
-171.183 39.8225 248.235
-364.798 93.2046 260.536
-144.259 462.63 -155.95
168.752 -143.489 -215.525
-279.064 54.6887 315.253
253.809 -63.3794 -190.645
-261.032 345.476 1.16451
-313.849 234.058 153.831
167.6 -143.89 -215.264
261.097 -150.324 -189.643
-355.555 84.3939 281.201
-274.482 338.84 33.3263
6.71773 -122.948 140.377
0.0352397 -86.0824 123.523
-310.108 265.093 112.817
-315.887 229.666 158.751
-353.026 82.8355 292.568
-277.239 51.5838 306.943
218.558 -100.813 -112.956
147.981 -161.692 34.5193
-319.918 223.553 171.976
-314.985 243.168 141.259
-200.024 441.688 -110.209
-359.283 86.8593 273.75
-339.308 70.7822 307.029
183.338 -154.38 -184.712
260.851 -163.125 -251.061
-206.127 41.1607 266.54
-279.261 55.8494 313.428
-326.04 202.173 193.852
265.866 -168.638 -252.308
262.476 -177.242 -254.174
-3.56979 -81.03 122.183
-350.418 81.8829 292.219
278.131 -155.919 -239.859
167.155 -141.68 -218.528
-325.42 211.673 183.093
210.57 -110.899 -102.485
253.712 -62.2648 -190.42
-370.987 98.6765 241.387
209.426 -162.649 -34.5998
239.981 -94.1281 -153.414
-333.146 67.5428 314.825
-270.517 62.639 312.073
207.23 -125.478 -78.6007
206.727 -126.226 -78.3643
-123.659 30.2754 216.583
-273.776 51.3676 305.775
254.397 -125.28 -224.162
-272.579 61.0994 310.158
-369.919 98.527 240.206
-238.87 360.222 -31.49
253.408 -143.174 -238.735
249.286 -149.852 -183.528
211.753 -112.863 -102.422
282.756 -146.031 -177.6
282.502 -145.534 -241.073
-52.7179 -34.6332 191.056
-265.343 341.877 10.6442
247.361 -156.841 -253.802
187.828 -119.112 -210.214
-305.42 317.54 87.0412
264.908 -170.572 -257.621
257.485 -95.329 -178.971
-78.3749 5.60316 207.035
56.5462 -133.359 123.162
-312.968 244.045 141.089
15.3108 -129.863 144.393
-273.27 60.6003 311.404
257.325 -72.8428 -185.154
274.269 -204.737 -252.557
207.349 -126.805 -76.9276
-166.481 41.2893 249.065
-221.991 398.66 -66.9649
-323.46 59.226 331.186
-138.895 32.3205 226.546
37.7009 -127.329 132.987
-367.472 101.646 227.895
203.209 -134.98 -75.2484
-143.088 462.429 -162.924
232.085 -97.1318 -132.143
-311.139 253.322 125.843
-359.95 86.2194 277.644
201.328 -158.188 -168.569
260.594 -154.41 -224.233
-311.17 301.169 92.7345
260.228 -160.313 -248.228
-288.309 328.159 66.155
192.906 -167.191 -15.0821
-213.249 412.859 -84.081
212.262 -112.154 -106.244
-133.77 32.0728 225.78
287.439 -129.168 -194.869
207.016 -160.037 -44.9119
15.9055 -128.793 144.934
-1.59928 -86.3263 124.839
-1.29336 -81.3934 120.005
268.424 -185.14 -321.362
190.368 -169.234 -10.6577
73.2479 -140.777 119.034
-184.487 42.4534 254.984
-293.981 53.4344 326.493
-36.987 -54.282 157.042
193.991 -165.257 -14.5304
-321.46 221.492 178.574
70.9631 -139.597 120.721
-312.81 277.857 101.642
209.453 -164.692 -166.544
-314.892 231.715 156.216
273.929 -201.125 -249.161
-365.275 110.542 215.003
-268.764 52.2873 299.132
236.951 -96.1686 -147.912
-137.602 464.367 -164.028
-204.887 40.2163 265.57
9.82139 -126.753 144.355
-176.29 455.686 -130.456
-140.383 465.775 -160.922
-276.988 51.997 306.387
212.471 -112.689 -103.748
171.943 -171.274 7.12279
195.308 -156.083 -171.671
208.055 -156.785 -54.0722
-369.584 99.7168 240.261
-235.658 367.401 -39.6164
-361.349 115.8 216.192
-144.632 462.953 -158.344
276.079 -132.217 -179.89
258.761 -187.099 -250.243
-360.802 90.4262 267.177
261.184 -152.096 -222.89
-257.745 45.188 290.843
-284.234 50.9034 314.029
288.072 -139.866 -222.008
212.312 -113.222 -103.902
258.428 -146.002 -218.546
287.833 -122.326 -189.27
208.369 -164.947 -169.282
275.331 -140.237 -181.553
262.826 -95.7565 -181.437
-333.918 63.7456 315.916
-369.42 97.9769 235.376
-219.255 397.154 -66.2965
191.298 -168.863 -12.1666
-2.23657 -79.4477 121.813
172.516 -134.405 -217.949
-287.093 328.488 64.0068
-271.79 337.751 26.504
260.84 -177.573 -253.88
275.687 -147.507 -188.334
274.858 -201.162 -250.124
-174.772 458.415 -130.865
211.008 -114.573 -102.745
-362.484 91.7036 261.206
113.849 -156.171 76.7672
-292.761 327.232 73.1987
165.918 -143.35 -214.466
212.826 -110.296 -101.211
187.895 -118.164 -209.703
-257.658 346.714 -1.37821
-312.545 261.757 115.377
260.621 -161.069 -251.901
24.362 -129.649 141.11
274.378 -201.332 -250.228
76.7699 -140.649 115.954
275.407 -154.653 -243.192
62.4022 -137.313 122.807
-261.015 345.497 0.60732
-340.444 68.4238 307.216
-350.466 81.3916 292.798
-79.0213 6.97548 206.733
208.622 -105.175 -206.063
-371.438 98.5592 239.831
-357.499 86.529 279.139
-271.357 59.9009 311.153
-151.773 36.5413 237.658
266.014 -161.247 -228.525
212.213 -111.933 -103.554
24.2446 -129.072 140.613
232.381 -97.3156 -132.934
235.797 -96.0892 -139.159
238.132 -75.2818 -203.709
210.041 -105.752 -205.075
265.952 -167.564 -254.374
24.2509 -128.651 140.661
210.761 -112.528 -98.7101
88.5028 -142.549 106.652
250.403 -156.127 -245.142
232.642 -96.7484 -130.212
244.228 -152.374 -185.561
246.778 -151.601 -253.072
285.92 -143.918 -174.037
237.957 -155.13 -179.9
99.2147 -148.139 93.802
245.616 -94.0639 -168.856
246.547 -157.274 -253.953
287.515 -129.339 -201.612
-151.638 462.76 -150.648
274.769 -202.708 -247.164
270.586 -202.548 -250.686
37.7077 -126.93 131.476
-182.517 456.215 -127.7
-324.161 208.96 187.189
184.281 -171.924 -4.71662
-260.908 344.145 -0.688792
266.638 -185.117 -322.385
-271.835 63.1448 311.138
275.841 -203.767 -250.063
167.205 -143.562 -216.01
-281.588 334.985 54.816
173.612 -149.971 -201.547
275.549 -139.025 -259.355
-343.984 165.212 204.616
158.53 -164.509 20.7129
188.25 -168.363 -8.2823
-274.091 60.9179 312.45
-371.85 96.0638 241.025
204.308 -130.28 -76.1201
-282.209 334.992 48.1218
-182.23 457.66 -126.324
157.798 -161.984 21.647
288.599 -148.046 -178.209
-82.5441 8.02473 204.974
-324.004 58.075 326.869
266.073 -185.367 -320.627
-46.1231 -42.1154 179.956
272.175 -149.478 -257.243
-323.622 212.673 184.116
247.551 -93.8603 -169.532
247.987 -95.6137 -171.17
252.407 -123.472 -225.827
-224.684 39.0526 277.603
269.929 -151.617 -257.445
-142.298 463.773 -161.797
179.55 -152.919 -189.983
288.201 -122.567 -189.996
-128.691 31.7058 216.618
-189.549 455.24 -125.425
-323.582 210.893 186.862
252.951 -153.823 -187.197
259.745 -197.82 -245.418
273.721 -201.493 -252.388
-368.498 96.5017 247.966
259.307 -96.717 -178.368
-218.142 405.405 -76.1791
207.11 -158.319 -48.2103
289.021 -126.882 -194.256
168.005 -142.538 -217.38
261.623 -182.673 -250.845
161.732 -167.981 13.8826
-278.379 57.1322 321.126
-271.116 60.5239 313.137
212.472 -113.352 -102.701
269.179 -164.234 -228.226
-254.974 350.421 -8.27439
-356.045 84.2116 281.85
289.456 -134.734 -216.958
54.6037 -133.167 124.914
208.757 -120.587 -81.3768
180.383 -151.922 -192.046
-350.833 81.634 291.374
276.427 -159.476 -228.72
-357.913 85.8356 277.283
-273.395 60.1649 312.533
-210.581 412.608 -83.7382
212.723 -109.824 -98.4884
207.656 -125.081 -77.8597
-351.254 82.6705 291.236
287.349 -124.833 -195.245
-266.943 339.182 14.3814
-198.315 448.438 -116.962
-242.634 37.5172 285.327
223.441 -95.2596 -206.487
-270.882 50.08 300.729
239.003 -96.8849 -154.358
-262.098 343.325 2.14824
287.072 -132.176 -202.776
227.392 -163.066 -175.89
-350.984 80.8004 291.711
212.764 -109.928 -100.135
-277.816 57.6551 320.76
275.101 -138.484 -180.192
283.862 -146.328 -241.805
287.321 -146.772 -177.532
270.623 -148.491 -190.875
-282.486 332.988 54.1005
-351.123 80.7064 291.352
272.959 -139.42 -257.541
204.532 -147.084 -66.7256
-274.018 60.5714 311.653
-149.867 458.516 -150.357
248.593 -155.653 -243.842
267.093 -167.335 -255.646
210.569 -111.839 -102.767
-323.676 217.004 182.254
190.576 -116.927 -209.518
-51.6607 -33.5093 190.157
-214.912 406.162 -79.1552
261.41 -159.77 -250.895
282.826 -147.488 -239.744
-131.021 32.1781 220.25
212.301 -104.066 -101.554
-371.837 98.2625 239.824
206.705 -157.607 -44.7282
207.327 -163.736 -35.9723
207.476 -157.288 -56.8359
24.6441 -130.097 140.607
-282.672 51.3677 314.303
-272.999 60.5137 312.145
288.116 -143.192 -173.457
206.339 -107.119 -204.313
245.196 -153.82 -256.101
280.043 -149.648 -248.98
263.333 -96.3917 -181.915
-35.1139 -54.045 153.13
260.906 -194.92 -247.786
-280.038 56.8988 314.844
180.864 -171.491 -4.40605
-315.307 231.208 155.355
-269.177 50.3006 301.978
-161.426 458.18 -137.566
-164.532 459.395 -136.857
247.309 -154.169 -253.516
-321.31 219.746 176.037
7.62994 -111.445 131.276
176.524 -153.571 -192.217
-337.604 180.983 202.509
23.7668 -127.853 140.676
239.125 -93.1553 -155.637
256.146 -186.142 -251.897
-201.879 439.579 -107.954
250.548 -155.088 -244.362
-302.551 322.979 82.4475
-336.886 66.1905 313.993
209.399 -126.247 -76.671
-278.89 55.4402 315.064
-284.788 59.898 326.99
275.782 -143.642 -181.179
259.065 -135.277 -220.463
220.496 -96.8605 -206.674
-246.431 41.8305 284.492
259.41 -195.982 -245.85
286.414 -142.772 -228.894
-277.481 57.9222 313.097
209.279 -120.281 -82.4531
-166.684 459.413 -133.353
247.707 -95.3673 -170.408
207.513 -158.34 -45.849
-349.683 77.5251 295.068
248.202 -155.751 -244.462
-371.014 98.215 241.314
-68.2699 -11.8925 204.67
-214.454 406.148 -77.5776
169.757 -140.301 -219.054
107.751 -154.747 81.4101
232.659 -99.4366 -132.33
260.459 -159.62 -250.258
254.864 -68.2958 -188.299
259.699 -186.688 -248.8
-263.329 342.886 12.6144
273.292 -202.559 -248.768
262.178 -200.041 -247.717
209.562 -112.205 -103.4
-274.641 56.9217 318.951
-284.337 54.4838 315.241
-151.202 35.8656 236.954
-369.827 97.5188 241.514
-39.5103 -52.6398 156.205
213.372 -108.114 -102.164
-273.787 60.8861 309.338
-1.57378 -82.1855 123.09
-312.283 267.676 109.636
216.989 -168.334 -170.317
156.014 -162.484 23.5024
212.592 -165.467 -169.233
169.039 -138.112 -218.846
-0.906655 -89.2906 124.956
273.646 -202.587 -249.676
247.112 -94.7566 -169.611
209.304 -117.944 -83.5216
-360.845 115.295 213.428
209.453 -163.173 -170.081
101.376 -149.758 88.9791
-317.016 229.248 161.361
281.324 -147.487 -185.691
-201.542 438.755 -108.261
257.856 -157.502 -252.514
-277.298 59.9705 311.852
26.2062 -127.84 139.214
281.646 -134.903 -261.407
-314.86 272.385 106.916
-0.12185 -81.8523 123.092
