79.9569 262.575 -145.078
-36.3961 59.7271 126.281
61.3691 226.735 -207.233
-169.164 -369.337 454.651
-49.182 -104.19 321.533
-224.494 -523.238 508.782
-63.8465 -187.356 375.675
-143.284 -317.702 440.242
216.133 15.9111 -269.702
-18.6643 -61.7412 312.348
223.38 12.0968 -274.99
60.8406 42.3835 -288.005
46.3771 206.153 -272.913
45.0976 214.453 -268.935
226.151 9.01355 -273.504
-68.483 114.862 -117.35
50.1855 62.8413 -278.711
196.631 35.2764 -274.956
-193.428 -447.531 469.208
-53.5366 104.984 -178
181.423 21.1826 -284.316
91.5369 251.748 -155.092
-193.27 -443.698 467.568
39.6881 204.147 -271.702
-209.236 -494.524 494.991
64.305 225.578 -220.313
0.702472 3.59539 259.633
-46.6226 106.241 -192.219
-63.9368 150.343 -13.8848
63.2941 227.94 -224.116
224.746 2.26905 -273.011
-268.797 -555.266 520.413
25.9012 181.304 -275.212
216.386 16.4576 -269.98
47.4465 80.0674 -273.706
224.737 12.2214 -274.489
69.7453 249.916 -147.836
224.072 13.0081 -272.713
221.393 13.4246 -271.915
72.9598 255.486 -152.507
-62.8047 152.626 -12.6586
-49.8202 110.166 99.016
97.6329 243.82 -176.606
170.584 21.6864 -292.924
-78.2488 128.588 -85.6429
227.591 5.66036 -275.136
-208.762 -497.167 498.283
-203.092 -477.372 484.473
72.5643 254.907 -154.555
-226.551 -526.83 509.117
46.4971 209.092 -266.305
-130.905 -301.478 428.219
-144.484 -319.784 441.495
80.0718 260.56 -145.068
-48.2146 108 99.0905
-149.174 -328.557 446.141
-145.523 -319.464 439.778
47.2155 203.72 -268.953
-41.7333 161.078 23.6666
80.5152 259.646 -142.904
1.6595 0.712823 260.346
-200.964 -472.546 481.813
68.8261 37.8002 -291.302
217.13 16.5299 -268.554
-62.2264 -186.04 373.498
72.0551 250.164 -154.297
97.4316 238.36 -186.474
-214.621 -510.313 503.38
26.8755 182.089 -273.494
-45.3768 106.999 -192.382
-36.7581 144.685 67.9094
39.0344 99.9488 -269.632
224.113 3.0082 -273.361
191.8 25.2172 -280.779
-65.3652 -145.367 331.966
60.8079 226.197 -208.094
-61.8488 -182.194 368.615
-71.6488 -234.018 394.874
-64.75 110.042 -133.424
-231.703 -534.604 511.602
47.4265 202.642 -268.696
48.452 206.85 -267.633
47.6369 204.586 -269.586
-101.478 -265.436 404.284
-206.224 -484.588 488.824
-49.3223 163.632 10.2963
-74.0959 126.403 -93.7394
-231.931 -532.385 511.913
49.7276 207.717 -270.771
85.8298 30.8894 -297.227
76.638 251.316 -150.339
-194.143 -419.305 460.678
-119.743 -286.768 411.659
-89.5662 -254.416 398.879
193.171 26.7025 -282.518
30.8481 115.225 -265.01
48.8909 62.4632 -278.794
-45.3822 163.038 17.4352
39.0085 134.36 -250.949
93.3014 33.0909 -300.552
72.9157 253.977 -154.084
-364.425 -553.871 564.08
85.1344 248.318 -149.102
47.4215 204.9 -271.792
-172.728 -368.73 452.952
195.337 25.9987 -282.751
82.9831 249.876 -149.154
49.7121 226.271 -258.355
-53.6219 -111.45 321.434
202.553 38.3641 -275.279
-41.0742 -93.6631 321.733
73.6714 231.761 -201.575
183.075 23.2121 -283.684
75.8619 257.61 -151.889
-8.23604 17.9999 186.999
47.0249 204.507 -269.94
-71.2561 148.223 -23.8548
51.2608 53.5907 -286.915
-66.8728 -227.115 392.387
-73.5324 146.585 -30.042
-308.971 -561.763 525.706
183.908 20.1621 -284.738
218.757 16.1366 -270.4
-68.0468 -212.326 391.606
-148.062 -328.066 446.512
59.2623 223.534 -211.785
158.446 45.0361 -289.446
-302.517 -562.823 525.993
194.397 26.3061 -282.204
-44.6564 76.2377 114.554
-146.175 -318.933 440.486
193.808 25.6511 -280.853
210.794 26.6913 -270.037
79.0466 260.679 -144.52
-67.9161 114.643 -118.953
93.0527 246.487 -175.471
93.6832 246.874 -166.895
82.3109 249.968 -143.295
174.828 20.4691 -291.1
224.276 3.70754 -271.976
184.007 22.3237 -281.831
-231.524 -532.208 512.346
82.7283 254.527 -137.796
-76.6033 141.766 -39.3278
93.6385 246.935 -165.45
71.9485 253.059 -155.379
-13.717 21.6307 166.966
32.2427 138.445 -249.666
79.388 261.999 -145.442
90.6819 250.869 -153.392
-74.1447 146.212 -25.987
222.751 3.55403 -272.469
-80.3986 139.786 -46.1039
-42.9732 75.9216 113.892
-104.57 -269.916 403.728
45.8712 206.383 -270.806
223.169 14.7027 -273.141
38.0328 202.027 -273.26
206.86 33.1856 -276.175
-144.501 -318.682 440.392
-70.8045 -233.443 396.828
-59.5093 102.808 -172.161
224.116 13.2472 -273.583
-12.5225 21.792 172.103
64.4706 39.7899 -289.295
-72.1346 -234.46 396.486
26.9117 160.786 -258.375
61.9427 227.042 -223.313
-79.2887 135.692 -51.5606
-64.6044 107.505 -136.89
68.5386 252.027 -145.155
90.3232 248.758 -153.317
-215.835 -511.69 504.925
214.202 15.8952 -267.867
215.63 16.7499 -269.989
-371.847 -551.94 565.517
-45.6619 96.9876 106.278
-287.068 -563.324 525.469
194.212 27.605 -280.465
-256.668 -552.618 518.847
-12.0662 111.33 -222.799
-329.77 -555.475 539.201
-58.1404 101.086 -163.807
-49.0096 -104.628 322.012
-232.807 -534.67 511.371
-24.5487 -67.3687 314.916
-50.0264 107.375 -184.908
-65.6098 -144.729 330.44
-154.342 -340.122 451.396
49.8733 59.8138 -283.247
-67.3111 115.231 -118.823
80.0343 260.238 -144.279
119.567 2.842 -261.753
223.489 2.37408 -272.475
-21.7918 32.6629 147.384
38.4309 211.932 -264.335
98.3543 244.249 -177.607
-59.6985 -124.615 323.146
-14.0694 111.451 -223.584
89.7843 250.993 -152.625
-45.7887 129.757 87.1146
-68.0854 112.878 -119.994
-17.1873 -56.6482 311.445
-2.91584 119.201 -234.602
-145.798 -317.882 440.977
-21.8884 28.9995 152.32
-174.664 -377.399 451.31
-279.626 -560.899 525.252
41.715 222.202 -259.968
75.7633 248.845 -150.126
-97.8468 -259.169 403.085
-205.175 -488.261 489.268
-32.4762 153.1 54.8217
-1.49278 120.012 -236.177
83.9493 256.276 -138.857
-297.439 -563.895 525.437
-2.71837 -33.3492 298.277
-9.76262 15.6372 195.235
81.5044 259.82 -142.652
90.8617 236.033 -189.282
-9.27659 113.736 -228.029
226.092 11.5227 -276.171
198.612 38.0268 -275.035
138.646 49.2092 -297.23
74.2352 256.589 -152.428
46.6303 206.055 -268.026
-23.2956 34.0829 147.318
-65.7733 -136.759 326.499
-151.621 -336.054 448.723
26.9911 167.941 -263.091
91.7413 236.419 -188.712
53.7467 222.515 -241.525
141.118 48.3479 -298.327
-312.642 -559.612 529.415
-65.6927 109.367 -123.985
102.017 43.9193 -298.385
-76.5426 127.304 -84.9821
-32.4096 55.7987 129.746
63.2755 225.613 -224.537
5.45601 124.923 -239.566
30.6537 161.086 -254.338
-45.6736 87.1298 112.327
-36.1503 159.909 47.2975
72.8316 251.877 -155.482
24.27 173.139 -269.098
-7.8184 10.6563 242.319
3.62856 0.111246 265.821
197.118 36.1956 -273.256
-190.781 -406.813 456.426
-164.649 -355.464 453.018
-361.768 -556.69 562.991
-225.461 -520.675 508.029
48.4755 204.557 -269.117
99.1402 243.014 -179.331
-198.527 -465.314 479.031
-192.605 -429.113 463.367
-66.2151 -144.225 329.632
-4.57982 6.71765 250.875
47.1957 215.137 -270.583
34.8496 117.424 -262.193
79.7801 261.094 -143.027
-10.7396 13.3193 202.812
-5.01014 7.07471 248.838
-61.2362 152.738 -10.9537
-345.168 -557.475 547.766
101.16 237.692 -182.148
-64.2912 -192.285 382.018
-232.365 -533.983 509.292
-34.3582 152.09 57.2467
30.2881 157.911 -254.906
-54.3981 103.932 -180.961
130.946 47.3939 -294.736
61.3638 222.629 -230.587
174.789 21.0051 -291.779
57.0893 52.2726 -285.819
-56.6665 104.023 -175.382
94.4145 249.767 -164.248
-150.302 -333.006 449.037
39.178 99.6539 -269.027
176.534 21.5375 -289.916
-53.0729 160.632 -2.00598
7.49947 -13.0241 280.87
87.3169 234.274 -190.666
-146.726 -324.094 444.939
-78.5362 132.844 -64.4204
32.2472 117.316 -264.272
51.1147 226.13 -251.662
-76.9 142.991 -32.8067
-48.9668 102.886 100.853
208.943 28.4265 -272.659
95.8228 245.836 -165.374
54.5762 52.4676 -287.867
48.5047 206.438 -269.494
25.0016 173.935 -267.53
42.4861 89.0875 -272.382
20.7133 135.368 -242.267
77.755 261.068 -145.856
-10.4462 12.8379 193.461
-65.0695 -160.335 345.231
-34.9824 -85.874 320.624
198.867 36.7549 -274.609
56.751 52.2079 -286.395
-204.813 -488.184 489.85
73.9596 254.47 -154.181
-324.26 -557.573 537.86
-194.303 -451.558 471.64
193.185 26.0328 -281.942
-60.5715 101.961 -157.543
-36.3632 105.248 -201.798
-17.0151 26.3367 161.983
71.917 255.981 -147.454
97.3802 236.999 -188.117
-134.894 -307.69 431.772
-66.5107 -143.077 329.918
95.7322 249.878 -162.539
-146.077 -318.349 442.506
-49.2748 99.2956 102.398
-14.6035 -54.9806 311.525
-3.63487 6.38135 251.041
-34.569 -85.0864 322.169
26.9613 182.716 -274.346
-147.21 -320.415 441.703
78.0384 260.731 -143.621
-92.7052 -256.679 402.911
-77.9261 144.506 -34.0151
-193.389 -411.912 459.441
-198.588 -465.233 477.04
-58.6666 105.385 -171.314
59.523 225.122 -208.324
84.8144 252.089 -141.133
47.0806 207.579 -269.15
-16.7471 -57.8559 309.358
-145.629 -317.644 440.394
224.19 3.40486 -272.763
-70.0102 118.551 -104.17
-71.8927 -234.733 394.927
-2.192 -35.0848 300.428
71.3639 256.794 -155.125
92.4662 245.493 -174.123
-65.1777 112.138 -123.987
185.652 21.4783 -282.564
38.3128 209.999 -266.648
98.1272 39.5085 -298.95
24.8234 171.839 -266.007
62.6588 224.328 -228.468
72.1662 252.056 -153.885
-58.1132 102.63 -162.695
194.366 26.084 -279.749
-146.067 -319.855 441.873
48.4347 60.7997 -281.819
50.372 225.187 -251.212
-29.3434 47.5266 136.01
-136.446 -304.965 432.027
-27.1748 46.4515 136.038
-195.432 -453.212 473.526
-44.914 162.276 20.4592
163.665 39.9714 -290.56
-60.2776 101.804 -156.123
49.1828 209.771 -268.852
147.75 43.5847 -294.687
52.3199 208.576 -269.288
-48.5994 105.263 -186.156
-40.5067 161.707 25.2057
-307.631 -562.244 528.365
25.4951 136.823 -244.192
-13.1268 18.5737 175.624
-13.7865 24.7723 168.755
4.20894 -22.7754 288.146
82.0301 31.7886 -297.314
120.65 1.15463 -262.269
-146.464 -324.287 445.994
74.9251 256.291 -150.895
192.932 25.4523 -280.323
-230.41 -534.562 510.494
73.0557 232.621 -200.619
222.868 12.3798 -274.685
-82.6051 -247.516 396.942
-193.727 -425.681 460.975
-77.4329 142.242 -33.3673
72.5956 254.255 -155.482
198.613 37.5242 -274.129
48.3116 205.076 -267.684
161.337 40.3451 -291.359
-65.4602 109.465 -124.514
-144.26 -318.439 442.074
217.137 12.6797 -267.855
-75.6301 145.606 -33.7378
34.4248 107.911 -265.664
-0.810284 1.67698 261.001
-77.5627 141.653 -38.039
85.3793 236.044 -193.038
38.3027 132.578 -255.106
87.1712 249.757 -152.877
-199.444 -471.121 480.944
77.1917 257.768 -153.069
-66.9026 -217.782 392.205
48.556 208.6 -267.813
226.819 12.6631 -274.464
-60.396 100.626 -161.366
-9.35307 9.12662 209.927
-47.0779 164.254 7.59897
-351.301 -556.192 551.996
-205.806 -489.854 490.904
48.0663 75.5463 -276.754
-68.2164 114.611 -118.535
-66.5893 110.725 -125.247
-45.8377 92.7426 104.992
48.4358 210.424 -266.984
-205.356 -482.296 484.573
66.1748 224.939 -220.342
-32.769 -82.6793 319.523
32.6349 184.702 -279.282
57.9662 52.9091 -286.423
-135.25 -308.471 431.496
209.701 22.9248 -270.492
-67.2512 149.454 -15.8257
31.3003 113.976 -265.222
-54.3936 104.347 -176.003
85.2002 250.416 -152.494
-210.555 -494.964 495.28
228.107 5.65428 -274.635
72.8393 252.844 -154.656
-27.0677 -70.4417 315.676
-75.7564 143.745 -33.7447
-124.05 -296.598 420.942
81.2396 259.216 -146.038
28.0813 143.771 -246.365
-194.618 -461.983 473.606
-15.6508 27.2786 163.818
-62.8729 -134.414 323.22
-72.0505 -233.973 396.516
-64.7792 -137.226 327.837
70.3292 252.994 -146.985
39.3468 124.792 -257.412
29.4519 155.646 -251.293
-37.5011 161.553 36.4055
-11.2862 15.3259 185.181
74.3998 256.24 -148.829
6.24092 -13.1814 284.879
-23.4571 33.9769 145.343
-35.244 162.574 38.693
-35.1417 159.431 47.9292
52.5665 226.401 -251.728
64.4827 224.814 -216.731
-255.266 -552.697 519.618
-208.112 -492.594 493.529
37.0344 136.046 -250.428
40.6742 217.319 -260.466
48.4004 209.737 -269.668
76.4279 252.741 -147.823
-62.5985 -133.938 324.495
80.3875 259.976 -145.887
-61.8549 -172.686 358.846
79.8153 261.639 -146.487
-1.26182 120.066 -235.309
81.0997 32.5622 -297.754
35.356 121.908 -258.691
46.9109 212.187 -266.73
69.7218 256.589 -148.018
-63.5101 -165.101 348.423
-72.5757 -234.592 394.992
0.678119 0.229761 262.837
-66.5844 108.495 -126.768
-115.687 -283.804 407.965
38.6705 203.601 -271.919
-343.984 -557.456 547.028
-170.439 -366.984 452.252
-66.7578 111.702 -123.88
-20.8453 -64.0409 312.338
-231.424 -533.387 510.993
79.3425 260.567 -140.154
-107.076 -273.197 405.548
-17.4666 -54.6932 311.338
-291.998 -563.744 526.178
-11.7164 11.9676 215.513
-100.954 -265.332 404.065
-198.59 -470.394 482.882
101.276 240.246 -181.381
-203.754 -482.65 485.458
98.9166 239.435 -181.815
-190.567 -402.324 455.272
-230.524 -534.093 512.183
-72.8633 -236.665 395.621
-263.021 -556.44 519.502
-54.1881 104.997 -179.905
-50.9984 109.558 98.9854
-28.1928 -70.969 315.413
38.8105 124.951 -257.526
-171.707 -370.5 452.721
54.0449 51.1011 -286.65
-61.0032 -124.87 323.365
210.148 26.5589 -271.337
-66.9647 150.118 -15.5776
6.80556 -14.0015 280.941
-232.073 -534.718 509.958
-232.575 -533.43 511.694
180.047 21.9746 -285.711
214.093 14.7084 -268.119
194.115 26.6859 -280.076
-78.3828 139.39 -38.2379
-74.4875 -234.239 395.101
86.6748 237.363 -191.868
192.112 26.6079 -281.785
-124.418 -297.272 418.081
192.548 24.6029 -280.839
101.15 241.923 -179.268
84.6898 248.864 -151.285
-69.2518 113.706 -117.461
-110.252 -277.493 406.109
-67.2368 -226.93 394.458
-301.807 -563.814 527.229
-40.4632 137.661 76.7383
56.9449 52.5454 -288.77
54.8635 51.9895 -286.322
90.4927 249.407 -153.608
-194.864 -421.029 462.403
-157.158 -346.656 452.205
-374.993 -550.684 567.556
134.449 47.5908 -297.645
-209.548 -494.932 494.381
-48.8071 -104.225 322.01
-69.3409 112.661 -118.346
198.596 31.3606 -275.119
-143.738 -320.164 440.702
79.0974 233.05 -198.135
-66.8266 -206.354 389.95
-57.6862 102.666 -162.258
224.545 3.18112 -273.249
38.9708 200.408 -274.618
67.6017 253.12 -146.552
-39.2327 160.364 33.5056
-282.912 -562.402 525.883
1.53469 -23.1382 289.799
-101.231 -266.131 403.329
224.415 3.4226 -273.157
71.1671 248.689 -150.064
84.3772 251.628 -137.419
69.969 230.922 -203.819
-22.2763 34.9215 142.703
47.8277 206.164 -269.33
-78.6638 129.365 -77.539
75.1879 249.385 -143.597
-144.792 -320.058 440.877
-16.5684 29.609 158.451
64.7439 226.33 -220.196
62.8169 44.2913 -285.909
-64.9885 -190.918 380.152
-79.0366 137.694 -53.0667
78.8118 260.676 -143.022
-36.3216 159.297 45.6588
195.606 27.4163 -282.256
58.9072 223.184 -212.042
49.5005 63.9863 -277.746
-202.423 -479.065 483.97
56.5702 52.2449 -287.832
47.7241 78.1146 -272.982
-55.4506 106.343 -176.103
-15.3868 -54.436 311.321
-76.8225 130.339 -74.2696
-66.179 -221.181 394.118
82.2838 258.586 -139.421
-13.255 -50.7174 309.494
86.7212 31.5988 -298.623
217.462 15.2434 -268.784
-22.6274 108.416 -216.956
-105.804 -271.184 405.096
37.5649 200.895 -275.638
-105.386 -273.458 403.333
-9.98082 10.2941 234.745
-56.0067 -115.351 324.812
72.4751 250.675 -154.872
72.3082 254.193 -156.433
-69.3615 114.16 -118.644
-69.7255 120.011 -105.337
-207.944 -493.069 495.574
-3.94874 9.81081 249.828
-284.539 -559.799 524.522
-1.37504 119.328 -237.21
81.687 260.11 -142.538
48.1605 206.153 -271.563
193.935 26.1117 -281.661
-218.197 -512.393 505.264
-141.702 -312.876 437.018
-111.536 -278.073 405.255
118.658 1.43358 -261.619
225.964 4.83289 -271.77
-259.484 -553.021 521.308
51.0023 206.491 -270.061
73.7016 255.341 -153.149
38.6675 127.414 -255.046
184.147 21.5815 -282.533
-13.3466 -52.0933 308.599
-170.483 -372.003 452.548
5.50838 126.595 -239.546
88.7542 250.05 -153.646
-10.7315 9.48576 230.016
-93.819 -258.318 400.489
-3.98604 7.08196 249.513
223.346 12.3035 -274.636
-93.5082 -256.155 402.843
58.3451 49.394 -286.585
-28.423 46.815 134.641
-143.836 -317.952 440.706
-106.583 -271.433 404.643
-0.11723 -21.7246 288.986
95.1167 247.107 -164.99
216.326 15.3778 -268.487
191.76 25.6769 -282.019
-48.3357 98.6675 99.8227
89.747 251.21 -154.233
-46.265 86.7657 109.428
94.6221 244.871 -167.139
73.602 252.413 -147.238
225.474 4.23558 -272.416
-14.8513 25.5782 165.841
-37.7445 160.72 39.0662
75.2966 257.231 -150.524
-254.04 -549.733 518.794
-63.4086 153.162 -12.971
-108.15 -280.892 406.044
50.4847 63.8273 -279.45
82.5095 250.188 -143.892
-76.8071 130.179 -78.1826
119.462 2.75453 -261.627
-24.2604 41.0697 139.294
-38.1807 161.029 34.0508
72.468 254.126 -154.656
-3.39378 6.46626 251.342
-194.069 -424.137 462.619
-37.0106 -84.3864 323.233
-60.2632 102.133 -162.176
75.5439 254.748 -148.838
4.7488 -6.62832 274.558
-11.4217 9.42786 220.587
92.8106 243.728 -175.87
94.7321 251.221 -163.171
199.088 38.6565 -273.932
73.3835 255.888 -155.415
100.814 236.284 -180.995
-76.4661 143.529 -35.4908
186.394 21.006 -282.986
-237.082 -538.91 512.167
-270.969 -555.484 520.962
222.962 1.92784 -271.326
2.84545 -22.0647 289.337
-10.2212 9.72858 221.248
223.714 3.09242 -271.904
-36.0259 158.956 49.1545
79.9848 261.235 -146.488
40.5405 93.6187 -270.275
208.106 25.5873 -271.005
-67.0145 149.034 -17.0857
-16.4942 -56.2643 312.152
74.7951 249.183 -148.074
48.7512 61.5981 -279.415
62.2814 226.409 -209.057
9.55422 131.037 -242.054
49.9614 54.9022 -287.142
-62.6791 -134.913 324.37
0.0483583 -27.8731 292.355
-377.855 -553.331 568.385
-26.8486 -70.5415 315.381
77.8452 261.803 -143.592
72.8323 253.058 -154.399
80.6282 32.9624 -297.191
226.473 9.74596 -274.729
-345.707 -555.716 547.838
218.256 16.4542 -271.398
210.571 29.0201 -272.465
80.3719 260.59 -142.088
-39.5577 104.52 -198.21
216.442 15.9663 -270.646
-23.434 34.2542 145.659
-62.6041 -135.802 324.424
72.0571 252.264 -154.646
-3.48445 -36.9114 302.055
-117.187 -288.812 408.671
5.68306 -11.4593 277.829
79.8889 261.339 -139.903
-58.3039 99.9911 -163.96
-40.2699 105.505 -194.977
67.7212 250.003 -150.325
80.7463 254.584 -139.041
-64.341 -137.438 327.931
46.8304 79.1113 -274.993
82.2636 256.168 -138.925
93.6869 237.517 -189.292
-62.0139 -192.882 380.814
-66.7207 -227.578 393.316
-194.264 -418.95 460.356
72.0258 251.517 -156.919
-4.73332 -36.8647 302.902
72.0841 37.4596 -296.35
-54.2825 105.9 -182.784
-262.005 -554.573 520.737
-74.5126 146.57 -28.0284
0.0620607 0.735223 263.003
36.8186 101.069 -269.246
64.5508 226.652 -205.135
-135.573 -304.972 430.906
-291.096 -563.146 527.362
-346.15 -556.948 549.456
-271.414 -556.217 521.196
-177.421 -381.861 452.774
42.9827 210.818 -270.526
81.9069 32.2824 -296.46
224.973 15.3204 -273.641
215.922 17.0829 -267.417
73.3605 253.515 -148.769
48.6186 58.8944 -282.855
198.374 35.7804 -276.66
36.1686 135.915 -252.671
99.1515 245.333 -177.377
38.807 207.706 -267.556
85.9597 32.5158 -297.63
63.526 224.408 -219.344
49.4232 206.576 -268.289
5.39824 125.148 -240.663
-13.9103 111.587 -225.074
50.5503 61.2655 -280.446
46.7469 204.404 -268.56
55.5876 54.0796 -286.727
-31.8068 149.075 62.6389
36.7603 125.348 -256.367
118.049 50.228 -294.107
-56.9344 105.058 -170.384
38.7183 214.346 -263.009
-141.348 -312.589 436.898
225.06 2.17425 -272.442
-18.5947 -57.1611 311.136
-144.446 -318.243 439.628
-16.8335 -55.1572 310.346
57.8322 52.7549 -287.871
-145.831 -318.902 440.433
-117.785 -288.198 409.886
-47.1465 -102.752 324.259
-49.0759 107.137 -187.49
147.517 44.2595 -293.615
-54.6909 105.022 -174.523
-204.313 -487.211 488.689
-77.1688 144.641 -32.9251
-354.425 -555.808 555.036
74.3547 254.72 -152.513
217.039 12.487 -267.173
-232.213 -534.37 510.131
56.748 49.9563 -286.138
86.7811 33.2797 -298.419
168.528 28.8517 -292.924
-77.5048 144.185 -34.8456
-63.4369 -186.451 372.61
-141.823 -313.477 435.886
87.0648 235.438 -191.316
-117.839 -287.641 409.708
-193.759 -423.51 461.642
-283.82 -560.56 525.191
-35.5444 162.347 37.5181
45.9156 210.274 -266.799
62.9038 223.583 -214.544
92.2027 244.217 -174.633
38.1534 203.175 -271.381
-38.9312 105.465 -196.726
-68.041 -225.621 392.588
7.12682 -14.378 282.589
-67.4129 113.69 -117.893
47.6223 205.586 -270.81
4.1418 -5.11044 271.858
-216.157 -509.764 503.587
39.3827 202.592 -272.884
49.2405 58.8971 -282.391
54.3939 51.9199 -287.58
122.373 50.531 -294.89
223.889 12.4662 -273.668
58.5718 54.2116 -286.374
-4.29631 6.51925 249.519
92.9837 251.725 -157.36
-59.8966 -125.031 321.423
-70.4184 120.971 -104.794
117.575 51.8465 -292.541
-11.0563 -48.2185 306.237
-24.2676 34.854 143.033
94.886 247.517 -166.01
82.204 248.286 -144.26
-22.3115 107.526 -218.107
-38.3173 161.693 39.5253
176.366 21.8738 -291.767
-301.59 -563.441 525.518
71.9198 254.949 -147.469
-78.3989 143.09 -38.519
-5.91386 8.96257 241.316
3.84487 -7.13917 274.736
183.889 21.9122 -285.215
118.195 1.91757 -259.788
-192.172 -421.146 459.138
178.692 20.2059 -288.606
-58.4073 101.7 -162.315
193.592 26.6862 -280.697
-49.9233 102.728 99.6387
163.107 38.7388 -290.116
79.0547 233.133 -196.327
72.6201 250.246 -154.797
24.1662 136.422 -244.536
-70.8612 120.592 -103.394
-48.3255 -103.863 323.265
-58.9978 103.333 -169.23
48.7792 64.366 -278.432
75.0011 256.076 -152.69
-63.2243 -134.418 326.366
62.104 222.958 -231.684
31.4253 156.811 -252.386
-62.9629 -186.789 375.01
-208.771 -497.397 496.78
-60.6436 102.832 -167.02
60.1819 223.48 -210.98
-146.499 -317.622 439.769
35.8983 197.952 -276.231
-15.2719 23.9821 164.637
91.7987 236.189 -187.596
-186.257 -392.189 452.589
-383.271 -547.72 571.654
28.051 139.004 -247.582
-63.3416 -135.197 323.802
-23.9684 -66.9838 312.818
132.528 47.4282 -296.015
63.6225 226.859 -226.472
42.5066 130.481 -250.828
-63.2393 104.103 -143.009
-67.9252 115.196 -118.687
96.6283 237.9 -185.812
-44.5372 73.7602 117.232
3.98281 -21.8202 287.599
-24.7097 106.642 -215.572
-200.468 -478.344 483.294
38.2265 122.876 -257.247
-312.33 -559.561 528.504
25.342 138.831 -243.379
-144.079 -318.36 440.975
29.2268 138.095 -247.6
195.549 26.3636 -280.211
33.0595 122.111 -259.889
-209.396 -495.141 495.493
68.6555 252.328 -145.582
102.484 42.4919 -298.708
-75.8028 127.413 -91.1564
3.43373 -6.35017 273.997
225.075 11.7799 -274.991
44.248 87.7209 -271.026
-66.1953 112.873 -125.023
-65.9814 107.502 -136.797
210.711 25.3032 -268.758
-144.688 -320.108 439.887
76.6998 259.278 -148.228
-57.9614 103.94 -172.589
-8.86009 8.4849 235.68
-76.9162 129.339 -78.4468
-64.4837 -179.744 364.907
-193.909 -433.772 465.232
-207.652 -491.074 493.313
46.9212 59.6724 -281.007
47.8174 208.111 -270.656
34.6487 195.749 -276.622
-102.412 -265.034 402.884
49.5474 63.6811 -277.95
222.875 2.14731 -274.435
40.9678 208.927 -269.482
74.7803 252.587 -155.573
-13.9629 112.285 -224.171
-193.874 -412.968 455.614
-12.182 -51.1182 308.705
7.96178 127.274 -241.231
80.4378 260.766 -144.693
-63.4953 108.016 -141.275
-63.4647 -174.196 359.329
80.1036 260.2 -143.759
-318.264 -559.546 533.218
-145.355 -321.303 444.338
24.3861 137.442 -245.338
27.0248 182.741 -274.837
75.0051 256.406 -151.441
