-13.4607 167.652 -23.0796
99.4118 277.463 -412.634
-146.343 -56.7576 219.835
288.001 247.298 -353.252
30.5867 213.129 -119.041
-173.046 -85.638 255.034
228.257 115.86 -300.623
-24.3697 135.43 5.29911
123.032 136.162 -207.096
123.755 139.331 -208.085
202.329 279.646 -456.875
175.7 63.5179 -225.443
5.83106 188.381 -49.8436
96.5423 274.035 -286.633
-36.0975 105.383 59.2056
102.713 269.628 -323.143
108.885 266.892 -340.437
210.634 276.544 -452.579
2101.32 -28.7318 1245.12
179.51 59.4096 -233.176
-37.9152 106.503 60.447
101.94 267.997 -326.545
27.0569 212.672 -216.476
146.352 281.84 -464.707
-64.1408 83.6938 92.6227
260.386 214.015 -337.712
104.279 274.874 -302.297
15.9126 213.15 -231.99
94.6093 173.479 -200.242
2087.4 -22.1194 1259.16
-169.091 -77.0011 245.71
-1155.51 -1145.49 176.108
-2050.57 -957.229 877.59
2100.74 -29.1385 1244.6
245.264 269.088 -419.095
-146.632 -56.6282 219.547
126.81 136.856 -209.829
-0.704984 149.346 -229.062
-2063.86 -948.787 880.419
2100.85 -28.7065 1243.76
-133.237 -45.8991 208.431
127.247 136.551 -209.746
181.62 278.956 -459.456
-1.1545 144.299 -229.322
116.701 119.939 -190.49
2096.56 -29.3539 1241.6
-2.29137 145.623 -226.333
-149.573 -61.3778 223.13
4.78678 194.219 -248.749
224.876 183.064 -310.897
102.227 274.584 -308.505
127.875 115.301 -204.105
39.1135 222.258 -161.797
-2067.07 -951.201 881.975
-70.4076 75.2257 105.981
-4.41219 144.949 -226.85
39.3015 222.136 -165.982
88.3642 233.761 -482.15
87.5311 182.749 -202.552
-23.9445 139.77 2.07338
123.564 134.052 -210.391
-62.163 84.6689 88.979
-1156.87 -1153.89 180.333
187.488 55.8447 -251.18
85.8055 272.092 -263.142
1.67362 153.165 -230.808
-1155.91 -1144.21 175.76
238.813 203.288 -317.163
-1155.28 -1145.21 176.784
-29.1723 116.835 40.8418
2088.7 -22.4013 1257.88
-61.9341 83.8184 92.4055
-6.31708 169.867 -248.526
245.312 268.81 -420.421
42.0195 226.69 -182.86
22.4908 207.017 -105.122
38.9506 221.492 -162.322
