-133.395 -18.4184 -15.3741
85.9053 -63.7977 116.121
-124.79 -19.3186 -6.69639
191.083 -106.268 188.279
-73.0798 53.7802 -22.2455
-45.7783 -14.0361 56.06
-69.9523 57.35 -32.0769
118.628 -206.182 187.507
-68.4861 54.438 -32.248
124.799 -60.0984 217.703
169.983 -85.3609 189.185
64.9476 32.4428 -70.5628
-114.487 -9.64605 2.0588
116.21 -54.49 213.411
-73.4006 37.972 0.177149
80.2462 -64.1937 106.278
204.619 88.4287 60.6314
136.103 66.844 -19.6621
-87.0706 54.3712 -21.5359
48.8037 -58.6982 71.7147
115.196 -54.4176 206.71
208.228 77.4803 133.261
162.599 -78.91 193.489
-85.2449 9.89347 19.1682
10.6829 -22.0966 62.3477
102.946 45.3029 -49.717
-86.3665 53.3017 -19.5281
136.467 70.8229 -13.8843
70.1374 34.5366 -67.3658
168.658 -83.2328 187.713
121.651 -58.8123 215.028
-323 37.952 -391.023
200.281 75.7249 163.217
-216.027 15.1566 -340.086
-198.219 9.6014 -324.839
-41.2143 2.68824 -167.023
44.032 29.115 -82.8583
-72.245 51.9512 -34.0529
-31.0675 5.67478 -149.188
208.985 78.5235 130.701
-85.5389 52.4004 -21.4798
-38.8963 4.25895 -162.494
-41.364 -11.7978 58.9282
132.053 65.0642 -23.2356
80.6175 -66.4009 102.735
-46.4158 1.40891 -178.617
-86.4048 53.1905 -19.8702
-129.716 22.1405 -1.73813
87.6912 -60.7183 133.256
-11.0342 9.80791 -111.511
160.775 11.0895 259.147
-67.5577 37.2531 -1.08396
-319.208 42.3252 -397.684
118.426 -56.7489 205.414
183.266 -96.6388 186.221
-76.6251 37.6521 1.8226
-13.1304 -18.3975 68.0332
17.9386 -41.2554 53.8128
-262.109 30.0783 -368.654
87.894 -64.8082 145.951
86.8995 -66.9181 144.002
177.501 96.7824 19.8133
-87.5725 54.3004 -20.6847
-134.46 -20.4931 -15.5165
167.683 42.7987 249.107
-95.1615 -4.81509 -227.839
142.556 -30.0928 249.984
126.442 -62.7765 217.58
-67.8508 44.337 -23.13
200.915 75.4636 170.292
-222.898 16.9916 -345.929
-69.4212 67.0038 -12.3169
193.053 -105.234 187.335
208.368 91.1107 69.7713
-347.135 46.1 -406.822
-312.456 34.8362 -388.852
-40.4487 4.56717 -164.101
-130.846 27.0142 4.2676
29.4917 -51.9386 61.867
-297.211 27.9478 -387.969
174.462 57.4804 244.55
-236.505 23.5789 -356.921
120.767 60.0216 -33.6232
180.464 96.9649 20.9281
210.229 80.9858 125.7
9.00704 -30.1058 53.5417
99.3179 -180.82 189.537
-142.043 7.39536 -21.8547
164.801 -79.955 195.026
-319.65 40.9981 -397.532
197.309 -152.29 197.203
-69.1856 37.9036 -1.85715
133.734 -210.386 182.62
-143.292 6.2286 -21.9598
100.861 -195.461 187.155
167.64 -79.2487 193.984
98.9309 -188.979 191.738
-69.6931 2.14878 -205.497
-79.1361 -0.737331 -213.716
105.438 -109.228 218.246
180.753 96.9753 21.1573
110.935 -82.123 238.678
78.974 -65.877 105.746
-356.286 51.4054 -413.711
-296.681 28.0177 -388.7
-208.855 10.6895 -331.052
19.9651 -50.0127 56.9325
202.052 78.4083 158.744
200.187 -124.536 192.889
-85.9843 53.821 -20.8066
172.307 51.3015 243.039
118.382 60.4289 -34.9879
-61.5446 3.12233 -196.632
-68.3353 37.9523 -3.42008
-400.159 78.5044 -451.373
178.089 95.8664 19.1726
29.1001 -53.3418 63.7846
36.8419 27.7075 -86.547
15.4018 -39.2172 52.6762
-117.137 -10.1059 -244.287
187.961 75.3712 228.828
212.271 92.3974 77.1265
213.376 91.3343 78.964
62.4378 33.4331 -70.6491
119.635 -66.9101 245.456
89.862 -66.2381 155.195
84.3011 -67.6521 106.877
79.1 -65.8955 105.299
-315.318 37.789 -395.299
-67.6283 44.7406 -24.0027
119.308 -54.9593 213.543
-131.524 17.6682 -6.21927
-320.828 43.2791 -397.532
-62.7908 39.8999 -14.8718
-381.86 70.139 -438.614
179.344 96.5185 19.6211
-66.3604 63.844 -15.262
161.263 84.6342 5.59652
-67.0075 44.7991 -24.3023
-71.0855 60.0981 -16.1933
-73.1154 38.6764 3.55886
-363.646 54.069 -416.725
163.04 -77.7191 193.72
-86.3211 54.9006 -20.1735
104.493 -129.931 207.679
-129.92 27.9853 0.861598
-313.057 37.3138 -388.296
-87.7057 53.5252 -20.9107
-379.748 66.6677 -434.848
199.363 88.1083 58.5037
-283.414 28.4396 -380.56
129.51 -54.2433 246.531
194.873 79.9253 193.957
87.0784 41.8814 -60.9027
137.156 -44.4452 247.721
-66.5188 48.7911 -47.1363
-369.121 57.4652 -424.348
180.514 96.4673 21.4333
108.375 -84.304 235.648
-86.2735 53.8855 -20.8008
-378.651 66.3663 -434.83
104.87 -58.9133 192.751
-65.4852 51.223 -46.0437
152.181 -79.4147 201.919
-215.957 15.7218 -339.906
105.271 48.2573 -46.1581
-73.424 51.5802 -32.4154
-239.458 26.98 -356.769
104.525 -138.223 202.167
-64.4732 65.3883 -15.5413
80.0718 -65.0059 104.559
-81.5202 39.0039 8.04898
92.3183 41.202 -56.6689
-85.9452 54.6697 -24.1345
-67.9524 65.1725 -13.4651
163.547 87.8194 9.59524
-79.9447 58.652 -16.4402
106.679 -111.084 218.632
102.498 -60.4758 191.274
-88.5384 54.3305 -21.9768
-313.333 37.4221 -393.17
-314.754 34.3739 -388.595
106.623 -200.72 187.156
177.838 95.8077 19.9632
114.939 56.6281 -37.0012
-111.128 -1.08377 4.43344
-77.1148 51.3403 -14.6027
104.943 -116.56 213.278
37.111 27.6419 -85.2313
-131.996 -20.6132 -14.8608
-65.0339 57.5835 -14.8627
121.41 -206.52 184.596
