312.257 301.444 -165.733
-155.451 -240.427 37.3739
-211.56 -348.208 194.691
409.422 475.354 -236.998
-211.577 -387.874 169.429
-47.2362 84.1653 -58.6467
125.045 131.534 -95.9829
-214.084 -345.527 201.179
-182.43 -344.714 187.164
-8.02335 82.9741 -83.698
233.694 152.656 -135.742
389.874 597.849 -282.879
-227.375 -146.895 6.64982
366.713 639.591 -258.584
236.805 153.597 -135.882
-223.986 -369.482 199.746
347.589 405.016 -199.413
233.291 171.801 -132.705
291.545 271.827 -141.935
418.245 483.275 -250.763
427.241 531.746 -283.504
318.42 713.957 -123.001
305.496 721.317 -132.052
-201.594 -173.111 9.90846
-184.924 -355.435 144.45
323.842 348.32 -183.02
81.8021 101.154 -102.421
403.298 469.153 -233.627
229.022 167.856 -132.052
-184.703 -353.729 176.079
-201.12 -344.626 124.503
-221.72 -354.849 197.181
366.02 658.136 -248.631
-163.824 -235.957 32.1539
-191.284 -352.502 182.525
-102.913 51.9415 -55.21
290.733 273.177 -141.959
-185.233 -353.822 158.202
-178.113 -349.983 193.658
235.656 153.276 -133.505
355.48 421.226 -201.346
336.354 708.805 -116.947
-185.954 -352.302 178.272
417.602 550.411 -286.959
40.2746 84.8668 -103.874
365.453 681.21 -235.098
-206.067 -391.801 170.974
-172.013 -367.629 201.09
-167.927 39.9996 -38.0919
267.521 225.998 -141.377
310.479 718.387 -132.267
-173.403 -366.014 203.815
439.81 502.602 -269.283
-172.976 41.8288 -36.9836
318.597 714.015 -125.604
-211.475 -363.755 203.272
436.16 493.871 -266.801
-213.046 -355.171 200.676
328.572 711.567 -120.991
326.947 372.026 -190.554
-248.214 -93.2183 19.3217
20.1201 82.4232 -101.553
-204.414 -380.644 187.167
-150.07 -261.954 89.0811
-103.274 51.4838 -54.3167
106.18 121.652 -92.271
348.847 722.786 -214.017
-211.276 -388.532 169.406
-184.504 -351.083 164.984
-177.847 -343.389 187.921
174.972 152.526 -122.894
412.067 565.574 -288.755
176.848 150.726 -122.321
-221.983 -366.303 191.524
-64.7952 77.0503 -66.3206
-72.6985 69.5348 -67.5934
-200.829 -343.904 125.334
412.802 476.024 -240.22
303.317 741.443 -167.373
133.233 142.798 -99.1266
-108.093 52.0237 -52.1404
86.8625 103.236 -98.8863
217.321 156.643 -131.313
-212.077 -353.382 199.581
-186.117 -352.728 176.063
-210.542 -353.867 200.707
345.104 404.371 -199.7
-198.019 -175.169 6.17646
264.346 222.16 -141.365
-191.137 35.9451 -27.4318
364.322 644.382 -254.459
-171.535 -353.731 190.396
350.169 411.022 -201.075
316.626 743.959 -184.268
414.253 478.247 -243.806
-219.624 -342.586 196.481
-108.708 53.3298 -50.6041
399.997 587.653 -287.269
290.702 271.213 -140.828
-214.222 -347.453 193.154
-188.935 -289.207 122.244
-188.077 -353.026 176.857
-184.75 -349.906 165.178
-74.7667 64.2618 -66.6328
-217.778 -343.113 199.424
-204.117 -336.057 126.283
418.382 549.264 -284.506
-225.076 -141.585 9.30418
-194.744 -353.579 191.393
-200.929 -389.968 182.158
29.0235 82.3552 -102.059
389.846 451.112 -218.833
233.604 151.618 -137.045
-200.432 -381.28 184.318
-187.463 -352.769 177.557
-174.308 -273.312 114.256
-212.419 -364.074 201.633
405.78 578.803 -287.419
-147 -249.488 50.8003
-191.009 -298.159 120.376
-233.908 -120.536 16.7485
-210.49 -376.25 186.611
198.669 151.773 -126.08
301.561 286.435 -150.121
-186.794 -352.663 178.798
-203.581 -326.769 126.712
-194.727 -177.179 6.15258
-217.577 -349.05 199.325
216.385 158.545 -131.952
275.182 235.616 -137.254
-211.991 -363.212 202.225
249.571 195.823 -142.694
-162.923 -236.116 33.3213
-218.567 -354.475 197.831
-196.697 -353.56 126.238
237.088 173.456 -131.853
170.334 153.257 -119.195
-226.873 -370.773 192.2
219.347 157.365 -131.919
228.225 165.397 -132.775
-182.286 -353.123 192.602
-195.261 -353.47 127.878
331.913 377.237 -191.976
420.331 542.628 -288.412
-212.215 -350.464 192.942
87.9961 104.247 -97.0376
347.934 411.189 -200.517
-195.34 -351.642 127.856
-147.38 -251.195 53.0172
-240.051 -114.981 18.7463
-202.678 -381.4 185.664
300.871 721.943 -136.495
272.849 234.161 -138.015
-226.194 -350.303 195.069
383.55 442.238 -216.762
-172.463 -365.092 203.486
-204.484 -396.484 179.183
234.397 155.221 -135.354
328.581 374.545 -191.374
0.00581784 83.3636 -88.2206
273.245 235.371 -139.369
-212.888 -353.327 201.185
-194.867 35.1633 -29.8146
-186.732 -350.784 176.037
-186.553 -347.448 194.003
440.41 494.56 -267.92
-143.658 -254.089 60.6723
-186.285 -351.521 176.507
349.632 408.537 -200.588
-211.668 -343.829 194.678
-173.368 42.5135 -35.7665
-223.506 -155.633 3.74887
-183.149 -351.45 155.55
7.00297 83.482 -92.9259
-189.064 -350.071 179.939
-212.533 -347.441 195.736
-186.346 -352.361 177.468
-185.883 -349.274 155.881
170.548 152.533 -119.757
-221.569 -353.541 196.085
-176.168 -278.539 115.924
195.796 151.812 -126.645
365.272 644.34 -255.245
-12.6853 83.0924 -77.314
233.493 152.005 -136.627
218.681 160.216 -129.121
-238.176 -8.19495 5.36323
233.185 151.213 -137.211
-224.249 -359.911 192.406
-66.5197 76.1267 -65.5527
-225.264 -359.281 194.696
-204.683 -340.499 124.392
-236.305 -115.967 18.6701
217.869 156.853 -133.008
347.146 721.97 -211.942
-255.41 -42.7965 7.43614
-215.898 -345.233 195.931
234.329 152.177 -135.654
142.134 147.604 -102.995
316.22 714.81 -125.678
-185.637 -345.888 190.26
-185.673 -286.799 120.953
-249.02 -20.1829 5.72004
-184.105 -350.512 165.722
-212.989 -354.028 200.889
306.161 293.964 -159.954
-217.726 -348.933 198.666
-240.57 -7.65485 3.37092
233.691 153.081 -134.761
-174.648 38.771 -37.3418
304.96 291.393 -155.387
34.9996 83.3834 -104.714
-203.966 -397.685 169.962
-204.646 -381.894 185.188
-213.222 -354.228 201.764
282.136 250.616 -141.124
-143.328 37.4383 -50.7259
-222.095 -364.974 192.177
410.333 572.969 -288.773
329.4 739.55 -196.442
289.788 266.57 -141.549
-177.6 -344.523 191.021
-169.776 -356.761 197.974
322.732 352.353 -183.675
-170.896 -357.842 199.884
-214.409 17.0154 -12.603
417.123 551.065 -288.319
-213.097 -349.99 192.34
424.328 540.241 -285.587
-212.248 -348.757 193.947
-171.659 -364.173 206.472
-216.165 -350.949 199.165
378.741 618.486 -272.456
233.567 150.681 -135.438
-172.353 -365.267 203.915
-171.741 -357.608 199.938
234.407 152.343 -135.295
-214.638 -355.674 202.014
406.347 578.917 -290.471
-214.365 -354.491 199.169
340.272 731.938 -206.062
-185.842 -353.199 178.557
51.7773 88.1258 -102.739
-211.209 -346.393 192.919
-191.238 35.7104 -30.9217
-163.373 -234.668 33.5916
-213.011 -354.269 200.806
-171.152 -356.611 199.964
-211.922 -343.08 194.698
232.298 152.279 -136.774
299.927 731.994 -154.674
-236.86 1.03497 4.88046
-172.974 -358.889 201.086
-157.486 -236.901 35.9796
-170.525 -358.773 200.078
-108.726 51.1845 -51.2771
262.68 219.335 -140.915
-213.383 -355.08 201.109
302.628 289.728 -154.185
234.721 151.301 -135.727
-178.629 -353.063 192.774
-185.983 -357.989 139.649
-212.609 -347.943 193.905
-212.118 -347.308 193.233
-203.782 -380.956 186.038
-185.866 -349.444 158.183
-52.6292 84.0942 -58.1396
426.111 489.698 -260.887
-218.605 -354.324 197.746
228.902 155.414 -133.65
-201.861 -337.06 125.038
437.92 510.699 -272.589
-225.848 -357.642 195.52
92.7976 107.807 -94.9505
-193.949 -351.564 190.79
364.881 643.521 -255.801
-16.5622 82.3142 -74.8201
-161.306 -233.214 32.7222
-205.997 26.1727 -19.7057
-214.266 -350.61 196.295
-207.404 -361.59 201.714
-195.043 -352.108 191.137
417.953 485.163 -249.691
-212.201 -363.798 201.646
136.317 141.629 -100.084
306.241 297.4 -158.799
-101.946 52.5699 -54.8477
-231.881 -130.593 13.581
365.072 668.743 -244.394
233.612 151.114 -135.355
-202.585 -329.218 125.773
318.328 712.567 -123.32
-172.827 -368.232 203.189
-185.298 -353.369 177.181
128.864 134.397 -95.4852
-210.821 -387.934 170.667
388.594 449.974 -219.063
-224.483 -351.49 194.876
298.685 721.638 -136.098
-252.999 -84.5935 11.5243
441.967 497.935 -267.594
302.537 292.177 -152.582
-255.165 -76.8896 11.3987
321.116 742.181 -190.712
-200.494 -382.811 183.46
-161.929 -234.966 33.002
-214.123 -348.044 192.525
-213.154 -346.863 192.209
324.842 710.594 -121.958
-210.279 -388.024 170.153
-221.668 -369.073 201.474
-189.691 -355.047 135.863
-252.177 -86.1652 12.0467
-200.381 -174.453 6.13592
105.477 118.246 -92.8924
-228.814 -373.075 195.881
49.9556 88.332 -101.846
-225.808 -139.794 8.88552
-222.874 -376.562 178.27
-63.4845 79.9167 -64.1174
-186.668 -356.575 139.253
-170.706 -364.679 203.601
418.558 550.843 -285.946
-171.106 -364.993 203.652
-213.017 -353.792 198.291
-170.621 -367.541 203.161
-136.871 38.5748 -54.2634
243.039 186.38 -141.033
-170.358 -366.795 203.286
-200.765 -389.011 182.231
420.027 543.3 -284.953
-250.892 -20.6624 5.65899
-174.486 -224.625 21.8659
-220.055 -341.662 199.757
-200.562 -388.524 183.909
-212.327 -349.546 192.254
51.3552 89.0666 -102.121
289.658 266.282 -140.924
-29.4614 87.1848 -67.5081
-223.511 -357.379 193.299
-215.336 -354.102 199.154
-172.556 -360.215 207.391
214.613 158.09 -128.836
-176.804 -205.825 9.88656
399.529 467.98 -229.572
-210.807 -389.814 170.649
-221.529 -367.262 191.113
-9.28562 79.8726 -81.4224
337.389 731.244 -205.289
-170.165 -356.096 200.721
403.841 468.4 -233.915
101.567 116.984 -94.0649
-178.259 -194.497 6.14816
-227.684 -148.441 5.51223
-212.907 -365.193 203.345
323.25 362.375 -189.251
233.428 152.426 -137.258
223.449 159.575 -133.898
-171.495 -366.969 205.313
-210.534 -350.082 191.673
-188.009 -351.855 176.949
-193.861 -352.108 191.037
-252.824 -84.0313 12.3067
105.504 116.954 -94.8807
-209.183 -361.555 200.054
-204.204 -338.392 125.209
-203.714 -380.004 186.609
-203.074 28.2247 -24.1757
-213.682 -356.286 203.965
-172.897 -224.769 19.5837
304.42 288.953 -152.873
-215.343 -346.678 196.466
-183.089 -354.726 145.247
216.314 157.587 -134.25
-231.1 2.1043 -0.854969
-219.867 -368.498 193.196
-147.257 -262.442 89.3951
-211.002 -353.945 200.211
-105.512 53.7814 -54.7916
-169.407 -367.545 202.13
-253.092 -31.8883 7.94819
-220.363 -367.537 203.121
323.461 741.587 -191.368
-193.502 -293.724 121.488
-171.439 -357.311 199.481
-29.716 88.4789 -64.6098
138.081 144.647 -101.949
-201.639 -344.775 126.921
346.614 721.941 -211.922
-212.396 -364.15 201.19
346.031 722.784 -211.101
235.183 152.232 -134.726
343.259 403.046 -198.449
321.327 743.143 -189.827
-181.143 -281.339 117.732
-171.045 -357.257 200.523
-183.244 -349.592 195.035
-199.85 -386.861 181.134
198.229 152.579 -126.562
249.396 197.012 -141.104
94.076 110.317 -96.3729
441.551 495.2 -268.955
-192.734 -350.405 191.323
-47.9518 85.9654 -58.8215
-216.21 -350.533 199.345
-84.0946 57.9644 -66.4575
297.134 731.933 -152.705
316.415 327.013 -179.945
-140.985 -253.211 58.4672
-225.589 -376.534 180.025
-226.288 -359.245 195.88
-174.536 -275.065 115.003
-208.923 -375.697 187.337
-190.638 -294.014 119.755
-162.037 -235.567 32.6935
-155.319 39.072 -44.4781
431.535 492.277 -264.625
294.066 274.062 -143.169
333.705 384.315 -194.815
-231.328 2.63 0.348919
-180.171 -348.062 193.152
311.386 719.594 -130.118
346.404 405.225 -201.207
-226.059 -154.337 3.93139
364.746 660.974 -248.51
-64.6116 78.74 -65.276
-187.911 -180.966 2.48443
-19.9286 86.4048 -73.5386
-157.147 -262.494 99.3921
-165.799 -264.019 104.446
-224.424 -363.002 191.896
289.913 269.883 -142.659
-147.811 -261.459 89.2189
-170.53 -358.832 197.581
231.025 171.403 -131.967
222.013 163.343 -131.275
-217.202 17.0315 -9.5192
-185.828 -353.106 175.643
-218.311 15.0604 -11.7674
-43.7972 87.2845 -62.0034
417.911 481.154 -243.57
-156.164 -238.133 36.1818
-218.293 -367.906 194.505
219.097 158.088 -131.388
-176.246 -217.461 15.1277
-212.473 -347.438 193.725
411.831 569.183 -293.112
-213.183 -364.1 203.186
364.711 680.079 -237.328
207.33 154.864 -128.701
-186.464 -350.598 157.131
-254.343 -42.1066 7.00758
-58.6424 81.3394 -62.5428
-67.186 76.0356 -65.6572
-214.669 19.3566 -14.2563
-185.606 -350.95 156.283
-214.205 -354.159 202.61
-214.27 -346.135 193.056
-212.686 -378.117 187.417
414.023 478.108 -243.853
233.905 154.507 -134.832
-185.555 -352.023 156.784
301.26 736.93 -160.808
-177.569 -198.084 7.63876
366.196 655.757 -249.318
-185.043 -349.743 156.602
-169.913 -367.965 204.808
-178.522 -351.881 192.102
410.518 476.202 -239.22
231.434 153.774 -132.564
392.353 597.208 -284.068
323.182 713.954 -122.702
-231.441 1.58208 0.267239
-210.856 -350.641 193.526
-172.363 -365.219 207.107
-110.114 51.1713 -52.2026
-211.3 -355.456 201.353
-54.818 81.3454 -60.2556
-251.822 -26.354 5.32386
78.6479 96.0226 -103.293
-185.406 -350.008 191.847
-179.621 -195.414 4.71434
-136.68 37.7709 -51.6805
363.069 425.957 -204.936
-171.332 -367.696 202.671
-171.997 -353.257 188.419
-184.425 -352.421 189.911
366.877 691.501 -229.273
-212.638 -350.291 194.269
-253.196 -30.9412 6.65431
-245.206 -105.529 17.4301
-213.173 -357.938 201.249
-211.608 -348.595 193.33
223.217 160.909 -130.703
318.094 328.607 -180.196
-220.561 -158.786 5.52629
-180.732 -351.816 193.975
221.971 157.24 -133.775
-152.941 -245.156 43.127
-180.346 36.3824 -33.5808
-198.574 29.7699 -26.7659
223.425 156.179 -133.433
367.406 639.624 -258.099
-169.987 -365.727 201.632
265.329 220.532 -140.348
-65.7987 79.5217 -67.5073
-219.699 -379.188 178.137
-224.757 -370.758 196.579
433.651 517.881 -276.32
-212.801 -349.085 191.517
-170.064 -365.454 202.294
344.9 405.395 -200.614
-213.823 -342.917 196.607
217.893 160.433 -129.303
-177.995 -275.624 117.34
348.301 410.208 -198.908
315.2 306.809 -170.985
315.744 322.257 -178.176
-170.654 -357.723 199.085
-178.809 -352.065 191.714
165.129 150.13 -117.296
318.583 714.583 -121.726
345.526 409.3 -198.936
-180.327 -345.117 192.893
-214.475 -354.784 198.868
402.864 584.881 -288.365
325.958 369.576 -190.471
-216.798 -353.044 198.843
-211.665 -354.928 202.671
371.25 626.846 -266.345
422.503 485.986 -252.974
225.992 157.706 -134.202
-167.897 -359.85 193.866
-210.936 22.3678 -14.5909
-249.761 -21.0842 7.31871
-110.388 50.4572 -50.7505
422.307 538.834 -283.186
-244.842 -101.825 17.1307
-212.517 -348.997 195.049
229.218 165.174 -129.162
-191.267 -355.84 130.968
137.092 142.395 -99.216
-171.727 -364.802 205.956
421.882 542.641 -287.701
-157.164 -261.956 96.6891
-153.541 -243.871 40.7166
-135.926 37.9186 -54.9629
-269.784 -51.8372 -3.44024
-142.134 -252.739 60.4298
-185.663 -352.747 175.653
-177.609 -282.239 118.97
242.544 183.657 -137.93
387.555 452.065 -221.189
365.569 680.548 -236.366
43.1836 84.4051 -101.266
-228.197 -140.628 9.70153
-120.629 46.5325 -53.5781
-214.423 -353.073 201.822
310.941 745.297 -178.948
253.854 203.991 -144.227
234.256 154.804 -134.143
-186.464 -349.644 193.531
-170.758 -364.511 205.483
-270.45 -51.0036 -2.91967
366.86 679.113 -238.079
-231.344 3.43713 -1.31542
234.482 153.928 -134.713
-197.967 -358.436 193.276
-204.647 -357.08 196.035
-179.473 -352.897 190.517
-242.817 -8.61701 3.64369
-216.49 -346.887 199.256
-220.654 -342.727 197.055
320.527 742.842 -191.823
325.493 712.29 -122.218
172.361 152.736 -121.863
-169.517 -357.298 198.493
-171.783 -366.295 207.339
359.248 423.372 -203.311
-81.1919 61.4508 -67.5402
-171.314 -366.243 205.419
320.226 345.428 -182.486
-212.817 -354.002 200.908
-215.809 -351.062 197.947
-244.487 -103.698 17.978
-108.6 49.7555 -52.7104
-227.993 -138.553 9.9017
-172.576 -367.106 203.548
-201.022 -388.525 183.02
-212.066 -356.479 201.204
431.279 529.016 -280.401
164.584 152.816 -116.777
-122.431 45.9424 -56.2361
-162.49 -233.416 33.4052
-219.929 -343.525 198.344
233.448 151.311 -135.769
-255.29 -77.5864 10.4726
-214.779 -365.189 202.305
-199.207 -176.443 8.08532
-242.527 -6.77357 5.64738
307.01 745.974 -174.596
-192.211 -351.642 185.193
-214.931 -347.544 198.203
-172.06 -368.138 203.707
403.367 469.013 -234.345
-213.341 -354.223 200.985
-216.964 -371.77 193.02
9.31614 82.4817 -94.1037
-171.409 -365.005 204.911
414.057 556.841 -290.251
-211.908 -347.762 194.099
235.072 154.919 -133.857
-151.531 -261.896 91.4335
-185.045 -349.95 157.532
-194.71 -354.57 189.804
-252.845 -23.165 5.98886
-197.112 -175.416 4.74414
319.963 333.906 -180.966
313.621 717.838 -127.556
234.773 151.473 -135.012
107.813 120.273 -93.5691
348.131 409.674 -200.522
153.119 151.191 -113.289
-218.499 -343 198.725
-226.345 7.68774 -3.8218
-214.832 -344.828 201.593
366.398 639.277 -259.257
-186.566 -353.249 176.884
-225.42 -360.144 193.533
385.502 604.931 -278.814
364.757 641.517 -257.551
364.835 676.85 -240.361
-198.143 -349.013 127.32
364.911 695.867 -231.18
-233.366 -129.264 13.3557
-172.89 -366.268 203.549
-220.275 -342.846 197.383
422.939 540.209 -285.384
-201.644 -337.022 123.931
-4.68026 82.9668 -84.8605
304.141 741.403 -168.076
144.3 145.072 -105.353
-186.398 -351.577 176.953
411.136 572.077 -289.819
367.51 633.447 -262.248
414.559 554.871 -288.433
-227.307 -148.699 5.41159
-233.856 -128.76 15.6589
-18.5905 84.4939 -71.9157
-218.147 -344.063 198.503
-176.862 -276.849 118.666
217.634 155.303 -133.266
132.094 139.072 -98.5613
310.018 745.621 -180.611
433.939 515.677 -277.541
319.339 712.552 -123.033
-206.302 -395.843 179.765
-201.653 -338.982 125.985
321.915 348.814 -183.704
-169.706 -362.645 203.433
-159.471 -235.768 32.6065
441.762 497.287 -268.089
-73.7265 67.4308 -68.0481
-210.327 -349.388 195.161
-95.1357 56.2668 -60.5382
365.385 678.841 -237.769
-208.292 -387.92 169.04
310.456 744.773 -179.463
332.432 380.502 -192.779
99.4405 114.431 -96.323
297.199 733.426 -152.686
251.998 200.669 -142.199
145.411 149.566 -103.206
-168.179 -267.116 108.527
-216.915 -341.25 195.88
344.382 401.71 -199.743
-217.975 -343.025 196.022
-202.792 -337.307 124.642
-211.67 -353.565 201.926
76.4489 96.6128 -101.126
232.468 155.304 -132.802
309.915 743.837 -177.155
-250.324 -88.356 14.1881
-223.339 -377.025 181.285
-177.655 -195.239 5.03453
-177.253 -343.645 185.59
351.751 419.06 -202.799
-216.743 -348.374 197.846
-85.81 57.6503 -62.8869
339.818 704.334 -114.773
178.583 154.367 -122.925
113.799 123.854 -93.2794
221.989 157.634 -132.892
48.2587 89.0131 -101.968
391.423 595.751 -284.502
-221.176 -367.954 201.577
-78.2514 62.515 -69.6228
-219.495 -370.507 192.45
-170.728 -365.282 206.466
335.283 390.03 -195.954
-221.901 -355.14 197.02
-218.18 -369.795 189.551
217.214 156.975 -132.987
324.288 361.922 -187.628
-213.68 -166.017 3.83874
-215.77 -355.094 199.459
318.988 335.301 -179.256
-211.961 -355.001 199.239
-218.84 -370.076 193.503
-232.194 -127.335 14.3152
-216.523 -342.775 196.297
-192.018 -353.33 184.539
-208.27 -389.322 167.502
-221.583 -352.807 195.661
265.566 224.632 -140.185
-271.286 -50.7016 -2.73613
233.368 152.893 -134.102
-57.0057 81.1475 -60.7511
-206.644 -398.96 178.087
349.349 409.321 -203.562
241.074 180.368 -136.849
-173.363 -366.716 204.47
-204.643 -381.108 186.37
221.902 158.882 -134.087
-170.592 -366.296 203.078
302.218 723.072 -135.985
-198.851 33.2306 -27.4184
-217.091 -370.493 192.17
302.663 289.567 -151.997
367.505 678.265 -236.033
-171.254 -363.968 205.563
398.547 463.752 -228.128
99.8357 115.024 -95.0501
-214.756 -346.449 197.408
296.425 278.555 -145.034
-207.566 -361.015 202.543
413.88 569.083 -290.67
307.258 721.115 -132.532
-192.646 -303.551 122.929
-218.45 13.3227 -9.11687
291.293 271.553 -143.671
324.012 740.618 -193.538
-155.299 -239.962 38.9428
-108.638 51.5082 -51.4179
229.87 156.031 -132.439
-178.995 -280.336 120.603
-76.1654 64.4421 -70.5886
234.359 153.647 -134.902
-120.728 47.008 -53.693
-179.962 -342.9 185.721
-170.965 -356.06 191.834
-64.3584 80.2165 -66.2302
-189.228 -350.009 193.312
-219.182 -368.209 203.001
-221.733 -354.102 196.719
-184.297 -352.419 157.34
-245.355 -102.966 18.8848
-172.482 -359.956 204.627
-212.528 -363.356 202.725
-225.08 -364.064 192.549
-214.411 -345.27 202.53
348.934 406.85 -201.161
-214.969 -365.271 201.987
254.882 203.908 -142.533
363.99 647.074 -254.348
-21.297 85.5395 -74.0683
227.203 157.618 -133.983
398.554 464.943 -229.845
-202.426 29.0737 -26.4323
-220.077 -348.645 198.248
348.558 410.941 -201.51
422.224 539.438 -287.921
97.5486 114.519 -95.0544
-235.414 -125.056 15.6107
-210.362 -389 170.804
-172.43 -352.991 190.081
193.884 152.255 -126.029
234.143 157.687 -132.831
-272.113 -51.8543 -1.90102
418.09 551.424 -288.635
-183.515 -351.751 156.032
-194.382 34.5159 -28.6665
-210.572 -355.187 202.875
380.252 443.891 -212.83
-186.474 -351.15 175.058
-212.855 -354.156 200.534
421.154 487.533 -252.688
-174.874 -352.548 190.905
235.067 152.324 -135.53
235.401 154.057 -135.267
290.073 266.853 -140.052
118.905 127.447 -94.1917
86.7289 103.286 -99.061
-192.306 -351.009 191.823
-174.334 39.6561 -38.1209
-256.104 -74.3104 10.1321
-153.66 -264.171 95.6865
-224.951 -371.185 190.623
278.293 246.201 -138.304
-148.05 36.3681 -49.9048
320.555 345.768 -181.829
-271.1 -52.0969 -2.03424
-191.144 -352.093 193.567
