-335.379 259.944 -247.587
221.328 -389.692 102.563
-9.61248 226.815 2.01748
-339.116 295.756 -167.805
-194.7 261.223 -442.689
207.068 -392.827 101.973
182.167 -355.834 107.388
54.3777 42.7351 89.8325
90.0076 5.915 122.041
57.3814 171.9 24.5363
-18.2863 230.756 -4.5134
-287.545 241.315 -327.744
147.146 -273.492 117.178
-239.31 290.6 10.1743
211.636 -396.826 100.868
248.927 -74.2722 63.2495
155.305 -333.612 100.3
-7.33932 227.162 2.97213
163.35 -256.372 124.491
201.825 -389.675 89.1084
-326.821 250.174 -275.151
130.139 1.11062 115.597
177.218 -262.933 113.551
153.009 -250.675 127.658
202.511 -392.725 80.7392
62.3211 159.751 18.7295
-338.916 267.392 -233.851
-335.41 276.449 -41.2287
237.3 -66.6937 67.1549
-341.809 293.335 -131.122
46.0575 93.2569 0.614712
-75.8938 232.552 -7.34922
-93.1701 236.313 -3.57773
-315.784 245.807 -291.944
25.7344 204.698 26.2479
-340.807 272.022 -225.853
216.344 -190.428 51.5211
-226.867 281.258 13.4078
211.713 -206.433 60.0075
202.462 -388.821 80.833
-337.964 296.477 -138.835
46.3569 92.2317 -0.253696
-333.657 294.368 -158.65
209.585 -401.01 78.9394
219.64 -384.849 92.6391
-337.577 265.881 -237.77
-175.723 256.995 -470.274
-204.836 261.664 -431.928
-293.158 240.652 -321.739
221.085 -49.8236 73.0172
-206.88 259.996 -431.354
186.248 -365.546 129.389
184.397 -365.722 118.318
-1.67984 223.585 8.18631
132.095 3.11184 115.382
-333.221 298.065 -159.251
56.1009 43.6012 81.2031
203.794 -389.031 82.332
205.762 -389.293 82.7305
245.208 -131.589 55.1853
230.88 -157.898 50.2475
66.9755 135.691 10.3051
117.938 2.29629 118.732
-289.153 240.622 -324.747
-158.365 252.136 18.0907
-346.034 290.857 -123.394
149.092 -314.454 127.07
-142.624 246.865 16.1856
159.876 -248.733 129.667
-338.676 293.937 -167.796
-228.272 282.283 16.321
129.558 3.69161 114.654
-284.248 293.922 -6.18137
195.4 -363.672 134.358
157.886 -257.024 124.683
-341.102 270.729 -225.809
-337.717 263.285 -237.725
30.8959 56.8146 48.7646
230.602 -158.975 49.3553
40.8897 83.3975 0.432522
-335.658 291.355 -174.254
243.18 -135.009 53.6635
49.1342 182.586 26.5952
-358.428 282.199 -93.2903
63.6001 151.388 17.8132
44.7801 57.4168 69.4519
210.905 -215.13 67.1642
-241.748 290.676 11.1759
-332.839 295.614 -154.964
-343.386 272.476 -227.774
-172.003 256.998 -479.05
245.627 -122.511 55.0962
-118.648 236.392 10.7323
-247.516 292.259 8.57803
110.524 5.19222 120.778
42.6426 84.4687 -0.463352
82.0648 9.17428 122.039
207.319 -377.123 132.02
-74.5248 233.943 -8.58548
227.316 -57.3507 72.2885
210.322 -212.68 65.4894
-305.467 284.614 -18.1179
-80.7709 233.557 -5.87558
129.492 0.148279 115.715
153.692 -255.317 129.525
30.2711 200.866 29.2924
-334.305 296.406 -154.665
-358.083 282.334 -93.8506
-339.814 293.489 -162.687
158.371 -251.026 129.519
20.62 52.4732 25.1671
-271.01 247.494 -343.637
-241.527 288.874 10.2627
117.706 4.03536 116.54
-9.48129 227.656 0.708157
175.252 -262.773 117.575
44.7269 92.1515 1.63845
-187.48 264.54 18.5886
28.5124 57.0615 39.7929
158.207 -250.401 131.092
202.773 -393.367 80.231
-236.674 255.205 -371.413
219.047 -38.737 94.9128
44.6857 94.9366 -0.881687
149.638 -308.091 124.556
-336.344 298.218 -166.582
45.8522 56.0999 66.45
164.844 -340.863 98.5198
148.629 -263.482 118.017
-322.118 248.855 -281.763
48.1022 52.9737 72.9491
207.381 -375.282 132.2
162.036 -262.541 112.254
-336.819 282.06 -194.138
-140.104 246.676 16.3987
-306.43 284.653 -18.3578
144.493 -323.834 109.372
162.357 -256.167 124.123
209.418 -404.145 83.1444
49.7772 104.241 3.93545
-339.301 294.174 -168.391
66.0142 148.695 15.4213
215.31 -390.329 99.2827
-308.964 284.89 -18.9013
117.717 2.47958 119.21
189.071 -364.313 134.861
160.902 -241.513 120.826
58.4753 173.632 21.5481
-17.2375 230.968 -2.51834
229.409 -375.993 96.3772
232.642 -62.1097 70.0108
65.9747 149.504 13.9073
-331.818 254.245 -256.799
-336.114 296.577 -166.554
58.9653 26.5849 114.339
26.9098 54.563 -4.7327
-357.92 281.283 -95.4298
228.453 -162.181 48.6421
-254.406 252.567 -358.916
57.1533 43.7266 80.6361
247.446 -120.338 55.2537
31.7192 56.9254 42.7747
-177.142 257.203 -466.272
257.907 -103.14 61.5328
210.211 -215.403 66.0247
173.704 -223.899 104.12
210.645 -404.288 84.2668
163.349 -341.411 100.832
-226.934 282.887 13.4671
160.91 -250.017 130.864
207.165 -386.13 122.866
211.117 -408.893 86.0876
-185.152 263.766 19.1384
204.865 -389.494 86.0095
59.176 25.5326 115.407
-356.967 284.154 -110.333
159.002 -248.225 129.417
150.39 -265.344 117.275
-334.922 294.933 -155.221
155.071 -254.735 129.726
-333.432 294.121 -156.859
-228.348 282.628 15.2329
226.83 -161.916 48.459
-332.687 290.304 -178.403
205.457 -373.071 133.239
129.931 1.23178 114.519
207.749 -392.829 102.754
149.177 -307.891 124.733
153.466 -255.044 131.341
213.346 -408.077 83.7884
175.806 -223.684 102.775
-350.131 288.025 -115.108
-353.083 289.895 -109.863
-292.381 239.434 -320.4
202.28 -390.405 88.3167
59.2969 24.9878 114.657
-162.124 253.241 20.3097
153.889 -254.781 131.361
-230.713 285.625 15.2207
206.128 -392.907 78.8361
58.8904 25.7135 113.319
212.971 -393.98 113.866
-314.547 247.093 -291.727
157.349 -334.47 100.245
26.3354 53.8585 -1.79966
55.8975 43.4232 81.9223
215.914 -386.785 97.6452
52.666 172.996 24.0072
-333.712 295.149 -154.479
-358.546 280.342 -94.1213
-236.652 288.367 12.8603
218.901 -182.752 50.6343
-359.263 280.516 -93.4857
-341.637 293.517 -132.101
220.505 -383.371 92.3134
205.018 -392.576 85.1992
-337.996 297.328 -167.349
-332.367 297.266 -161.666
-282.146 293.163 -3.08738
116.876 3.76443 117.564
-225.978 283.734 13.4552
-178.657 256.616 -467.22
227.894 -158.652 51.6896
-335.537 294.295 -154.82
29.2765 55.1555 -5.03086
-177.857 256.439 -463.556
159.195 -249.657 128.584
-237.149 287.785 10.2891
161.305 -237.101 117.669
121.421 3.54293 116.786
-82.2775 231.836 -7.18973
-190.191 268.622 16.6443
-10.2413 229.212 2.62661
207.557 -384.771 101.655
222.434 -379.775 90.545
220.747 -388.607 99.7998
221.95 -390.189 102.483
55.6529 173.976 24.1457
21.1855 209.17 25.1014
18.2444 52.5708 16.862
-226.557 285.244 13.0059
173.099 -264.263 116.572
221.893 -380.166 91.3224
221.122 -35.4505 101.374
-198.856 271.281 16.5741
76.665 15.2392 119.792
218.236 -35.8207 102.666
203.079 -390.257 88.6048
20.7795 51.938 8.634
227.251 -170.454 47.9589
149.537 -292.928 120.266
-203.13 271.788 15.1583
16.1068 211.612 23.7442
159.02 -249.179 130.455
-9.59286 228.314 2.70974
161.124 -240.994 119.2
170.517 -342.349 101.287
159.734 -343.339 100.217
-284.52 242.545 -329.155
27.1304 54.464 -1.08542
158.733 -340.703 98.0091
-180.989 258.092 -461.078
-188.502 264.664 18.5009
256.522 -83.7051 62.5608
-259.221 290.756 4.07327
-84.6887 232.5 -7.38828
-358.851 282.347 -94.0753
-341.76 270.76 -228.372
-151.298 248.832 18.6498
-355.398 287.513 -109.91
-301.249 287.972 -16.1734
193.927 -213.193 97.0022
159.858 -256.581 126.423
160.077 -239.349 120.658
215.429 -401.952 95.1531
58.6779 173.749 23.2355
159.039 -250.307 130.653
-186.816 262.079 -452.47
-215.678 277.598 13.6015
-335.543 278.915 -41.0732
-282.269 290.709 -3.76261
-226.921 284.833 13.2305
-327.594 250.99 -274.218
-324.698 280.914 -31.438
-227.799 283.609 13.45
203.048 -389.76 80.1822
-335.118 258.54 -247.938
205.478 -394.381 80.919
-334.492 294.243 -154.064
53.6569 173.979 22.61
204.691 -389.978 88.2602
187.782 -365.892 132.76
163.235 -258.468 124.229
212.174 -400.665 99.428
55.8245 171.584 24.8654
-227.87 282.891 13.5966
-333.987 257.198 -254.941
159.81 -250.714 129.255
218.865 -190.221 52.8028
53.6055 106.999 3.59933
200.365 -366.798 135.664
54.6015 175.619 24.3131
206.456 -388.399 100.361
53.6533 172.271 24.5203
212.477 -406.701 88.5199
154.278 -328.71 103.735
154.211 -253.958 128.56
207.291 -385.137 122.954
-192.055 268.987 15.5339
47.0771 93.1082 -0.739353
36.9985 57.77 55.3769
-335.225 295.638 -146.722
20.8706 207.305 25.6081
-332.977 293.235 -158.442
-358.372 280.834 -93.5645
-195.38 269.902 15.7157
-357.32 279.113 -85.6038
-335.411 291.168 -168.596
201.958 -211.319 91.9342
206.157 -390.268 101.552
-214.516 279.913 13.658
-330.675 252.933 -265.142
27.1643 55.8286 41.7187
-337.01 298.271 -166.167
154.08 -254.516 130.138
156.279 -252.278 130.887
257.119 -94.9618 64.4472
66.7978 126.639 7.56393
150.967 -308.114 123.626
-337.316 297.799 -161.984
110.843 4.82894 119.927
-225.075 259.03 -400.167
166.494 -232.278 109.652
155.604 -255.042 131.987
144.861 -323.184 115.266
-350.817 278.731 -56.7652
151.467 -307.004 124.986
150.937 -266.957 116.178
157.361 -250.384 128.111
-235.49 288.363 11.5335
183.643 -367.164 118.208
154.178 -253.713 131.919
-357.07 279.934 -94.9014
-337.792 298.598 -167.633
-359.563 282.296 -94.2465
56.119 173.157 23.1466
45.8121 90.7337 1.59982
203.074 -389.529 86.4829
244.371 -131.919 54.1837
-359.378 280.846 -95.1655
144.243 -319.038 120.936
201.562 -390.893 82.1739
-284.815 290.777 -5.07486
110.134 5.33743 119.605
-75.0713 234.086 -8.68088
-327.168 249.319 -273.838
-341.289 278.404 -43.9041
-261.449 250.331 -352.167
-228.314 285.7 12.7027
186.26 -0.978857 119.324
-229.862 285.703 13.8593
217.791 -28.0622 110.529
-10.5095 227.981 1.9689
176.177 -265.621 111.725
203.841 -391.989 87.5883
225.478 -377.594 93.5634
210.736 -213.946 74.6014
-336.639 264.14 -239.285
148.444 -306.326 123.064
-244.236 254.036 -365.451
51.2001 104.79 3.76168
146.603 -323.845 108.583
-16.7091 228.486 -3.36094
-332.529 296.418 -158.767
220.731 -383.135 92.1086
51.241 181.735 26.2108
204.886 -390.567 86.2224
-333.111 295.924 -161.173
56.5876 173.94 22.3111
191.491 -364.899 136.531
153.742 -254.222 129.889
-231.897 257.243 -387.83
-203.718 272.53 17.2406
195.095 -214.829 96.4624
204.449 -399.616 77.6306
-327.73 249.7 -275.818
154.67 -253.008 129.608
153.359 -254.724 129.744
73.9616 19.9427 116.565
-332.128 255.117 -257.935
218.383 -385.309 93.6792
-331.871 254.7 -258.196
216.043 -392.285 100.141
57.1172 173.435 21.8004
146.967 -324.412 116.896
-316.496 276.726 -26.2619
201.935 -395.934 82.1364
45.1321 94.7064 0.777493
250.627 -113.88 55.3596
205.067 -390.924 88.2031
207.198 -386.056 100.148
-335.188 297.411 -166.39
156.744 -341.01 98.3714
-205.658 260.785 -433.546
32.747 60.2704 -3.76896
56.7484 44.4499 82.2077
-23.4408 232.04 -6.78989
-231.093 257.093 -387.552
94.8942 4.14889 122.315
163.182 -254.946 124.02
-335.106 294.427 -163.164
-337.433 295.347 -164.139
152.23 -258.655 124.173
-26.1201 231.814 -7.71439
202.687 -389.199 87.7182
43.8433 56.4069 64.5017
148.335 -278.968 116.308
159.648 -341.521 98.6095
42.8804 92.0532 1.09646
-88.5925 235.271 -5.73526
225.283 -382.527 103.235
155.005 -252.461 131.078
-335.578 295.952 -145.365
-340.76 278.075 -206.397
57.2899 25.7907 114.292
-0.20477 223.532 10.969
-89.7162 234.798 -6.85691
-324.992 249.053 -277.338
-334.823 258.496 -250.356
208.092 -213.234 77.0078
208.947 -393.75 102.094
170.792 -224.066 104.848
-333.293 290.498 -173.525
207.362 -388.99 99.7449
148.034 -286.856 117.566
-335.843 298.45 -166.462
-337.998 297.444 -165.136
161.683 -248.781 128.56
-335.565 258.358 -251.994
158.651 -339.411 97.7306
149.728 -298.521 118.77
188.447 -216.291 101.247
61.9765 118.406 3.13101
203.671 -390.476 88.1422
-228.311 282.08 13.7982
153.102 -254.264 130.56
182.257 -360.786 111.682
-158.822 252.515 18.1712
155.746 -258.041 124.49
57.8829 171.018 22.1959
-339.468 277.394 -46.2915
202.619 -389.741 80.6519
-311.834 283.433 -23.5937
116.064 4.22189 119.6
216.907 -389.881 96.3326
-237.893 255.284 -373.427
-192.879 266.893 16.8815
66.2668 148.844 13.7818
-274.688 293.26 -0.505039
202.285 -390.978 87.3072
154.508 -257.997 125.849
210.231 -215.975 69.8789
205.689 -392.282 81.9909
145.635 -317.533 123.238
-338.971 278.078 -44.5789
-340.821 275.45 -208.194
158.687 -251.389 129.645
-161.3 252.045 17.9165
-218.858 260.516 -409.51
-156.164 252.513 19.675
212.409 -213.935 65.2603
151.213 -259.805 126.673
57.9254 114.358 4.2413
158.138 -251.025 129.562
-335.481 294.161 -162.643
44.9918 90.5451 2.26309
61.1755 161.335 18.1928
63.6515 158.382 18.3003
-357.873 281.528 -93.9765
252.328 -114.706 54.175
-341.402 270.727 -227.216
-331.481 295.257 -163.364
214.226 -393.683 100.078
-334.089 295.144 -153.29
67.4133 146.248 13.3461
174.603 -225.389 103.243
-170.999 256.435 -480.959
-209.478 274.192 15.2548
219.069 -388.539 96.8413
-118.903 237.055 8.02591
53.6519 174.282 26.3518
211.908 -214.553 64.7516
212.581 -213.908 66.3974
158.816 -251.487 127.933
64.431 32.489 104.425
45.2546 56.1596 68.472
180.396 -361.072 110.628
214.98 -405.16 90.4312
212.25 -406.713 89.34
205.226 -390.932 86.7815
244.839 -125.551 53.2876
55.8561 171.482 23.3823
258.722 -100.245 61.6881
67.5425 125.663 5.79202
-158.456 251.105 17.5935
204.819 -391.888 84.3968
-139.655 246.923 15.5001
66.4224 126.603 7.27658
66.0058 128.544 6.14212
179.455 -220.979 100.729
209.107 -382.332 125.316
-239.261 256.926 -371.092
-336.081 293.067 -167.091
-358.753 281.355 -94.4224
160.465 -264.226 112.172
258.659 -101.695 62.9236
-338.764 293.925 -132.388
-278.449 245.461 -337.931
225.125 -384.123 104.42
258.97 -97.7479 64.5698
33.0928 56.59 -3.39847
-261.903 249.361 -352.339
201.46 -390.6 86.0685
150.952 -308.043 126.393
152.216 -252.807 130.637
61.7535 160.709 20.4693
206.589 -394.358 79.8296
222.12 -389.689 101.632
212.203 -207.65 61.0788
40.745 78.0163 -3.59342
-334.115 289.287 -179.038
-272.617 246.775 -344.167
-289.644 241.593 -325.703
-285.107 242.529 -328.923
-338.826 293.817 -166.983
-208.281 275.745 14.8703
-62.3245 231.235 -8.47635
219.393 -384.727 94.714
-139.021 246.429 15.4005
44.8806 56.687 68.0755
-273.439 245.62 -343.925
-358.049 281.13 -95.2657
-338.007 280.585 -194.534
-337.177 297.942 -167.318
-142.301 247.182 16.7659
-179.458 260.249 -462.273
50.2709 176.694 23.6652
185.802 -0.0150509 119.609
43.3227 87.6737 0.199612
211.8 -408.439 85.3686
149.375 -311.008 126.204
-159.252 252.455 18.5218
176.522 -263.399 113.133
210.004 -213.998 67.2915
248.993 -74.2141 63.5354
208.67 -390.101 101.861
38.7978 192.409 29.8927
144.397 -322.97 119.061
253.536 -83.1628 64.1319
-192.527 266.607 17.1645
-342.663 271.526 -222.629
-158.182 253.655 17.7451
-181.479 262.69 19.1312
-332.91 295.369 -154.224
182.212 -364.863 116.56
201.728 -390.056 80.8192
67.2099 134.027 11.4902
65.3536 152.331 16.5158
-337.288 298.317 -168.065
-353.17 275.549 -64.2462
75.4597 19.6916 118.056
164.609 -340.999 97.63
-338.227 296.402 -168.231
222.451 -383.653 91.3462
20.6872 209.117 26.3354
56.314 171.417 22.8073
210.373 -406.722 83.4034
-338.195 297.876 -164.779
203.324 -391.67 82.0804
-357.579 277.89 -72.1318
65.7306 125.98 5.70675
36.5503 56.8661 54.4585
56.5981 174.467 21.3761
204.204 -390.011 86.1379
156.296 -340.4 98.9778
235.74 -67.1567 69.516
55.7965 170.785 22.7835
116.636 3.66531 117.557
150.239 -306.602 124.571
15.9296 214.533 20.5877
