233.43 -16.0791 -367.482
-57.3908 -76.8848 201.112
-103.826 -107.495 103.119
104.259 -66.7296 -401.148
-198.745 221.173 625.306
-57.5927 -75.9891 215.559
-65.0436 -105.708 264.432
-138.825 192.148 594.032
163.885 95.8119 -300.724
245.162 -18.0015 -351.054
228.163 -16.9392 -403.981
226.185 -12.6769 -481.323
227.442 -13.9288 -376.696
17.5075 -56.3803 408.922
17.3418 -57.1924 408.378
-108.806 188.22 581.053
-142.022 -96.9013 8.64645
230.097 -13.9118 -446.811
-4.65151 -36.4369 443.356
-30.5555 46.5144 489.293
54.8024 -88.8506 -372.233
93.1703 -69.4023 -396.217
164.012 97.0842 -302.114
-156.507 -84.2589 -59.7641
12.0934 -87.8286 387.354
14.5121 -77.3917 395.043
11.6201 -85.7521 384.246
-100.374 -74.8117 -221.542
185.878 -73.5842 -463.364
-47.8698 -63.6522 -299.31
-39.7423 -73.5399 -321.574
245.471 -1.33531 -402.922
-376.928 250.196 672.983
-140.719 -104.062 18.9231
51.1553 -88.207 -371.068
-59.1774 142.988 516.846
-42.6595 89.8133 507.496
-245.528 237.288 671.057
-62.1026 -94.086 254.257
40.3284 -90.9927 -366.373
169.829 -67.3467 -457.366
-76.7999 -72.4105 -257.447
242.961 -17.8768 -349.949
251.116 2.48381 -408.37
205.628 -21.8437 -422.696
-46.7973 116.108 510.349
221.857 -21.2137 -403.306
240.564 -8.91151 -465.337
-114.019 -117.258 88.8303
139.925 -63.2393 -436.613
116.739 -62.3481 -412.852
245.66 -5.61424 -403.199
-77.5475 175.251 547.158
61.5826 -83.219 -379.485
9.51279 -89.7441 385.598
-439.356 233.026 693.594
-197.188 218.594 621.256
-110.105 -59.6586 -203.678
-26.3242 -14.6056 466.547
247.232 -2.64317 -405.43
227.039 -11.8429 -481.22
-94.0259 181.737 571.742
-191.826 217.697 614.97
133.781 -64.3401 -438.697
215.865 -22.4009 -432.551
216.19 -21.0124 -496.369
230.913 -11.7842 -479.309
-151.377 -78.1836 -66.2562
239.873 -8.77962 -455.004
-100.28 -99.6714 112.321
-372.168 249.359 672.899
227.148 -11.9783 -380.072
15.8121 -78.8241 393.681
-191.067 220.447 616.191
-97.0962 -86.7991 131.225
-29.5814 31.1556 485.574
251.181 5.49645 -403.519
250.556 5.16319 -405.351
212.542 -21.0206 -498.212
1.01051 -107.464 371.487
-285.52 248.633 676.689
-138.563 -113.856 47.3294
246.584 -2.78676 -400.221
148.724 -65.4343 -446.046
-47.7517 -125.018 327.365
10.6889 -85.7969 386.45
-93.124 -81.5047 140.868
250.337 3.97893 -405.947
-141.693 -103.581 20.4337
-70.1423 -70.1531 -268.634
241.819 -9.87257 -451.386
236.834 -10.6225 -447.803
219.798 -21.4083 -434.719
-132.319 -51.1293 -143.644
-440.055 232.14 694.299
253.52 -21.6146 -353.459
-57.746 -76.5282 214.817
225.704 -19.899 -404.071
251.387 4.28612 -407.864
-138.411 -115.088 51.3109
-60.9222 -64.354 -280.002
-26.5106 -2.66533 473.356
255.955 -24.1909 -348.316
-157.529 -79.1785 -67.107
119.256 -62.6275 -418.229
-138.294 -114.414 55.1393
10.841 -88.3743 384.673
-36.5014 -119.702 342.413
-112.094 -114.682 91.9262
31.044 -90.4883 -361.903
188.193 -71.6945 -464.031
11.222 -88.6796 386.773
208.061 -51.3774 -474.316
-189.038 220.406 608.01
70.4818 -79.1479 -382.77
242.91 -1.6877 -386.076
-3.75625 -36.074 443.674
207.475 -40.9927 -489.281
215.569 -22.2196 -496.053
-90.7924 181.669 569.754
214.092 -26.5609 -404.34
-120.382 -51.4701 -179.824
-57.3839 -74.4365 237.84
-97.7298 -87.4133 130.901
-131.711 -117.731 70.6881
-56.884 -129.848 312.717
57.816 -85.6875 -377.36
244.048 -15.5595 -348.206
52.9195 -87.7705 -373.355
10.7787 -85.5058 384.813
28.5385 -88.9609 -363.037
-469.306 223.572 714.616
245.605 -2.24684 -398.395
253.258 2.46285 -403.363
186.241 -72.062 -465.906
-441.425 233.13 693.001
-143.232 -98.9252 13.146
-495.177 183.859 732.004
218.182 -19.2409 -438.151
174.365 -69.6459 -459.662
-30.3547 50.5874 491.01
-449.845 230.989 701.245
-122.544 -52.259 -160.954
126.117 -58.9861 -427.791
-156.499 -86.3586 -55.2708
-79.7658 176.142 551.422
-95.1805 181.748 574.545
-40.24 71.8003 497.665
62.3965 -82.223 -379.313
-43.9694 96.2249 506.679
-156.501 -81.9904 -60.9143
-110.592 -62.253 -204.165
-63.9138 -121.103 283.229
-154.877 202.275 595.419
154.113 -64.8807 -447.602
72.7831 -77.8298 -383.552
-205.382 220.504 639.771
-109.738 -60.457 -204.894
-91.2675 182.701 571.756
-150.602 197.775 596.583
-23.0225 -27.4276 460.512
-132.096 -54.6796 -145.826
13.7322 -86.5432 385.879
-132.77 -53.7521 -144.351
-440.188 231.819 694.197
-34.5684 65.1021 494.364
16.3561 -74.6792 397.931
252.18 3.98088 -406.16
209.681 -22.6934 -426.76
118.279 -62.8651 -417.504
245.775 -1.82826 -401.779
-14.92 -32.8308 451.73
-106.608 -64.7063 -208.742
241.399 -8.06581 -458.232
208.54 -43.6746 -483.656
-206.379 220.13 640.024
242.196 -9.09453 -454.529
-54.9663 -60.4322 -282.065
162.775 96.1803 -301.676
227.097 -12.1186 -480.743
227.835 -16.2054 -402.671
226.714 -13.4498 -480.357
95.0722 -68.9213 -396.951
-97.7374 -87.9719 132.185
-24.9557 -23.2607 465.876
58.6437 -83.3328 -376.93
162.866 98.2243 -300.237
-82.5559 -78.0358 -248.31
-29.069 -117.575 346
23.0241 -90.1405 -359.714
-494.167 177.36 733.334
13.0514 -88.9308 386.277
-132.499 -54.8064 -144.006
220.13 -18.4469 -436.34
-107.884 -108.438 98.0308
250.647 3.66713 -408.504
-257.238 241.027 672.7
-283.411 247.845 676.997
28.2009 -88.8118 -361.918
-142.457 -101.595 15.5193
-143.252 -57.6738 -125.943
243.721 -17.1816 -348.58
-476.962 217.3 721.095
230.454 -14.0613 -374.011
-75.8148 -70.0979 -261.127
-40.3465 78.2437 499.795
-59.79 -78.3033 200.639
188.532 -70.514 -465.316
226.235 -11.6983 -482.259
-44.0194 -121.451 334.115
225.173 -11.4165 -481.154
252.789 -23.294 -346.694
-44.8245 -122.318 334.828
-78.2088 -74.5601 -255.694
208.495 -21.2201 -502.363
185.652 -71.8696 -464.319
-125.629 -117.776 76.5413
-143.904 193.485 597.324
-45.1638 -122.54 332.15
-66.6201 163.955 530.9
215.714 -21.116 -493.451
252.672 -23.3343 -347.606
253.216 -26.4227 -347.778
-22.692 -27.0803 459.221
-138.922 -111.005 34.476
251.652 -21.6373 -361.154
195.8 -69.7695 -466.624
-64.3979 -61.166 -272.203
-154.577 -77.554 -65.5434
176.167 -69.6767 -462.089
232.56 -7.61793 -321.201
28.2277 -89.5276 -360.027
-87.0045 -80.5717 153.424
-15.4398 -113.573 358.282
-111.63 -59.6086 -205.467
13.1934 -87.9888 386.32
244.028 -18.1275 -349.194
-65.3706 -124.031 291.828
227.485 -14.1687 -377.346
-60.8646 -90.0784 247.956
222.082 -13.4104 -482.599
-40.889 -72.5157 -321.346
29.819 -88.8869 -362.928
229.882 -10.944 -374.905
-101.113 -95.7305 117.098
36.1994 -89.5978 -364.667
-26.3498 -8.91594 469.063
-21.1951 -114.647 353.383
-377.808 250.614 675.225
233.746 -8.16389 -388.76
221.671 -20.0203 -404.127
239.713 -2.39354 -386.934
-62.5941 -62.478 -272.729
-101.328 -75.1469 -221.238
254.921 -26.3323 -346.74
-25.5801 -11.8074 467.264
-59.1246 153.428 520.759
158.555 -64.0246 -449.406
256.372 -23.4006 -349.787
179.275 -72.1479 -461.178
-46.6729 -66.3116 -308.34
229.58 -11.9971 -373.884
10.793 -42.5179 427.931
-132.112 -52.4874 -142.964
243.122 2.07304 -392.955
232.492 -13.1775 -373.019
176.471 -71.513 -461.356
-164.234 208.968 594.396
177.284 -68.1916 -460.134
-479.362 213.401 720.934
17.418 -52.8358 410.386
-43.2351 86.105 504.231
-30.0834 -118.416 346.138
252.638 -22.3184 -346.527
253.578 5.58992 -405.446
230.31 -14.3464 -375.684
-105.697 -67.4181 -211.513
-80.1713 176.844 550.137
256.061 -23.6363 -349.832
209.542 -23.7945 -408.112
-109.173 -61.9862 -205.905
14.3876 -48.6723 421.437
-92.1849 -82.366 -236.2
-128.812 -51.5181 -152.05
-65.271 -110.757 269.129
-267.446 245.152 674.113
93.5082 -70.9765 -395.336
-258.856 246.586 675.418
162.837 -64.5277 -452.853
-117.899 190.882 586.73
-86.2396 182.302 559.264
247.265 -2.57115 -403.044
230.291 -15.0238 -388.552
254.687 -25.2706 -349.054
-191.789 220.964 616.413
217.76 -16.9454 -437.058
-133.359 -116.459 67.5892
-56.2646 -62.241 -282.778
