444.782 -333.756 221.619
441.194 -427.875 216.139
451.203 -451.966 189.257
-37.9603 -33.3514 122.751
361.522 -179.408 179.464
179.557 -88.9485 203.714
137.031 -60.2696 192.493
-180.043 45.0798 -165.144
-193.596 -5.15347 -30.1942
-189.042 -26.8163 -3.11601
-182.155 42.8511 -163.355
169.224 -80.1256 203.25
274.46 -159.809 196.043
-203.563 222.439 -220.306
443.131 -430.796 211.043
-195.786 22.6408 -126.916
-179.322 46.5426 -166.33
435.472 -369.445 239.471
450.201 -449.191 193.407
-190.749 29.9693 -148.765
-179.527 137.216 -193.342
-156.822 212.177 -205.223
-189.071 211.614 -233.257
-75.0247 -4.20886 120.283
18.0524 688.023 -933.605
442.869 -433.577 213.343
272.684 -160.89 197.153
447.94 -314.352 194.895
-84.2404 -18.4321 130.168
-87.6892 1.42948 132.056
-169.036 -27.881 6.35187
-198.727 23.2171 -126.132
-189.972 214.018 -221.665
275.594 -159.111 201.314
-86.0617 -4.65061 113.997
446.161 -335.768 220.924
-83.8016 -7.34676 119.292
-91.0952 -5.85123 112.428
23.0157 688.732 -933.796
-151.016 91.8145 -183.642
-154.645 212.784 -202.587
-190.024 213.06 -221.472
455.036 -472.716 168.701
307.571 -167.034 192.479
-157.538 192.319 -188.006
-193.483 212.213 -230.338
275.301 -162.235 198.193
122.154 -53.5305 190.838
-157.923 212.944 -204.208
273.875 -158.893 199.367
-89.9732 -7.63166 110.7
-138.41 -41.4487 123.98
-195.181 -18.0568 -19.3202
-207.324 228.337 -216.394
-87.1421 -7.18109 122.068
432.495 -262.254 181.954
356.482 -176.159 182.721
-193.067 213.419 -227.344
-88.221 -0.410111 106.45
-208.068 228.988 -216.801
-201.451 224.516 -220.43
119.363 -50.723 188.573
313.498 -167.425 191.836
-167.234 154.751 -187.137
435.128 -355.464 235.651
-198.601 23.3336 -126.5
-153.367 168.905 -183.91
-76.784 -2.48177 122.053
-194.655 1.31678 -38.8975
122.317 -52.4269 188.28
-83.539 -18.599 131.66
-140.526 -41.1867 123.768
355.597 -174.677 180.96
-188.373 220.622 -209.788
-140.381 -40.1415 124.94
-166.663 229.821 -206.709
21.2474 686.722 -937.014
-168.617 -43.6951 61.2833
-167.117 -33.8082 49.594
449.615 -448.208 194.234
-164.259 -33.6537 14.7526
-194.068 3.97721 -43.4056
214.053 -114.209 210.194
-183.449 217.726 -236.258
-79.4434 -13.2678 118.919
165.273 -81.4573 201.351
329.105 -165.015 188.146
440.269 -343.049 229.305
-177.456 47.2502 -168.171
-150.241 110.238 -176.721
-168.94 132.144 -187.811
-194.177 8.72102 -58.316
-162.809 119.583 -177.173
-162.054 -33.8862 34.3321
439.465 -419.065 229.332
-197.201 22.3874 -127.543
406.789 -233.487 176.361
-89.2748 -9.45259 114.19
145.025 -64.1517 193.65
-159.237 -32.9213 27.1047
-160.918 -81.8088 110.696
202.358 -62.1924 65.8729
-143.95 -40.3254 127.157
-170.318 -50.1337 68.276
-207.813 229.434 -216.18
391.992 -211.901 177.301
96.9144 -42.63 182.036
391.074 -207.857 173.183
-28.4683 -11.8198 120.797
-86.1883 -5.06635 116.572
-36.4378 -33.2431 123.492
-168.726 53.1825 -181.93
-194.617 11.0941 -66.863
-195.627 -17.8634 -16.7527
-192.407 24.1025 -115.601
-197.052 23.8657 -122.958
447.2 -326.989 211.627
273.297 -157.927 199.164
-151.45 105.205 -178.123
22.9051 688.58 -933.174
256.455 -147.94 206.111
-91.1267 -7.08268 110.217
-35.4941 -32.2968 122.501
272.194 -162.438 197.464
-187.565 36.4258 -155.471
360.627 -176.283 179.719
-204.247 223.125 -222.048
-137.935 -42.8776 123.472
19.7775 687.95 -933.157
271.87 -160.526 195.85
-96.2998 -7.5969 121.468
-157.038 194.434 -190.258
-139.933 -42.3905 126.07
450.17 -448.056 194.592
-180.859 43.919 -168.046
396.288 -216.76 176.581
-192.964 14.3122 -87.5959
-140.519 78.2059 -183.126
18.5875 688.311 -933.08
-184.034 -25.9715 0.682043
323.735 -166.338 189.315
444.22 -333.14 220.559
-85.3913 -4.98226 115.262
-181.925 143.502 -194.381
451.614 -462.066 177.441
-87.5675 -7.40313 111.189
-171.364 -62.3933 89.7285
-80.8183 -8.4585 120.22
214.073 -117.741 208.871
383.95 -201.165 172.77
249.197 -145.155 208.08
-204.162 223.665 -220.884
-208.019 228.098 -219.627
-184.583 41.4187 -160.75
10.3802 -11.9025 123.383
-182.538 217.545 -229.514
-196.297 23.2026 -124.604
439.928 -407.028 229.778
40.429 -12.8012 132.803
-86.9477 -4.53255 114.759
-90.4883 -5.11389 111.74
-180.334 216.275 -231.196
-193.254 213.869 -227.099
202.613 -103.571 206.647
80.2573 -30.6313 163.778
-191.021 27.5526 -144.428
-188.652 213.154 -229.992
-164.542 -31.4987 15.4608
-182.152 218.084 -236.109
-87.8648 -1.35646 108.596
-195.218 211.908 -228.599
-194.425 22.6815 -126.969
390.655 -208.118 174.426
-160.432 -34.1301 28.2098
275.073 -157.569 198.701
-201.901 222.399 -221.87
-100.908 -8.29352 121.429
-166.83 -30.3091 10.1586
399.234 -220.656 176.924
-171.918 -66.1478 93.1096
-162.471 117.992 -175.987
-191.797 25.3496 -117.231
-161.184 -32.5542 33.7241
442.905 -335.833 222.05
-80.552 -9.10233 121.099
-184.238 40.2629 -161.115
-167.334 -30.4073 10.2663
446.144 -333.892 221.237
-167.875 -74.5222 104.013
-161.494 -33.5196 14.1334
447.541 -321.523 207.117
-202.018 218.595 -225.088
-207.885 228.284 -216.243
-163.059 -34.5732 14.1434
248.802 -141.989 209.292
20.5377 686.303 -935.786
-191.006 22.7227 -124.868
-167.734 231.418 -207.461
239.814 -135.883 210.813
-193.466 -12.1385 -26.6949
-185.895 217.151 -232.735
-185.751 213.018 -228.701
352.802 -174.197 181.792
-89.4159 -8.70236 116.859
-162.461 158.053 -187.6
-169.177 153.912 -185.143
-195.339 -17.7361 -18.7331
394.53 -217.618 177.085
30.9899 -10.6857 128.925
-172.099 59.4491 -189.605
-167.487 -37.1948 54.385
-208.868 228.083 -217.258
-82.6388 -14.7656 127.22
444.099 -334.267 222.987
-174.012 149.108 -188.013
201.116 -60.6504 67.1822
-142.526 -40.5869 126.16
-168.695 155.629 -188.319
-189.943 216.079 -218.791
-202.59 223.832 -220.32
9.67948 -10.5991 123.449
-138.12 -39.3829 124.886
272.319 -160.464 197.096
50.9685 -15.1216 137.579
-87.7639 -15.6968 128.489
-189.999 215.804 -219.775
-86.6911 -3.61673 111.331
-188.498 30.3873 -147.967
-163.843 -34.3461 39.6831
-140.626 -43.3073 124.909
-181.816 142.367 -192.829
-155.547 204.335 -195.953
119.938 -52.817 189.127
-202.748 221.374 -225.632
55.1408 -16.6987 136.812
-196.879 3.19217 -41.4978
-191.464 213.25 -221.335
454.575 -473.661 170.143
272.39 -158.501 200.099
-153.527 95.9274 -184.349
-83.8862 -17.0145 127.932
400.944 -225.587 178.351
-140.896 -41.8285 124.278
-173.818 50.0334 -170.218
-190.049 215.628 -220.294
-183.489 217.775 -228.868
-88.3412 -8.5374 115.201
-90.998 -8.10766 113.521
-138.779 -45.1345 122.991
-85.9116 -4.78939 114.316
-205.932 229.277 -217.813
-182.23 217.371 -236.883
-87.24 2.75688 134.236
21.0271 686.354 -933.798
20.6538 687.006 -933.431
-184.267 215.865 -233.424
-35.4138 -11.7391 117.739
322.947 -166.538 189.738
300.756 -166.507 194.018
-187.915 214.879 -234.262
445.872 -301.767 191.869
273.177 -155.743 202.496
448.068 -314.974 200.027
-82.1639 -15.6087 126.054
272.219 -159.036 198.779
340.332 -168.831 187.826
-191.651 216.392 -220.007
-156.193 -72.2999 113.431
-191.499 24.7485 -124.335
-165.619 -33.4945 14.8495
-139.955 -39.7899 125.438
-172.364 -55.8809 79.8507
83.7263 -31.7534 163.147
-86.895 -1.98627 118.872
391.665 -209.627 174.044
-162.96 -34.1311 14.7593
-190.854 217.234 -220.3
332.163 -167.62 188.821
-85.2138 -15.0118 125.075
-188.971 213.859 -228.712
8.52763 -10.6566 123.252
54.5197 -14.7495 139.176
-164.436 227.436 -204.237
-88.8077 -9.62159 114.456
-162.544 -34.7824 15.0321
-78.8098 -11.2478 117.767
-190.077 24.76 -132.617
55.0157 -14.7852 139.766
444.601 -333.598 220.786
-183.715 216.645 -233.173
-167.984 154.766 -186.277
-99.815 -11.2319 122.944
-192.874 22.3445 -125.778
420.613 -250.557 182.687
-72.883 -3.7453 121.633
-86.2744 -1.445 117.581
-197.15 3.90496 -42.8078
-156.399 -72.5799 113.479
-194.154 9.52932 -62.3814
-209.637 228.752 -217.733
-87.9512 -9.03486 115.467
436.461 -361.746 239.45
-83.8048 -12.4564 105.265
354.531 -171.835 183.247
399.29 -221.542 177.486
-183.705 216.48 -227.468
-88.197 -8.43229 115.538
-87.7609 -4.69549 113.417
-195.895 4.13111 -42.4596
447.466 -318.101 203.202
-100.66 -8.89848 121.05
-83.7766 -20.1665 132.022
18.7679 683.853 -937.052
227.126 -130.125 213.949
-166.186 227.245 -206.278
-181.49 41.1473 -161.157
-91.6942 -5.71517 110.539
-165.37 -30.8033 14.2294
172.066 -83.6261 204.355
333.527 -166.69 186.844
-183.063 217.708 -229.162
-197.065 22.1615 -125.469
226.903 -129.256 212.296
333.947 -166.261 188.169
-202.689 222.997 -222.767
-168.273 154.689 -187.972
-163.34 225.012 -205.289
-191.723 24.5613 -130.038
213.275 -115.048 210.233
323.35 -165.478 189.273
-154.79 104.402 -181.642
-206.8 229.853 -216.842
-87.448 -8.1351 113.987
-188.54 216.858 -221.614
443.065 -427.727 218.186
-183.07 217.237 -229.629
-184.974 216.97 -227.839
-92.0446 -7.15463 110.119
447.687 -321.518 206.089
-85.7259 -7.67238 114.303
21.0403 687.742 -933.727
143.799 -62.0253 192.373
-29.4533 -11.3396 118.082
22.1931 690.158 -933.116
-202.03 222.688 -219.509
-192.532 23.91 -116.368
-197.801 24.0628 -124.938
-158.443 194.347 -190.451
-89.3597 -8.63647 114.214
-89.8107 -6.35066 124.116
-171.67 53.6032 -181.898
-179.109 137.692 -192.946
-196.858 23.7042 -127.093
18.5653 688.854 -933.862
-169.725 -45.6351 60.0427
-150.268 109.518 -177.169
-164.421 -34.8133 14.3556
273.45 -158.359 202.092
-89.4025 -1.36429 133.637
-172.439 -59.7142 88.6812
-142.021 -38.4734 125.165
272.114 -160.884 198.201
18.7292 685.84 -936.094
-50.6255 -7.68171 120.77
-171.988 -55.2852 79.895
-25.03 -9.41728 118.54
-148.34 -57.6522 117.673
154.409 -71.4222 195.052
-169.626 -47.4695 67.8248
-185.05 -25.4503 0.118383
-82.1547 -8.15587 119.745
436.596 -361.068 237.752
-164.33 -33.5531 15.3157
147.353 -66.8529 192.023
324.998 -167.373 190.787
-137.716 -41.6876 126.155
443.457 -290.859 187.292
272.284 -162.051 197.996
423.115 -251.998 180.246
-156.18 193.461 -188.462
-84.3781 -9.44497 106.671
74.0657 -25.2333 154.264
-79.4651 -11.8578 121.936
-92.2727 -5.42515 110.843
-181.491 216.75 -235.145
201.121 -103.765 208.056
273.94 -160.364 197.066
-184.864 -25.5194 0.988607
273.561 -161.139 198.876
-187.349 35.8761 -156.085
-179.358 -25.3648 3.15687
-168.643 -78.0499 103.824
-202.982 223.942 -220.856
-183.534 215.835 -234.014
389.126 -209.683 174.884
-141.82 -39.4045 126.043
6.06715 -10.6052 123.659
-195.858 24.4665 -126.033
-189.198 31.2824 -150.091
362.908 -180.292 178.798
400.518 -223.77 177.835
429.074 -262.4 183.254
-177.646 46.5755 -168.485
-142.738 70.3379 -186.84
-168.295 57.9881 -190.222
396.525 -217.884 175.877
-168.693 52.9057 -181.018
441.738 -427.583 219.594
377.75 -192.947 171.486
-194.098 9.98358 -71.8614
-84.5364 -9.11786 103.562
-164.992 129.542 -183.592
-90.5689 -9.97989 114.003
154.022 -71.6728 194.088
-181.324 216.746 -237.318
271.106 -156.144 200.918
-182.04 -25.8765 4.6261
-203.541 222.054 -222.704
351.405 -172.608 183.327
436.177 -268.77 184.174
-177.735 46.3605 -165.78
-195.532 17.1718 -94.0165
-146.947 -52.4072 122.094
-198.517 214.07 -223.833
454.76 -477.638 166.018
-163.838 -33.5148 37.8617
-82.8572 -2.60024 123.988
-151.502 -61.0495 115.401
21.98 687.943 -934.423
20.0316 686.136 -932.416
252.164 -144.543 207.361
-197.792 24.0229 -126.239
223.138 -123.931 211.337
393.019 -210.914 175.183
-196.278 13.8172 -84.5172
-172.607 54.0796 -181.018
371.331 -185.431 175.695
-141.131 74.8122 -185.994
-196.74 22.1253 -126.896
-90.5349 -6.26562 112.103
441.734 -427.484 216.658
272.466 -161.222 199.571
52.0766 -15.6208 136.974
-197.323 22.7403 -125.982
-183.586 216.005 -234.076
-197.025 24.7031 -126.325
-192.459 8.24431 -63.6609
-88.4171 -8.30455 114.243
-86.0413 -0.637528 112.375
-182.586 215.451 -228.127
-174.073 137.897 -192.16
-180.927 217.106 -236.948
432.297 -266.167 183.457
-163.188 -80.8811 109.256
-181.914 45.4263 -161.678
-195.461 23.7137 -129.373
-86.2317 -1.46237 109.721
-196.187 11.7506 -77.2318
-205.387 229.069 -217.725
-197.091 22.2728 -126.718
-83.398 -19.6321 131.606
-70.4029 -6.39553 121.092
273.661 -159.037 196.68
-184.142 42.0585 -158.496
184.579 -91.1519 206.799
-36.3207 -31.8279 123.704
-92.4184 -6.20563 109.849
-148.762 -58.874 117.575
-194.246 9.57244 -63.576
-180.348 47.5059 -165.245
-207.577 228.242 -215.162
-206.269 228.656 -216.655
-159.816 -33.2627 15.6714
435.565 -270.107 183.999
-82.6672 -17.9954 132.304
-156.777 208.061 -200.482
443.719 -335.993 221.729
-170.57 -45.7949 65.6609
-203.794 224.024 -224.422
-152.433 185.705 -184.146
-196.264 22.5717 -124.266
280.778 -161.932 197.62
-153.722 110.617 -174.49
-33.1789 -11.3548 118.23
-83.8639 -18.2298 130.666
-94.9583 -7.67354 122.275
-72.2581 -4.32351 121.246
-140.326 -41.2865 124.033
-90.1865 -7.52654 117.189
-152.422 63.758 -193.549
-163.406 -33.813 12.8195
-35.237 -33.3561 123.056
-92.0236 -6.04104 121.439
-51.4169 -7.06185 118.326
345.884 -169.805 184.856
19.5327 684.464 -934.092
-141.821 -47.5991 122.892
-70.2594 -4.50221 122.41
-158.29 215.401 -205.382
-189.76 23.2041 -132.178
-157.079 60.9429 -190.237
-87.811 -8.51284 102.191
-197.19 13.0227 -78.4137
-85.6494 -4.23903 114.303
361.404 -180.421 176.947
-152.527 184.361 -184.828
442.143 -428.019 218.109
-208.449 229.298 -218.152
119.191 -50.1185 187.633
-182.28 216.319 -236.594
-190.572 216.086 -219.434
-100.191 -9.85301 120.891
-196.233 23.3692 -125.033
-83.4392 -17.7441 133.114
327.468 -165.233 189.206
228.621 -129.137 213.588
442.296 -426.254 219.231
273.517 -157.577 201.729
-88.8404 -3.23367 107.331
273.493 -159.162 200.554
-93.102 -7.81057 111.503
-35.7621 -32.0532 122.798
440.942 -418.086 227.815
-86.5189 -8.33136 115.064
-178.803 44.5095 -166.546
-37.7297 -32.9164 123.308
-172.457 133.559 -188.107
313.643 -165.728 192.075
-89.1135 -1.7938 133.687
271.973 -160.612 197.458
-175.203 148.04 -190.61
-141.962 -48.7069 121.092
-167.834 -28.2001 8.12317
-140.597 -38.026 124.782
253.528 -146.991 206.666
-81.6992 -14.7858 126.143
-189.325 31.215 -148.946
168.705 -83.1456 202.063
-141.397 68.1828 -188.684
163.971 -80.0949 201.765
-89.2141 -2.64582 104.457
-169.58 153.417 -186.604
-162.672 156.747 -190.198
-85.3228 -17.2184 128.225
187.692 -92.4872 209.176
-140.2 -39.6804 124.766
-90.1193 -8.45611 116.837
-194.135 21.3146 -125.475
-140.911 74.5433 -186.427
439.633 -408.855 230.956
273.62 -161.29 200.095
-81.9698 -9.30142 121.045
-196.349 23.8113 -122.607
10.3868 -11.807 124.067
-181.814 214.981 -228.584
457.417 -479.23 163.93
273.921 -158.75 202.036
-10.8402 -8.90814 119.856
-171.926 -49.0525 71.0802
-172.588 57.4648 -189.861
-167.381 -30.3441 12.0323
-160.512 119.282 -176.934
-86.7348 -1.51898 132.775
76.3284 -25.945 157.591
-76.8616 -11.0093 119.379
-172.565 59.798 -190.744
450.976 -449.951 194.954
449.952 -439.317 204.101
20.6392 688.264 -934.233
175.362 -87.5007 204.768
17.4493 686.424 -936.108
442.273 -418.72 226.817
-6.41848 -10.2065 118.993
-85.2143 -8.69045 105.967
-180.524 217.728 -234.503
453.12 -463.827 177.12
-137.738 -42.0955 126.174
168.192 -80.0054 202.413
445.279 -334.435 222.361
436.298 -370.363 239.876
-180.55 142.192 -194.507
-192.293 216.673 -220.534
-195.471 8.98334 -66.8593
-156.163 162.67 -186.213
73.3048 -18.7889 150.386
-139.031 -43.3639 125.875
285.003 -162.514 197.771
-200.529 216.245 -222.775
449.727 -447.383 193.791
18.6905 684.734 -936.493
20.2115 686.463 -932.712
-191.292 215.227 -221.736
-168.397 154.759 -185.985
445.433 -303.284 191.904
-181.216 215.582 -235.291
-196.265 19.8059 -104.855
274.043 -162.865 195.52
-182.887 217.838 -228.593
-83.5686 -0.874867 128.102
-194.918 12.8105 -83.3686
-197.62 23.3564 -127.858
313.934 -165.105 190.513
375.763 -188.785 174.116
-193.767 19.8341 -101.517
46.7938 -14.44 134.538
-165.008 -33.7143 43.3257
271.945 -161.053 197.305
-204.043 223.807 -222.243
-181.212 216.582 -236.397
18.6548 687.059 -932.946
-184.246 216.629 -228.804
-203.703 227.559 -221.545
-172.406 -27.4057 7.29204
88.8968 -35.5283 173.096
427.63 -260.998 182.755
-182.589 215.195 -229.499
-153.786 185.406 -186.262
399.647 -220.898 176.275
168.051 -80.6993 202.846
447.404 -321.69 207.596
273.066 -157.027 201.498
-83.1072 -9.08143 107.374
-82.0952 -14.7543 126.277
-86.0769 -5.15365 114.569
20.7885 685.389 -935.567
-91.7583 -5.56755 112.335
-161.369 62.4109 -191.137
400.017 -221.423 176.575
217.273 -118.31 209.337
271.475 -159.48 197.307
-191.289 221.647 -209.367
-171.204 -47.8433 67.3854
-163.846 -34.0301 47.7448
318.643 -167.547 189.094
200.583 -61.504 67.0288
272.404 -160.843 196.988
409.787 -233.327 178.821
375.116 -189.866 173.433
-87.9057 -8.05387 115.681
-157.396 -32.3447 24.5886
-186.381 38.0434 -158.704
-185.866 38.4796 -157.554
-183.939 216.941 -232.777
373.658 -186.417 174.415
-202.988 222.748 -221.403
-157.852 113.802 -175.425
-81.2873 -17.2107 127.19
-199.686 221.006 -222.777
-160.389 -33.9959 16.7895
-189.04 212.511 -234.612
-78.3137 -11.2508 117.505
-143.923 82.8598 -183.071
107.086 -46.1233 185.454
362.774 -180.95 176.697
299.606 -166.293 195.023
202.62 -60.7232 67.5537
-196.151 215.345 -224.523
-194.011 -11.9448 -25.7684
-85.125 -10.0945 105.764
-37.3521 -33.1879 121.433
22.1244 687.301 -933.404
388.657 -208.763 175.449
-184.858 215.92 -231.876
-38.2801 -31.0357 123.598
-193.791 -0.52995 -36.0773
-84.9624 -14.4432 128.61
-91.5495 -6.94439 110.669
-100.501 -10.5519 122.251
-187.652 32.0013 -150.18
12.586 -10.2197 124.271
-188.429 212.144 -232.439
203.012 -59.9076 66.4717
-74.751 -3.58415 121.446
28.7271 -9.50559 129.018
-163.034 -33.1774 16.0111
429.332 -259.268 183.456
117.314 -50.0192 188.707
-157.749 203.211 -195.635
-145.241 -48.0139 123.152
24.3576 -11.2364 126.129
374.986 -191.309 172.631
-139.254 -41.0106 125.11
-157.757 -34.4282 31.1032
-164.095 -34.1334 38.9686
-83.3205 -8.51311 109.829
-90.069 -5.70242 113.58
418.378 -246.077 182.329
-37.9821 -31.6884 123.403
443.4 -334.842 222.442
271.123 -160.843 195.362
-172.061 -65.4807 95.7323
20.8812 688.689 -929.802
273.302 -160.443 198.89
-190.678 24.5228 -131.308
277.364 -158.06 197.368
241.664 -139.464 209.273
271.417 -162.018 199.148
-163.642 -35.0577 16.3896
301.06 -166.538 194.531
-178.488 46.5035 -165.391
7.18412 -10.8244 123.438
6.48588 -9.22396 121.015
-180.883 47.3427 -167.677
19.4909 688.338 -934.598
390.819 -208.607 175.639
9.27006 -9.84536 121.834
20.2445 687.654 -933.903
-152.289 110.209 -175.412
-82.4585 -18.1253 130.451
-160.859 -33.5315 28.2002
440.227 -406.913 231.502
-181.542 -26.6026 1.99851
271.495 -160.011 197.801
-172.209 -26.3698 6.4388
-168.367 -38.2019 57.5351
-150.12 86.6782 -185.06
-151.426 110.816 -177.243
-182.712 218.037 -236.507
-191.99 25.4799 -132.705
446.307 -331.362 216.276
-200.398 226.546 -223.98
-171.705 59.5673 -189.99
390.014 -211.091 173.703
-194.421 4.6723 -47.0343
446.023 -298.087 192.844
77.7488 -26.55 157.962
444.406 -335.612 221.68
436.686 -390.491 235.889
283.609 -162.917 195.777
-183.602 215.7 -231.44
-30.047 -10.5454 118.219
-181.612 42.4672 -161.705
-165.506 -34.6306 45.0674
-183.394 41.6446 -161.093
-138.651 -39.6201 126.448
-185.059 214.797 -228.31
-149.558 177.338 -182.93
9.40461 -9.12471 123.632
-208.211 228.817 -218.237
-196.458 215.395 -223.672
323.51 -166.228 188.933
-87.8006 -2.70509 118.081
221.145 -122.271 209.647
-86.8133 -2.29897 119.117
379.447 -193.891 172.399
-154.332 -67.9686 113.025
438.466 -395.771 235.53
-195.615 10.3172 -71.999
-84.7895 5.18545 131.07
374.478 -190.113 173.452
-165.346 -33.5536 16.0832
380.605 -195.448 171.506
-171.99 -51.1062 70.9708
-191.473 216.559 -220.32
-185.777 217.628 -233.318
-156.317 103.912 -181.155
-171.397 -27.3998 6.13736
267.513 -151.597 202.622
-91.9707 -5.31573 112.534
18.3661 -9.2576 122.983
449.433 -443.859 199.436
-161.923 -35.0961 14.6778
19.4321 688.86 -933.007
19.8312 689.104 -931.988
-167.47 61.1641 -189.684
-180.641 139.261 -193.124
-188.861 219.697 -208.839
-83.89 -12.4529 127.28
399.882 -223.646 174.538
-193.787 -11.5932 -25.9336
157.878 -73.2604 196.244
194.463 -95.2114 208.22
-165.646 228.18 -207.303
20.0322 688.034 -933.756
153.932 -73.1304 194.646
426.208 -255.787 179.064
272.127 -157.493 202.414
-196.043 220.41 -221.147
