111.958 -208.323 -16.082
113.229 -185.857 28.8364
107.833 -199.865 -21.1721
119.205 -284.857 7.30112
100.521 -223.049 -20.941
113.834 -209.049 -11.7582
156.941 -275.089 1.55984
137.826 -295.437 34.1484
119.127 -317.282 22.188
117.544 -216.052 -10.5719
106.207 -196.679 -29.2134
603.253 -489.318 -757.11
1.0139 38.0602 -69.9494
63.0508 -159.771 81.5399
-276.41 313.322 175.742
65.6147 -146.519 58.0337
-106.788 106.922 30.6534
24.2492 -124.801 -137.064
-150.16 130.901 68.5968
120.174 -325.105 39.4266
114.319 -186.059 26.7333
-307.877 364.359 158.307
612.002 -531.282 -782.523
-348.903 757.412 190.109
96.9232 -221.63 -34.9156
-350.263 866.959 271.55
-267.664 191.117 163.086
-304.844 363.854 156.174
16.0178 -26.3422 -102.628
112.163 -187.622 29.9785
-62.3946 88.7632 7.33678
-350.198 537.792 139.58
-181.384 139.543 73.8098
116.685 -212.188 -16.7132
66.2024 -152.758 83.6773
147.783 -199.569 23.7956
104.573 -221.603 -19.3208
143.61 -130.6 -67.8703
118.125 -286.78 7.7391
66.647 -152.3 82.6992
114.545 -188.535 27.7544
113.114 -208.938 -19.5594
116.565 -166.309 -100.679
-349.586 684.763 174.502
108.029 -205.138 -21.7403
118.205 -325.849 37.8134
610.722 -530.435 -780.981
-342.011 812.156 213.421
116.566 -325.939 27.8039
98.8006 -235.104 -25.315
610.198 -531.763 -782.116
6.99995 8.63506 -82.5475
118.519 -218.145 -4.37227
-347.11 538.712 138.18
-51.6963 79.0077 -1.4911
120.448 -322.343 38.6127
98.1799 -228.673 -31.9932
158.806 -274.69 2.56344
-279.503 277.061 191.224
-280.311 269.235 191.52
117.324 -211.361 -14.2348
-234.634 164.853 94.3034
-306.61 364.516 156.72
103.962 -189.041 -31.8859
613.22 -533.849 -781.953
-346.858 623.86 150.412
116.441 -208.362 -17.3657
-302.971 363.994 155.073
119.461 -191.948 22.5851
189.185 -234.019 0.880307
612.678 -533.134 -785.742
156.273 -277.376 4.1718
109.115 -185.225 -33.9302
64.353 -148.241 73.2249
73.9208 -146.416 10.4274
136.184 -311.089 41.7258
-270.01 210.665 169.357
612.098 -533.657 -782.298
62.2223 -156.617 80.8864
65.1352 -157.442 79.2653
-343.882 595.149 138.184
-353.796 733.343 185.507
132.414 -163.303 -91.8024
113.291 -206.653 -15.9912
172.191 -117.364 -55.5382
64.2275 -151.5 71.8228
106.189 -195.608 -20.1938
119.195 -324.369 39.3589
12.771 -98.8771 -137.732
-348.904 518.692 144.225
131.044 -249.704 11.3436
81.3185 -190.077 67.2057
-279.892 243.957 189.771
133.554 -244.331 13.4915
69.9552 -159.534 -117.078
-49.5999 79.7338 3.46632
-317.21 382.793 158.578
60.9736 -156.427 -119.642
7.63527 7.38885 -83.4516
613.073 -532.672 -783.845
93.5074 -225.551 -26.6628
118.643 -217.712 -0.487382
131.955 -194.344 26.5327
-162.142 132.834 72.3448
98.9137 -217.846 -34.8508
65.615 -155.477 82.5367
-269.453 206.131 167.554
119.232 -220.066 1.94355
-315.516 381.788 157.764
-78.8732 89.3757 12.6336
119.429 -282.489 7.5563
-271.643 211.478 170.124
-292.753 339.809 166.625
91.8518 -117.063 -12.0334
-346.2 641.289 155.386
51.6618 -154.203 -124.47
113.916 -207.976 -12.4981
117.324 -188.878 -80.1301
114.244 -188.473 29.9212
-346.061 673.772 171.413
110.34 -209.13 -17.3855
-1.62722 36.5026 -68.7567
-77.7948 90.0154 8.68601
63.6694 -157.559 76.8762
108.472 -163.051 -106.548
-343.195 591.65 138.23
106.864 -193.731 -23.1209
-348.866 758.863 191.487
85.7957 -119.348 -7.64657
99.5563 -215.829 -36.0476
130.154 -326.992 37.0274
-265.832 193.633 163.157
64.4834 -155.452 78.3283
64.798 -157.383 -116.627
69.9066 -163.983 84.817
63.1103 -156.794 77.8936
-7.97661 49.9628 -52.1093
113.508 -206.923 -14.8285
33.2038 -138.104 -134.553
-351.582 446.124 164.837
603.341 -487.432 -757.667
120.008 -325.044 41.2649
601.571 -488.128 -759.217
610.281 -531.94 -783.087
64.7094 -146.043 57.9988
116.847 -323.855 27.644
115.681 -211.405 -17.2513
-173.505 137.213 73.7933
93.8577 -162.141 -109.617
119.729 -324.659 39.981
85.0637 -192.137 66.043
-51.4535 79.2292 2.23361
-103.256 103.213 27.1815
-49.9179 79.2161 1.86457
65.4729 -157.338 77.3203
109.064 -200.587 -20.4852
-5.92565 44.697 -56.1663
607.731 -530.691 -779.922
6.4676 -83.2299 -138.029
6.59868 -60.7601 -129.139
-280.966 325.589 171.218
-51.6845 80.9793 5.907
123.891 -310.144 18.3833
-53.7433 79.9518 2.06103
