78.3513 447.778 16.601
-111.224 514.023 -618.056
468.631 -2464.26 1546.92
-62.862 512.1 -595.783
80.4775 450.086 7.66054
491.686 -2462.17 1588.48
86.7703 462.92 -14.9855
-37.5409 500.818 -570.487
-39.6402 487.067 -567.625
490.809 -2476.76 1583.03
464.517 -2507.28 1559.53
-31.9616 502.998 -570.946
492.858 -2472.78 1584.2
-54.0853 490.121 -577.779
-213.136 450.102 -582.038
74.7581 419.173 86.0863
-310.497 351.984 -439.489
44.4376 418.17 105.352
74.9952 417.218 104.759
-314.519 355.659 -414.846
93.0786 514.929 -60.8724
87.6488 468.778 -25.2094
-235.344 449.607 -311.095
464.848 -2465.14 1572.68
-63.9951 507.143 -602.748
-310.164 389.716 -325.086
-55.4989 489.275 -574.953
92.0049 487.309 -40.6349
-36.1671 500.557 -571.582
72.313 422.972 84.3412
463.882 -2508 1557.4
-113.962 516.568 -617.308
44.7147 415.825 106.212
45.895 415.571 106.595
490.04 -2477.66 1582.38
38.3318 407.605 118.085
94.2716 563.549 -129.055
465.945 -2463.33 1545.76
-20.5979 583.121 -262.013
-216.567 448.301 -579.873
-314.277 367.435 -379.371
-287.257 369.804 -528.746
-323.298 363.07 -407.523
-38.1545 487.91 -567.422
-206.463 517.636 -286.926
463.518 -2465.33 1573.73
-60.498 499.722 -583.225
465.902 -2464.63 1572.93
464.858 -2501.91 1564.82
466.228 -2466.33 1547.59
-115.794 515.782 -617.625
-223.967 485.497 -305.338
-224.763 440.121 -577.067
-54.2743 569.595 -277.134
487.606 -2483.62 1583.47
-225.355 437.932 -578.095
82.237 443.881 17.3862
83.7651 576.771 -156.244
-320.71 356.726 -410.197
-287.042 361.845 -550.436
-253.347 428.905 -309.611
71.9649 644.041 -49.9982
-304.057 355.15 -451.282
464.398 -2507.99 1557.87
-182.113 451.753 -611.36
-38.6233 486.375 -563.668
-37.6554 487.349 -570.654
73.3274 644.91 -50.3291
-284.672 362.938 -549.558
-89.7454 510.685 -628.807
64.1119 406.113 129.46
464.041 -2465.36 1547.07
65.7947 393.046 173.767
-35.9363 487.047 -565.729
-295.622 355.081 -502.769
44.534 415.086 118.583
-257.401 422.959 -311.801
41.3913 413.936 106.818
93.9831 562.638 -128.566
-211.998 457.606 -583.425
86.4186 456.308 -6.40739
67.9451 395.06 163.768
73.2545 644.549 -50.7784
-166.692 547.625 -278.661
88.7521 464.491 -19.4948
-148.833 502.966 -625.374
-54.4882 491.669 -575.953
459.579 -2464.43 1562.43
-60.849 501.886 -584.394
-60.6237 500.355 -581.692
74.6904 418.339 105.654
-36.5474 499.145 -562.636
38.0892 414.948 112.384
-132.794 514.939 -613.018
-103.741 512.761 -620.679
-180.562 451.556 -609.749
81.2201 443.199 19.1119
-35.9651 496.805 -564.104
-9.16834 586.03 -255.139
-319.605 362.702 -398.616
-142.893 562.748 -268.392
75.7941 430.528 61.9164
72.2331 438.878 40.5177
461.193 -2514.57 1553.23
-320.209 363.288 -401.756
-206.822 516.781 -286.767
-192.955 458.11 -607.296
-286.08 363.09 -538.893
-94.6955 511.383 -627.003
-164.839 546.85 -277.855
44.4126 415.477 106.396
-319.065 361.788 -402.127
-37.6735 499.087 -570.563
84.9414 459.224 -10.9482
491.406 -2476.2 1584.4
44.9896 412.436 117.523
94.8492 522.612 -65.6913
-200.377 519.654 -285.236
-132.964 515.244 -612.669
39.6233 413.64 114.976
75.4476 644.361 -48.9169
14.031 589.731 -248.131
50.0878 414.035 105.728
-149.141 509.974 -623.682
-321.208 357.337 -419.42
461.246 -2460.77 1559.55
76.1916 421.067 94.8796
-86.905 571.493 -277.815
461.414 -2506.69 1557.03
76.9715 445.333 14.8845
77.3399 448.333 13.4931
42.4438 414.148 108.167
-153.987 553.779 -275.059
74.6592 443.788 20.9454
460.749 -2464.9 1559.85
43.6841 413.263 103.625
45.8748 415.615 105.503
-57.1338 491.103 -578.065
40.8081 415.468 109.742
-318.548 356.956 -410.123
-266.451 416.714 -307.359
-245.212 416.999 -571.446
-221.064 498.88 -301.599
-245.74 416.234 -570.953
-148.157 510.468 -621.02
-35.4318 487.087 -568.156
-208.389 458.941 -588.131
-320.07 364.526 -405.111
-146.537 496.406 -623.481
80.2067 582.639 -165.099
61.5548 404.697 128.337
-285.694 359.94 -548.119
-304.996 355.094 -450.92
-177.536 449.411 -608.539
54.207 406.159 128.174
37.1584 590.551 -233.461
97.3059 533.154 -84.0701
40.5352 411.204 113.63
-286.335 361.594 -538.351
78.996 444.488 14.4324
42.3347 413.303 119.31
464.792 -2464.11 1545.36
-287.078 362.251 -537.418
89.9929 482.025 -35.3641
-254.04 427.719 -312.874
89.6402 467.873 -22.3266
-3.98969 588.213 -255.168
67.4689 396.821 155.982
459.46 -2464.86 1554.37
43.8791 416.415 104.996
-240.67 441.043 -310.011
460.301 -2462.74 1557.89
-63.1117 504.762 -607.413
-36.3742 486.638 -570.186
-291.339 355.714 -508.533
-36.8291 499.664 -571.736
-34.7514 576.616 -267.088
-229.103 464.05 -310.306
489.668 -2477.76 1584.48
490.952 -2476.85 1582.94
-144.271 514.091 -614.891
-60.7753 500.043 -582.016
-207.288 518.763 -289.667
-296.524 354.859 -496.862
85.9083 455.79 -6.27541
-180.18 450.548 -608.649
463.542 -2468.63 1546.73
-285.907 363.686 -556.386
53.8824 406.402 124.352
-37.6243 486.811 -565.579
72.3999 431.567 59.7361
-202.08 519.259 -283.179
487.668 -2451.63 1595.65
486.267 -2452.06 1595.96
491.86 -2454.68 1594.4
76.2938 583.781 -169.514
-38.1581 486.977 -569.577
-177.455 451.355 -608.484
-285.609 361.791 -548.668
469.332 -2492.32 1567.61
-318.151 354.047 -417.482
461.84 -2465.09 1563.54
-297.261 356.885 -478.14
-31.2449 501.333 -560.555
95.7835 526.895 -76.222
448.046 -2509.84 1553.04
5.81032 589.086 -252.697
99.0193 554.44 -118.383
473.31 -2454.44 1591.95
88.4076 472.032 -26.1843
-294.43 355.945 -503.336
480.21 -2486.82 1583.14
-61.5349 502.106 -583.157
-321.223 356.422 -407.866
-278.195 365.68 -561.81
74.0747 421.582 93.02
-319.686 362.338 -391.213
95.8624 529.89 -75.8713
-320.929 351.09 -420.122
-319.743 358.379 -408.659
94.5194 547.938 -102.121
-318.882 355.719 -413.248
-35.9526 487.13 -566.219
-284.8 361.479 -548.428
-37.3149 484.182 -566.329
54.3645 407.896 129.438
-271.776 415.32 -307.813
43.0634 414.315 104.537
89.3196 464.275 -21.5293
-115.965 570.678 -273.15
-226.172 439.342 -576.195
-297.559 353.471 -483.862
43.0467 415.369 105.951
31.2064 591.528 -236.375
-262.245 421.44 -310.037
86.1722 457.545 -0.552368
469.346 -2461.34 1580.42
-255.363 426.173 -310.725
58.0454 406.24 127.935
466.382 -2464.14 1546.52
-75.1596 511.931 -630.095
88.1908 465.337 -18.1879
81.0518 444.034 18.7472
-226.865 437.53 -576.162
-62.9506 500.376 -583.727
-38.4775 499.665 -570.567
-117.08 516.061 -619.925
83.7371 457.684 -1.6788
464.389 -2465.24 1546.71
45.35 415.978 105.329
-172.661 447.404 -609.568
-36.8719 497.818 -564.388
-150.453 463.247 -604.874
-306.83 353.238 -446.123
-318.715 357.709 -410.548
-38.1059 486.35 -567.116
-246.867 412.047 -572.908
-203.706 517.542 -287.856
33.3645 412.663 125.767
467.031 -2465.72 1547.03
465.922 -2464.68 1576.54
-140.732 565.083 -268.71
75.8447 446.805 14.9872
-319.05 363.987 -404.036
70.975 407.591 121.438
-38.1484 494.758 -565.985
492.153 -2471.66 1587.48
84.4117 576.084 -152.739
-320.732 365.967 -402.839
-37.2786 484.531 -562.757
45.0267 413.953 105.307
-299.69 352.19 -487.89
-37.6519 486.221 -569.028
448.46 -2510.56 1554.22
449.616 -2509.16 1552.69
-247.283 406.085 -574.724
-36.9343 484.719 -571.208
-145.032 474.471 -607.106
-38.1457 487.121 -568.748
-62.4638 570.413 -276.959
72.2102 442.345 28.5587
468.939 -2461.14 1583.47
-182.882 535.869 -277.909
96.5473 528.272 -76.6611
75.1557 413.149 110.667
-145.934 475.091 -610.712
37.9489 418.266 126.166
-241.02 421.23 -571.102
-321.25 356.46 -408.245
73.4104 443.387 26.5186
-67.3569 499.85 -621.501
-37.7219 487.563 -568.645
-55.7319 490.311 -576.478
-138.551 515.692 -610.368
70.8492 437.79 39.7145
467.291 -2465.8 1547.94
-115.012 513.715 -615.915
-129.01 515.423 -612.166
-300.413 355.294 -495.021
-38.7774 487.101 -570.305
467.582 -2462.78 1548.15
447.174 -2508.4 1553.05
459.934 -2462.1 1561.83
-285.692 362.608 -547.35
72.7677 432.907 59.0294
-149.822 501.117 -623.505
461.384 -2462.32 1561.43
-312.516 383.523 -348.75
69.2741 402.922 129.078
44.6268 414.78 104.778
89.6032 464.481 -21.5355
467.727 -2463.6 1548.56
-206.106 519.416 -287.948
-305.029 353.04 -448.956
95.3058 501.67 -45.5126
447.262 -2508.72 1553.84
43.5602 416.312 106.008
-36.184 501.807 -571.335
-97.2792 572.579 -274.412
-284.142 361.873 -547.879
-304.184 395.083 -317.08
-69.1333 498.665 -623.143
-38.7677 487.78 -568.602
447.756 -2507.88 1552.12
473.058 -2492.46 1574.22
-145.908 492.054 -622.899
-142.516 515.882 -610.764
-31.471 577.489 -267.225
-274.402 367.118 -560.532
-253.979 425.854 -310.074
-82.7212 512.158 -623.948
-62.0332 506.564 -589.739
-229.707 465.124 -308.453
40.4787 410.583 115.327
-318.231 360.686 -403.526
-196.956 523.321 -281.79
95.2481 561.128 -128.751
79.1023 443.39 19.5806
-286.725 368.508 -520.855
462.043 -2463.18 1555.14
463.966 -2466.1 1546.53
45.1206 416.266 105.914
-65.2864 570.516 -275.097
-320.311 363.99 -399.594
458.418 -2464.96 1550.75
-318.526 356.154 -411.772
88.8696 482.207 -34.2461
472.417 -2456.42 1588.94
87.4796 571.715 -148.486
-34.2081 501.183 -571.515
491.242 -2473.59 1584.81
461.34 -2463.68 1554.92
84.8103 576.124 -154.644
-189.711 456.207 -607.852
-66.3846 569.906 -277.458
-179.212 451.38 -611.187
95.7701 530.52 -78.908
462.847 -2464.94 1554.81
-247.913 399.944 -576.775
488.823 -2453.42 1592.23
-49.0544 490.364 -574.015
464.955 -2503.04 1563.37
-234.442 425.743 -573.955
94.9719 495.25 -43.4599
-16.2508 584.056 -260.085
447.152 -2509.41 1552.54
-68.76 501.927 -622.195
78.7488 446.439 17.0543
-64.881 568.418 -277.575
-318.332 354.801 -420.485
-320.067 358.224 -409.696
489.833 -2478.52 1583.46
-176.906 449.14 -609.437
93.6647 531.361 -79.3645
95.4557 528.076 -75.8825
-146.359 483.332 -614.14
-37.0789 501.944 -570.675
460.535 -2465.2 1554.73
-38.0466 485.908 -566.483
70.3492 404.717 130.222
-263.048 372.096 -569.031
39.2809 410.16 113.314
72.6547 443.535 28.3462
-310.971 384.982 -337.391
89.1025 469.425 -22.3802
-313.22 382.727 -361.317
-105.951 571.365 -274.851
-165.878 548.171 -277.915
460.112 -2462.32 1560.99
-283.628 359.063 -548.204
460.329 -2463.81 1557.77
-158.593 455.671 -606.449
-297.224 353.63 -479.82
-213.992 513.477 -292.455
-298.261 351.024 -487.32
-158.762 454.231 -607.179
-319.462 364.74 -402.987
30.1267 412.138 129.729
-115.041 516.305 -619.361
80.3654 443.734 18.506
-37.3586 487.461 -567.537
-42.7078 497.436 -572.549
67.853 589.457 -183.23
-318.166 362.837 -402.577
463.261 -2466.92 1547.29
88.5538 459.434 -10.3075
-144.029 514.908 -613.89
93.1044 520.8 -66.5399
-318.764 359.056 -407.979
484.237 -2451.18 1594.78
-304.746 353.996 -447.403
93.6114 513.605 -59.9237
-147.186 492.662 -622.244
-122.991 513.517 -617.32
464.641 -2466.49 1572.6
80.1168 451.068 5.83574
-312.511 366.31 -375.563
76.0998 448.591 15.5845
-177.447 452.358 -609.29
92.8005 495.17 -44.8464
86.5454 574.755 -154.417
-278.116 366.822 -562.659
-204.187 518.393 -288.648
490.838 -2465.52 1588.36
91.0566 485.467 -37.8007
-42.3267 494.809 -572.954
-267.187 418.574 -308.344
455.444 -2512.45 1554.01
-320.279 358.448 -410.635
460.941 -2465.59 1551.18
40.6919 411.086 114.766
73.9979 434.293 55.4521
448.182 -2507.55 1554.7
-131.936 515.105 -614.137
464.165 -2466.13 1546.51
73.5182 416.078 108.448
86.1063 457.999 -8.40204
71.6443 586.815 -177.113
463.843 -2470.9 1567.51
489.459 -2476.83 1583.42
41.2172 413.526 106.638
-107.415 512.817 -620.49
447.459 -2509.68 1552.39
64.6881 392.208 173.2
-301.802 354.156 -451.886
-298.96 358.466 -469.657
-53.2312 567.871 -276.082
459.706 -2466.67 1550.98
-67.0037 503.679 -615.758
491.566 -2471.35 1584.76
-198.575 459.981 -597.703
-296.033 400.484 -308.377
73.3437 433.953 57.8636
467.245 -2464.07 1546.84
-38.486 486.285 -564.804
-38.3563 487.497 -568.308
-319.473 356.191 -410.405
-64.6265 569.237 -275.961
-264.253 373.553 -570.588
-44.148 494.526 -572.543
-71.5705 504.332 -630.553
457.874 -2465 1552.02
66.8724 403.877 127.652
80.4902 453.728 7.6091
-255.635 426.978 -311.158
491.594 -2476.16 1582.36
98.3735 548.238 -106.758
-266.301 421.653 -308.815
56.0447 589.557 -203
-186.206 451.833 -609.275
-147.519 511.624 -621.253
-242.867 441.683 -308.401
-131.748 514.858 -614.148
77.9741 443.207 17.0484
-278.69 363.901 -562.164
-95.4295 509.451 -624.468
-146.944 508.29 -622.142
-235.453 426.716 -574.301
-211.657 457.35 -584.689
69.602 399.226 144.092
465.036 -2465.1 1548.66
-142.098 515.525 -611.67
467.192 -2464.66 1546.88
85.6713 461.16 -12.4998
-220.959 496.225 -301.479
-312.371 382.618 -346.355
-36.6965 576.365 -268.296
490.303 -2464.58 1589.13
-236.634 423.094 -574.012
-8.99867 587.479 -257.4
490.752 -2472.38 1585.09
77.7596 448.471 14.668
-57.1414 568.579 -273.991
40.5743 414.16 106.018
-219.87 505.729 -297.857
-116.851 570.406 -272.251
-316.735 357.988 -414.224
-66.7886 500.583 -614.946
-205.817 518.449 -286.552
-312.378 374.166 -369.167
74.8859 420.379 99.2148
-249.872 400.903 -577.017
-207.024 514.219 -288.711
463.871 -2508.16 1556.05
-319.14 363.819 -403.392
-38.0946 484.667 -564.422
-36.2631 500.367 -573.023
-168.519 449.732 -609.376
-33.7228 575.586 -266.56
72.6285 415.515 106.544
46.5639 588.526 -215.357
-144.147 469.541 -606.135
-305.642 353.01 -448.51
-224.838 478.919 -307.514
-177.639 452.23 -609.882
462.722 -2465.99 1572.09
53.3155 588.707 -208.352
-291.378 400.964 -306.213
55.3389 405.999 127.223
-320.631 357.122 -413.479
-319.449 357.552 -410.355
95.5389 522.568 -69.3612
-90.8904 570.854 -276.347
-46.21 571.077 -272.594
-37.0819 485.471 -567.883
68.0637 390.918 173.143
-253.689 427.802 -309.383
-304.84 353.95 -448.705
-305.396 355.964 -448.489
465.876 -2463.87 1549.02
73.8882 642.653 -50.4046
-207.225 517.127 -287.158
461.91 -2508.84 1556.97
-180.307 449.409 -610.32
-284.526 360.044 -547.497
-219.906 501.261 -300.503
65.7007 405.587 128.262
-23.8645 582.433 -262.02
37.6271 416.94 130.527
45.7477 414.704 105.449
-36.9894 486.991 -569.495
45.846 415.119 105.59
74.6274 442.542 24.2054
-10.4148 587.157 -256.22
-249.791 394.381 -577.015
73.3582 643.884 -50.3254
-89.081 512.531 -625.318
-306.224 356.098 -453.657
477.272 -2489.57 1578.88
491.997 -2457.66 1593.71
-229.423 469.394 -308.042
-323.114 361.409 -409.945
-70.9658 500.389 -628.144
-317.646 354.364 -413.544
-103.41 573.05 -275.883
446.073 -2508.41 1554.38
41.3651 413.489 107.089
463.234 -2466.37 1572.5
-36.4986 500.852 -570.84
-214.07 451.084 -582.313
-187.177 529.65 -280.055
-116.724 515.012 -619.706
-241.374 445.277 -312.501
-241.657 444.193 -309.428
71.9823 439.744 37.3626
473.753 -2458.88 1590.54
74.3871 428.423 71.2021
94.2447 561.627 -130.287
74.3835 643.491 -50.3055
-105.581 570.044 -274.993
-311.96 382.81 -348.183
462.986 -2463.58 1571.95
-251.964 429.098 -311.222
68.8269 399.867 141.765
-310.252 353.555 -440.529
84.0215 576.957 -153.149
42.4732 589.74 -222.122
79.6276 447.356 16.1514
-29.7684 501.738 -572.382
-306.091 353.843 -448.448
-37.4748 486.908 -564.308
-94.4971 510.642 -626.363
-310.254 383.028 -351.513
460.555 -2463.18 1555.05
96.4334 557.559 -119.235
71.3993 408.287 124.451
-106.469 513.784 -620.443
-202.282 462.158 -598.039
-149.322 502.031 -624.169
-225.939 439.067 -578.082
-145.725 515.148 -617.218
57.9513 405.384 128.426
93.7173 502.148 -46.7561
74.6346 417.515 102.343
37.2015 412.758 122.284
447.172 -2509.87 1554.15
446.969 -2510.27 1553.36
-142.456 516.069 -613.875
49.1785 412.313 106.963
-223.522 490.963 -304.126
-53.8268 490.171 -575.57
-46.237 492.28 -572.265
45.7389 415.014 106.383
-117.075 513.627 -618.769
459.34 -2466.45 1549.49
88.0964 475.923 -30.741
67.7178 397.776 144.414
89.8313 483.95 -35.0711
492.66 -2459.87 1592.5
490.917 -2476.98 1582.01
461.433 -2463.74 1554.6
-319.693 355.894 -411.317
-20.9351 581.701 -263.342
448.809 -2509.41 1554.63
-38.8669 486.632 -567.056
-51.1254 569.33 -277.563
-38.7582 488.231 -567.194
472.45 -2492.58 1573.35
-60.1921 499.781 -583.25
-262.647 374.927 -571.448
-146.338 462.566 -604.209
-129.123 514.88 -616.143
-46.3168 573.021 -273.823
-208.46 517.64 -286.681
47.1031 415.516 105.832
-63.1162 499.877 -583.178
-156.998 456.761 -607.246
-58.6074 492.518 -582.681
487.522 -2483.84 1581.06
71.47 414.364 113.103
-38.4067 489.087 -563.312
77.1199 445.758 18.0226
-311.801 381.559 -348.999
42.1299 415.247 106.931
461.258 -2464.83 1554.06
72.9013 642.459 -51.1335
-146.446 492.79 -620.135
96.524 534.647 -83.8075
-118.325 516.32 -617.591
-287.179 369.703 -529.73
-38.4075 483.453 -566.853
-265.097 419.748 -308.146
-140.644 513.558 -610.714
-37.4468 487.981 -565.838
-132.573 516.178 -613.351
42.2259 413.002 111.161
45.5847 415.684 104.653
89.5002 569.024 -143.435
-189.487 527.982 -280.937
38.7909 416.729 109.796
-316.23 354.181 -416.385
467.134 -2466.1 1570.87
-133.428 514.995 -610.264
39.9601 591.88 -228.774
70.4231 404.095 128.142
39.5165 413.446 114.631
-61.6916 503.503 -585.232
472.35 -2455.81 1589.22
467.744 -2499.14 1566.76
-44.9374 493.388 -572.614
-146.17 496.338 -622.107
-38.2895 485.6 -568.455
-319.916 355.334 -412.054
55.8624 590.165 -201.695
-33.8794 500.357 -572.692
90.0982 472.696 -26.354
-287.687 358.691 -511.099
-315.251 365.133 -381.998
69.6247 395.549 156.434
93.4138 561.722 -130.913
79.665 445.895 16.4787
-36.6921 486.308 -567.339
-198.409 461.039 -600.557
-74.2375 509.119 -629.271
448.867 -2509.31 1555.31
-66.6433 503.384 -611.557
-296.93 356.592 -476.054
462.462 -2464.51 1555.2
-6.92941 588.133 -257.799
-60.7086 504.698 -590.313
-38.7676 484.748 -566.138
-74.5334 505.609 -630.501
-240.24 444.854 -310.517
88.3243 462.443 -15.8643
-27.7336 500.361 -565.298
43.9588 416.48 106.635
-36.7474 487.944 -567.017
-54.2355 489.789 -577.789
-145.233 481.577 -613.439
-54.6794 491.666 -574.972
83.3108 576.957 -155.865
96.4375 538.939 -89.0817
-38.0311 486.223 -569.253
-306.375 354.421 -448.349
491.789 -2459.84 1591.52
95.0711 563.052 -130.549
47.8252 413.475 104.577
462.467 -2465.59 1547.14
447.726 -2510.8 1554.88
-194.805 521.992 -282.008
-316.924 356.055 -413.937
-153.192 460.229 -604.983
-16.7622 587.002 -259.383
43.2954 414.487 107.227
-147.858 511.384 -620.595
-224.822 472.987 -309.003
465.135 -2466.01 1572.38
44.3473 415.491 103.795
468.21 -2493 1567.43
464.654 -2466.71 1547.23
67.0655 391.55 173.36
-318.259 362.536 -403.809
469.702 -2457.27 1588.14
42.8216 416.362 105.528
-39.4017 485.949 -569.843
-280.952 365.976 -560.547
-61.7308 500.244 -583.152
-165.761 548.483 -278.196
-319.514 355.184 -409.379
-38.514 484.962 -568.843
82.1506 443.339 15.8259
-313.154 383.512 -347.593
-38.9739 484.181 -566.385
-61.2622 500.58 -582.799
466.288 -2464.56 1548.15
44.6561 416.632 104.802
96.7802 528.286 -78.6
-147.208 492.342 -622.485
-257.38 385.623 -578.341
45.0341 415.932 105.184
-72.401 570.356 -277.102
45.8685 409.581 117.142
-250.125 429.584 -311.438
