-92.9765 23.8271 -274.598
179.572 -140.65 40.029
-101.521 38.6784 -270.117
-113.073 68.7225 -262.941
190.91 -288.733 559.592
-61.9793 164.274 -106.522
69.4954 -118.413 -157.509
69.5824 -119.368 -155.746
-93.8195 26.0633 -273.054
60.5304 -112.752 -178.548
123.39 -100.455 89.6316
135.679 -137.866 96.5009
125.293 -126.212 98.6559
128.923 -130.426 95.5335
101.536 -371.781 759.97
105.276 -104.86 -106.018
-67.1318 172.654 -47.0867
-123.982 114.604 -187.609
129.693 -103.284 84.1622
140.605 -92.6898 -59.4911
121.365 -82.1633 123.027
72.2208 -117.823 -156.294
105.392 -106.028 -107.922
-17.392 -23.5724 -230.486
131.828 -97.4578 96.4342
121.284 -84.3904 121.732
-238.879 291.49 77.9601
1.51197 -31.8635 -222.753
34.4516 -98.9166 -202.534
110.053 -96.6726 112.736
123.116 -99.3528 89.4765
-214.016 281.693 74.9622
170.738 -106.225 1.82801
-306.623 305.559 89.7438
111.984 -79.7682 120.448
109.214 -115.574 92.7462
105.519 -105.451 -106.816
109.284 -111.609 95.8078
-280.026 299.366 84.8203
28.2218 -64.2175 -207.571
-81.5803 10.3423 -273.674
170.087 -113.874 9.50457
-123.675 113.036 -199.863
-118.013 51.2214 -270.715
178.626 -140.7 38.6081
105.901 -108.209 104.089
115.414 -115.727 88.067
-117.504 53.0955 -269.799
-108.399 52.599 -268.121
108.674 -82.4377 120.716
123.895 -83.2456 119.798
147.828 -84.5894 -43.5054
112.209 -82.0683 122.46
105.457 -106.532 -105.236
-170.761 257.153 64.6321
130.725 -101.104 85.1225
-105.663 47.4777 -268.053
169.92 -113.977 10.6499
124.146 -96.8022 -82.2107
-395.474 311.714 153.84
115.579 -89.2952 118.987
124.606 -98.0512 87.6159
-5.90063 -26.993 -224.889
-116.144 51.0989 -269.36
91.2238 -114.551 -132.792
-355.447 303.276 120.619
35.8804 -101.473 -201.049
105.411 -83.2386 122.873
103.63 -373.46 759.672
100.376 -372.944 759.204
120.689 -116.215 106.979
2.87092 -32.9682 -220.879
-235.713 289.933 78.4189
105.62 -105.376 -106.985
70.7874 -117.715 -156.766
170.944 -114.621 10.0573
-20.2121 -21.6127 -235.464
29.2947 -73.6056 -210.071
-94.8909 28.2665 -271.955
-118.96 185.311 26.2098
-111.794 66.777 -264.199
-118.021 51.0461 -268.899
-183.135 266.887 69.8446
-22.1551 -23.5979 -238.489
147.155 -141.711 97.2159
107.388 -108.981 105.447
108.943 -112.277 96.9561
-34.0714 -18.9702 -254.963
-59.4983 163.951 -95.7115
-18.4949 -22.7798 -233.13
-277.532 297.966 82.8652
100.684 -373.66 761.773
143.102 -89.1257 -55.5011
-63.6046 172.011 -51.6358
30.1675 -79.221 -211.841
-115.01 74.5262 -258.718
127.565 -98.7385 89.6644
-117.966 52.8425 -269.2
100.231 -372.659 762.018
17.1568 -42.277 -211.698
-131.052 202.09 37.2636
175.132 -115.433 5.88097
-58.0598 168.829 -72.9446
101.064 -368.953 760.72
-274.925 297.891 82.0657
-385.998 312.999 148.854
170.582 -111.016 11.8539
-75.4233 167.565 -23.6518
170.61 -103.356 -5.42185
102.395 -108.391 -113.121
-228.068 285.335 77.5593
126.837 -98.2171 92.5846
125.257 -98.3741 85.8942
109.194 -111.803 92.8986
-102.719 135.161 -155.716
-56.871 168.91 -75.208
102.07 -368.003 758.844
106.51 -107.519 105.14
-115.56 78.4344 -257.604
-97.6716 140.09 -150.663
-235.33 288.069 78.6202
99.6474 -371.72 760.902
-378.03 308.404 140.526
-248.609 293.731 79.3771
-116.013 51.766 -269.59
123.019 -97.9418 87.2205
-176.68 263.625 68.4898
-115.819 53.4705 -267.866
121.212 -81.7794 120.141
-306.472 303.773 91.1297
-75.2539 165.627 -23.2714
-107.369 55.0341 -267.911
40.7455 -104.809 -194.893
-92.8747 24.2493 -276.443
84.9235 -117.564 -140.914
100.868 -100.652 111.929
170.695 -114.237 8.03542
-307.798 303.63 89.7314
-188.37 270.761 69.9004
-116.598 52.8298 -269.389
154.653 -136.708 90.5185
99.9406 -102.986 109.384
51.6787 -111.36 -189.938
56.9868 -116.346 -181.107
102.601 -109.442 -110.023
74.5615 -117.875 -149.106
140.641 -142.826 96.4097
116.907 -113.622 83.5536
-95.5976 24.8653 -275.422
-270.745 299.428 79.7225
144.533 -142.718 97.0617
30.5413 -95.4933 -204.201
-59.8844 165.179 -91.7911
104.683 -104.647 -104.695
-75.9498 167.051 -23.6971
-106.826 53.0534 -268.597
52.2883 -111.011 -185.329
113.504 -87.3877 121.876
104.433 -105.333 -107.47
-74.1793 159.166 -127.989
-61.2726 162.842 -96.4844
169.776 -113.138 8.91282
35.3418 -99.2551 -201.744
-69.6348 0.82376 -267.508
44.0195 -108.535 -193.237
-144.477 222.772 47.7527
155.604 -90.8584 -35.3996
169.058 -113.202 9.10497
-155.299 231.935 54.1825
69.8405 -117.99 -154.516
-111.137 52.6683 -267.608
27.8409 -61.3982 -211.079
-279.148 299.952 82.1019
58.247 -114.86 -177.41
128.073 -132.897 97.6803
172.945 -115.27 9.9501
53.9028 -113.622 -184.783
-57.2972 170.246 -77.279
152.026 -86.8494 -38.1529
123.998 -122.838 102.996
-65.3996 164.507 -113.352
179.264 -130.576 19.5158
-279.098 298.466 83.4465
147.466 -84.6725 -42.3461
-113.497 53.0678 -267.816
-82.9277 10.8805 -275.504
93.6427 -113.78 -129.277
121.497 -85.4735 121.992
-204.558 274.752 70.9199
167.593 -112.683 9.8698
-142.958 220.56 43.185
189.524 -288.452 559.094
-246.383 293.333 78.286
-89.7217 164.078 1.15762
-80.2382 7.39455 -272.876
-162.315 243.136 59.8223
-117.147 51.3369 -269.742
170.35 -112.295 9.3637
132.204 -109.063 83.7666
-243.276 288.981 80.1189
-127.189 105.109 -230.542
113.795 -89.0643 121.11
120.953 -83.1678 121.69
-115.715 52.469 -270.259
-112.935 51.9734 -266.297
-259.908 295.877 81.1764
101.836 -372.067 759.146
2.80256 -30.5786 -221.854
125.931 -94.7651 88.4511
170.464 -104.393 -1.64678
105.218 -109.806 104.637
-71.3418 2.39708 -269.216
104.798 -369.896 760.891
-117.749 51.5874 -269.932
-369.952 308.293 131.71
89.8518 -114.693 -129.564
142.001 -141.317 96.8529
178.671 -141.449 45.5376
128.962 -95.7238 92.6734
115.315 -103.991 109.75
153.923 -139.133 90.8789
110.813 -80.6158 120.914
-104.974 172.712 16.5837
-118.601 51.7725 -268.403
130.778 -94.0128 84.075
178.791 -138.429 31.5686
124.086 -100.782 90.5923
107.257 -110.796 95.1092
131.849 -106.285 83.4702
179.464 -140.379 48.5856
138.548 -90.7293 -62.4313
-106.801 50.0976 -267.732
158.092 -91.205 -30.7113
-188.486 269.739 68.7147
118.148 -78.9898 121.221
-107.206 130.795 -158.751
2.48786 -32.3444 -222.257
172.174 -113.753 8.89474
29.2354 -76.88 -208.654
155.716 -138.849 88.9713
102.27 -372.456 760.778
-63.1261 163.583 -105.356
-156.511 233.546 53.6366
-8.85998 -26.3032 -224.756
50.819 -110.564 -190.919
95.8217 -111.438 -126.156
-112.136 51.8942 -267.327
116.414 -115.526 88.2283
-106.67 132.029 -158.849
-56.7347 -4.11643 -269.589
104.63 -109.479 -105.452
-28.4206 -20.0936 -246.684
-138.024 215.818 42.9767
176.968 -132.896 18.7135
168.457 -112.991 9.30424
-118.976 117.672 -180.987
-32.9766 -18.4863 -256.913
122.898 -125.369 99.381
-80.5527 163.107 -9.22615
-132.101 204.623 36.7375
66.5966 -118.374 -161.146
131.914 -100.614 84.7559
100.392 -371.431 759.596
100.411 -372.09 761.868
-57.0701 170.789 -65.0211
124.462 -97.9073 85.6092
-375.11 308.716 136.117
104.803 -83.1225 123.761
-142.033 219.828 46.053
-125.166 113.041 -201.632
3.22358 -29.8033 -220.244
127.292 -93.1868 92.7553
-74.8461 169.037 -30.615
-387.04 309.82 146.215
-196.49 271.364 72.0469
-17.2605 -23.5549 -229.976
116.985 -105.653 -93.0736
-96.8516 168.494 5.29238
-81.637 163.198 -9.44348
-237.737 290.24 79.5236
29.862 -79.0714 -210.724
-77.1553 169.146 -30.1499
-126.571 106.518 -222.961
106.271 -109.22 104.466
179.916 -140.849 63.0887
118.174 -111.666 82.0565
-85.0754 11.7667 -275.491
0.911871 -29.5962 -221.564
-107.166 57.5807 -266.6
146.51 -141.256 95.4311
-81.3121 162.357 -10.4482
151.069 -87.2062 -40.4337
-256.382 298.391 80.4244
-118.62 50.0264 -268.657
-40.8639 -14.4541 -262.135
-116.882 50.2472 -269.177
-91.9419 148.278 -144.255
119.095 -109.016 109.188
-83.4297 11.619 -276.742
66.965 -118.625 -160.886
140.242 -91.3424 -60.3675
-4.87969 -28.3952 -223.439
-100.738 171.204 9.45538
59.5817 -113.517 -181.193
123.594 -97.7033 86.6948
-277.915 299.704 82.1931
21.5786 -48.0264 -208.986
79.892 -119.857 -144.707
101.779 -108.048 -112.851
124.346 -93.9691 86.4971
-110.703 125.035 -163.838
104.85 -107.002 -105.815
107.865 -100.239 112.787
31.1192 -93.4756 -206.326
124.601 -124.828 100.378
-126.835 99.5812 -241.013
-125.451 100.099 -237.761
173.607 -118.368 11.0061
-187.115 268.344 69.4006
90.5293 -115.147 -134.65
26.3762 -60.0839 -210.738
147.944 -85.2705 -42.7027
-115.603 73.5075 -260.159
125.296 -94.7435 86.6536
142.993 -91.0376 -55.469
-117.029 50.4596 -268.358
154.032 -139.94 92.7565
-236.478 288.045 78.6724
111.585 -116.269 88.847
175.548 -126.469 15.7066
-151.013 230.609 53.5188
-134.717 208.177 39.6037
-251.741 293.022 79.7601
95.0371 -113.543 -126.301
-1.68469 -28.7481 -221.88
101.698 -106.39 -113.421
-124.024 190.417 29.5792
-16.2045 -22.1797 -228.942
-206.436 278.137 74.8279
-150.125 231.4 52.7151
-124.8 103.313 -229.912
-109.455 65.1545 -263.519
-109.489 66.1354 -265.472
173.331 -109.412 4.44484
-59.5412 170.517 -65.6312
190.843 -290.316 558.394
-70.6331 162.038 -122.727
-287.507 298.359 84.8464
-132.255 203.67 36.8814
-61.2219 163.202 -96.8909
26.1645 -56.9215 -209.325
-116.326 121.28 -172.396
144.027 -91.7106 -55.3804
-143.874 221.958 45.3226
-81.366 162.718 -9.4215
-95.4266 29.3021 -274.216
158.171 -135.379 77.5362
-148.962 223.946 50.0366
-2.77648 -29.2043 -222.975
169.616 -102.011 -5.53913
-228.514 285.311 78.754
87.9112 -114.811 -132.776
-70.1009 2.79121 -269.172
127.417 -96.7273 92.1258
-107.961 66.1916 -264.751
85.043 -117.102 -139.599
131.448 -102.305 84.3583
-76.5978 157.274 -130.165
104.403 -109.44 -109.574
39.4053 -105.829 -195.246
129.307 -95.2507 90.6726
30.5563 -90.3646 -207.104
121.2 -85.0961 121.151
176.001 -140.269 64.9681
-153.421 230.329 53.3061
190.817 -286.727 560.045
100.282 -373.435 761.996
-65.3895 163.354 -115.785
-277.786 299.352 82.3267
-162.974 242.631 60.319
122.177 -102.547 88.5092
-59.244 171.324 -73.6003
104.399 -371.512 760.851
43.3886 -109.188 -193.246
-119.622 50.0273 -269.547
173.487 -115.242 6.9188
129.32 -98.6565 94.1081
-60.1819 165.809 -103.224
126.584 -97.397 87.294
3.46686 -32.538 -221.422
178.191 -139.327 38.0798
-59.5497 164.001 -93.361
-365.618 308.872 129.106
-91.5123 165.499 2.17693
-32.8522 -18.4807 -249.73
-108.148 129.725 -159.022
137.435 -140.145 95.1672
123.199 -95.9157 87.3113
-124.931 101.152 -237.337
-154.568 234.747 53.1565
-243.93 293.119 78.9011
-132.496 202.802 40.1325
-130.251 202.982 38.3727
103.399 -370.796 757.891
101.265 -369.006 759.443
-125.638 96.6573 -241.613
112.783 -107.052 -99.6181
169.711 -101.353 -5.50173
-93.6764 21.7961 -275.218
191.612 -289.927 559.537
-94.3582 23.8724 -275.785
-108.237 61.5047 -266.155
-82.9253 162.484 -10.6397
-259.141 298.302 80.8413
-81.5852 153.013 -134.17
124.308 -100.655 90.1586
-116.865 52.0664 -268.616
137.571 -93.6805 -63.4458
-129.6 202.972 38.85
127.923 -95.2201 89.7652
113.49 -101.375 110.063
132.041 -135.005 96.5239
121.764 -99.1932 88.6121
-121.807 83.8413 -254.731
-253.609 295.771 80.2126
30.1798 -88.9212 -208.06
128.667 -97.8644 95.2747
-206.501 277.45 74.7493
130.003 -97.1245 89.3946
-115.076 52.5414 -268.522
179.677 -139.172 60.7269
117.204 -106.089 -92.8204
-124.389 112.561 -191.713
-125.965 197.607 32.3084
-270.204 296.651 80.9112
1.73762 -30.9216 -222.275
-116.204 51.4366 -269.507
3.27631 -32.4468 -221.367
138.829 -90.9582 -63.3568
84.9279 -117.67 -137.543
-236.68 291.558 80.5626
129.348 -96.9484 93.454
-200.328 272.814 72.2344
100.511 -372.484 760.311
-100.19 140.282 -149.308
-69.9941 2.9416 -268.295
-117.223 184.147 25.6723
118.009 -112.621 84.3166
-61.9468 163.881 -102.236
2.82776 -31.4185 -220.894
130.234 -98.4553 89.6133
-68.8462 173.1 -43.276
-58.308 168.454 -76.1008
-105.451 50.001 -267.064
-118.749 187.604 29.3593
-78.4767 166.294 -20.7615
-108.534 175.125 18.8417
119.037 -110.835 81.3626
-100.815 171.134 11.0641
-394.507 312.815 154.781
70.638 -117.673 -159.255
116.924 -111.349 82.0272
-114.651 52.5008 -269.944
-60.1928 162.966 -96.8586
-79.8558 164.239 -18.317
123.182 -115.79 105.89
-30.5225 -18.3091 -248.475
90.1411 -116.241 -134.276
-14.4568 -24.4166 -231.768
-385.554 312.783 145.899
118.226 -111.388 82.1165
-121.323 116.245 -184.168
-81.9562 163.351 -8.93655
125.132 -96.6691 87.9583
-62.8688 172.426 -57.2434
-58.2837 169.746 -74.7244
-127.72 109.414 -216.979
-120.492 114.808 -185.46
131.524 -98.3601 89.9266
-283.273 300.192 84.124
-89.193 152.2 -139.207
151.693 -139.651 94.9153
-221.233 284.317 77.6254
-114.092 51.887 -269.905
173.55 -113.236 8.77941
-3.84435 -28.3485 -223.211
113.91 -107.021 -93.5711
-162.254 246.267 61.7857
-104.125 44.0332 -268.044
170.013 -102.577 -6.3301
-131.65 202.853 36.1867
-117.424 50.7862 -268.041
191.999 -288.22 558.731
70.2515 -118.431 -154.281
101.626 -372.654 761.833
-15.9766 -23.0891 -229.038
-85.1975 12.6682 -274.328
-108.081 55.0785 -267.549
99.793 -109.915 -116.112
189.228 -288.955 559.377
123.343 -101.051 88.7969
30.4005 -82.658 -211.125
-63.6868 162.268 -109.309
-117.489 49.1764 -269.376
1.86213 -30.125 -223.925
124.805 -125.578 100.485
109.63 -106.507 -100.316
-64.5024 171.948 -54.5128
145.469 -142.854 94.3612
-83.6741 11.4664 -273.769
126.791 -111.263 82.4836
-167.7 250.966 60.673
-62.3803 164.457 -109.792
192.067 -288.571 560.232
-60.0512 164.189 -99.859
-132.134 203.366 36.6381
-321.644 306.907 98.6781
105.108 -109.535 106.998
-118.006 77.9683 -258.444
-94.0301 23.0008 -275.549
98.6912 -95.9044 112.764
111.288 -112.962 92.746
106.004 -109.357 105.691
130.762 -96.5748 88.6261
-133.434 203.135 37.3376
-128.366 198.655 34.3065
-182.567 264.991 71.0971
120.321 -84.2536 120.147
105.626 -108.372 104.466
-369.316 307.273 131.99
-117.316 185.219 24.528
171.241 -112.433 10.5422
-118.919 50.799 -268.734
125.11 -124.885 100.299
155.192 -136.999 89.6249
-57.2142 169.476 -72.8324
134.452 -143.013 94.2828
-25.9831 -21.7771 -242.559
124.319 -98.1778 90.0841
169.582 -102.34 -3.39071
170.001 -114.756 10.0526
-118.797 117.97 -178.955
-113.199 53.9461 -269.287
169.598 -104.993 -2.11202
151.601 -141.91 95.3078
-285.559 301.254 84.5549
-99.8614 140.387 -151.462
-124.668 94.8578 -249.781
98.7943 -97.395 111.97
-123.409 95.8438 -241.996
-127.832 105.485 -231.236
141.523 -142.818 94.5277
99.5013 -370.731 760.292
170.999 -113.511 11.8165
-122.871 191.664 29.8607
-147.794 223.372 46.3761
123.517 -101.765 87.0139
-88.6336 149.589 -139.29
170.157 -113.703 10.1937
-57.3043 170.698 -72.7099
-97.403 166.776 6.10099
114.294 -79.5127 121.301
-311.389 303.925 93.7561
-226.286 287.275 77.6724
-168.271 253.825 65.5425
153.708 -90.1371 -35.069
178.638 -141.331 36.2597
-59.4534 170.62 -64.5947
122.635 -123.75 104.057
107.603 -83.3638 120.076
90.32 -115.841 -133.015
-393.289 311.843 153.287
126.244 -94.486 87.2436
-313.384 305.442 92.5198
-131.789 202.116 36.193
-125.554 109.967 -214.15
-258.027 297.435 82.2265
-72.6414 160.552 -127.022
-135.276 208.169 40.9069
114.309 -89.8234 119.613
118.01 -110.506 84.7119
192.024 -289.623 557.986
-72.8462 158.538 -124.452
105.622 -108.491 103.935
190.847 -290.16 559.152
-80.8423 163.627 -11.2425
121.025 -99.1637 89.4691
-124.604 113.842 -200.183
119.87 -79.6075 122.054
120.786 -122.122 102.416
31.6304 -95.0145 -205.155
-97.5327 170.546 6.13402
-110.879 65.5393 -263.119
70.9222 -118.187 -153.044
-88.1491 151.091 -141.159
95.9069 -111.004 -121.358
169.999 -102.706 -4.53261
-111.525 67.5825 -261.659
-119.792 185.744 24.1622
-77.2617 167.556 -23.2815
99.7598 -87.3915 118.888
-353.038 303.271 117.93
126.516 -95.9532 -79.3044
170.296 -103.29 -5.54775
92.9583 -113.668 -129.675
-74.898 168.822 -28.2431
131.065 -96.5988 85.8411
-11.7657 -23.3812 -226.997
-59.0295 170.285 -72.3582
106.488 -108.853 104.02
-350.526 304.932 115.399
105.131 -109.056 106.661
173.343 -114.364 7.8332
173.704 -113.095 8.40778
63.8199 -116.876 -165.679
-239.761 290.396 80.0492
-85.5992 160.116 -3.07447
128.94 -97.4882 91.5777
-177.237 263.631 68.7589
30.1373 -78.995 -208.811
169.757 -103.184 -5.46311
-221.635 283.836 77.4425
-90.2429 167.57 2.06446
-107.971 53.5429 -266.775
132.239 -103.038 84.5582
89.3455 -116.347 -132.679
-95.2648 143.832 -149.31
6.75434 -33.6335 -219.004
102.358 -371.167 760.257
165.878 -98.6942 -21.2891
-390.471 310.36 149.281
127.059 -93.1808 88.6694
-81.0172 166.439 -14.1636
97.6367 -109.593 -121.672
91.4274 -113.905 -130.407
144.488 -87.622 -47.3954
111.525 -99.6528 115.215
122.467 -98.3591 87.3303
-391.933 311.243 149.94
-82.5295 9.88568 -273.06
-63.2927 165.336 -109.428
126.158 -130.729 98.6768
-161.144 243.469 59.4509
-259.481 296.775 81.0763
-62.7386 171.714 -55.0871
104.586 -372.385 762.398
168.664 -110.014 3.92354
-130.902 202.836 37.8693
113.016 -90.4338 121.316
168.082 -114.42 8.90878
179.388 -138.319 31.119
-58.3693 170.084 -72.8225
-87.7711 150.052 -140.754
-363.915 306.098 128.173
-117.878 52.3766 -270.63
102.39 -373.768 759.59
-352.518 305.985 121.188
-118.822 79.738 -258.56
175.922 -130.979 20.0383
-59.9443 162.661 -95.0127
105.899 -105.284 -107.214
127.326 -94.2618 92.3891
-115.176 51.2776 -269.608
175.212 -130.961 20.0571
124.348 -96.3721 86.2059
-125.685 100.672 -239.417
-71.2259 2.37741 -268.084
116.719 -103.16 -89.2603
170.353 -105.022 -5.88557
102.28 -373.354 760.18
158.618 -135.539 81.9587
-279.073 300.983 82.3168
104.578 -105.985 -105.94
112.372 -103.993 111.374
104.855 -106.289 108.883
-62.9509 172.712 -51.1923
