110.961 -257.189 167.477
94.435 -172.428 169.096
380.77 -848.703 258.937
-751.764 1654.17 -523.217
-754.163 1641.4 -530.166
84.3742 -213.645 183.296
86.8122 -201.651 179.019
363.265 -806.014 185.788
157.297 -372.849 153.769
86.4189 -202.742 179.684
177.92 -398.242 138.496
99.0339 -112.106 44.2252
86.7338 -104.305 28.2525
101.803 -121.662 38.1342
158.552 -371.24 151.233
258.473 -638.319 125.749
87.298 -115.663 29.3008
88.9116 -195.828 175.496
299.497 -734.167 126.492
301.319 -739.338 127.123
-757.752 1641.04 -527.219
100.598 -114.813 40.3379
-757.139 1647.73 -528.557
85.2231 -127.394 107.582
-751.669 1646 -532.009
-766.141 1630.1 -534.538
308.738 -753.948 134.157
127.505 -308.123 165.663
376.565 -833.893 238.357
216.216 -541.401 136.421
103.09 -123.773 36.9703
84.5797 -124.264 85.245
88.76 -107.989 30.0628
301.481 -739.947 126.087
257.384 -635.111 128.261
-752.108 1657.04 -520.724
157.762 -372.311 153.698
84.1305 -126.868 107.542
89.1791 -102.305 27.0028
182.252 -406.892 130.958
100.82 -129.828 32.5096
-751.623 1656.84 -523.673
102.319 -116.408 42.8197
83.4182 -126.281 110.54
94.9336 -170.08 167.535
-755.389 1643.97 -531.77
-761.794 1638.01 -535.878
82.6976 -124.675 101.67
-767.377 1633.45 -534.217
84.2911 -127.751 109.87
-758.472 1642.34 -531.921
84.3457 -133.339 128.048
-750.467 1642.62 -529.531
174.387 -392.204 141.701
118.176 -285.53 166.151
131.62 -325.938 166.566
307.89 -750.956 131.494
-752.111 1655.64 -521.951
102.241 -120.786 41.1548
85.0719 -128.931 107.581
86.5863 -104.162 29.4233
211.327 -470.282 127.652
95.2148 -169.658 167.596
385.796 -860.961 268.215
-757.886 1642.4 -533.199
215.337 -544.976 140.03
209.405 -462.554 128.438
203.111 -453.233 128.595
86.5548 -195.174 178.051
92.2004 -126.066 34.1747
124.107 -303.314 164.378
305.533 -751.807 131.415
-754.419 1649.81 -528.256
390.114 -867.527 277.257
96.0757 -169.811 168.477
239.16 -600.399 131.659
-751.334 1643.39 -534.82
94.3536 -125.498 34.3904
380.076 -853.089 261.76
366.429 -809.365 193.501
379.242 -835.119 241.672
190.532 -420.99 130.26
-756.11 1642.03 -528.44
87.2168 -194.613 176.892
115.262 -269.063 165.342
170.062 -386.313 143.93
84.8901 -118.85 31.7147
249.931 -616.833 129.29
213.232 -494.983 127.256
326.001 -778.096 148.05
99.2153 -117.611 50.9234
389.282 -870.304 282.037
257.349 -639.535 125.626
215.806 -540.909 137.075
197.851 -442.005 129.932
85.4239 -127.124 90.1345
95.9684 -125.464 32.3318
98.8447 -118.65 55.037
215.398 -500.311 130.848
182.946 -408.407 132.183
-748.287 1642.82 -532.42
118.818 -285.708 165.545
100.229 -128.355 33.51
-749.421 1644.84 -530.216
85.808 -135.121 135.383
-766.998 1631.6 -537.801
265.587 -668.564 121.224
164.137 -377.532 148.669
209.357 -468.182 128.44
-762.068 1630.04 -533.079
-751.155 1643.04 -531.741
87.3353 -234.557 181.796
94.0985 -179.067 170.147
370.053 -811.303 197.37
101.613 -116.403 41.5079
259.462 -647.354 123.047
-752.181 1643.88 -532.659
340.885 -798.907 168.003
88.5107 -233.05 180.816
116.25 -274.205 164.094
268.919 -671.882 124.627
-759.924 1642.51 -534.046
336.549 -792.552 161.74
94.4829 -125.132 34.4682
-750.099 1641.96 -531.668
154.292 -365.188 159.232
321.857 -772.223 142.885
162.325 -379.299 149.854
89.2638 -103.305 28.2723
97.7184 -119.823 57.5875
-766.486 1636.73 -536.19
265.606 -667.503 121.759
85.5753 -125.624 111.547
300.089 -734.456 125.426
212.723 -482.83 127.309
88.6181 -101.992 27.1573
-752.045 1651.28 -528.053
280.989 -698.041 121.985
144.991 -348.698 166.049
85.9603 -104.363 27.7581
150.219 -353.101 164.436
-760.812 1638.67 -537.314
111.502 -259.975 165.825
-748.893 1649.3 -527.288
-765.454 1638.9 -537.17
182.66 -408.515 134.489
260.096 -645.245 127.749
252.134 -622.448 128.22
-751.519 1645.43 -532.782
214.103 -517.829 133.502
87.3163 -126.113 86.8734
216.31 -535.553 135.576
-751.085 1643.96 -532.346
267.122 -671.633 121.378
94.954 -170.708 170.422
86.1521 -213.285 183.655
94.4965 -171.819 168.419
330.168 -783.983 153.252
203.961 -453.563 128.439
251.817 -622.266 128.318
215.612 -559.372 141.636
336.391 -793.578 160.899
86.0305 -213.284 183.16
93.7778 -174.219 169.281
120.689 -293.783 165.29
389.715 -875.333 288.08
264.336 -660.122 121.993
-751.409 1644.14 -530.183
-759.443 1632.56 -531.464
105.609 -252.621 169.969
-749.315 1645.33 -531.325
378.273 -840.807 246.592
216.84 -534.805 135.571
281.183 -699.115 123.295
122.853 -297.236 165.951
88.1642 -104.06 26.6286
87.6534 -105.38 29.435
105.056 -123.953 39.9066
93.4181 -162.212 164.531
-750.182 1643.74 -531.937
87.4478 -116.658 30.2394
266.649 -672.271 120.421
211.609 -480.172 127.371
250.716 -619.814 128.905
138.05 -337.03 167.721
208.411 -462.507 127.234
-751.235 1653.15 -523.916
87.8378 -103.183 27.149
89.686 -110.098 27.0521
218.221 -578.791 138.282
83.0487 -126.755 108.297
-760.386 1642.25 -536.378
-769.105 1634.42 -534.257
88.0103 -121.757 34.7741
175.844 -392.831 138.883
181.472 -407.637 133.882
86.0785 -127.677 106.54
-751.271 1655.19 -521.904
161.88 -374.588 153.743
-749.655 1643.39 -530.761
170.553 -388.808 140.38
-752.949 1644.39 -530.251
86.8596 -195.977 176.929
281.063 -700.821 122.063
158.441 -371.795 153.512
90.0543 -155.938 163.59
84.968 -125.593 93.0366
128.487 -318.235 165.639
379.844 -852.549 258.968
94.2027 -124.15 34.1519
145.985 -342.283 166.154
88.5185 -124.795 84.9849
216.634 -570.273 139.93
374.644 -819.857 207.704
389.303 -865.687 273.441
87.3071 -103.192 29.1169
114.08 -268.895 164.993
86.9912 -107.134 26.2106
214.833 -515.181 133.054
86.5785 -128.313 112.233
-752.194 1645.55 -535.788
86.351 -126.756 107.892
212.716 -488.377 129.551
-750.16 1650.76 -527.804
87.0251 -103.076 27.7068
199.923 -449.348 128.264
89.7179 -105.093 26.1406
98.4541 -117.958 54.9237
86.1035 -127.376 111.453
-752.999 1649.59 -528.863
333.209 -785.391 154.249
-755.869 1648.14 -528.798
87.5895 -200.144 179.199
93.4172 -179.209 169.982
84.4167 -127.103 110.876
214.685 -524.151 133.841
89.3799 -194.468 178.867
88.4364 -197.053 177.904
125.541 -308.896 163.893
376.46 -825.159 222.595
94.7458 -167.641 166.982
89.9439 -108.672 27.9429
84.5671 -136.573 132.908
315.275 -762.725 136.672
99.6467 -247.985 175.229
84.235 -215.885 181.155
90.0529 -187.226 174.732
85.9583 -124.921 85.4034
214.44 -523.842 132.925
261.594 -649.495 122.216
-754.445 1641.1 -531.077
84.0824 -126.584 108.573
100.05 -117.936 42.3111
124.133 -300.522 164.141
375.728 -828.204 224.329
88.6856 -107.783 28.3836
-751.697 1643.81 -534.54
-749.841 1641.48 -531.079
85.5648 -122.305 90.7007
306.1 -746.904 130.4
130.738 -323.034 165.54
240.424 -607.616 131.733
228.948 -591.741 133.773
88.3645 -105.746 25.5869
-754.731 1641.29 -531.439
-768.402 1628.4 -535.489
97.9517 -112.95 46.1248
211.566 -548.896 141.135
88.6498 -104.968 30.2723
100.658 -249.034 173.286
98.2125 -119.402 57.919
129.728 -322.027 167.523
376.13 -822.661 211.532
311.209 -758.582 134.305
99.0006 -118.986 58.0041
214.32 -508.397 130.117
99.439 -110.452 45.8369
84.1626 -128.593 110.662
-758.037 1642.96 -534.164
-752.133 1643.97 -532.971
-761.252 1639.25 -537.014
84.5054 -127.151 111.233
373.816 -807.441 205.551
95.5321 -118.773 62.9447
90.0185 -107.197 27.0853
385.77 -857.84 267.251
286.274 -712.08 122.804
381.868 -852.049 258.682
-768.136 1630.73 -538.198
90.0459 -109.782 27.7371
-760.549 1642.68 -535.243
83.9256 -134.007 142.435
212.691 -495.063 128.931
86.4259 -106.785 27.1647
260.147 -647.585 124.991
378.839 -840.394 245.393
-760.418 1640.01 -536.218
86.8602 -104.326 28.8395
87.6073 -231.638 181.857
-757.555 1643.62 -532.034
123.9 -297.648 164.732
118.989 -285.86 164.833
276.124 -690.453 123.405
86.5784 -124.655 88.0238
89.7106 -104.226 28.4409
-756.229 1646.76 -528.464
87.811 -115.915 32.2938
89.5834 -104.947 25.6405
374.821 -817.693 208.122
89.6223 -108.182 27.3496
87.1654 -195.961 179.296
93.2934 -243.289 178.275
89.0441 -103.376 27.8081
158.819 -375.52 150.662
-749.751 1642.71 -532.539
98.2475 -118.509 55.8572
99.2876 -114.86 39.1875
-751.134 1645.16 -532.621
171.393 -391.161 142.432
-767.891 1631.03 -537.592
98.2044 -119.012 56.0799
-751.947 1643.31 -529.346
234.677 -598.024 133.591
-767.489 1626.91 -538.804
120.441 -290.397 165.851
101.376 -250.689 172.664
259.469 -634.995 127.018
-750.587 1645.72 -534.231
214.371 -519.191 134.287
212.32 -495.433 128.374
-759.593 1642.12 -533.881
98.1043 -119.707 55.7081
136.03 -334.665 166.9
87.4762 -238.551 180.36
98.0975 -119.489 55.4343
154.619 -363.983 157.63
-749.768 1643.55 -532.024
88.2463 -117.641 32.2653
97.8493 -116.625 57.4394
212.787 -485.078 127.238
-762.947 1629.31 -532.394
-750.052 1644.52 -531.823
214.427 -508.793 130.631
103.584 -120.665 40.609
384.476 -857.516 266.177
84.8365 -223.042 183.85
281.085 -698.825 123.159
104.571 -120.672 40.8273
371.493 -811.716 200.815
100.497 -116.291 40.5878
219.746 -581.311 136.231
201.748 -447.529 128.595
258.155 -637.898 126.653
260.104 -639.061 126.573
89.346 -102.45 28.8551
197.175 -444.689 129.686
96.7643 -247.218 174.393
228.042 -591.212 135.583
212.775 -496.207 128.432
215.714 -536.779 135.518
85.52 -141.004 149.001
134.352 -327.308 164.775
93.8176 -174.988 169.088
257.23 -632.476 126.078
95.2356 -240.311 178.355
-757.167 1640.9 -528.585
183.143 -406.968 133.598
93.6393 -174.681 170.733
284.849 -707.005 122.455
90.0757 -121.331 77.5801
94.2421 -125.948 35.0499
-756.475 1642.31 -527.891
117.244 -282.656 165.141
234.647 -600.447 133.239
87.7228 -103.143 28.2159
-757.831 1639.53 -529.293
98.3191 -118.661 56.0488
-749.223 1643.33 -533.936
-754.197 1639.62 -531.565
89.6771 -101.995 30.4694
-752.73 1657.34 -521.29
-762.943 1639.17 -537.584
262.061 -654.211 124.013
87.8424 -106.641 26.0556
237.513 -600.901 131.543
173.415 -391.007 140.755
160.606 -373.094 152.712
-757.374 1643.61 -531.954
124.865 -307.701 164.384
87.977 -102.721 29.2003
88.0833 -238.228 179.982
215.138 -548.536 140.791
85.6827 -127.339 109.652
-748.206 1643.71 -530.75
-753.379 1645.51 -533.822
259.855 -639.367 125.156
191.466 -425.202 129.172
84.6409 -129.715 120.212
393.726 -886.291 295.396
306.898 -748.787 130.852
-766.121 1629.36 -533.163
277.717 -692.179 121.731
269.01 -680.845 121.924
85.7746 -133.364 124.916
325.705 -777.741 149.715
88.7718 -103.647 25.9228
85.0751 -124.782 98.2886
213.998 -489.646 128.655
88.045 -234.531 179.546
92.1903 -174.397 170.126
96.5233 -126.613 34.8397
96.7387 -113.633 43.333
268.599 -671.926 121.384
307.15 -749.347 130.318
97.2718 -126.433 33.5307
94.6294 -123.149 66.3422
84.8647 -126.923 109.141
86.8207 -110.034 30.5885
87.6842 -110.737 28.4029
89.2636 -194.558 178.253
-750.445 1643.58 -534.695
86.6889 -194.855 176.549
259.391 -635.687 127.129
-752.153 1655.57 -521.48
100.338 -127.993 33.8715
96.3575 -120.116 56.0062
377.645 -834.27 237.035
327.292 -780.898 149.687
98.8678 -119.483 54.5162
86.0968 -102.802 28.0695
204.635 -452.792 127.68
-751.838 1642.66 -531.087
173.224 -393.578 139.78
95.7123 -170.252 166.613
214.136 -496.932 129.67
-751.606 1644.39 -531.391
-749.387 1644.44 -530.754
-748.899 1644.18 -530.263
97.4509 -118.506 54.8602
177.221 -400.067 138.321
83.8996 -132.068 120.167
87.9896 -114.816 31.7106
264.331 -661.387 122.419
-751.081 1642.99 -534.812
298.64 -732.436 124.029
362.26 -804.421 184.666
86.3615 -127.457 110.97
157.683 -368.55 154.975
368.979 -811.134 193.518
258.884 -634.209 127.132
304.379 -748.723 129.307
83.1641 -124.945 102.814
373.178 -820.006 208.201
132.634 -324.644 167.31
116.394 -280.014 166.195
133.415 -330.966 167.078
177.753 -393.101 139.108
87.1678 -105.522 25.4504
193.764 -431.532 131.606
97.4554 -118.978 56.4832
157.561 -370.591 155.634
83.6348 -136.095 138.002
355.375 -803.698 181.759
213.836 -535.487 137.447
244.782 -612.978 129.982
-768.562 1635.82 -534.73
84.6825 -126.281 91.9029
-757.758 1641.96 -532.262
210.009 -471.057 129.557
-762.772 1638.98 -535.197
261.225 -647.974 121.796
264.293 -654.826 120.394
322.395 -775.959 146.633
88.7274 -104.888 30.2899
-768.014 1627.48 -534.725
232.883 -597.091 133.905
88.6245 -193.772 178.083
90.7894 -123.54 33.3352
371.774 -811.523 195.693
88.5363 -119.903 34.8799
85.5985 -103.747 26.3287
-752.203 1657.33 -522.05
86.7008 -132.936 123.793
156.856 -370.748 158.035
87.3211 -127.849 109.676
248.332 -614.398 130.074
96.7595 -119.274 55.4787
214.282 -497.654 129.458
93.1506 -177.436 168.461
-749.934 1642.92 -530.365
86.2645 -103.692 28.354
335.637 -792.326 160.491
346.144 -802.051 173.899
98.4165 -126.917 34.1555
120.505 -292.874 164.822
88.7207 -106.041 26.59
215.438 -534.202 134.899
-750.968 1643.89 -533.615
96.8773 -119.034 55.5599
260.603 -640.282 124.992
86.2906 -130.244 118.711
-749.72 1646.15 -533.463
96.6152 -119.852 56.8838
-756.401 1642.6 -530.636
301.147 -739.021 125.218
82.7185 -126.297 97.7192
377.987 -835.352 240.348
160.46 -374.466 151.183
155.337 -369.166 154.158
96.552 -119.64 56.5488
96.1717 -165.849 164.068
91.8675 -123.588 73.7219
94.7326 -174.662 168.675
-756.518 1645.77 -527.417
98.1745 -117.237 57.2956
-751.606 1644.92 -533.204
205.599 -454.482 127.331
114.666 -269.399 164.617
83.6133 -125.769 110.068
123.713 -300.961 164.732
323.345 -777.783 146.774
86.7757 -104.328 28.6979
-759.363 1631.39 -528.917
-752.82 1642.81 -531.173
-758.193 1641.76 -527.723
387.293 -862.36 271.324
-748.152 1643.93 -531.721
89.5941 -107.074 27.983
189.598 -425.558 130.217
88.9616 -106.285 25.9665
381.575 -854.967 260.203
292.712 -721.567 122.493
189.988 -426.716 128.064
108.803 -257.507 166.746
88.1229 -109.27 27.6115
294.518 -723.501 123.363
121.646 -292.249 163.318
389.48 -871.236 280.98
-750.228 1645.42 -533.17
-759.164 1646.15 -529.007
393.472 -884.706 294.175
174.908 -391.684 141.161
89.1003 -186.675 174.746
181.351 -402.103 134.137
84.2178 -220.968 183.946
87.8849 -103.715 25.2357
-756.146 1642.23 -531.94
-751.719 1654.29 -523.333
180.995 -405.144 132.717
350.294 -803.491 176.929
306.034 -750.54 130.821
364.693 -806.167 187.955
88.7842 -103.516 30.8043
83.9818 -126.966 110.914
112.462 -260.419 167.086
215.017 -533.325 136.074
-755.401 1649.26 -526.809
92.8584 -177.294 168.869
86.479 -123.488 83.7788
162.358 -378.509 149.217
88.1849 -109.373 27.747
95.6969 -119.045 56.4003
88.4139 -107.001 25.8488
86.8159 -116.992 30.3785
378.054 -842.043 249.291
158.515 -371.882 152.988
203.317 -453.581 129.631
83.8633 -136.088 130.327
277.738 -694.817 123.323
86.2081 -127.299 92.6632
337.368 -793.892 162.127
-769.244 1634.21 -533.132
381.545 -852.46 260.384
-752.16 1657.65 -520.999
-748.481 1643.84 -532.586
281.404 -700.422 125.028
-749.923 1652.54 -525.719
-751.343 1658.18 -521.468
374.296 -818.317 208.635
308.716 -754.858 134.712
84.6801 -126.736 110.02
213.696 -489.686 127.784
368.015 -809.732 195.056
97.6517 -128.805 34.7285
89.4971 -102.227 27.2394
88.9248 -105.753 27.3526
375.091 -810.369 205.939
177.499 -395.948 136.923
89.2638 -102.398 29.0122
-758.44 1642.51 -531.723
101.294 -115.751 51.4413
368.272 -810.121 194.779
345.574 -802.189 173.745
391.689 -883.645 294.792
-767.479 1633.75 -537.748
383.363 -853.38 259.87
86.2949 -103.853 30.0556
87.573 -109.892 26.8684
85.9322 -103.832 29.4891
96.1389 -121.406 64.5349
-759.868 1643.31 -533.915
191.918 -427.551 128.808
182.076 -406.022 133.841
-751.751 1649.71 -527.55
97.975 -110.696 43.5985
372.513 -819.041 208.854
381.849 -853.136 263.3
374.357 -819.641 208.777
95.1557 -124.275 35.6869
393.951 -884.679 293.96
378.125 -838.645 244.408
86.9082 -136.128 144.117
201.43 -450.541 129.791
215.481 -564.534 141.677
-748.389 1645.43 -533.197
-750.797 1643.69 -533.806
212.835 -542.118 138.936
132.525 -330.1 164.939
-749.488 1642.73 -531.191
-751.268 1649.32 -528.353
-760.533 1643.51 -533.866
98.3174 -170.043 168.657
88.8774 -103.31 27.3395
375.66 -821.982 212.811
86.9191 -194.661 178.634
213.937 -544.905 139.37
-750.461 1642.44 -534.633
92.4548 -158.212 162.337
-750.549 1641.96 -531.814
88.5575 -107.282 25.2205
296.816 -730.256 123.356
-759.144 1643.66 -533.121
88.7402 -118.505 33.315
251.358 -619.457 129.508
-753.439 1644.35 -534.175
132.069 -327.972 167.472
88.9466 -106.098 27.1116
388.069 -862.008 270.473
174.786 -396.121 138.453
85.7488 -207.112 182.305
311.446 -759.038 135.841
-760.522 1642.02 -535.058
214.024 -482.986 128.7
298.217 -729.988 122.978
92.1866 -170.384 165.432
85.8954 -214.992 181.594
98.3196 -111.208 44.7098
189.657 -417.573 129.57
95.0032 -176.267 168.77
268.334 -672.437 121.754
84.8557 -141.279 154.227
-751.253 1649.43 -526.2
246.008 -612.893 129.93
-751.69 1654.98 -523.744
84.3518 -127.646 108.659
281.798 -699.938 123.503
-759.188 1636.41 -526.982
276.625 -691.908 122.426
84.2146 -129.316 109.794
216.652 -577.547 138.708
267.96 -673.364 122.988
-749.222 1642.02 -536.555
258.9 -639.281 129.846
-751.785 1644.99 -531.977
394.357 -883.953 294.999
213.73 -499.607 130.929
-752.872 1660.71 -521.136
-750.027 1641.25 -531.023
335.343 -793.396 161.663
261.373 -647.919 123.911
372.927 -818.476 207.736
83.1628 -127.665 108.646
372.939 -816.686 206.714
209.702 -463.31 127.927
-750.653 1654.89 -522.131
84.5937 -125.91 109.67
233.569 -600.366 132.298
375.31 -809.181 206.555
99.3325 -113.514 47.9957
261.617 -648.454 124.429
262.094 -647.959 124.134
323.56 -775.448 145.706
98.2294 -111.578 41.7956
-751.841 1643.7 -531.068
-768.409 1632.63 -537.283
336.766 -792.447 161.363
97.7729 -129.694 33.1896
99.7028 -113.397 48.3125
258.473 -636.972 128.857
85.4847 -126.963 108.6
86.7625 -131.198 122.677
93.2346 -177.262 170.497
-768.412 1632.64 -535.393
216.155 -537.206 134.334
212.714 -490.105 128.013
258.518 -634.19 127.188
-757.373 1644.34 -533.797
372.276 -817.567 208.054
201.048 -453.009 130.608
-757.62 1642.81 -531.947
337.079 -791.281 160.239
379.541 -841.139 246.137
123.107 -297.145 164.617
373.318 -818.094 208.037
397.102 -891.885 301.347
163.714 -381.106 149.789
313.6 -759.652 135.83
281.12 -698.216 122.481
99.0882 -120.335 57.3685
84.8112 -128.121 108.878
128.693 -308.27 164.437
87.0187 -134.411 131.478
-758.706 1643.52 -532.952
85.9457 -201.632 179.211
-757.772 1640.59 -532.264
99.3898 -115.091 43.1209
389.324 -866.297 276.499
306.332 -751.536 132.375
335.491 -793.813 160.664
267.301 -674.109 123.666
258.789 -640.562 126.006
86.5284 -216.125 181.305
121.516 -292.387 163.036
308.182 -753.914 132.597
215.84 -508.663 132.312
100.308 -111.697 42.9881
320.872 -774.785 144.016
104.718 -124.558 37.6902
263.605 -654.303 124.675
88.0172 -116.285 31.0318
98.2467 -114.118 39.3665
88.3734 -119.395 34.7972
84.1224 -127.792 112.874
-766.242 1637.79 -536.94
159.784 -372.656 153.508
214.451 -517.473 133.644
245.066 -614.51 127.768
87.8625 -102.112 28.0586
267.304 -672.884 121.258
256.928 -629.806 128.223
87.508 -108.784 26.5489
215.26 -523.576 133.742
214.415 -548.294 142.086
94.1238 -170 169.497
84.3818 -127.746 104.501
-751.431 1646.05 -533.509
302.638 -745.225 126.999
377.568 -840.464 249.255
377.993 -831.732 235.335
97.5165 -111.006 45.1717
113.016 -268.852 165.651
266.523 -666.464 122.117
88.7514 -106.538 24.8918
268.829 -672.994 121.929
249.628 -619.308 131.084
182.032 -406.787 133.474
85.1765 -131.158 125.702
85.6276 -118.177 31.1094
100.33 -113.908 48.401
87.3066 -194.575 176.837
97.0116 -116.641 55.3147
84.3087 -126.586 108.693
181.762 -405.538 134.575
385.371 -859.355 267.833
-749.418 1643.83 -532.468
183.556 -407.124 130.201
95.1654 -119.314 60.8824
-762.301 1629.29 -533.81
386.775 -863.833 272.717
-758.683 1644.34 -527.26
297.097 -727.492 124.373
87.2479 -119.095 31.7196
87.5441 -150.785 159.679
188.705 -419.969 129.762
216.45 -543.527 139.293
98.0357 -117.355 58.2641
211.181 -470.705 126.567
84.308 -128.475 110.966
211.669 -484.843 129.736
-752.45 1643.62 -533.659
229.264 -591.807 132.499
87.3622 -113.38 31.9396
203.173 -450.933 129.186
306.906 -752.931 132.48
86.2659 -104.38 29.2929
-757.82 1642.59 -532.216
-751.37 1644.47 -533.418
-764.923 1636.79 -534.649
87.2296 -102.121 28.7292
371.982 -817.377 207.599
95.0042 -171.103 167.568
347.932 -801.843 172.641
85.1106 -128.495 109.499
251.17 -618.879 129.141
91.8805 -122.648 73.3648
266.14 -665.65 121.366
87.7989 -104.723 29.3269
96.3274 -170.105 167.95
102.374 -126.906 36.207
211.425 -475.706 129.641
237.375 -602.076 130.395
151.123 -355.347 164.686
178.325 -397.812 136.787
348.397 -800.654 172.325
-754.266 1648.97 -528.08
-748.588 1643.34 -534.346
85.4975 -127.078 108.872
208.6 -468.232 129.196
-756.587 1646.45 -528.841
86.2979 -214.667 182.456
-752.353 1642.15 -533.838
268.581 -673.562 121.433
-758.503 1643.54 -532.66
165.537 -380.624 147.88
136.001 -331.412 168.101
85.8858 -133.491 126.798
83.6071 -127.648 109.527
175.179 -396.803 138.244
-753.276 1642.01 -530.911
-750.416 1649.72 -526.428
94.8005 -171.081 166.921
269.132 -679.822 122.685
99.0449 -119.747 57.8348
253.942 -621.976 128.107
104.896 -124.403 37.3359
-770.765 1629.22 -537.741
-751.212 1644.75 -533.231
214.969 -555.039 140.371
215.559 -511.98 129.764
88.3545 -108.702 27.1622
87.9656 -199.9 180.346
84.2756 -126.772 109.615
-748.622 1642.96 -532.595
83.8494 -127.626 108.895
121.963 -295.257 164.647
-767.962 1627.03 -536.991
-768.547 1627.46 -534.363
83.7016 -125.996 100.616
149.428 -355.947 164.796
-751.192 1642.85 -535.458
