-340.481 -120.306 512.19
-11.4883 -94.3707 -37.4943
136.865 187.38 -255.592
-51.793 -131.729 -57.7018
-302.598 -184.87 269.046
178.888 172.926 -261.77
-246.679 7.24373 680.308
133.029 -125.066 -208.92
122.941 -118.607 -177.64
237.632 273.239 -273.396
234.264 223.503 -299.177
8.14267 -86.9789 -33.5251
143.347 -80.2659 -134.532
19.2178 -84.1612 -30.8128
207.603 175.664 -270.928
-311.421 -203.303 347.537
25.7458 212.053 -233.291
216.661 174.897 -294.956
208.121 187.756 -278.517
135.629 -81.8349 -23.6943
208.892 271.946 -231.914
-332.466 -191.29 386.753
159.141 -95.5268 -54.7718
-143.557 -130.123 -58.2909
-339.822 -118.587 512.036
185.886 -67.7574 -283.754
243.199 -34.328 -290.496
195.564 58.2812 -306.45
245.021 301.12 -244.296
-304.446 -139.394 131.918
-16.9882 -99.3835 -39.9469
163.857 80.2243 -301.525
37.6872 -74.7629 -31.0365
188.901 214.999 -242.69
186.571 -66.02 -283.322
214.84 177.612 -294.731
-30.3724 -110.619 -43.9892
124.275 -120.722 -175.578
37.4899 -73.2574 -31.5481
-109.489 -141.348 -68.9298
22.9765 -79.6398 -28.8493
183.5 207.955 -238.469
-326.189 -57.4883 615.789
246.727 300.228 -273.216
215.529 176.695 -291.575
210.558 185.102 -283.129
-217.433 -101.016 -1.84672
-236.912 11.4454 742.07
-304.287 -141.538 131.606
-241.63 3.90932 722.54
239.839 -12.7501 -294.809
241.984 299.122 -240.354
156.429 -93.1344 -57.9165
229.588 -48.7314 -279.161
-305.941 -40.1307 637.647
133.881 -80.787 -25.2325
196.033 174.948 -265.117
143.194 -82.5315 -22.7579
212.274 44.5677 -305.656
137.569 -96.6735 -115.133
205.268 173.752 -272.046
238.979 217.764 -301.29
207.048 264.589 -229.172
217.066 278.527 -231.434
158.833 -93.0424 -65.0801
124.194 -118.217 -175.648
189.431 -66.9419 -283.278
-260.112 -120.493 64.6589
-196.705 -106.756 -17.7132
241.382 -44.059 -285.852
203.935 174.627 -270.641
-12.8776 -94.6143 -40.5551
-300.622 -189.332 297.761
188.919 214.389 -241.241
123.764 -118.075 -173.74
-340.754 -119.88 512.73
123.115 -119.249 -180.056
239.344 299.059 -259.096
174.278 170.187 -260
212.938 178.575 -288.167
-285.973 -25.0901 657.208
158.32 -96.8797 -39.7427
181.427 208.33 -239.823
-280.633 -17.2309 658.431
213.135 45.31 -305.185
210.165 189.186 -280.564
141.329 -79.5564 -134.064
227.008 244.312 -284.387
-234.188 -96.6677 16.5795
-242.339 4.58557 721.103
-339.263 -185.303 396.783
131.661 -115.947 -242.488
236.512 214.911 -302.548
226.435 186.528 -300.67
-241.88 0.795413 723.041
199.871 56.5678 -307.149
-298.022 -183.79 279.942
135.085 181.351 -263.95
-341.707 -111.364 521.573
-53.0504 -136.552 -62.2926
240.066 299.265 -260.219
187.565 211.702 -239.378
177.953 169.758 -259.499
228.576 22.7115 -300.843
-348.732 -150.448 470.871
-264.36 -4.97713 667.742
-275.242 -15.0528 660.586
-321.623 -197.73 367.606
-234.563 -97.6451 14.1491
193.564 172.704 -264.768
158.823 -94.1521 -54.7214
186.244 173.953 -264.223
-258.264 0.0894191 670.159
131.241 -121.444 -228.237
-348.288 -151.001 464.674
145.55 134.367 -289.387
137.833 189.792 -247.775
145.46 -89.3062 -88.3021
123.163 -120.055 -170.124
-202.203 -103.263 -11.5436
-286.047 -25.8242 655.704
239.178 -48.771 -284.18
156.696 -90.3242 -282.571
187.251 174.724 -266.109
209.132 176.919 -272.977
243.991 301.203 -245.261
-306.046 -183.325 251.014
219.281 39.3458 -305.163
-227.583 -98.1277 6.3644
209.572 187.001 -279.436
240.883 299.715 -259.465
151.224 100.341 -299.846
-306.885 -197.623 323.576
243.954 -25.1894 -293.412
155.682 -91.8344 -65.6288
176.16 169.756 -258.168
-335.181 -192.503 386.047
223.752 281.547 -232.117
212.009 180.639 -275.614
167.337 79.3036 -299.184
143.042 -91.0426 -97.8808
-266.334 -3.97735 668.172
174.108 168.995 -259.362
-309.058 -42.1147 634.818
-339.787 -101.514 538.205
161.418 -96.7895 -35.5309
86.6974 -70.8312 -23.1438
238.116 204.275 -305.048
183.008 206.158 -236.639
-12.7511 -92.9511 -37.3899
187.401 214.341 -244.316
241.656 -13.8249 -294.558
85.8404 -70.9159 -21.2567
-339.683 -181.819 405.641
-47.738 -128.522 -56.0726
66.2899 -67.8092 -27.7574
241.531 -39.8186 -287.776
144.077 -88.5479 -103.283
26.8399 214 -232.775
-334.021 -189.616 385.455
-313.104 -185.683 233.344
-244.025 7.9149 686.872
239.525 -8.23064 -295.237
219.763 175.899 -296.941
225.257 284.769 -231.828
-243.35 4.39313 722.647
58.4438 -67.5255 -27.862
-310.93 -203.002 348.921
-259.451 -120.009 64.5063
216.643 173.93 -295.266
-247.107 8.31708 691.185
156.061 -91.2486 -283.534
237.703 214.254 -302.257
-349.246 -149.475 474.091
-330.587 -64.007 609.125
182.557 -69.6597 -284.795
162.844 -83.8308 -281.173
239.613 300.664 -258.15
-182.787 -119.268 -31.3425
-316.244 -179.96 195.014
133.468 -125.903 -212.779
244.261 -42.7481 -285.99
218.688 -51.5084 -280.515
208.76 175.859 -270.388
112.418 -77.4423 -26.751
-318.096 -170.028 179.597
-290.664 -131.205 97.6323
-161.213 -124.587 -44.6958
-252.963 -115.063 53.1135
155.572 -91.4192 -72.3626
-336.634 -88.5666 555.891
232.998 19.7493 -300.852
-244.249 8.17156 721.841
175.363 170.723 -257.092
239.874 228.147 -291.025
239.914 300.878 -258.81
194.054 171.74 -264.838
-333.71 -72.5809 595.461
62.1829 -68.2207 -27.6747
209.775 182.905 -288.186
-11.1815 -91.6351 -40.3289
-249.58 -108.104 48.5902
-318.097 -172.034 180.916
219.594 -50.6503 -281.358
-314.973 -152.698 149.204
-318.398 -171.05 182.265
181.819 173.706 -262.21
145.002 -102.721 -283.967
175.177 169.892 -257.086
-107.155 -139.899 -70.2866
229.2 229.027 -281.599
133.247 -107.389 -128.548
229.418 -52.0684 -280.121
-340.524 -102.981 533.027
132.126 -127.711 -200.154
-311.409 -201.512 345.249
201.321 230.174 -232.795
125.003 -121.889 -188.154
184.025 174.059 -264.196
126.81 -120.185 -171.353
197.094 57.6464 -305.93
41.2692 -71.6036 -28.7226
-243.521 2.35187 723.008
209.463 -54.7179 -283.653
-334.061 -73.864 591.526
128.995 -123.758 -223.497
79.0236 -70.4817 -19.8294
239.256 227.805 -288.353
236.371 272.689 -276.356
214.719 176.442 -292.606
243.507 -20.3988 -294.715
-73.5502 -138.722 -67.4057
-299.311 -137.143 114.036
209.688 -51.7904 -284.749
66.7404 -67.4399 -24.9668
-273.476 -123.254 75.9658
-317.946 -159.666 166.822
-107.259 -140.664 -70.0219
-303.068 -140.636 130.131
-107.347 -140.842 -69.9428
228.988 190.732 -303.024
141.42 -79.6572 -135.005
154.872 95.173 -302.195
233.81 228.151 -287.975
96.0816 -71.9678 -26.8543
84.7327 -73.6287 -21.8305
-217.413 -100.777 -2.97465
236.3 217.302 -301.974
172.143 202.465 -233.209
193.739 -63.2989 -283.779
-303.209 -192.823 305.801
240.255 301.181 -238.899
-309.43 -201.257 333.451
25.0943 212.935 -233.274
-344.364 -173.949 420.348
-337.148 -89.2118 555.244
227.11 286.332 -231.564
-332.598 -195 384.017
160.432 -96.4397 -36.4092
-311.386 -203.445 336.716
140.429 153.316 -279.763
238.83 215.057 -301.317
-223.784 -97.2204 2.06722
132.18 -108.016 -126.947
-316.197 -49.437 628.117
-125.664 -135.269 -66.2422
-106.113 -142.565 -67.9262
86.5421 -72.5741 -22.9879
128.752 -118.427 -142.196
207.854 265.863 -226.793
-340.238 -112.292 520.245
135.44 174.199 -270.174
-335.775 -88.96 560.938
37.3924 -71.4385 -28.7595
-168.448 -125.049 -39.1526
137.745 188.76 -249.574
212.755 181.638 -278.255
238.076 227.957 -290.05
146.745 189.827 -240.341
23.392 211.682 -231.983
175.391 172.417 -259.517
142.414 -88.8004 -101.615
-280.852 -17.5183 659.36
-279.396 -15.7802 659.942
221.453 280.189 -230.859
198.445 -60.9028 -285.267
240.721 -8.50051 -295.733
238.593 212.991 -301.15
-105.492 -142.568 -68.586
-315.139 -180.958 210.597
-322.652 -53.0674 622.864
168.722 201.609 -234.185
201.783 53.1852 -305.712
208.032 239.574 -227.128
-339.821 -182.18 402.174
199.574 -58.0335 -284.883
-124.851 -134.337 -64.0171
142.105 124.347 -289.175
211.812 181.046 -274.187
-314.454 -182.789 217.558
124.258 -117.883 -175.333
187.678 62.366 -306.079
-321.004 -49.9871 623.936
209.143 264.864 -227.739
-336.311 -187.817 390.95
131.01 -125.894 -196.435
188.896 62.2864 -305.365
225.531 250.734 -283.344
-50.817 -131.92 -57.8222
164.1 -82.1783 -281.589
-246.955 8.78131 687.376
207.121 245.884 -226.785
219.319 -50.04 -280.98
223.37 29.3858 -303.096
-107.029 -142.723 -68.8677
-196.302 -107.108 -17.786
-245.399 5.65325 691.552
179.339 70.0255 -302.766
-315.519 -179.441 200.499
-295.367 -135.979 110.679
-239.895 8.19103 732.312
147.19 105.075 -297.944
181.318 175.302 -263.356
242.675 300.526 -239.281
237.831 203.8 -307.222
144.384 -87.4093 -94.9038
235.223 10.0028 -299.494
-152.707 -126.283 -49.141
241.795 -8.22883 -296.908
180.02 71.9961 -304.016
13.4006 -87.189 -31.5996
229.014 227.926 -281.364
202.512 -55.1963 -286.532
-338.775 -180.733 402.382
-294.228 -29.2376 650.045
-303.52 -141.913 128.724
224.051 30.863 -302.093
240.945 -8.47493 -295.241
-310.559 -202.528 334.705
-223.822 -98.8072 2.87041
240.133 297.473 -237.982
-269.271 -4.59687 666.211
86.4915 -72.9564 -24.0263
136.431 -97.4692 -114.619
229.794 -48.8483 -282.269
-44.0691 -119.602 -47.1681
230.261 189.92 -303.76
158.73 -91.8237 -282.466
-310.171 -45.6776 634.484
161.94 84.1352 -299.928
245.173 300.982 -242.421
-247.834 -106.129 45.9113
-339.572 -179.967 410.285
-312.484 -202.01 352.671
237.997 -1.69138 -296.07
226.68 247.159 -284.525
-345.295 -161.711 440.209
236.516 215.403 -302.539
174.342 171.206 -258.25
226.468 286.956 -230.739
-315.126 -180.996 201.238
-155.401 -127.238 -48.6579
132.465 -120.371 -232.245
211.681 178.837 -289.679
187.298 63.7275 -305.082
245.507 302.998 -244.292
-242.166 2.35439 723.133
180.436 -70.138 -285.191
-65.9648 -138.896 -66.2546
175.355 167.845 -260.649
243.641 301.034 -242.214
236.225 270.896 -273.337
-307.168 -200.837 330.862
233.455 229.337 -290.605
240.905 -6.68506 -297.68
242.068 -44.9146 -284.644
-320.463 -56.3214 622.872
23.3932 211.01 -232.225
236.873 205.983 -305.555
-339.092 -105.2 532.249
191.499 61.9663 -306.594
137.399 185.677 -256.242
124.288 -120.772 -182.124
-318.08 -159.855 163.719
176.165 204.943 -232.659
242.357 300.928 -260.033
-314.06 -202.434 355.119
-49.6519 -123.644 -52.0976
73.1381 -69.3738 -20.9811
243.035 298.063 -239.608
-340.994 -181.709 402.227
240.65 300.1 -255.622
206.633 174.678 -271.082
-298.34 -186.45 293.668
-268.915 -123.728 71.3301
134.133 -112.667 -264.848
209.538 -53.3716 -284.049
-345.982 -174.171 419.933
244.598 301.86 -244.719
237.125 7.39527 -298.451
85.1617 -71.2185 -22.6602
-179.857 -120.103 -33.5295
140.918 -80.107 -136.38
-12.0059 -93.7952 -37.4981
162.224 86.2258 -301.822
174.062 172.196 -257.601
153.37 -91.1292 -72.1474
123.005 -119.619 -171.527
-332.264 -80.6594 581.994
25.0104 212.644 -231.446
238.551 299.713 -256.687
176.528 169.32 -259.144
125.403 -119.766 -160.866
-318.799 -50.987 627.402
151.627 -95.1049 -284.956
-5.51333 -90.1062 -36.9931
-312.926 -203.794 349.613
-333.37 -82.6059 575.622
242.704 300.8 -244.752
235.342 227.89 -291.326
64.8392 -68.1279 -25.0387
141.675 -82.1632 -135.67
217.057 278.375 -233.74
-308.971 -202.591 333.766
-117.471 -137.693 -67.5607
137.988 167.951 -275.673
-265.287 -121.971 70.5759
189.159 -67.1681 -285.187
208.793 175.219 -270.805
-246.216 5.0575 721.963
232.447 19.5618 -299.562
-318.676 -176.544 186.81
190.375 174.142 -264.168
124.378 -118.475 -174.477
-300.292 -188.473 296.981
-275.15 -15.0086 660.191
210.031 266.78 -227.806
135.318 -127.732 -207.295
156.57 -91.7129 -63.3825
240.189 298.642 -237.16
-345.053 -174.552 420.371
-263.536 -5.50095 667.951
-313.534 -183.853 220.278
-269.024 -6.79181 667.209
135.665 -97.374 -114.15
-222.962 -97.1538 2.57067
-11.1599 -93.4251 -36.7164
-337.887 -95.2613 542.543
176.505 171.198 -260.586
241.351 301.751 -261.466
-312.88 -185.121 229.116
228.713 287.334 -230.719
-91.6129 -139.825 -69.6073
-316.642 -175.772 186.305
213.696 179.237 -272.979
85.2343 -72.0273 -20.2765
234.835 215.024 -302.455
242.689 298.604 -238.506
240.227 -11.9688 -296.396
-336.997 -88.8544 561.624
134.626 -126.893 -206.977
177.03 168.741 -260.835
230.901 -50.9007 -281.037
242.597 300.99 -240.329
240.025 300.122 -260.283
-300.72 -189.817 297.193
203.086 175.126 -269.984
-300.212 -189.409 300.606
-288.546 -26.8142 653.09
153.133 -93.6472 -21.9106
-307.517 -42.7826 636.799
-340.397 -184.578 403.545
-222.692 -100.746 0.382467
169.326 79.0551 -299.908
-251.159 4.54951 679.215
-341.897 -110.357 523.409
-275.747 -14.9211 662.076
-243.563 5.93782 722.786
-112.586 -138.653 -66.9428
62.988 -64.8512 -21.7394
202.14 233.501 -230.965
144.398 144.056 -283.712
197.777 225.173 -240.338
-237.891 13.1779 742.115
-136.933 -130.86 -63.4806
-316.535 -49.6993 629.603
198.777 171.509 -269.28
174.484 169.53 -260.643
239.789 280.969 -274.949
-348.384 -144.748 479.045
-338.169 -183.309 401.452
-166.333 -122.279 -41.0434
229.314 236.88 -283.53
-13.5648 -95.4193 -37.2964
-97.1953 -140.463 -70.4833
-348.755 -156.504 452.941
133.084 -103.68 -121.467
224.998 29.7047 -304.826
-301.755 -189.351 299.379
234.876 10.8822 -299.094
158.247 -93.2539 -59.1117
-338.769 -182.606 400.881
-243.601 3.20251 721.859
-351.024 -146.527 476.5
-349.34 -148.036 472.12
228.462 248.192 -284.951
-307.842 -201.684 333.219
232.844 19.4165 -299.497
-341.809 -176.94 410.59
230.995 237.907 -282.169
-315.38 -179.667 203.587
227.737 191.396 -302.861
-241.742 1.46618 722.642
174.509 75.005 -300.936
130.849 -120.526 -226.618
187.964 173.179 -264.163
-304.366 -184.559 250.827
122.919 -120.6 -175.238
247.14 293.238 -274.637
241.729 302.681 -244.499
243.497 303.529 -262.505
153.63 190.6 -240.571
-300.386 -137.531 120.599
158.696 -95.4737 -43.7098
228.398 230.05 -281.517
-242.055 3.03106 721.226
-300.176 -36.4164 644.114
203.496 229.86 -232.974
236.727 12.7246 -298.31
-58.0296 -138.038 -63.7754
240.661 299.76 -259.63
208.303 250.93 -223.284
-330.63 -193.721 379.601
25.6722 210.917 -231.587
-327.159 -196.344 374.311
-330.095 -62.6958 606.237
233.363 -49.5772 -278.487
243.545 301.145 -241.295
214.979 176.694 -293.518
-107.799 -141.24 -69.0881
-314.343 -177.934 201.861
-43.2966 -119.562 -47.87
201.886 172.944 -269.435
144.315 -89.0579 -94.7072
172.373 -72.6861 -282.231
152.75 95.1121 -302.01
208.033 174.266 -271.435
-244.791 4.44646 720.856
134.468 173.229 -268.836
-342.852 -125.39 506.138
10.0056 -84.0066 -32.6576
-307.137 -44.2453 636.217
166.516 200.957 -231.651
51.2426 -69.7987 -28.7711
-239.639 9.32545 733.073
113.74 -75.3236 -26.216
130.372 -123.174 -223.357
235.477 213.804 -303.255
129.276 -122.113 -227.29
-244.935 7.25372 697.375
-153.738 -128.629 -49.8794
238.257 299.042 -253.81
202.964 172.01 -272.542
-12.0287 -93.2309 -39.1224
-152.504 -127.546 -51.1125
244.128 302.795 -244.086
-277.556 -127.583 84.7379
238.597 295.474 -234.013
87.9346 -73.2151 -20.8299
60.8932 -66.8553 -27.4055
213.23 43.8996 -306.035
134.542 -114.737 -257.791
239.462 279.119 -275.426
160.227 -96.6488 -41.08
-117.149 -137.303 -66.6066
136.921 185.563 -255.671
-303.94 -39.3477 639.084
-341.122 -117.164 514.343
197.016 56.9812 -305.785
159.18 -86.4475 -283.628
-339.45 -113.561 520.786
242.41 -8.27514 -295.825
136.813 185.094 -259.839
49.999 -69.5453 -27.682
235.051 12.1647 -299.912
-340.786 -180.969 403.986
-271.174 -9.43995 662.476
244.073 303.81 -267.301
228.063 258.118 -281.79
139.184 189.01 -249.596
-341.589 -115.615 515.853
135.425 -110.652 -268.658
-11.4807 -94.8907 -38.0567
232.245 -49.3591 -280.017
-338.055 -186.325 397.217
-225.322 -97.4378 4.79119
-42.8884 -119.325 -49.1807
-316.66 -164.388 172.047
197.113 172.75 -265.841
-243.444 4.80699 722.366
155.217 -99.8375 -24.6249
37.987 -74.2802 -29.3898
14.0751 -83.5669 -32.1344
131.337 -121.901 -226.323
-315.938 -184.737 213.645
154.058 94.21 -300.964
226.712 257.477 -280.359
132.887 172.442 -269.314
-303.277 -183.666 263.061
-340.909 -119.296 511.254
238.444 229.356 -288.937
163.382 -84.1599 -280.53
208.635 183.862 -281.76
-300.647 -184.38 263.267
-334.346 -189.779 384.274
-333.932 -192.524 386.873
-244.38 3.11428 721.094
-312.171 -153.38 149.279
237.745 223.544 -300.045
243.336 303.997 -265.993
237.765 229.072 -289.226
-238.281 10.7868 742.824
145.52 -87.517 -86.0456
-323.431 -196.815 373.532
-298.074 -184.807 280.887
177.667 171.673 -258.873
236.509 215.515 -302.327
-315.673 -185.071 215.923
208.689 264.041 -226.529
-242.024 1.82381 721.595
136.073 185.348 -258.278
17.7944 -82.2423 -32.248
231.692 292.351 -232.07
-317.175 -164.962 174.153
-42.2163 -119.448 -48.1758
192.569 220.396 -243.565
136.071 -97.0455 -113.536
219.046 38.2601 -305.82
142.016 -79.6435 -133.609
226.387 180.584 -300.292
242.53 303.047 -244.448
240.041 -7.53033 -294.405
236.293 228.688 -289.667
-337.57 -181.217 399.887
-241.95 2.95343 720.9
-79.6871 -136.48 -70.497
-246.239 4.36173 722.258
240.939 -7.85636 -298.722
216.101 175.53 -292.084
160.092 -89.0048 -282.458
122.633 -119.003 -176.204
156.789 -93.1642 -54.8504
241.657 299.887 -238.874
236.462 213.546 -301.842
244.324 300.22 -238.712
196.086 -58.6958 -287.587
-316.315 -172.042 179.388
200.302 229.52 -237.302
21.9071 213.225 -229.911
240.374 -8.02099 -296.467
-159.994 -123.475 -46.1293
-243.562 1.98802 721.587
208.406 185.205 -281.188
-127.531 -134.077 -64.6527
-241.917 4.03418 722.807
210.935 182.819 -275.392
18.771 -82.2268 -29.3138
-339.533 -101.591 534.976
242.227 -6.3015 -297.136
-344.238 -125.68 504.396
-341.085 -117.173 513.451
175.901 -70.3643 -283.606
145.677 190.084 -242.267
-245.322 5.06618 723.864
21.5253 213.462 -230.899
236.245 216.874 -302.778
136.879 -96.7294 -115.192
-333.638 -71.4355 597.354
203.309 232.824 -232.417
-11.9359 -95.5828 -38.2779
219.478 173.994 -295.452
-349.04 -158 456.435
156.95 -93.489 -54.3199
-308.367 -202.477 328.853
230.183 265.392 -277.694
-10.987 -93.9766 -40.2348
-283.391 -128.27 90.0688
-106.169 -140.21 -68.6899
161.867 -97.1378 -38.2054
210.822 186.786 -279.044
225.739 283.619 -227.642
183.808 174.242 -263.24
145.381 -102.862 -282.019
-318.461 -200.542 363.242
219.959 175.572 -297.107
195.271 58.2307 -307.954
-7.40347 -91.8311 -36.6175
-310.68 -184.81 241.227
123.629 -118.589 -173.61
233.693 -50.4026 -281.929
237.971 202.597 -307.65
215.413 175.691 -291.983
-16.432 -97.4148 -38.1103
-312.499 -202.431 348.458
-313.631 -185.903 222.573
199.233 172.725 -269.225
-13.0577 -96.1173 -38.3556
234.812 12.6337 -299.464
142.432 -84.7022 -22.1713
194.142 172.982 -264.288
112.287 -75.0052 -24.9566
125.399 -78.3236 -25.0185
-256.798 4.23593 676.495
158.753 -91.9859 -58.3885
193.678 173.478 -265.35
-334.258 -71.9658 591.083
-106.323 -139.318 -68.5472
85.2767 -71.5721 -24.4693
85.7025 -72.9247 -21.5389
-317.128 -180.635 202.113
86.9616 -72.7646 -22.4025
201.144 -60.7227 -284.26
128.345 -122.048 -226.731
-91.0516 -139.164 -73.6023
-345.764 -138.33 493.368
-100.656 -140.764 -70.2702
86.3584 -71.8668 -21.4242
-341.904 -120.655 512.326
202.341 173.579 -271.253
240.609 300.374 -250.541
-317.186 -50.5862 627.789
-336.037 -87.0459 562.259
153.93 -96.0185 -22.3035
239.668 302.133 -260.274
-16.8524 -98.2908 -39.1861
123.816 -119.333 -175.748
139.086 188.087 -246.725
66.0241 -67.0671 -25.0823
173.518 204.1 -233.104
134.778 -95.8578 -115.15
242.678 303.549 -244.016
151.244 -93.3754 -22.2005
-105.832 -141.332 -69.0467
-334.222 -73.6792 593.709
164.515 200.654 -231.048
-160.236 -123.748 -44.717
234.469 -49.8974 -280.529
220.234 177.888 -298.119
-248.215 -105.804 45.456
-242.439 4.93507 721.849
44.6148 -69.0115 -31.1717
-242.484 2.09574 720.496
177.775 173.637 -260.12
-250.594 3.99572 678.859
198.407 224.237 -238.88
218.43 173.281 -296.071
145.294 -88.5055 -88.3733
123.253 -121.136 -181.367
-343.097 -119.521 511.733
-245.364 7.5536 722.387
209.365 252.07 -224.648
137.75 -97.0965 -115.204
-308.152 -43.5388 635.344
138.875 -98.0756 -115.074
142.389 -80.762 -135.638
-40.528 -118.106 -47.7944
38.0318 -72.3904 -31.3277
94.0273 -74.2155 -24.6666
238.734 225.676 -294.796
213.386 44.084 -307.153
242.441 299.894 -252.964
142.52 -84.1853 -23.3848
-316.314 -182.979 209.207
24.7557 209.952 -232.867
175.423 168.974 -258.58
-309.184 -185.532 243.414
-317.331 -201.784 357.128
25.8504 212.079 -232.567
-333.567 -84.2619 572.557
159.989 -93.3312 -56.1755
66.918 -66.106 -26.2195
-179.52 -118.435 -34.2371
-305.14 -198.479 321.019
-109.052 -140.474 -67.8041
-195.195 -108.572 -18.3094
136.819 -97.895 -115.916
-335.103 -191.82 387.92
-319.808 -164.424 170.42
240.089 297.363 -256.15
146.272 -89.5008 -90.4762
241.897 -6.69586 -297.661
185.761 -67.6433 -285.04
-349.218 -156.095 454.319
-331.004 -76.2492 591.143
215.89 40.6641 -306.365
-156.977 -125.477 -48.3245
-12.1261 -92.6592 -38.4899
-341.324 -107.816 528.914
84.6097 -73.4996 -22.0479
239.473 299.991 -259.638
228.358 289.676 -232.443
210.608 185.946 -279.689
231.479 19.9565 -300.61
139.438 -94.3475 -114.351
-238.897 10.8755 741.59
220.2 176.078 -294.902
-243.053 3.51563 722.585
199.957 55.9464 -306.56
-348.732 -157.015 453.708
60.2715 -66.9172 -28.2519
202.453 174.714 -270.113
2.15976 -88.756 -34.4538
40.4535 -71.0848 -28.8862
-196.757 -107.582 -15.6037
188.899 65.5767 -304.641
19.9119 214.474 -230.018
-342.893 -127.782 504.292
153.716 -91.6178 -67.8805
-241.348 7.55796 726.108
139.906 -84.6979 -22.2841
232.414 15.3278 -297.929
130.415 -121.841 -228.156
63.1611 -66.8639 -22.649
224.38 181.444 -298.186
-293.696 -30.899 651.647
237.214 217.122 -304.153
181.478 -70.4401 -283.858
224.154 177.41 -298.268
238.512 208.933 -305.122
-341.823 -120.914 514.348
