-247.723 -36.0952 100.306
-124.462 65.3103 46.3015
-341.023 -98.3666 78.0304
170.702 -20.4779 -95.4437
188.631 13.0586 38.4102
130.053 190.291 64.9141
212.772 -41.2341 -123.956
187.63 13.6604 37.4062
215.671 -28.4775 -111.528
210.52 191.088 25.9408
257.727 -44.3214 -46.8012
182.783 -10.8455 -86.6156
110.995 131.5 65.8136
274.009 -53.2838 -38.9785
262.139 -31.0431 2.46675
283.783 -60.3207 -68.2988
179.906 -9.83786 -86.081
183.652 15.3166 40.5088
-69.8896 62.9179 37.1326
-88.3129 71.5009 37.7405
259.378 143.206 28.203
-272.181 -60.7218 102.012
132.026 192.182 63.3655
-263.967 -53.8523 105.064
130.127 188.368 63.4125
-37.6116 62.425 14.9294
-543.601 -216.171 -116.146
291.975 -74.3095 -59.6042
-54.9817 64.8073 19.8471
13.1429 64.3674 10.1625
224.904 -35.3968 -85.8203
-88.6275 71.2272 42.3444
-293.036 -78.7728 94.7232
-190.424 51.2135 60.983
-71.5249 63.9942 22.6384
239.621 -14.7578 28.3325
-191.801 50.453 60.4973
187.126 12.8283 38.0264
19.2618 63.9756 14.4103
-212.747 21.2878 74.3488
208.001 -35.0941 -87.4394
214.462 189.599 26.1523
267.386 129.98 35.581
266.013 96.7453 43.3424
-542.131 -213.601 -113.282
232.255 174.421 25.41
283.668 -62.4908 -67.788
-143.648 64.1163 46.3194
181.736 14.8392 41.967
181.727 -12.1806 -83.8035
204.709 196.568 32.2326
207.262 196.399 32.6915
-69.919 60.5999 34.4342
82.2638 108.822 40.4184
-72.3894 61.5752 38.8693
-70.7846 65.6631 24.9568
279.262 -67.8296 -69.5824
-304.557 -77.6281 84.8414
183.513 -8.2825 -85.7778
-303.678 -77.0703 85.9594
65.0864 86.9565 21.0639
170.363 -29.2239 -96.8795
215.998 -51.6922 -116.926
269.596 128.097 36.041
108.889 126.832 60.2124
13.9788 63.6758 11.463
77.1233 97.9404 32.9346
-68.3938 60.9946 38.2619
171.761 -21.1999 -96.4269
86.3786 111.871 43.4214
-70.6699 60.9822 35.8546
12.1589 64.8522 10.9892
184.643 -50.6371 -86.7464
29.4186 67.7854 11.6644
-270.474 -60.3165 103.985
265.232 -47.3253 -32.2121
-293.67 -80.2553 96.4628
251.717 69.8921 43.5049
-271.08 -61.089 102.537
269 103.893 40.1757
1.10617 63.5354 13.8267
-203.435 30.2622 75.3973
-313.397 -97.3244 94.939
119.426 157.044 67.7036
69.3629 87.5796 22.717
171.79 -18.4526 -95.4957
-468.527 -127.662 -27.7625
-342.903 -95.5794 80.0177
292.628 -51.0957 -66.4367
197.462 -0.670424 39.434
252.545 54.1142 -134.967
-89.4977 72.9617 38.189
87.0457 111.777 44.6295
257.7 -43.9977 -48.3015
-68.7931 62.2534 35.9773
-43.0938 61.0153 18.507
-81.6078 70.1251 33.6783
248.921 158.874 23.0451
204.286 197.648 34.1013
187.085 -48.929 -87.5619
258.104 -21.9097 17.5685
182.867 -8.68779 -86.9362
102.446 123.662 53.5363
186.113 13.0969 37.1725
-369.246 -100.739 69.4678
217.171 185.952 25.1783
267.038 131.264 32.3786
-552.638 -215.053 -115.488
-304.314 -77.4591 85.4993
250.229 158.653 24.6167
288.97 -51.0328 -52.3174
195.11 -40.6771 -76.3179
175.456 -11.6934 -90.2132
289.51 -54.6129 -66.4265
188.226 14.2576 37.9892
169.81 214.636 62.5424
180.724 -32.2522 -95.9803
181.948 -11.0139 -86.5067
-542.073 -211.935 -111.042
232.442 -48.1118 -69.7337
30.3642 69.1854 14.4978
-558.684 -213.551 -113.267
-294.199 -79.8553 96.2045
-87.7057 73.1327 41.5108
187.678 -49.099 -85.0054
239.432 -51.8316 -64.047
14.61 65.1633 12.1873
-251.846 -39.5315 105.308
-73.5161 65.3252 37.1276
-462.63 -126.335 -25.6463
-84.9929 73.4847 39.6303
-22.3825 60.8546 12.4667
-294.341 -78.4739 97.0015
188.09 12.8401 39.5799
251.97 55.4207 -136.874
-68.3013 62.6274 38.7848
-578.412 -211.945 -109.427
-166.414 61.0987 51.6333
293.056 -57.6375 -53.4971
-539.327 -202.45 -104.457
292.968 -54.8977 -55.3303
188.139 12.7683 40.3784
181.239 21.8287 32.8293
196.512 -35.2522 -73.0892
180.39 -5.33096 -86.5988
189.148 -42.9954 -93.7474
-167.038 61.0332 52.4445
29.2517 67.6045 12.1326
182.862 11.9851 43.369
-312.677 -93.3052 95.8773
182.923 -12.7545 -87.4865
-547.313 -216.001 -113.587
244.304 -53.603 -58.8441
216.459 -56.205 -113.563
229.406 -14.8636 31.4785
107.277 128.292 59.8216
-448.471 -110.705 -4.57869
186.483 13.0904 37.527
252.98 56.7917 -135.741
187.22 -46.3684 -92.4722
-417.801 -105.347 28.4861
-303.448 -76.0287 85.4382
197.884 204.589 43.4416
243.392 -53.6433 -61.4495
160.97 211.781 63.3225
-271.401 -61.8754 103.123
223.608 -37.5815 -78.3847
188.168 13.1306 38.7227
231.283 -12.8147 29.0026
-50.023 63.0082 19.1231
195.042 1.18279 39.5445
163.319 211.064 63.7095
-89.3803 74.7033 39.2421
-479.155 -135.919 -44.225
-213.43 21.9086 72.5764
284.972 -47.2117 -45.7601
212.985 -42.2307 -123.679
179.962 -3.42776 -84.6586
258.891 84.7313 46.0943
-342.102 -98.4417 80.451
229.449 -41.3055 -71.3139
284.368 -70.712 -70.4147
183.432 -1.35295 -85.1286
-292.626 -79.1943 96.6188
111.542 130.371 63.2153
184.779 -30.5998 -95.1215
77.9507 104.098 38.1169
-539.584 -202.488 -104.103
282.574 -61.0998 -69.0393
254.79 147.086 24.9789
-71.7317 62.9916 36.9537
-69.9152 61.7348 38.6152
277.021 -43.1212 -35.7746
207.482 -7.45296 33.8093
-114.565 66.6597 47.6446
-194.241 44.5829 62.6152
14.9468 62.9964 11.9636
-69.895 62.5799 34.11
214.88 -55.1378 -115.272
127.358 183.73 61.9784
204.677 -7.93339 33.1047
290.126 -76.6961 -66.045
114.082 131.956 65.3123
-521.876 -180.807 -95.3041
130.567 189.897 62.6928
251.777 153.905 22.384
-69.9198 63.0457 22.5002
-526.466 -182.783 -95.2232
-297.134 -86.6802 89.7262
-68.1228 60.7216 35.6512
182.34 17.3515 39.0145
1.95114 61.6383 12.4148
-227.897 1.48784 86.0341
257.283 141.845 27.1298
181.816 -11.9473 -86.3626
-464.595 -125.655 -25.7739
185.464 9.4321 40.5401
-214.946 20.4461 74.6395
-541.331 -213.622 -112.817
188.656 215.048 53.6346
172.373 -19.3627 -93.9387
-295.573 -81.1195 93.046
52.4398 75.0532 15.7337
-301.593 -78.1443 87.5912
116.345 140.723 66.2404
-295.421 -79.6681 99.2364
224.044 -33.4742 -84.2843
-237.807 -16.3384 93.8311
189.25 -34.6911 -92.923
-271.436 -58.5083 103.275
-464.076 -125.305 -26.4647
-89.5974 71.3864 40.0524
121.374 158.295 65.5895
-87.6761 71.7087 40.1454
-542.209 -213.554 -111.671
223.397 -33.405 -82.6051
-432.922 -106.84 13.5971
243.253 62.0054 40.9641
-488.494 -142.798 -53.532
9.59891 63.4679 13.1378
-272.551 -60.0628 103.817
214.037 -42.2852 -122.739
222.939 -31.7614 -88.7478
-69.8927 63.2096 37.4802
-197.346 42.0283 65.2881
-213.107 20.3879 74.1453
202.849 23.1961 34.9038
-382.987 -103.187 56.8337
257.227 -25.6377 15.2267
-232.726 -8.27942 90.0674
175.126 -30.2671 -95.474
-462.318 -119.383 -18.9718
24.3153 66.9038 14.3778
241.049 169.293 24.5
242.047 58.1866 43.1478
289.86 -78.298 -62.0043
196.499 -3.21295 39.3458
191.074 -39.411 -92.5882
253.366 56.1689 -135.579
-304.748 -75.769 84.4224
-298.744 -85.8895 92.3489
289.387 -49.869 -49.2609
292.799 -60.6271 -51.7583
274.116 -51.897 -39.8709
217.044 30.1143 38.7606
170.527 -18.3221 -95.5273
169.692 -29.9218 -97.3469
222.628 36.8425 39.047
215.741 189.702 24.7718
-246.867 -33.8773 101.579
-72.6957 65.0658 28.8315
104.725 124.411 54.3722
-491.399 -148.063 -58.886
270.588 112.928 39.4211
219.195 186.515 25.7887
-489.364 -144.002 -56.7149
232.064 176.134 22.5604
-243.838 -29.6971 97.2868
-69.8746 65.7669 27.927
-541.896 -213.439 -110.583
-88.874 71.6393 39.276
-432.91 -107.033 13.6119
-259.134 -47.5156 105.925
197.644 208.165 46.6879
216.361 -54.5108 -115.072
-438.798 -108.864 7.17592
253.048 55.6032 -136.999
-138.924 63.6041 47.0578
283.081 -46.8297 -47.3791
66.4679 85.5348 23.5049
-70.0747 62.723 23.7334
120.384 161.925 67.9748
210.387 -57.7164 -101.603
-303.738 -79.3244 84.9957
200.759 -6.05156 35.8837
-225.391 6.18419 81.7606
208.51 -59.0772 -98.3755
270.84 114.824 39.3079
201.78 200.168 36.7222
-214.718 20.7329 74.6708
-71.3081 66.7846 32.0772
106.86 128.107 57.5532
245.869 -52.505 -60.4479
184.082 -6.24682 -90.2873
-70.3899 65.6988 25.9435
66.731 85.855 22.2182
252.926 55.5397 -135.878
-69.329 62.5044 36.5636
-423.342 -108.108 22.3769
120.095 158.679 67.9869
184.888 13.6069 41.1207
-70.6197 62.0127 35.6927
-296.073 -85.5322 92.7358
125.613 179.743 62.0961
-464.734 -124.874 -26.5162
-73.7545 61.5187 37.92
-68.9836 63.6271 25.3624
240.669 55.1591 42.2861
-304.256 -77.7818 83.9485
-276.207 -62.6012 104.866
182.71 -10.5893 -87.0343
-242.33 -28.2587 99.1312
9.90744 63.4813 12.4787
291.249 -56.5856 -51.5203
-87.5905 72.6772 41.4351
-70.9558 64.0261 36.8677
-295.779 -76.6045 95.3625
-304.19 -79.22 85.4526
-234.333 -8.54687 90.0863
-71.2993 62.0133 38.2581
-273.709 -59.574 103.763
-507.145 -164.89 -81.3788
-72.0055 64.5569 27.8317
116.314 138.93 67.5625
49.3426 74.0529 14.8318
-294.066 -82.7394 96.5003
263.543 136.494 29.7223
-298.494 -86.4011 89.9483
-271.41 -61.2061 103.655
-68.4381 65.7149 24.8502
-298.938 -85.927 91.8332
-463.953 -124.237 -25.8371
-297.181 -79.37 97.7839
224.643 -32.3053 -87.9172
263.733 -41.7736 -18.2974
-294.974 -77.2755 95.0446
-552.577 -213.983 -112.99
-495.994 -150.821 -68.597
-298.557 -81.5687 84.9681
-530.694 -188.625 -97.9302
251.806 55.6004 -135.543
248.784 158.605 21.9397
252.533 70.373 41.6362
198.452 -39.3768 -76.3143
265.579 92.253 44.0348
292.073 -70.6283 -57.1295
251.701 55.0617 -136.996
-101.959 68.9902 41.2496
185.412 10.5199 40.5679
-185.569 56.4224 56.4304
-540.129 -212.866 -110.547
114.728 130.872 64.841
181.594 -10.9243 -86.5807
182.162 -10.8075 -86.178
294.455 -49.244 -67.4205
186.778 12.7639 38.2885
203.977 23.4878 31.5782
-137.161 63.8317 45.7926
259.09 -40.9048 -43.9615
13.944 65.1736 10.002
281.42 -62.4826 -69.5084
-273.061 -59.3102 105.435
-391.819 -103.665 51.2468
-240.639 -22.4778 95.1164
257.245 -43.4519 -46.5552
215.103 -53.9519 -118.247
-294.143 -81.2197 95.262
-540.434 -211.936 -110.504
289.056 -52.9681 -67.0943
287.12 -55.8465 -50.433
261.388 -29.6262 5.17906
269.817 -42.1706 -32.9592
188.326 13.9852 38.8589
210.482 -59.057 -100.572
14.8059 63.2675 10.9809
191.058 -41.0882 -95.1656
-184.69 55.1627 58.4184
-303.948 -75.3679 84.5673
-278.45 -66.0075 103.083
287.576 -52.1377 -51.9952
-67.3904 66.161 21.5898
77.9551 99.3366 33.5954
258.772 -39.3563 -40.0538
-157.11 61.8677 49.6776
-461.375 -118.516 -16.5169
241.091 60.7416 43.5612
217.653 -11.9385 31.4937
-270.453 -60.0889 103.77
290.279 -60.5447 -50.1206
-213.561 21.1871 74.7686
206.911 -52.9732 -95.1843
-495.948 -150.751 -65.1844
220.776 -32.3519 -91.1029
266.598 -50.0323 -30.4795
107.01 127.442 58.766
252.279 70.2696 43.1
190.031 20.9158 33.2667
210.963 -59.3695 -99.0491
180.826 216.221 57.6757
-470.414 -127.561 -33.9482
-224.032 5.95717 81.246
218.115 -10.0421 31.1176
214.907 -51.3299 -120.609
16.2591 63.7604 12.3673
229.725 -14.6041 29.0752
183.14 -9.46226 -87.1187
231.13 -12.5408 30.3838
-406.38 -108.025 38.1747
193.725 -38.9499 -79.2488
37.6778 71.433 11.5633
178.403 216.615 56.6298
191.693 -43.2302 -94.0037
251.461 -19.6654 21.2504
106.26 127.53 57.3297
-468.595 -125.533 -25.3527
259.462 143.127 26.8201
285.737 -50.2748 -50.457
54.0257 75.9829 16.6446
225.78 -38.2552 -78.1005
-87.7633 72.5538 39.7147
264.417 92.7029 44.5523
214.956 -31.0877 -112.668
213.966 -48.0042 -122.532
-292.916 -79.2804 96.165
184.488 -9.77621 -86.7982
186.902 14.6936 40.3707
-328.374 -97.0871 86.8899
187.953 15.2034 38.2389
215.348 -58.2956 -108.287
-302.275 -76.1923 85.45
177.464 -30.2561 -97.4788
238.433 171.404 23.9057
-305.358 -76.5011 84.9884
-541.354 -212.539 -108.523
-87.6513 72.6994 41.4262
-70.2997 61.1296 35.3415
249.089 157.548 24.9842
-314.051 -94.2468 97.2228
250.646 -18.8073 19.5622
182.758 16.2642 38.6747
270.371 115.967 39.981
170.349 -19.4653 -96.2588
-226.456 4.14636 84.6788
284.211 -55.5641 -48.6169
190.838 -43.8679 -77.4533
250.001 69.5524 43.8448
-465.517 -127.169 -26.6466
-203.833 32.6229 73.6967
287.464 -53.0441 -51.2413
215.488 190.672 24.835
26.6756 66.9452 13.1127
14.8227 63.7913 11.9255
253.077 56.4633 -137.863
168.822 -31.3428 -101.128
181.272 -11.0925 -85.3863
175.695 -31.2843 -96.9796
-69.4535 63.4358 35.4694
-74.6521 66.2222 27.442
211.207 -58.1576 -99.6644
255.599 -43.5956 -48.7355
284.209 -63.4418 -68.0077
250.324 55.5298 -135.697
-94.7247 70.5381 39.7976
-298.969 -79.2851 85.7662
187.008 14.7253 38.9783
195.71 -39.9978 -75.5614
170.486 -31.3163 -98.7525
-70.8543 61.4458 36.3304
283.164 -56.9869 -46.0805
-337.148 -97.7969 81.5829
-301.005 -79.0239 88.7419
267.65 93.834 40.5796
59.7578 78.9039 18.4594
15.6776 65.1712 11.2491
291.866 -77.1078 -60.7375
233.704 -50.4931 -69.9306
-271.982 -59.2594 101.318
-271.163 -60.2987 102.077
184.09 13.6781 41.7053
-69.7343 61.0793 33.527
-304.622 -76.0942 86.6213
-213.091 21.7852 75.1709
182.58 -4.41176 -84.9395
-72.4273 64.1833 35.2511
175.284 -12.0661 -91.3857
150.929 204.189 63.3816
268.856 -52.6361 -36.5701
194.115 20.3504 31.0039
254.372 149.878 24.2372
168.407 -29.8613 -98.8665
98.3844 123.635 51.4163
152.665 206.342 61.6615
-90.4522 71.2239 38.3451
17.2149 64.9252 12.6131
182.03 -12.6554 -86.2595
19.4782 65.7067 14.1481
-72.5417 65.3958 28.1723
174.854 -15.3533 -90.9217
-86.6866 73.2019 40.4567
-295.693 -80.9427 98.4482
-471.3 -128.805 -33.8144
-485.313 -140.684 -52.5505
236.685 51.5663 44.7955
181.078 214.929 55.5202
188.817 12.6944 39.6436
123.958 175.315 63.8781
-445.756 -109.393 0.884292
-66.1414 64.6152 24.3945
-68.6736 65.4611 24.1652
14.4624 62.3436 11.4784
-441.496 -110.207 1.09978
-85.8396 69.0189 36.9059
179.786 216.474 56.2316
-272.317 -59.0048 104.991
215.145 -49.5292 -120.461
212.571 -33.5079 -116.793
-88.1314 74.7995 40.5441
-226.389 1.74892 84.8863
181.145 -10.8892 -85.19
258.038 84.2479 44.3408
-542.285 -212.67 -110.748
-270.622 -60.6252 102.201
39.345 72.1636 13.0713
-87.9038 73.8876 39.1397
-433.593 -109.394 13.9424
-302.766 -77.1518 84.8708
182.803 -6.65677 -86.2728
-298.543 -80.1517 87.3932
-39.9389 62.0655 14.1027
209.504 -61.6773 -100.882
-536.78 -200.406 -104.546
185.496 7.92543 38.1546
286.234 -55.3067 -49.6918
286.826 -50.1956 -50.8789
-66.5687 63.9318 24.7923
269.6 127.178 36.9797
210.305 -32.6234 -79.3944
-191.928 51.1745 60.5263
286.727 -56.2907 -51.0486
-89.0405 73.7489 41.5208
258.339 143.618 28.0273
-86.4012 71.5942 39.7642
298.844 -46.4885 -63.428
202.399 -37.1428 -74.6801
-234.086 -10.7208 89.5335
-69.6779 64.7788 22.0328
208.466 -55.3454 -98.3377
198.871 203.225 38.234
-86.4396 73.1784 40.4921
293.343 -56.0228 -53.8804
-67.7179 65.573 21.4358
119.617 159.258 66.7326
-303.487 -78.0828 85.8164
-69.6303 61.5781 36.9498
197.089 -37.8571 -75.7615
-371.969 -102.226 64.683
-10.0807 61.164 15.5437
-98.9315 70.4142 42.4059
202.019 -4.5912 37.4878
283.073 -54.443 -47.3684
-296.551 -82.3602 91.8655
242.771 165.549 22.2575
182.913 -9.40666 -84.3123
208.798 -51.9659 -96.9962
-547.206 -215.223 -115.579
253.937 73.4505 43.97
297.389 -54.6159 -59.0153
288.647 -76.687 -68.4908
-228.674 1.45427 87.4979
150.913 206.034 63.876
211.08 -59.3909 -98.1665
-541.404 -213.865 -111.374
175.882 -10.3642 -91.5855
187.868 14.8942 38.8043
182.969 -3.5424 -82.8853
227.61 -37.2791 -77.7123
-201.553 36.8331 73.4804
-296.759 -87.4123 91.0346
187.266 14.1818 36.5776
-584.08 -211.813 -107.707
-253.516 -44.9532 106.232
-295.679 -80.6929 94.9889
-573.285 -214.33 -110.252
-443.2 -109.914 1.64424
-190.906 51.0914 60.3244
195.684 -2.87756 37.6612
-304.987 -85.8399 97.1703
105.427 127.488 58.5994
-484.368 -140.924 -47.617
-321.373 -97.6417 92.3079
184.262 -9.69405 -86.8201
169.21 -30.8842 -99.1979
87.0371 112.052 43.7363
-87.0563 71.9491 40.0982
-391.023 -103.449 51.9965
-17.8255 60.4754 13.2114
249.53 -51.2336 -56.7618
-205.385 29.1322 76.4639
39.0541 71.4219 12.7907
-191.4 51.2421 59.7427
286.851 -76.923 -68.5191
185.505 19.0143 34.8652
-444.929 -109.929 3.24355
124.03 172.674 63.7656
-364.297 -97.3671 68.6473
-540.774 -213.185 -111.678
188.534 -45.6542 -90.927
108.054 126.069 59.9418
183.122 -9.40283 -85.7374
280.842 -69.5972 -69.9838
-205.464 33.0996 73.7453
259.47 -40.4405 -45.0696
127.34 184.592 63.1715
186.707 15.2643 37.7855
107.3 125.677 56.9009
250.759 56.8704 -136.444
266.466 -40.2446 -34.2109
251.764 54.8147 -136.467
-138.253 65.3102 45.0713
257.325 -21.1017 16.5356
286.109 -49.392 -49.7176
-214.777 20.3645 73.843
214.165 -31.4804 -116.376
-393.563 -104.011 49.3664
205.753 -48.8039 -95.8005
179.991 -31.6385 -97.0169
-68.8554 64.8883 23.5075
285.398 -57.7271 -49.4781
208.535 -32.0839 -78.2111
-90.2787 68.7135 38.1799
52.5281 73.4905 15.9953
-225.471 7.09583 79.6876
122.34 175.042 63.963
259.742 83.0256 44.5446
-69.3394 65.848 25.8007
209.155 -33.3621 -78.164
251.063 54.1903 -135.533
-92.9422 71.4287 38.7251
299.753 -52.7218 -61.8884
-433.558 -107.243 12.8966
177.186 -8.62245 -86.5831
